UN201903070011,"2019-03-07 06:26:12",北區,噪音舉發,場所連續噪音,"北區臨安路二段143巷116號、118號 場所連續噪音",北區臨安路二段143巷116號、118號,23.0060796,120.1979174
UN201903070024,"2019-03-07 08:30:27",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段219巷26弄40號 流浪犬",北區海安路三段219巷26弄40號,23.0066663,120.1991213
UN201903070035,"2019-03-07 09:11:42",永康區,路燈故障,9盞以下路燈故障,"永康區尚頂里正南一街181巷5號   路燈不亮",永康區尚頂里正南一街181巷5號,23.0256941,120.225591
UN201903070038,"2019-03-07 09:22:06",中西區,違規停車,違規停車,"中西區衛民街68號騎樓 違規停車",臺南市中西區衛民街68號,22.993015,120.210006
UN201903070039,"2019-03-07 09:23:01",中西區,違規停車,違規停車,"中西區衛民街106-34到106-50號 違規停車",臺南市中西區衛民街106之34號,22.993346,120.208667
UN201903070047,"2019-03-07 09:54:14",南區,違規停車,違規停車,"南區健康路二段351號 違規停車",臺南市南區健康路二段351號,22.981771,120.18779
UN201903070084,"2019-03-07 11:06:25",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區嘉芳里茄苳角75號 流浪犬",新營區嘉芳里茄苳角75號,23.3094188,120.2830007
UN201903070096,"2019-03-07 11:43:36",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區北安路一段212巷6號  孔蓋鬆動",北區北安路一段212巷6號,23.0185595,120.2081952
UN201903070103,"2019-03-07 11:55:56",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段490巷27號 路燈故障",安南區海佃路四段490巷27號,23.0650697,120.173988
UN201903070117,"2019-03-07 12:53:41",北區,髒亂及汙染,道路散落物,"北區臨安路二段17號 貓屍體",北區臨安路二段17號,23.0025274,120.1956666
UN201903070119,"2019-03-07 13:02:58",北區,動物救援,遊蕩犬隻捕捉管制,"北區文賢路242巷   犬隻捕捉",北區文賢路242巷,23.0045762,120.1944534
UN201903070131,"2019-03-07 13:31:12",中西區,違規停車,違規停車,"中西區西門路一段557號 違規停車",臺南市中西區西門路一段557號,22.987665,120.197174
UN201903070134,"2019-03-07 13:35:59",東區,路燈故障,9盞以下路燈故障,"東區光華街195巷2號 路燈故障",東區光華街195巷2號,22.9859702,120.2163476
UN201903070137,"2019-03-07 13:42:36",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201903070148,"2019-03-07 14:15:41",中西區,違規停車,違規停車,"中西區西門路一段658號 違規停車",臺南市中西區西門路一段658號,22.98673,120.198867
UN201903070158,"2019-03-07 14:32:25",安南區,髒亂及汙染,道路散落物,"安南區安和路一段，溪頂寮大橋，往南方向 道路掉落物",安南區安和路一段,23.029767,120.2135854
UN201903070166,"2019-03-07 15:00:35",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46/48號 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201903070168,"2019-03-07 15:01:16",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108，110，131號 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201903070180,"2019-03-07 15:35:32",歸仁區,髒亂及汙染,道路散落物,"歸仁區民生十二街往民生十街 路面散落物",歸仁區民生十二街民生十街,22.954631,120.2761525
UN201903070182,"2019-03-07 15:44:50",新營區,髒亂及汙染,道路散落物,"新營區中山路219號附近 貓屍",新營區中山路219號,23.3028622,120.3145358
UN201903070186,"2019-03-07 15:49:32",北區,道路維修,路面坑洞,"北區成功路134號 道路維修",北區成功路134號,22.9986204,120.2047549
UN201903070188,"2019-03-07 15:51:52",仁德區,道路維修,路面下陷、凹陷,"仁德區中正路三段321號  道路凹陷",仁德區中正路三段321號,22.9799586,120.2561799
UN201903070192,"2019-03-07 15:58:11",麻豆區,交通運輸,號誌故障,"麻豆區新生北路551號 監理站  號誌故障",麻豆區新生北路551號,23.1899369,120.2504266
UN201903070197,"2019-03-07 16:06:52",永康區,違規停車,違規停車,"永康區崑大路205號 違停",臺南市永康區崑大路205號,22.998376,120.251721
UN201903070203,"2019-03-07 16:16:58",善化區,交通運輸,號誌故障,"善化區南科北路南科九路 號誌故障",善化區南科北路南科九路,23.1178363,120.2733868
UN201903070204,"2019-03-07 16:17:14",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區勝利街30巷巷內  漏水",永康區勝利街30巷,23.0003208,120.2343219
UN201903070237,"2019-03-07 17:29:37",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201903070243,"2019-03-07 17:33:40",永康區,髒亂及汙染,空氣汙染,"永康區忠勇街28號 空汙",永康區忠勇街28號,22.999331,120.238212
UN201903070246,"2019-03-07 17:41:11",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區青砂街二段371巷78號 停電",安南區青砂街二段371巷78號,23.075518,120.111174
UN201903070247,"2019-03-07 17:46:03",東區,動物救援,犬貓急難救援,"東區裕信路205號 貓受困",東區裕信路205號,22.9832561,120.2451466
UN201903070249,"2019-03-07 17:56:45",安南區,路燈故障,9盞以下路燈故障,"安南區長和路4段120巷71之1號 路燈故障",安南區長和路4段120巷71之1號,23.0671402,120.209308
UN201903070257,"2019-03-07 18:09:58",永康區,交通運輸,號誌故障,"永康區永華路與永大一路 交通運輸",永康區永華路永大一路,23.0171861,120.2577161
UN201903070258,"2019-03-07 18:11:14",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區港子尾1之19號 路燈故障",麻豆區港子尾1之19號,23.204415,120.199753
UN201903070263,"2019-03-07 18:25:02",東區,路燈故障,9盞以下路燈故障,"東區怡東路177號跟179號對面 路燈不亮",東區怡東路177號,22.9947613,120.2282821
UN201903070271,"2019-03-07 19:03:45",永康區,道路維修,路面坑洞,"永康區中正路866號 路面坑洞",永康區中正路866號,23.0389363,120.239895
UN201903070273,"2019-03-07 19:07:57",東區,噪音舉發,妨害安寧,"東區府東街41巷6號旁 妨害安寧",臺南市東區府東街41巷6號,22.984967,120.219486
UN201903070274,"2019-03-07 19:12:34",南區,噪音舉發,妨害安寧,"南區新城街60號 噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201903070277,"2019-03-07 19:20:18",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201903070279,"2019-03-07 19:35:16",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北二街與陽光北一路 路燈故障",善化區蓮潭北二街陽光北一路,23.1168218,120.3053143
UN201903070281,"2019-03-07 19:42:48",中西區,違規停車,違規停車,"中西區忠義路二段82號 違規停車",臺南市中西區忠義路二段82號,22.99396,120.203422
UN201903070292,"2019-03-07 20:32:24",永康區,違規停車,違規停車,"永康區中山南路420號旁空 違規停車",永康區中山南路420號旁空地,23.0167469,120.2384192
UN201903070297,"2019-03-07 20:46:19",東區,交通運輸,交通疏導,"東區凱旋路12號 交通疏導",臺南市東區凱旋路12號,22.993319,120.232837
UN201903070299,"2019-03-07 21:06:11",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201903070300,"2019-03-07 21:09:09",安平區,交通運輸,號誌故障,"安平區永華路二段 交通運輸",安平區永華路二段,22.9908679,120.1721649
UN201903070304,"2019-03-07 21:28:14",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段295巷101號 路燈故障",安南區北安路三段295巷101號,23.0456285,120.2071659
UN201903070309,"2019-03-07 21:41:35",安南區,路燈故障,10盞以上路燈故障,"安南區北安路三段.四段全部不亮 10盞以上路燈故障",安南區北安路三段,23.0468532,120.2088752
UN201903070311,"2019-03-07 22:12:36",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 愛情海妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201903070315,"2019-03-07 22:49:57",北區,路燈故障,9盞以下路燈故障,"北區民德路34號,旁一帶5盞路燈不亮,",北區民德路34號,23.0059452,120.2023538
UN201903070316,"2019-03-07 23:01:02",東區,噪音舉發,妨礙安寧,"東區東成街普安太子宮 妨礙安寧",東區東成街普安太子宮,22.9792211,120.2338743
UN201903070320,"2019-03-07 23:18:52",安南區,噪音舉發,妨害安寧,"安南區智安一街67號 噪音舉發",安南區智安一街67號,23.0509668,120.1760493
UN201903070324,"2019-03-07 23:48:02",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",慶平路88號1樓,22.9971518,120.181982
UN201903080001,"2019-03-08 00:28:37",安平區,噪音舉發,場所連續噪音,"安平區建平七街220號 場所連續噪音",臺南市安平區建平七街220號,22.988831,120.180751
UN201903080002,"2019-03-08 00:32:38",東區,噪音舉發,妨害安寧,"東區崇明路698號 妨害安寧",崇明路698號,22.9712325,120.225502
UN201903080003,"2019-03-08 00:54:02",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",臺南市安平區慶平路88號,22.997116,120.181904
UN201903080008,"2019-03-08 03:04:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903080018,"2019-03-08 08:12:09",善化區,交通運輸,號誌故障,"善化區興農路往西方向 14.5K處 號誌故障","善化區興農路往西方向 14.5K",23.1306849,120.2703446
UN201903080020,"2019-03-08 08:20:41",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段384巷25號 路燈",安南區怡安路一段384巷25號,23.042638,120.206948
UN201903080023,"2019-03-08 08:25:39",中西區,違規停車,違規停車,"中西區衛民街145號。101號 違規停車",臺南市中西區衛民街145號,22.993399,120.207231
UN201903080026,"2019-03-08 08:43:13",麻豆區,交通運輸,號誌故障,"麻豆區平等路&新生北路口，麻豆監理站 號誌故障",麻豆區平等路新生北路,23.1898518,120.2484127
UN201903080041,"2019-03-08 09:18:46",東區,動物救援,犬貓急難救援,"東區裕農路866之2號 動物救援",東區裕農路866之2號,22.9893005,120.2413891
UN201903080062,"2019-03-08 10:04:36",永康區,噪音舉發,場所連續噪音,"永康區正南一街181巷1號對面 場所連續噪音",永康區正南一街181巷1,23.0261383,120.2259892
UN201903080066,"2019-03-08 10:08:05",左鎮區,交通運輸,號誌故障,"左鎮區台20線，菜寮化石館附近 號誌故障",左鎮區榮和里61-1號,23.1288864,120.2387336
UN201903080075,"2019-03-08 10:45:05",永康區,道路維修,路面坑洞,"永康區王行路254巷巷口  路面坑洞",永康區王行路254巷,23.0361297,120.2743051
UN201903080081,"2019-03-08 10:56:44",東區,交通運輸,佔用道路,"東區東興路389號 占用道路",臺南市東區東興路389號,22.998909,120.229287
UN201903080086,"2019-03-08 11:00:41",中西區,路燈故障,9盞以下路燈故障,"中西區開山路3巷62號對面 路燈不亮",中西區開山路3巷62號,22.9917731,120.2068797
UN201903080109,"2019-03-08 12:26:11",北區,髒亂及汙染,空氣汙染,"北區文成三路682巷邊間，疑似15號 空氣污染",北區文成三路682巷15號,23.0169054,120.199348
UN201903080114,"2019-03-08 12:37:37",安平區,道路維修,路面坑洞,"安平區文平路207號 路面坑洞",臺南市安平區文平路207號,22.987019,120.177797
UN201903080125,"2019-03-08 13:11:35",永康區,道路維修,路面坑洞,"永康區永華路75號     路面坑洞",永康區永華路75號,23.0078554,120.2593692
UN201903080128,"2019-03-08 13:19:43",安南區,交通運輸,號誌故障,"安南區海佃路二段跟海德一路  號誌故障",安南區海佃路二段海德一路,23.0325214,120.190087
UN201903080163,"2019-03-08 15:06:03",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文華路三段256協對面空地 動物救援",仁德區文華路三段256號,22.9647754,120.2419239
UN201903080175,"2019-03-08 15:29:37",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號  妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201903080179,"2019-03-08 15:34:22",北區,髒亂及汙染,市區道路路面油漬,"北區公園南路與忠義路三段  路面油漬",北區公園南路忠義路三段,23.0017685,120.2061729
UN201903080184,"2019-03-08 15:49:11",歸仁區,道路維修,路面坑洞,"歸仁區中山路一段1巷30號斜前方 坑洞",歸仁區中山路一段1巷30號,22.9618776,120.3132144
UN201903080187,"2019-03-08 15:52:02",歸仁區,道路維修,路面下陷、凹陷,"歸仁區中山路153-147 道路維修",歸仁區中山路153-147號,22.9700318,120.2641227
UN201903080193,"2019-03-08 16:01:35",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201903080213,"2019-03-08 17:06:14",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區中正路633巷跟太平街22巷 水管破裂",新化區中正路633巷太平街22巷,23.0404415,120.3063274
UN201903080225,"2019-03-08 17:29:27",永康區,道路維修,路面坑洞,"永康區龍中街 道路維修",永康區龍中街,23.0360182,120.2621007
UN201903080227,"2019-03-08 17:32:44",東區,違規停車,違規停車,"東區前鋒路142號 違規停車",臺南市東區前鋒路142號,22.994928,120.213397
UN201903080234,"2019-03-08 17:52:53",安平區,道路維修,路面坑洞,"安平區建平七街和永華九街口，建平七街雙黃線上 路面坑洞",安平區建平七街和永華九街,22.989949,120.1701378
UN201903080236,"2019-03-08 18:00:13",安南區,違規停車,違規停車,"安南區歷史博物館，長和路一段上靠近機車停車場的草皮和人行道上 違停",安南區歷史博物館,23.0584252,120.2348474
UN201903080238,"2019-03-08 18:04:01",安南區,違規停車,違規停車,"安南區安富街305號交叉口 違停",安南區安富街305號,23.0262166,120.1942066
UN201903080241,"2019-03-08 18:08:35",中西區,交通運輸,號誌秒差調整,"中西區中華西路二段12巷/永華路 號誌不連鎖",中西區中華西路二段12巷,23.0067292,120.1861856
UN201903080243,"2019-03-08 18:10:36",善化區,交通運輸,號誌故障,"善化區南科北路與新農路 號誌故障",善化區南科北路與新農路,23.1015164,120.2819165
UN201903080246,"2019-03-08 18:24:48",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201903080257,"2019-03-08 18:44:32",東區,違規停車,違規停車,"東區崇學路61號/崇學路20巷 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201903080259,"2019-03-08 18:48:33",七股區,髒亂及汙染,市區道路路面油漬,"台17線北上159公里 路面油漬",台17線北上159公里,23.001653,120.187059
UN201903080260,"2019-03-08 18:48:57",南區,路燈故障,9盞以下路燈故障,"南區灣裡路282巷68弄54號 路燈故障",南區灣裡路282巷68弄54號,22.9254124,120.1795292
UN201903080262,"2019-03-08 18:52:14",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區中華西路二段629巷37號左前 台電孔蓋鬆動",中西區中華西路二段629巷37號,23.0005623,120.1867238
UN201903080264,"2019-03-08 19:03:44",南區,路燈故障,9盞以下路燈故障,"南區明興路325號,分隔島上路燈故障乙盞",南區明興路325號,22.9503969,120.1846222
UN201903080267,"2019-03-08 19:14:06",新營區,違規停車,違規停車,"新營區民生路、三民路口公有停車場 違規停車",新營區民生路、三民路口公有停車場,23.3188652,120.3119137
UN201903080268,"2019-03-08 19:14:10",永康區,路燈故障,10盞以上路燈故障,"永康區富強路一段279巷及279巷44弄 10盞以上路燈故障",永康區富強路一段279巷,23.0198582,120.2734668
UN201903080270,"2019-03-08 19:16:52",永康區,路燈故障,10盞以上路燈故障,"永康區環工路與自強路 10盞以上路燈故障",永康區環工路自強路,23.0415521,120.2694874
UN201903080272,"2019-03-08 19:22:35",官田區,動物救援,遊蕩犬隻捕捉管制,"官田區中山路一段 捕狗",官田區中山路一段,23.192972,120.3137283
UN201903080274,"2019-03-08 19:33:11",新營區,路燈故障,9盞以下路燈故障,新營區新進路6號,新營區新進路6號,23.3064192,120.3221448
UN201903080275,"2019-03-08 19:36:45",善化區,髒亂及汙染,道路散落物,"善化區烏橋中路往178縣道,黑白花色動物屍體",善化區烏橋中路,23.1351425,120.2658228
UN201903080278,"2019-03-08 19:54:09",六甲區,路燈故障,9盞以下路燈故障,"六甲區中山路322號 路燈故障",六甲區中山路322號,23.2324679,120.3445677
UN201903080287,"2019-03-08 20:31:25",南區,髒亂及汙染,其他汙染舉發,"南區大成路二段223巷1弄9號 其他汙染舉發",南區大成路二段223巷1弄9號,22.9743026,120.1925125
UN201903080293,"2019-03-08 21:32:16",北區,違規停車,違規停車,"北區公園路768號 違規停車",臺南市北區公園路768號,23.011073,120.21111
UN201903080294,"2019-03-08 21:49:35",中西區,違規停車,違規停車,"中西區民族路二段55-1，59，66號旁巷內紅線 違規停車",中西區民族路二段55之1號,22.9943157,120.2102347
UN201903080296,"2019-03-08 21:51:23",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街87巷,路燈不亮",中西區湖美街87巷,23.0012466,120.1800651
UN201903080299,"2019-03-08 22:07:48",中西區,髒亂及汙染,空氣汙染,"中西區民族路/公園路 空氣汙染","中西區民族路 公園路",22.99568,120.2057441
UN201903080301,"2019-03-08 22:24:33",北區,路燈故障,9盞以下路燈故障,"北區成功路278號  9盞以下路燈故障",北區成功路278號,22.9995822,120.2020064
UN201903080303,"2019-03-08 22:28:31",中西區,噪音舉發,場所連續噪音,"中西區慈聖街63號 場所連續噪音",慈聖街63號,22.9989355,120.1999258
UN201903080305,"2019-03-08 22:47:38",中西區,違規停車,違規停車,"中西區府前路一段289號,違規停車",中西區府前路一段289號,22.9895081,120.2017123
UN201903080306,"2019-03-08 22:53:04",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201903080307,"2019-03-08 22:53:58",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",中西區西華南街47號,22.9940988,120.2094595
UN201903080308,"2019-03-08 22:54:19",永康區,路燈故障,9盞以下路燈故障,"永康區中山路與中山南路 路燈故障",永康區中山路與中山南路,23.0259884,120.2573086
UN201903080309,"2019-03-08 22:55:34",中西區,交通運輸,號誌秒差調整,"中西區民族路二段 交通運輸",中西區民族路二段,22.99568,120.2057441
UN201903080311,"2019-03-08 23:04:43",安南區,違規停車,違規停車,"安南區安中路四段306巷53號 違規停車",安南區安中路四段306巷53號,23.0521869,120.1666657
UN201903080313,"2019-03-08 23:18:02",仁德區,噪音舉發,妨害安寧,"仁德區仁德五街11巷12號,狗哀嚎 妨害安寧",仁德區仁德五街11巷12號,22.9608779,120.2528495
UN201903080315,"2019-03-08 23:29:34",安平區,噪音舉發,妨害安寧,"安平區古堡街118巷25弄5號 噪音舉發",安平區古堡街118巷25弄5號,23.0042927,120.1591396
UN201903080319,"2019-03-08 23:57:26",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201903090001,"2019-03-09 00:06:02",西港區,動物救援,遊蕩犬隻捕捉管制,"西港區西港國小 遊蕩犬隻捕捉管制",西港區西港國小,23.1228946,120.1995185
UN201903090008,"2019-03-09 01:17:16",北區,噪音舉發,妨害安寧,"北區北忠街58巷37號3樓 妨害安寧",臺南市北區北忠街58巷37號,22.999588,120.211311
UN201903090025,"2019-03-09 08:24:03",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號    妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903090029,"2019-03-09 08:34:44",安平區,道路維修,路面坑洞,"安平區國平路601號前 坑洞",安平區國平路601號,22.9967911,120.1716239
UN201903090032,"2019-03-09 08:41:56",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段159巷21弄23號前 路燈",安南區長溪路一段159巷21弄23號前,23.035809,120.209999
UN201903090034,"2019-03-09 08:43:55",永康區,噪音舉發,場所連續噪音,"永康區西勢路143巷5號 噪音",永康區西勢路143巷5號,23.0204881,120.2778556
UN201903090040,"2019-03-09 09:01:20",中西區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"新光三越新天地站 公車LED號誌跑馬燈故障",中西區西門路一段658號,22.9868277,120.1977034
UN201903090045,"2019-03-09 09:17:13",北區,路燈故障,9盞以下路燈故障,"北區北安路一段212巷內 路燈不亮",北區北安路一段212巷,23.0189836,120.2084585
UN201903090046,"2019-03-09 09:17:28",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段287號 捕狗",北區海安路三段287號,23.0079175,120.1997209
UN201903090048,"2019-03-09 09:22:51",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段120巷71-1號 路燈故障",安南區長和路四段120巷71-1號,23.0671402,120.209308
UN201903090054,"2019-03-09 09:40:07",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號    妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903090057,"2019-03-09 09:48:03",新市區,噪音舉發,場所連續噪音,"新市區富中街635號後方 噪音",新市區富中街635號,23.0818425,120.2912738
UN201903090059,"2019-03-09 09:50:20",安南區,動物救援,犬貓急難救援,"安南區安中路與育英街口   犬隻受傷",安南區安中路育英街,23.0452498,120.191863
UN201903090063,"2019-03-09 10:09:13",新化區,髒亂及汙染,其他汙染舉發,"新化區虎頭埤佛顓寺 水汙染",新化區虎頭埤佛顓寺,23.0229086,120.3252965
UN201903090064,"2019-03-09 10:12:31",七股區,髒亂及汙染,其他汙染舉發,"七股區鹽埕里  環境髒亂",七股區鹽埕里,23.1541259,120.0999988
UN201903090066,"2019-03-09 10:14:04",安平區,噪音舉發,場所連續噪音,"安平區永華二街13號  場所連續噪音",安平區永華二街13號,22.9851341,120.1840118
UN201903090074,"2019-03-09 10:39:00",下營區,動物救援,犬貓急難救援,"下營區大屯里50-20號   犬隻捕捉",下營區大屯里50之20號,23.2333158,120.2368486
UN201903090077,"2019-03-09 10:43:44",下營區,噪音舉發,妨害安寧,"下營區中山路一段1號 鞭炮噪音",臺南市下營區中山路一段1號,23.234874,120.261019
UN201903090080,"2019-03-09 10:48:57",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區中洲里86之2號 捕狗",學甲區中洲里86之2號,23.2462108,120.1502699
UN201903090081,"2019-03-09 10:52:35",永康區,髒亂及汙染,道路散落物,"永康區崑大路131號    道路散落物",永康區崑大路131號,22.9984863,120.2517151
UN201903090083,"2019-03-09 10:58:53",中西區,交通運輸,佔用道路,"中西區府前路一段155號 佔用道路",臺南市中西區府前路一段155號,22.988708,120.206647
UN201903090085,"2019-03-09 11:00:12",關廟區,髒亂及汙染,市區道路路面油漬,"關廟區農會路42號   路面油漬",關廟區農會路42號,22.9621307,120.3282891
UN201903090086,"2019-03-09 11:00:53",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街二段181巷50弄 動物救援",安南區城西街二段181巷50弄,23.0584527,120.1206524
UN201903090092,"2019-03-09 11:14:20",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區實踐街39巷39巷122弄 台電孔蓋鬆動",北區實踐街39巷39巷122弄,23.0169414,120.2187898
UN201903090095,"2019-03-09 11:23:13",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201903090108,"2019-03-09 12:00:22",西港區,噪音舉發,場所連續噪音,"西港區中山路196號    連續噪音",西港區中山路196號,23.1192488,120.2038201
UN201903090115,"2019-03-09 12:14:01",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染/水質汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903090124,"2019-03-09 12:44:22",東區,噪音舉發,妨害安寧,"東區中華東路二段133巷17弄28號  噪音舉發",東區中華東路二段133巷17弄28號,22.9858894,120.2341644
UN201903090145,"2019-03-09 13:51:42",東區,路燈故障,9盞以下路燈故障,"東區大同路一段155巷36號  9盞以下路燈故障",東區大同路一段155巷36號,22.9855571,120.2128544
UN201903090165,"2019-03-09 14:46:26",安南區,髒亂及汙染,道路散落物,"安南區安明路三段根本田路十字路口  道路散落物",安南區安明路三段本田路,23.0403268,120.1583482
UN201903090169,"2019-03-09 15:01:17",西港區,髒亂及汙染,道路散落物,"西港區慶安村21之23號  道路散落物",西港區慶安村21之23號,23.1212536,120.2019343
UN201903090171,"2019-03-09 15:03:58",南區,違規停車,違規停車,"南區夏林路310號前 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201903090179,"2019-03-09 15:30:26",官田區,髒亂及汙染,空氣汙染,"官田區渡頭里20號    空氣汙染",官田區渡頭里20號,23.1794481,120.3298459
UN201903090189,"2019-03-09 16:20:55",東區,道路維修,,"東區崇善路監理站側門往崇德一街方向，010車位旁   道路維修",東區崇善路監理站,22.9813179,120.21815
UN201903090190,"2019-03-09 16:22:52",東區,道路維修,,"東區崇善路監理站  道路維修",東區崇善路監理站,22.9813179,120.21815
UN201903090191,"2019-03-09 16:24:18",東區,道路維修,,"東區崇善路與中華東路口  電信孔蓋破損",東區崇善路中華東路,22.9777304,120.2267029
UN201903090192,"2019-03-09 16:29:59",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅12-2號  空氣汙染",麻豆區北勢里太子宅12-2號,23.1934625,120.2500606
UN201903090194,"2019-03-09 16:31:19",安南區,噪音舉發,妨害安寧,"安南區安富街270號   妨害安寧",臺南市安南區安富街270號,23.026526,120.194883
UN201903090195,"2019-03-09 16:32:18",東區,動物救援,犬貓急難救援,"東區崇善路跟德光街口 犬救援",東區崇善路德光街,22.9812397,120.2223811
UN201903090196,"2019-03-09 16:37:40",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街口   空氣汙染",永康區三村一街仁愛街,23.0430901,120.2386157
UN201903090206,"2019-03-09 17:17:24",中西區,違規停車,違規停車,"中西區西華南街42號  違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201903090210,"2019-03-09 17:21:22",中西區,違規停車,違規停車,"中西區民生路一段62號銀行外面  違規停車",臺南市中西區民生路一段62號,22.993431,120.203286
UN201903090212,"2019-03-09 17:22:41",安南區,髒亂及汙染,道路散落物,"安南區安中路一段639巷100弄58號 路面散落物",安南區安中路一段639巷100弄58號,23.0408685,120.1970873
UN201903090215,"2019-03-09 17:30:56",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號  噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201903090225,"2019-03-09 17:52:56",北區,違規停車,違規停車,"北區公園路375之12號現代眼科 違規停車",臺南市北區公園路375之12號,23.006164,120.210155
UN201903090227,"2019-03-09 18:03:42",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段639巷100弄58號 路燈故障",安南區安中路一段639巷100弄58號,23.0408685,120.1970873
UN201903090232,"2019-03-09 18:11:39",永康區,髒亂及汙染,空氣汙染,"永康區三村一街仁愛街 空汙",永康區三村一街仁愛街,23.0430901,120.2386157
UN201903090235,"2019-03-09 18:17:58",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區州安一街跟州安二街  消防栓漏水",安平區州安一街州安二街,22.995683,120.1478894
UN201903090238,"2019-03-09 18:40:02",東區,違規停車,違規停車,"東區慶東街96號 違規停車",臺南市東區慶東街96號,22.988219,120.216292
UN201903090241,"2019-03-09 18:48:50",中西區,路燈故障,10盞以上路燈故障,"中西區民族二段 大範圍路燈不亮",中西區民族二段,22.99568,120.2057441
UN201903090242,"2019-03-09 18:52:51",南區,路燈故障,9盞以下路燈故障,"南區大同路二段723號  路燈故障",南區大同路二段723號,22.9664997,120.2163082
UN201903090247,"2019-03-09 19:22:24",安平區,路燈故障,9盞以下路燈故障,"安平區國平南路跟國平東路  路燈故障",安平區國平南路國平東路,22.9815637,120.1687301
UN201903090248,"2019-03-09 19:22:56",北區,動物救援,遊蕩犬隻捕捉管制,"北區長榮路五段48號1樓 流浪狗捕捉",北區長榮路五段48號1樓,23.0101105,120.2206146
