UN201907170152,"2019-07-17 11:21:10",鹽水區,動物救援,犬貓急難救援,"鹽水區三福路54號  動物救援",鹽水區三福路54號,23.3209839,120.2665406
UN201907170162,"2019-07-17 11:30:17",安南區,路燈故障,9盞以下路燈故障,"安南區安和路二段55號 路燈故障",安南區安和路二段55號,23.037454,120.2140446
UN201907170171,"2019-07-17 11:46:04",中西區,髒亂及汙染,空氣汙染,"中西區民生路一段153號  空氣汙染",中西區民生路一段153號,22.9938568,120.2007286
UN201907170190,"2019-07-17 12:35:09",六甲區,違規停車,違規停車,"六甲區復興街78巷 違規停車",六甲區復興街78巷,23.2303852,120.3528068
UN201907170195,"2019-07-17 12:44:23",中西區,交通運輸,號誌故障,"中西區友愛街永福路 號誌故障",中西區友愛街永福路,22.9912279,120.2005945
UN201907170202,"2019-07-17 12:53:37",中西區,髒亂及汙染,環境髒亂,"中西區府前路一段342巷38號 環境髒亂",中西區府前路一段342巷38號,22.9915031,120.1986423
UN201907170217,"2019-07-17 13:38:46",永康區,違規停車,違規停車,"永康區中正路151號 違規停車",臺南市永康區中正路151號,23.030719,120.251652
UN201907170225,"2019-07-17 13:48:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中山路170號 漏水",中西區中山路170號,22.9958518,120.2108502
UN201907170236,"2019-07-17 14:00:51",東區,路燈故障,9盞以下路燈故障,"東區榮譽街105號  路燈故障",東區榮譽街105號,22.9752741,120.218203
UN201907170238,"2019-07-17 14:08:47",善化區,髒亂及汙染,空氣汙染,"善化區光復路140號 髒亂及汙染",善化區光復路140號,23.1282166,120.2910912
UN201907170256,"2019-07-17 14:37:18",北區,交通運輸,號誌故障,"北區長榮路五段39號    號誌燈故障",北區長榮路五段39號,23.0080482,120.2206206
UN201907170269,"2019-07-17 14:50:00",東區,道路維修,路面下陷、凹陷,"東區德東街51號與53號 路面下陷",東區德東街51號,22.9618076,120.2290045
UN201907170276,"2019-07-17 15:03:37",中西區,違規停車,違規停車,"中西區民族路2段57巷38號 違規停車",臺南市中西區民族路2段57巷38號,22.993777,120.210601
UN201907170282,"2019-07-17 15:16:11",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路7號   空氣汙染",柳營區工一路7號,23.2835718,120.3516125
UN201907170304,"2019-07-17 15:55:13",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201907170332,"2019-07-17 16:41:52",新化區,髒亂及汙染,空氣汙染,"新化區中山路352號 空氣汙染",新化區中山路352號,23.0359407,120.306209
UN201907170341,"2019-07-17 17:07:58",中西區,違規停車,違規停車,"中西區文賢路西和路 違規停車",中西區文賢路西和路,23.0034102,120.1937207
UN201907170344,"2019-07-17 17:21:19",中西區,違規停車,違規停車,"中西區民族路二段2號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201907170345,"2019-07-17 17:24:52",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201907170346,"2019-07-17 17:25:55",中西區,違規停車,違規停車,"中西區中山路17號 違規停車",臺南市中西區中山路17號,22.993079,120.205696
UN201907170349,"2019-07-17 17:35:18",中西區,違規停車,違規停車,"中西區金華路三段213號 違規停車",中西區金華路三段213號到231號,22.994643,120.193135
UN201907170350,"2019-07-17 17:38:09",東區,道路維修,路面下陷、凹陷,"東區前鋒路54號 路面下陷、凹陷",東區前鋒路54號,22.9910703,120.2129333
UN201907170354,"2019-07-17 17:45:37",七股區,髒亂及汙染,道路散落物,"七股區後港派出所對面的萊爾富前 道路散落物",七股區台潭28號,23.1879774,120.1327642
UN201907170359,"2019-07-17 18:03:03",永康區,違規停車,違規停車,"永康區中華二路359號 違規停車",中華二路359號,23.00811,120.2323031
UN201907170363,"2019-07-17 18:09:49",中西區,違規停車,違規停車,"中西區西華南街57號與20號 違規停車",西華南街57號,22.994326,120.209484
UN201907170366,"2019-07-17 18:13:54",北區,交通運輸,交通疏導,"北區文賢路大興街 交通疏導",北區文賢路大興街,23.0120689,120.1938799
UN201907170369,"2019-07-17 18:19:55",安南區,違規停車,違規停車,"北區文賢路877號 違規停車",文賢路877號,23.017795,120.1930645
UN201907170373,"2019-07-17 18:27:45",仁德區,髒亂及汙染,道路散落物,"歸仁區文化一街77號後方 道路散落物",仁德區文化一街77號,22.9614845,120.2435974
UN201907170380,"2019-07-17 18:37:28",仁德區,髒亂及汙染,空氣汙染,"仁德區太子路209號後方 空氣汙染",仁德區太子路209號後方,22.9911585,120.2621493
UN201907170381,"2019-07-17 18:38:48",永康區,違規停車,違規停車,"永康區忠孝路76巷39號 佔用道路/環境髒亂",永康區忠孝路76巷39號,23.0039941,120.2413692
UN201907170384,"2019-07-17 18:41:59",東區,違規停車,違規停車,"東區崇明路44號 違規停車",東區崇明路44號,22.981063,120.2163756
UN201907170385,"2019-07-17 18:43:50",永康區,交通運輸,號誌故障,"永康區永大路二段105號 號誌故障",永大路二段105號,23.0042931,120.26073
UN201907170386,"2019-07-17 18:44:35",中西區,違規停車,違規停車,"中西區成功路77號 違規停車",中西區成功路77號,22.9976256,120.2083916
UN201907170392,"2019-07-17 18:59:03",中西區,違規停車,違規停車,"中西區南寧街31號 違規停車",南寧街31號,22.9845491,120.204783
UN201907170395,"2019-07-17 19:19:23",永康區,路燈故障,9盞以下路燈故障,"永康區復華八街39巷22號 路燈故障",永康區復華八街39巷22號,23.01606,120.245678
UN201907170396,"2019-07-17 19:21:35",中西區,交通運輸,佔用道路,"中西區文賢路67巷 佔用道路",中西區文賢路67巷,23.0006326,120.1935412
UN201907170398,"2019-07-17 19:22:50",安南區,道路維修,路面下陷、凹陷,"安南區生態街永續路 路面凹陷",安南區生態街永續路,23.0156686,120.1821807
UN201907170419,"2019-07-17 20:18:33",永康區,違規停車,違規停車,"永康區永大路一段287巷158號 違規停車",永大路一段287巷158號,22.9987689,120.2549819
UN201907170423,"2019-07-17 20:35:33",中西區,噪音舉發,妨害安寧,"中西區廣慈街17號 妨害安寧",廣慈街17號,22.9961969,120.2066603
UN201907170424,"2019-07-17 20:39:24",東區,道路維修,路面下陷、凹陷,"東區德東街53號 路面下陷、凹陷",東區德東街53號,22.9617565,120.2290556
UN201907170426,"2019-07-17 20:43:53",安南區,交通運輸,佔用道路,"安南區安和路5段250號 佔用道路",安和路5段250號,23.0676269,120.2170785
UN201907170427,"2019-07-17 20:43:58",中西區,交通運輸,佔用道路,"中西區忠義路二段185號 佔用道路",中西區忠義路二段185號,22.9968614,120.204195
UN201907170428,"2019-07-17 20:48:57",中西區,騎樓舉發,騎樓舉發,"中西區中山路59到97號騎樓 騎樓舉發",中山路59到97號騎樓,23.0156686,120.1821807
UN201907170429,"2019-07-17 20:49:41",中西區,騎樓舉發,騎樓舉發,"中西區衛民街76到100號騎樓 騎樓舉發",衛民街76到100號,23.0306966,120.2516615
UN201907170435,"2019-07-17 21:08:23",中西區,噪音舉發,場所連續噪音,"中西區府前路一段342巷16號 場所連續噪音",中西區府前路一段342巷16號,22.991167,120.1985867
UN201907170436,"2019-07-17 21:12:59",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街42巷2號與12號 9盞以下路燈故障",中西區湖美二街42巷2號,23.0010137,120.181991
UN201907170439,"2019-07-17 21:16:05",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅12之2號 空氣汙染",麻豆區北勢里太子宅12之2號,23.1952116,120.2509474
UN201907170442,"2019-07-17 21:24:13",南區,交通運輸,佔用道路,"南區德興路10號 佔用道路",南區德興路10號,22.9669343,120.1921269
UN201907170445,"2019-07-17 21:35:40",中西區,違規停車,違規停車,中西區公園路與慈英街口違規停車,中西區公園路,23.0003137,120.2082768
UN201907170452,"2019-07-17 22:22:02",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段 空氣汙染",仁德區中正路一段,22.9264628,120.2420578
UN201907170456,"2019-07-17 22:43:33",永康區,噪音舉發,妨害安寧,"永康區中華路677號 妨害安寧",臺南市永康區中華路677號,23.016024,120.22886
UN201907170457,"2019-07-17 22:51:54",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 妨害安寧",東區文化二街186巷8號,22.9758401,120.2332835
UN201907170459,"2019-07-17 23:05:45",歸仁區,噪音舉發,妨害安寧,"歸仁區崙頂里成功十街62巷 妨害安寧",歸仁區崙頂里成功十街62巷,22.957108,120.2958977
UN201907170463,"2019-07-17 23:24:44",永康區,噪音舉發,場所連續噪音,"永康區中山東路152號10樓之1 場所連續噪音",臺南市永康區中山東路152號,23.012336,120.236339
UN201907180001,"2019-07-18 00:06:14",北區,噪音舉發,場所連續噪音,"北區大和路229巷  場所連續噪音",北區大和路229巷,23.0136244,120.1898115
UN201907180014,"2019-07-18 04:41:27",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段157巷23號 路燈故障",中西區民生路一段157巷23號,22.9933389,120.2002322
UN201907180028,"2019-07-18 07:52:44",安南區,違規停車,違規停車,"安南區郡安路五段164巷8弄22號 違規停車",臺南市安南區郡安路五段164巷8弄22號,23.028017,120.195776
UN201907180029,"2019-07-18 07:57:44",南區,動物救援,遊蕩犬隻捕捉管制,"南區金華路一段102巷21號  流浪犬捕捉",南區金華路一段102巷21號,22.9639654,120.1908413
UN201907180048,"2019-07-18 08:39:06",永康區,道路維修,路面坑洞,"永康區鹽行里新中街138號 路面坑洞",永康區鹽行里新中街138號,23.0390738,120.2432374
UN201907180055,"2019-07-18 08:49:46",安平區,交通運輸,號誌故障,"安平區健康路光洲路  號誌故障",安平區健康路光洲路,22.9893787,120.1602049
UN201907180058,"2019-07-18 08:55:05",東區,違規停車,違規停車,"東區長榮路二段142號   違規停車",臺南市東區長榮路二段142號,22.989205,120.219907
UN201907180063,"2019-07-18 09:01:16",安平區,交通運輸,號誌故障,"安平區健康路三段漁光大橋路口 號誌故障",安平區健康路三段,22.9843016,120.1700807
UN201907180069,"2019-07-18 09:07:55",安南區,交通運輸,號誌故障,"安南區城西街一段215巷20號 號誌故障",安南區城西街一段215巷20號,23.0601563,120.1264639
UN201907180081,"2019-07-18 09:27:43",北區,路燈故障,9盞以下路燈故障,"北區民德路58巷71號 路燈故障",北區民德的路58巷71號,23.3014732,120.3068368
UN201907180091,"2019-07-18 09:46:29",安平區,交通運輸,號誌故障,"安平區光州路與健康路三段 號誌故障",安平區光州路與健康路三段,22.98497,120.1615184
UN201907180092,"2019-07-18 09:49:09",南區,違規停車,違規停車,"南區府緯街132號 違規停車",臺南市南區府緯街132號,22.983976,120.195795
UN201907180093,"2019-07-18 09:49:21",中西區,違規停車,違規停車,"中西區開山路52號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201907180103,"2019-07-18 10:01:34",永康區,違規停車,違規停車,"永康區中山南路635號 違規停車",臺南市永康區中山南路635號,23.025513,120.255137
UN201907180107,"2019-07-18 10:07:53",新營區,道路維修,寬頻管線、孔蓋損壞,"新營區太子路靠復興路   孔蓋鬆動",新營區太子路復興路,23.3046424,120.300792
UN201907180113,"2019-07-18 10:19:34",歸仁區,交通運輸,號誌秒差調整,"歸仁區中山路三段400號 號誌秒差",歸仁區中山路三段400號,22.9687131,120.2784286
UN201907180119,"2019-07-18 10:36:03",永康區,動物救援,犬貓急難救援,"永康區中華路241號 犬貓急難救援",永康區中華路241號,23.005591,120.235125
UN201907180134,"2019-07-18 11:01:54",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路二段900號 空氣汙染",關廟區南雄路二段900號,22.9739572,120.3207478
UN201907180135,"2019-07-18 11:03:19",新市區,道路維修,路面坑洞,"新市區中山路67號 路面坑洞",新市區中山路67號,23.0784619,120.3028937
UN201907180154,"2019-07-18 11:23:24",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號 空氣汙染",臺南市新營區八德路2號,23.30361,120.28542
UN201907180157,"2019-07-18 11:25:09",北區,違規停車,違規停車,"北區和緯路二段231號 違規停車",臺南市北區和緯路二段231號,23.012198,120.204918
UN201907180168,"2019-07-18 11:38:41",歸仁區,道路維修,路面坑洞,"歸仁區西埔一街545巷91號 路面坑洞",歸仁區西埔一街545巷91號,23.0064088,120.2866329
UN201907180170,"2019-07-18 11:45:13",永康區,髒亂及汙染,小廣告、旗幟,"永康區成功路202之1號 廣告張貼",永康區成功路202之1號,23.0108354,120.2332842
UN201907180178,"2019-07-18 12:13:42",中西區,違規停車,違規停車,"中西區民生路二段307號 違停",臺南市中西區民生路二段307號,22.996884,120.190799
UN201907180192,"2019-07-18 13:11:34",白河區,道路維修,人孔蓋聲響、凹陷、漏水,"白河區六溪里王爺廟   孔蓋漏水",白河區六溪里,23.3163273,120.464566
UN201907180198,"2019-07-18 13:25:33",中西區,動物救援,犬貓急難救援,"中西區民族路二段244號  貓咪受困",中西區民族路二段244號,22.997379,120.201426
UN201907180207,"2019-07-18 13:48:52",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201907180226,"2019-07-18 14:42:45",仁德區,道路維修,路面坑洞,仁德區中山路537號,仁德區中山路537號,22.9712575,120.2537326
UN201907180236,"2019-07-18 15:01:33",南區,道路維修,路面坑洞,"南區灣裡路586號 路面坑洞",南區灣裡路586號,22.9199701,120.1830763
UN201907180247,"2019-07-18 15:17:52",北區,交通運輸,號誌故障,"北區北安路一段與北成路十字路口 號誌故障",北區北安路一段,23.0179648,120.2083602
UN201907180264,"2019-07-18 15:49:15",安南區,交通運輸,號誌故障,"安南區安中路三段375巷與安中路交叉口 號誌故障",安南區安中路三段375巷,23.0484764,120.1755304
UN201907180287,"2019-07-18 17:13:59",永康區,道路維修,路面坑洞,"永康區中正北路與和平東路口 路面坑洞",永康區中正北路和平東路,23.0536037,120.271436
UN201907180289,"2019-07-18 17:26:19",歸仁區,道路維修,路面坑洞,"歸仁區保大路一段 路面坑洞",歸仁區保大路一段,22.996117,120.2958638
UN201907180296,"2019-07-18 17:44:42",東區,違規停車,違規停車,"東區仁和路107巷 違規停車",東區仁和路107巷,22.9717529,120.2341811
UN201907180298,"2019-07-18 17:49:49",中西區,道路維修,路面坑洞,"中西區大埔街95號 路面坑洞",中西區大埔街95號,22.9871238,120.2071337
UN201907180299,"2019-07-18 17:51:25",安南區,騎樓舉發,騎樓舉發,"安南區安和路一段122號 騎樓舉發",安南區安和路一段122號,23.0283946,120.2144963
UN201907180304,"2019-07-18 18:11:28",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201907180307,"2019-07-18 18:17:08",善化區,動物救援,犬貓急難救援,"善化區小新里成功路186巷12號 動物救援",善化區小新里成功路186巷12號,23.1306124,120.3118503
UN201907180309,"2019-07-18 18:26:07",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201907180317,"2019-07-18 18:47:05",鹽水區,噪音舉發,妨害安寧,"鹽水區蔦松路2巷30號附近 妨害安寧",鹽水區蔦松路2巷30號,23.3241619,120.2732559
UN201907180320,"2019-07-18 18:54:30",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街一段 路燈故障",安南區青砂街一段,23.0690103,120.1246144
UN201907180321,"2019-07-18 18:55:54",南區,交通運輸,佔用道路,"南區中華西路一段２１４號  違規停車",南區中華西路一段２１４號,22.9799852,120.1854276
UN201907180323,"2019-07-18 18:58:16",永康區,違規停車,違規停車,"永康區中山南路420號出口 違規停車",永康區中山南路420號,23.0167469,120.2384192
UN201907180326,"2019-07-18 19:07:46",學甲區,交通運輸,交通疏導,"學甲區苓仔寮 交通疏導",學甲區苓仔寮,23.2228176,120.1666895
UN201907180330,"2019-07-18 19:13:15",南區,違規停車,違規停車,"南區金華路一段503巷16號 違停",南區金華路一段503巷16號,22.9744964,120.1900617
UN201907180331,"2019-07-18 19:17:57",中西區,違規停車,違規停車,"中西區民族路二段57巷38號 違規停車",中西區民族路二段57巷38號,22.9934363,120.2097833
UN201907180334,"2019-07-18 19:22:17",東區,路燈故障,10盞以上路燈故障,"東區裕農路工程快速便道 大範圍路燈不亮",東區裕農路工程快速便道,22.9886368,120.2364571
UN201907180337,"2019-07-18 19:27:22",北門區,髒亂及汙染,道路散落物,"北門區台17南2線 路面散落物",北門區台17南2線,23.2810201,120.1321004
UN201907180338,"2019-07-18 19:31:09",中西區,違規停車,違規停車,"中西區民族路二段的北門路到西門路口 違規停車",中西區民族路二段北門路,22.994489,120.2118002
UN201907180339,"2019-07-18 19:36:15",永康區,違規停車,違規停車,"永康區中山南路420號出口 違規停車",永康區中山南路420號,23.0167469,120.2384192
UN201907180342,"2019-07-18 19:39:48",安南區,路燈故障,10盞以上路燈故障,"安南區和順工業區 路燈都不亮",安南區和順工業區,23.0445239,120.2216961
UN201907180343,"2019-07-18 19:40:22",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段498號 路燈不亮",東區中華東路三段498號,22.9732597,120.217725
UN201907180345,"2019-07-18 19:45:30",北區,路燈故障,9盞以下路燈故障,"北區公園路681巷18弄 路燈故障",北區公園路681巷18弄,23.01674,120.2138236
UN201907180347,"2019-07-18 19:55:36",安平區,路燈故障,9盞以下路燈故障,"安平區漁光里漁光路76號 路燈不亮",安平區漁光里漁光路76號,22.97779,120.15973
UN201907180358,"2019-07-18 20:31:12",永康區,髒亂及汙染,空氣汙染,"永康區中正南路900號附近 空氣汙染",永康區中正南路900號,23.0410554,120.237369
UN201907180366,"2019-07-18 21:00:46",歸仁區,噪音舉發,妨害安寧,"歸仁區文化北一街24號 連續噪音",歸仁區文化北一街24號,22.9730112,120.2915348
UN201907180371,"2019-07-18 21:11:38",北區,交通運輸,號誌故障,"北區育賢街文成路 號誌故障",北區育賢街文成路,23.0125909,120.2073501
UN201907180372,"2019-07-18 21:14:06",永康區,髒亂及汙染,空氣汙染,"永康區環工路 空氣汙染",永康區環工路,23.0455803,120.2730889
UN201907180374,"2019-07-18 21:29:01",南區,違規停車,違規停車,"南區大林路111巷3弄 違規停車",南區大林路111巷3弄,22.9751618,120.2121573
UN201907180376,"2019-07-18 21:34:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201907180377,"2019-07-18 21:35:11",北區,違規停車,違規停車,"北區公園路634巷10號 違規停車",北區公園路634巷10號,23.0079095,120.210935
UN201907180378,"2019-07-18 21:35:36",中西區,違規停車,違規停車,"中西區中山路59到97號騎樓 違規停車",中西區中山路59號,22.9938961,120.2068035
UN201907180380,"2019-07-18 21:42:16",佳里區,違規停車,違規停車,"佳里區安南路和四維二街交叉路口 違規停車",佳里區安南路四維二街,23.1518103,120.1765292
UN201907180388,"2019-07-18 23:19:53",東區,違規停車,違規停車,"東區立德十一路55巷7號 違規停車",東區立德十一路55巷7號,22.9789446,120.2146704
UN201907190005,"2019-07-19 03:20:58",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區三興街 遊蕩犬隻捕捉管制",新營區三興街,23.3113357,120.3101726
UN201907190017,"2019-07-19 07:25:31",安定區,髒亂及汙染,環境髒亂,"安定區海寮里203號之4 環境髒亂",安定區海寮里203號之4,23.0998017,120.2079953
UN201907190031,"2019-07-19 08:32:19",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201907190032,"2019-07-19 08:33:49",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201907190051,"2019-07-19 09:25:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201907190055,"2019-07-19 09:34:12",楠西區,動物救援,遊蕩犬隻捕捉管制,"楠西區楠西國小禮堂前道路往中正路方向，大水溝附近的橋周圍 捕犬",楠西區楠西國小,23.173938,120.484786
UN201907190060,"2019-07-19 09:41:43",麻豆區,髒亂及汙染,空氣汙染,"麻豆區大埕里51號對面柚子園內 空氣污染",麻豆區大埕里51號,23.188973,120.248571
UN201907190074,"2019-07-19 09:58:49",東區,道路維修,路面坑洞,"東區崇德三街12號 坑洞",臺南市東區崇德三街12號,22.979302,120.222074
UN201907190081,"2019-07-19 10:16:54",東區,路燈故障,9盞以下路燈故障,"東區中華東路一段80巷口/東區東光路二段25巷5號 9盞以下路燈故障",東區中華東路一段80巷,22.9968542,120.2339771
UN201907190094,"2019-07-19 10:43:01",東區,道路維修,路面坑洞,"東區中華東路三段&崇善路口 坑洞",東區中華東路三段崇善路,22.9932881,120.2341807
UN201907190099,"2019-07-19 10:51:17",南區,髒亂及汙染,空氣汙染,"南區新義南路35號 空氣汙染",臺南市南區新義南路35號,22.968467,120.178203
UN201907190102,"2019-07-19 10:55:47",東山區,民生管線,漏水、停水、消防栓漏水或損壞,"東山區東山里500號附近 停水",東山區東山里500號,23.3282152,120.4026318
UN201907190106,"2019-07-19 10:58:00",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區華宗路139號魚市場附近 遊蕩犬隻捕捉管制",學甲區華宗路139號,23.2249383,120.1833675
UN201907190107,"2019-07-19 10:58:23",中西區,違規停車,違規停車,"中西區民權路二段235號 違停",臺南市中西區民權路二段235號,22.995414,120.201443
UN201907190113,"2019-07-19 11:19:51",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區自強街182號 孔蓋聲響",永康區自強街182號,23.002601,120.2040804
UN201907190117,"2019-07-19 11:30:09",新營區,噪音舉發,場所連續噪音,"新營區太子宮太南里311之2號 場所連續噪音",新營區太子宮太南里311之2號,23.2951411,120.2732145
UN201907190134,"2019-07-19 12:10:56",安平區,髒亂及汙染,大型廢棄物清運,"安平區安平路986號 垃圾清運",安平區安平路986號,22.998899,120.1540958
UN201907190151,"2019-07-19 12:47:55",鹽水區,髒亂及汙染,空氣汙染,鹽水區全利農工化工廠,鹽水區全利農工化工廠,23.335136,120.2911423
UN201907190153,"2019-07-19 12:51:49",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201907190155,"2019-07-19 13:03:07",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁中二街86號前，大電線桿上 路燈故障",仁德區仁中二街86號,22.9645193,120.251376
UN201907190157,"2019-07-19 13:07:04",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201907190158,"2019-07-19 13:11:46",中西區,違規停車,違規停車,"中西區民族路二段2號、66號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201907190163,"2019-07-19 13:29:14",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段177號前 路燈不亮",安南區海佃路四段177號,23.0573515,120.1765744
UN201907190172,"2019-07-19 13:50:40",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201907190177,"2019-07-19 13:57:38",中西區,髒亂及汙染,空氣汙染,"中西區國華街二段42號 空氣汙染",中西區國華街二段42號,22.9883804,120.1964037
UN201907190178,"2019-07-19 14:02:45",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201907190183,"2019-07-19 14:11:53",北區,髒亂及汙染,環境髒亂,"北區北成路38巷 環境髒亂",北區北成路38巷,23.0196903,120.2116305
UN201907190188,"2019-07-19 14:22:51",龍崎區,道路維修,路面下陷、凹陷,"龍崎區龍埔橋橋面 路面凹陷",龍崎區龍埔橋橋面,22.9278024,120.409689
UN201907190191,"2019-07-19 14:29:25",南區,動物救援,犬貓急難救援,"南區育南街68號 犬貓急難救援",南區育南街68號,22.9838873,120.1893163
UN201907190192,"2019-07-19 14:32:45",南區,路燈故障,9盞以下路燈故障,"南區喜樹路206巷 路燈故障",南區喜樹路206巷,22.9432293,120.1781775
UN201907190195,"2019-07-19 14:48:57",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇明四街 停電",東區崇明四街,22.9804272,120.2170575
UN201907190202,"2019-07-19 15:05:22",歸仁區,道路維修,路面下陷、凹陷,"歸仁區歸仁八路 路面下陷",歸仁區歸仁八路,22.9268943,120.2798175
UN201907190212,"2019-07-19 15:21:46",東區,噪音舉發,妨害安寧,"東區中華東路二段96巷10號 妨礙安寧",臺南市東區中華東路二段96巷10號,22.98551,120.232668
UN201907190215,"2019-07-19 15:27:34",永康區,道路維修,路面坑洞,"永康區大灣路文賢路 路面坑洞",永康區大灣路文賢路,23.0160897,120.1934167
UN201907190218,"2019-07-19 15:33:50",永康區,道路維修,路面坑洞,"永康區中正南路30號 路面坑洞",臺南市永康區中正南路30號,23.019486,120.216239
UN201907190219,"2019-07-19 15:34:22",中西區,違規停車,違規停車,"中西區西華南街62號 違規停車",臺南市中西區西華南街62號,22.994161,120.20959
UN201907190221,"2019-07-19 15:35:17",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路408號 空氣汙染",柳營區工一路408號,23.2836213,120.3529385
UN201907190229,"2019-07-19 16:04:38",南區,違規停車,違規停車,"南區健康路一段367號、395號左邊 違規停車",臺南市南區健康路一段367號,22.98128,120.199879
UN201907190267,"2019-07-19 16:48:36",南區,交通運輸,號誌故障,"南區南門路健康路 號誌故障",南區南門路健康路,22.9813865,120.2037783
UN201907190271,"2019-07-19 16:51:56",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201907190286,"2019-07-19 17:09:32",中西區,交通運輸,號誌故障,"中西區健康路南門路 號誌故障",中西區健康路南門路,22.9813865,120.2037783
UN201907190288,"2019-07-19 17:10:48",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街187巷6號及8號中間 路燈故障",中西區西賢二街187巷6號,23.0020836,120.1763581
UN201907190296,"2019-07-19 17:25:39",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區成功路中成路 漏水",中西區成功路中成路,22.9983295,120.2053142
UN201907190307,"2019-07-19 17:45:07",東區,路燈故障,9盞以下路燈故障,"東區府東街41巷 路燈故障",東區府東街41巷,22.9848386,120.2196142
UN201907190309,"2019-07-19 17:55:39",東區,交通運輸,交通疏導,"東區崇明路698號 交通疏導",東區崇明路698號,22.9712325,120.225502
UN201907190311,"2019-07-19 18:01:14",中西區,違規停車,違規停車,"中西區民生路二段200號 違規停車",台南市中西區民生路二段200號,22.996566,120.193584
UN201907190313,"2019-07-19 18:07:41",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中華一路154號 捕犬",永康區中華一路154號,23.0044921,120.2338076
UN201907190317,"2019-07-19 18:16:41",南區,髒亂及汙染,空氣汙染,"南區灣裡路282巷110弄 空污",南區灣裡路282巷110弄,22.9243986,120.1803586
UN201907190320,"2019-07-19 18:20:06",中西區,違規停車,違規停車,"中西區健康路一段312號 違規停車",臺南市中西區健康路一段312號,22.98151,120.202721
UN201907190324,"2019-07-19 18:25:03",中西區,違規停車,違規停車,"中西區民族路二段66到10號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201907190327,"2019-07-19 18:31:31",學甲區,路燈故障,10盞以上路燈故障,"學甲區秀昌里三連路110之3號 路燈故障十盞以上",學甲區秀昌里三連路110之3號,23.2385709,120.1794934
UN201907190329,"2019-07-19 18:34:16",楠西區,路燈故障,10盞以上路燈故障,"楠西區密枝里16號附近 10盞以上路燈不亮",楠西區密枝里16號,23.217723,120.496459
UN201907190330,"2019-07-19 18:35:11",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區湖美街68之2號 孔蓋聲響",中西區湖美街68之2號,23.0019196,120.1801249
