UN201905150206,"2019-05-15 14:58:59",永康區,道路維修,路面坑洞,"永康區永大路三段自強路口   路面坑洞",永康區永大路三段自強路,23.0341143,120.2596817
UN201905150207,"2019-05-15 14:59:31",中西區,髒亂及汙染,空氣汙染,"中西區大同路一段24號 空氣汙染",中西區大同路一段24號,22.9843234,120.211525
UN201905150233,"2019-05-15 15:53:14",安南區,動物救援,犬貓急難救援,"安南區慶和路一段 狗救援",安南區慶和路一段,23.0608829,120.2411312
UN201905150236,"2019-05-15 15:55:27",安平區,交通運輸,號誌故障,"安平區平通路華平路 紅綠燈壞掉",安平區平通路華平路,22.9930147,120.1753763
UN201905150248,"2019-05-15 16:20:33",中西區,路燈故障,9盞以下路燈故障,"中西區鹽水溪堤防 路燈不亮",中西區鹽水溪堤防,23.0569648,120.2427138
UN201905150263,"2019-05-15 16:44:46",安南區,民生管線,漏水、停水、消防栓漏水或損壞,安南區長溪路一段27號,安南區長溪路一段27號,23.0339631,120.211822
UN201905150264,"2019-05-15 16:45:08",安平區,交通運輸,號誌故障,"安平區華平路和平通路口 號誌故障",安平區華平路和平通路,22.9940248,120.175501
UN201905150276,"2019-05-15 17:04:07",永康區,髒亂及汙染,空氣汙染,"永康區中正南路349巷46號   空氣汙染",永康區中正南路349巷46號,23.029966,120.222514
UN201905150299,"2019-05-15 18:09:16",北區,噪音舉發,場所連續噪音,"北區文成路761號 場所連續噪音",北區文成路761號,23.0119871,120.195586
UN201905150303,"2019-05-15 18:21:36",中西區,違規停車,違規停車,"中西區府緯街72巷口轉角 違停",中西區府緯街72巷,22.9844406,120.1981646
UN201905150307,"2019-05-15 18:34:05",北區,路燈故障,9盞以下路燈故障,"北區文成五街38號 路燈故障",北區文成五街38號,23.0190172,120.2055054
UN201905150313,"2019-05-15 18:49:57",官田區,動物救援,犬貓急難救援,"官田區工社中街25巷22號，後方廚房處 貓救援",官田區工社中街25巷22號,23.2188606,120.326708
UN201905150314,"2019-05-15 18:49:57",安南區,髒亂及汙染,環境髒亂,"安南區安中路四段197巷19弄 環境髒亂",安中路四段197巷19弄,23.0496705,120.1681571
UN201905150319,"2019-05-15 19:05:53",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路三段225號 路燈故障",安南區海佃路三段225號,23.0512562,120.1802626
UN201905150321,"2019-05-15 19:08:57",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區自由路三段，崇恩牙醫旁公車站牌處 直立式消防栓漏水",東區自由路三段,22.9815147,120.2373042
UN201905150325,"2019-05-15 19:24:22",中西區,違規停車,違規停車,"中西區民族路二段76號、76-1號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905150329,"2019-05-15 19:32:17",中西區,違規停車,違規停車,"中西區府前路一段300號 騎樓違停",中西區府前路一段300號,22.990332,120.199066
UN201905150334,"2019-05-15 19:43:30",下營區,路燈故障,9盞以下路燈故障,"下營區賀建里洲仔53號附近 路燈不亮",下營區賀建里洲仔53號,23.2482778,120.2893964
UN201905150336,"2019-05-15 19:48:16",下營區,噪音舉發,妨害安寧,"下營區開化里227號 妨害安寧",下營區開化里227號,23.2149899,120.2753019
UN201905150337,"2019-05-15 19:48:54",安南區,路燈故障,9盞以下路燈故障,"安南區府安路四段91巷25號 路燈故障",安南區府安路四段91巷25號,23.0257911,120.210624
UN201905150340,"2019-05-15 19:57:14",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905150341,"2019-05-15 19:57:55",鹽水區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"鹽水區桐寮里 大範圍路燈不亮",鹽水區桐寮里,23.2897363,120.2555998
UN201905150347,"2019-05-15 20:12:54",永康區,髒亂及汙染,環境髒亂,"永康區富強路一段16號,18號,20號,24號 環境髒亂",永康區富強路一段16號,23.0138941,120.272328
UN201905150354,"2019-05-15 20:37:09",東區,噪音舉發,場所連續噪音,"東區崇明六街42號 場所連續噪音",東區崇明六街42號,22.9793476,120.2173111
UN201905150361,"2019-05-15 21:15:37",歸仁區,噪音舉發,妨害安寧,"歸仁區中正南路一段453巷6號 妨害安寧",歸仁區中正南路一段453巷6號,22.960124,120.2874775
UN201905150362,"2019-05-15 21:17:10",永康區,違規停車,違規停車,"永康區勝華街25號前 違停",臺南市永康區勝華街25號,23.006423,120.234194
UN201905150363,"2019-05-15 21:20:24",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905150364,"2019-05-15 21:23:51",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201905150365,"2019-05-15 21:24:02",安南區,路燈故障,9盞以下路燈故障,"安南區城安路 路燈故障",安南區城安路,23.0665823,120.1281119
UN201905150368,"2019-05-15 21:48:31",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",中西區西華南街68號,22.9942164,120.2096377
UN201905150369,"2019-05-15 21:49:35",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",中西區民族路二段63號,22.9943593,120.209799
UN201905150371,"2019-05-15 22:04:08",永康區,違規停車,違規停車,"永康區大同街819號 違規停車",大同街819號,23.0226822,120.2627308
UN201905150380,"2019-05-15 23:50:40",北區,噪音舉發,場所連續噪音,"北區成功路40巷2號 噪音舉發",成功路40巷2號,22.9983417,120.2082032
UN201905150382,"2019-05-15 23:53:05",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",中華路58巷52號,23.0018866,120.2363198
UN201905160003,"2019-05-16 00:20:04",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣汙染",新化區中山路,23.0432734,120.3143793
UN201905160008,"2019-05-16 06:09:52",北區,噪音舉發,場所連續噪音,"北區公園南路338巷44號 場所連續噪音",北區公園南路338巷44號,23.002971,120.2030022
UN201905160015,"2019-05-16 07:32:03",仁德區,交通運輸,號誌故障,"仁德區中正路二段往三段方向  號誌故障",仁德區中正路二段,22.957183,120.2527291
UN201905160018,"2019-05-16 07:46:53",安平區,髒亂及汙染,道路散落物,"安平區平豐路93號 路面散落物",安平區平豐路93號,22.9881484,120.1641709
UN201905160023,"2019-05-16 08:03:09",中西區,違規停車,違規停車,"中西區永福路二段86號 違規停車",臺南市中西區永福路二段86號,22.992746,120.20125
UN201905160037,"2019-05-16 08:42:43",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905160039,"2019-05-16 08:47:11",中西區,違規停車,違規停車,"中西區民族路二段66號、48號、35號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201905160051,"2019-05-16 09:03:20",安南區,騎樓舉發,騎樓舉發,"安南區怡安路二段81號  安南區怡安路二段79巷  騎樓舉發",臺南市安南區怡安路二段81號,23.043249,120.201193
UN201905160057,"2019-05-16 09:09:55",南區,髒亂及汙染,道路散落物,"南區濱南路鯤鯓路 路面散落物",南區濱南路鯤鯓路,22.9589676,120.1839325
UN201905160059,"2019-05-16 09:10:39",仁德區,騎樓舉發,騎樓舉發,"仁德區中正路二段209號   騎樓舉發",臺南市仁德區中正路二段209號,22.948728,120.250892
UN201905160093,"2019-05-16 10:30:20",,,,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905160100,"2019-05-16 10:36:37",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號騎樓 騎樓舉發",臺南市衛民街152號,22.993549,120.207286
UN201905160136,"2019-05-16 11:50:13",安平區,噪音舉發,場所連續噪音,"安平區華平路156號  噪音問題",安平區華平路156號,22.9881993,120.1748357
UN201905160148,"2019-05-16 12:13:50",中西區,違規停車,違規停車,"中西區南寧街17號  違規停車",臺南市中西區南寧街17號,22.984459,120.205089
UN201905160149,"2019-05-16 12:21:35",中西區,違規停車,違規停車,"中西區府前路一段425號  違規停車",臺南市中西區府前路一段425號,22.990094,120.19814
UN201905160151,"2019-05-16 12:27:02",新市區,髒亂及汙染,環境髒亂,"台南市新市區成功街23號25號 髒亂及汙染",台南市新市區成功街23號25號,23.0741155,120.2919906
UN201905160163,"2019-05-16 13:18:30",中西區,違規停車,違規停車,"中西區永福路二段37號對面   違規停車",臺南市中西區永福路二段37號,22.991058,120.200434
UN201905160164,"2019-05-16 13:21:41",永康區,違規停車,違規停車,"永康區中華路58巷52號   違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905160174,"2019-05-16 13:58:42",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平十二街148巷21弄 遊蕩犬隻捕捉管制",安平區建平十二街148巷21弄,22.9959942,120.1778031
UN201905160177,"2019-05-16 14:16:09",下營區,噪音舉發,妨害安寧,"豐輝下營紅牌土雞總雞場 鞭炮聲",豐輝下營紅牌土雞總雞場,23.233048,120.2591268
UN201905160183,"2019-05-16 14:22:37",東區,噪音舉發,妨害安寧,"東區崇德四街96號 妨害安寧",臺南市東區崇德四街96號,22.977886,120.225874
UN201905160185,"2019-05-16 14:30:13",永康區,交通運輸,號誌故障,"永康區永大路二段和中山北路口 號誌不連鎖",永康區永大路二段中山北路,23.0274035,120.2605773
UN201905160194,"2019-05-16 14:40:42",歸仁區,髒亂及汙染,空氣汙染,"歸仁區文化二十街94號附近 空污",歸仁區文化二十街94號,22.9718943,120.2731904
UN201905160196,"2019-05-16 14:45:28",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區健康路二段198巷內  漏水",南區健康路二段198巷,22.9821244,120.1921359
UN201905160214,"2019-05-16 15:17:51",南區,道路維修,路面坑洞,"南區中華南路一段和平門  道路維修",南區中華南路一段和平門,22.9673466,120.2052351
UN201905160217,"2019-05-16 15:19:53",歸仁區,交通運輸,號誌故障,"歸仁區凱旋路三段1巷，由西往東方向 號誌故障",歸仁區凱旋路三段1巷,22.9504728,120.278024
UN201905160220,"2019-05-16 15:27:42",中西區,髒亂及汙染,空氣汙染,"中西區國華街三段250巷16號  髒亂及汙染",中西區國華街三段250巷16號,22.9991251,120.199922
UN201905160232,"2019-05-16 15:55:06",新營區,噪音舉發,場所連續噪音,"新營區中華路14號附近工地 場所連續噪音",新營區中華路14號,23.30514,120.314436
UN201905160234,"2019-05-16 16:01:47",北區,道路維修,路面坑洞,"北區東豐路81號 路面坑洞",北區東豐路81號,23.0040533,120.2160964
UN201905160239,"2019-05-16 16:09:18",龍崎區,道路維修,路樹傾倒,"龍崎嶇台182線內門往關廟方向 路樹傾倒",龍崎嶇台182線,22.9650768,120.3806921
UN201905160242,"2019-05-16 16:15:30",中西區,違規停車,違規停車,"中西區北門路一段179號   違規停車",臺南市中西區北門路一段179號,22.996518,120.211712
UN201905160271,"2019-05-16 17:16:47",中西區,違規停車,違規停車,"中西區西華南街68號  違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201905160272,"2019-05-16 17:18:15",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區往歸仁方向的中山路，丹丹漢堡斜對面 寬頻蓋隆起",仁德區中山路,22.9713704,120.254345
UN201905160273,"2019-05-16 17:18:40",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區城西街一段136號138號  電信孔蓋鬆動",安南區城西街一段136號138號,23.0615792,120.1274395
UN201905160274,"2019-05-16 17:21:30",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區民族路一段19號之2 民生管線",東區民族路一段19號之2,22.9941286,120.2150235
UN201905160281,"2019-05-16 17:45:19",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905160284,"2019-05-16 17:52:10",東區,違規停車,違規停車,"東區東平路231號 違停",東區東平路231號,22.9954025,120.2281855
UN201905160285,"2019-05-16 17:53:49",白河區,髒亂及汙染,空氣汙染,"白河區下秀祐豐慶街 空氣汙染",白河區下秀祐豐慶街,23.3457925,120.3982432
UN201905160294,"2019-05-16 18:22:45",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區四草大道 遊蕩犬隻捕捉管制",安南區四草大道,23.0147224,120.1325168
UN201905160296,"2019-05-16 18:26:45",七股區,交通運輸,佔用道路,"七股區台17線和176線交叉口旁 佔用道路",七股區台17線和176線,23.1337913,120.1332243
UN201905160299,"2019-05-16 18:42:04",仁德區,交通運輸,號誌故障,"仁德區大同路三段768號 號誌故障",仁德區大同路三段768號,22.9488848,120.2185993
UN201905160300,"2019-05-16 18:43:26",安南區,路燈故障,9盞以下路燈故障,"安南區安興街76號前 路燈故障",安南區安興街76號,23.069499,120.1631958
UN201905160302,"2019-05-16 18:47:55",中西區,違規停車,違規停車,"中西區府前路一段121號 違規停車",府前路一段121,22.9888659,120.2083864
UN201905160303,"2019-05-16 18:50:43",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號前 違規停車",永康區勝華街37巷42弄5號,23.0057495,120.2334977
UN201905160304,"2019-05-16 18:52:10",永康區,髒亂及汙染,環境髒亂,"永康區文賢街136巷8號9樓之3的上方 環境髒亂",永康區文賢街136巷8號9樓之3,23.0096821,120.272474
UN201905160307,"2019-05-16 18:58:26",東區,路燈故障,10盞以上路燈故障,"東區中華東路三段，中華陸橋兩側接近德安百貨，及中華東路三段399巷16弄、20弄、24弄，共四條平行路段上 路燈故障",東區中華東路三段399巷16弄,22.9730616,120.2204609
UN201905160309,"2019-05-16 19:10:05",北區,違規停車,違規停車,"北區海安路三段26號 違規停車",70458台南市北區海安路三段26號,23.001515,120.1993648
UN201905160313,"2019-05-16 19:18:11",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905160315,"2019-05-16 19:21:21",東區,違規停車,違規停車,"東區裕農路975~933號間之機慢車優先車道上 違規停車",東區裕農路975~933號間,22.9905156,120.2463311
UN201905160316,"2019-05-16 19:21:29",新營區,髒亂及汙染,空氣汙染,"新營區四維路廢水處理場旁，萬應公廟對面，和鹽水大排平行的產業道路，進去不久私人養豬場 空氣污染",新營區四維路,23.3077365,120.2767786
UN201905160319,"2019-05-16 19:27:52",東區,違規停車,違規停車,"東區崇明路376號 違規停車",東區崇明路376號,22.9762432,120.2211392
UN201905160321,"2019-05-16 19:29:10",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段98巷56弄6號前 路燈故障",安南區府安路五段98巷56弄6號,23.025386,120.2004168
UN201905160322,"2019-05-16 19:40:24",麻豆區,髒亂及汙染,道路散落物,"麻豆區文昌路和中正路口，文昌路63之2號前路中間 狗屍",麻豆區文昌路63之2號,23.1893837,120.2532385
UN201905160326,"2019-05-16 19:46:25",中西區,違規停車,違規停車,"中西區武英街30號 違規停車",中西區武英街30號,22.9893529,120.19187
UN201905160328,"2019-05-16 19:58:14",北區,違規停車,違規停車,"北區賢北街108號  違規停車",北區賢北街108號,23.0087088,120.183012
UN201905160330,"2019-05-16 20:07:26",東區,違規停車,違規停車,"東區裕農路668巷67弄 違規停車",裕農路668巷67弄,22.9859321,120.2371743
UN201905160334,"2019-05-16 20:21:27",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路155號 路燈故障",中山南路155號,23.0133663,120.2300636
UN201905160337,"2019-05-16 20:24:03",東區,路燈故障,9盞以下路燈故障,"東區中華東路一段與凱旋路交叉口以西 路燈故障",中華東路一段95號,22.9927298,120.2341515
UN201905160339,"2019-05-16 20:30:59",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路與中華路交叉口 路燈故障",中山南路148號,23.0133217,120.2306762
UN201905160342,"2019-05-16 20:35:55",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",怡平路495號,22.9939314,120.1724651
UN201905160347,"2019-05-16 21:04:25",中西區,騎樓舉發,騎樓舉發,"中西區西華南街29、46號 騎樓舉發",中西區西華南街46號,22.9940294,120.2094802
UN201905160348,"2019-05-16 21:05:12",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201905160350,"2019-05-16 21:11:29",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅12-2號 空氣汙染",麻豆區北勢里太子宅12-2號,23.1934625,120.2500606
UN201905160352,"2019-05-16 21:28:13",永康區,路燈故障,9盞以下路燈故障,"永康區小東路401巷66號旁 路燈故障",永康區小東路401巷66號,22.9986673,120.2329824
UN201905160359,"2019-05-16 22:10:18",北區,路燈故障,9盞以下路燈故障,"北區文賢一路 立賢路二段 9盞以下路燈故障","北區文賢一路 立賢路二段",23.0087324,120.1961969
UN201905160362,"2019-05-16 22:28:48",永康區,違規停車,違規停車,"永康區振興路122號，八方雲集旁 違規停車",永康區振興路122號,23.0123284,120.2354594
UN201905160369,"2019-05-16 23:36:36",善化區,噪音舉發,妨害安寧,"善化區蓮潭南街349號 妨害安寧",蓮潭南街349號,23.110812,120.3040345
UN201905170002,"2019-05-17 00:06:52",安南區,噪音舉發,妨害安寧,"安南區長溪路一段387巷61弄3號 妨害安寧",臺南市安南區長溪路一段387巷61弄3號,23.038618,120.205716
