UN201906220068,"2019-06-22 09:54:10",東區,噪音舉發,妨害安寧,"東區中華東路二段96巷1弄1號 噪音舉發",臺南市東區中華東路二段96巷1弄1號,22.985089,120.232467
UN201906220069,"2019-06-22 09:56:56",北區,交通運輸,號誌故障,"北區和緯路五段西賢街 號誌故障",北區和緯路五段西賢街,23.0121824,120.2057685
UN201906220074,"2019-06-22 10:06:46",新營區,髒亂及汙染,空氣汙染,"新營區富源街25號 空汙",新營區富源街25號,23.3026808,120.31575
UN201906220082,"2019-06-22 10:23:34",安平區,噪音舉發,場所連續噪音,"安平區建平十二街24巷60號 施工噪音/違建",安平區建平十二街24巷60號,22.9956581,120.1844433
UN201906220093,"2019-06-22 10:59:31",永康區,噪音舉發,場所連續噪音,"永康區中正南路779巷10弄1號 施工噪音",永康區中正南路779巷10弄1號,23.041308,120.235812
UN201906220096,"2019-06-22 11:24:58",南區,髒亂及汙染,空氣汙染,"南區新興路461巷10弄2號 空汙",南區新興路461巷10弄2號,22.973814,120.1891121
UN201906220097,"2019-06-22 11:27:06",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區正強街279號 孔蓋鬆動",永康區正強街279號,23.0313002,120.2512568
UN201906220104,"2019-06-22 11:53:49",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201906220105,"2019-06-22 11:54:29",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號 騎樓舉發",臺南市中西區衛民街154號,22.993561,120.207195
UN201906220128,"2019-06-22 12:52:48",安平區,違規停車,違規停車,"安平區安平路370號 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201906220131,"2019-06-22 12:57:50",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906220133,"2019-06-22 12:57:56",新市區,違規停車,違規停車,"新市區中正路227號 違規停車",臺南市新市區中正路227號,23.077599,120.291741
UN201906220138,"2019-06-22 13:12:09",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區成功路二段88巷19號對面 路燈故障",歸仁區成功路二段88巷19號,22.9580722,120.298666
UN201906220139,"2019-06-22 13:13:07",東區,路燈故障,9盞以下路燈故障,"東區仁東街9號前 路燈不亮",東區仁東街9號,22.969778,120.2347094
UN201906220143,"2019-06-22 13:15:58",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201906220154,"2019-06-22 13:48:25",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906220170,"2019-06-22 14:20:21",佳里區,噪音舉發,場所連續噪音,"佳里區六安里青年街70號   連續噪音",佳里區六安里青年街70號,23.1669768,120.1800285
UN201906220173,"2019-06-22 14:26:13",楠西區,髒亂及汙染,空氣汙染,"楠西區密枝里20號旁 空氣汙染",楠西區密枝里20號,23.180721,120.551864
UN201906220175,"2019-06-22 14:29:35",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段320巷33號 噪音",安南區海佃路一段320巷33號,23.0270333,120.1924849
UN201906220182,"2019-06-22 14:43:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路134號 空氣汙染",安南區同安路134號,23.0407378,120.1906094
UN201906220185,"2019-06-22 14:56:03",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區仁安路83號前 漏水",安南區仁安路83號,23.0508182,120.1769146
UN201906220193,"2019-06-22 15:12:29",永康區,交通運輸,交通疏導,"永康區中正北路197號 交通疏導",臺南市永康區中正北路197號,23.04184,120.244012
UN201906220194,"2019-06-22 15:14:03",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區仁安路83號   漏水",安南區仁安路83號,23.0508182,120.1769146
UN201906220196,"2019-06-22 15:14:11",仁德區,違規停車,違規停車,"仁德區德崙路440號 違規停車",臺南市仁德區德崙路440號,22.942138,120.261248
UN201906220201,"2019-06-22 15:19:43",仁德區,髒亂及汙染,空氣汙染,"仁德區仁德三街70號 空氣汙染",仁德區仁德三街70號,22.9683747,120.2504234
UN201906220202,"2019-06-22 15:21:19",新市區,動物救援,遊蕩犬隻捕捉管制,"新市區社內里41之1號附近 犬隻捕捉",新市區社內里41之1號,23.0819173,120.2518101
UN201906220214,"2019-06-22 16:01:39",中西區,騎樓舉發,騎樓舉發,"中西區民族路三段68號 佔用騎樓",臺南市中西區民族路三段68號,22.998204,120.198154
UN201906220218,"2019-06-22 16:18:24",南區,違規停車,違規停車,"南區夏林路312號之2 違停",臺南市南區夏林路312號,22.975797,120.195163
UN201906220219,"2019-06-22 16:20:17",永康區,道路維修,路面坑洞,"永康區王行路 道路坑洞",永康區環工路2號,23.0511039,120.274817
UN201906220232,"2019-06-22 17:07:51",南區,違規停車,違規停車,"南區健康路一段257號 違規停車",臺南市南區健康路一段257號,22.981157,120.207182
UN201906220233,"2019-06-22 17:10:46",北區,髒亂及汙染,空氣汙染,"北區長榮路五段12之3號 空氣汙染",北區長榮路五段12之3號,23.0089743,120.2207515
UN201906220241,"2019-06-22 17:42:02",新營區,髒亂及汙染,空氣汙染,"新營區三民路208巷9號 空氣汙染",新營區三民路208巷9號,23.303974,120.3077554
UN201906220243,"2019-06-22 17:45:24",中西區,違規停車,違規停車,"中西區衛民街146號 違規停車",臺南市中西區衛民街146號,22.99349,120.207512
UN201906220247,"2019-06-22 17:59:22",安南區,路燈故障,9盞以下路燈故障,"安南區海東里大安街751號 路燈故障",安南區海東里大安街751號,23.0409532,120.1894594
UN201906220257,"2019-06-22 18:12:43",中西區,違規停車,違規停車,"中西區衛民街54號 違規停車",臺南市中西區衛民街54號,22.992978,120.210594
UN201906220270,"2019-06-22 19:02:05",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街197號 空氣汙染",新營區隋唐街197號,23.307546,120.300096
UN201906220272,"2019-06-22 19:06:07",安南區,髒亂及汙染,環境髒亂,"安南區長和路二段140巷43弄1號 環境髒亂",安南區長和路二段140巷43弄1號,23.0648343,120.2207893
UN201906220273,"2019-06-22 19:10:31",北區,騎樓舉發,騎樓舉發,"北區勝利路268號 騎樓舉發",臺南市北區勝利路268號,23.005672,120.218986
UN201906220279,"2019-06-22 19:28:24",下營區,動物救援,犬貓急難救援,"下營區中山路二段202號  貓受困",下營區中山路二段202號,23.2305566,120.2628536
UN201906220282,"2019-06-22 19:34:47",東區,違規停車,違規停車,"東區中華東路二段40號 紅線違停",臺南市東區中華東路二段40號,22.987024,120.233206
UN201906220284,"2019-06-22 19:38:39",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號 違規停車",永康區勝華街37巷42弄5號,23.0057495,120.2334977
UN201906220286,"2019-06-22 19:42:27",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區民族路163號 孔蓋鬆動",永康區民族路163號,23.0033137,120.2711589
UN201906220294,"2019-06-22 20:00:37",北區,髒亂及汙染,空氣汙染,"北區長榮路五段12之3號 空汙",北區長榮路五段12之3號,23.0089743,120.2207515
UN201906220295,"2019-06-22 20:09:45",佳里區,動物救援,遊蕩犬隻捕捉管制,捕捉流浪狗,佳里區塭子內84號,23.1240465,120.1645401
UN201906220296,"2019-06-22 20:12:25",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違規停車",臺南市中西區民權路一段41號,22.989584,120.210275
UN201906220301,"2019-06-22 20:30:14",佳里區,路燈故障,9盞以下路燈故障,"佳里區80之2號 路燈故障",佳里區80之2號,23.1662057,120.1957198
UN201906220302,"2019-06-22 20:42:37",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路三段225號 路燈故障",安南區海佃路三段225號,23.0512562,120.1802626
UN201906220314,"2019-06-22 22:05:10",東區,違規停車,違規停車,"小東路一點刈包前 違停",東區小東路156號,22.9999268,120.2269162
UN201906220315,"2019-06-22 22:22:55",關廟區,路燈故障,9盞以下路燈故障,"關廟區關新路一段841號前，分隔島上 路燈不亮",關廟區關新路一段841號,22.9960577,120.3083309
UN201906220316,"2019-06-22 22:32:35",新市區,髒亂及汙染,空氣汙染,"新市區信義街 空氣污染",新市區信義街,23.0760655,120.2896802
UN201906220319,"2019-06-22 22:53:22",中西區,交通運輸,號誌故障,"中西區北門路跟衛民街  號誌故障",中西區北門路衛民街,22.9927797,120.2116965
UN201906220320,"2019-06-22 22:59:11",西港區,髒亂及汙染,空氣汙染,"西港區檨林里河堤附近  空氣汙染",西港區檨林里,23.1325315,120.2310784
UN201906220321,"2019-06-22 23:11:49",南區,髒亂及汙染,道路散落物,"南區大成路一段29號 道路散落物",南區大成路一段29號,22.9750312,120.20193
UN201906220324,"2019-06-22 23:28:20",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",安南區同安路262巷41號,23.0411233,120.1926058
UN201906220325,"2019-06-22 23:34:10",仁德區,噪音舉發,妨害安寧,"仁德區仁義路40號 妨害安寧",仁德區仁義路40號,22.9681094,120.2537868
UN201906220326,"2019-06-22 23:39:45",佳里區,噪音舉發,妨害安寧,"佳里區四維三街98巷1號對面 妨害安寧",佳里區四維三街98巷1號,23.1487945,120.1748069
UN201906220328,"2019-06-22 23:50:54",北區,噪音舉發,妨害安寧,"北區海安路三段500巷 噪音舉發",北區海安路三段500巷,23.0106735,120.2022114
UN201906230001,"2019-06-23 00:10:19",安平區,噪音舉發,場所連續噪音,"安平區健康路三段329號後方 場所連續噪音",臺南市安平區健康路三段329號,22.984215,120.168675
UN201906230002,"2019-06-23 00:47:24",安平區,噪音舉發,場所連續噪音,"安平區健康路三段329號後方 場所連續噪音",臺南市安平區健康路三段329號,22.984215,120.168675
UN201906230036,"2019-06-23 09:10:54",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201906230037,"2019-06-23 09:13:10",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201906230043,"2019-06-23 09:29:31",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201906230045,"2019-06-23 09:40:47",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906230046,"2019-06-23 09:42:11",南區,噪音舉發,妨礙安寧,"南區德興路209號     妨礙安寧",臺南市南區德興路209號,22.961312,120.192764
UN201906230093,"2019-06-23 12:23:23",永康區,違規停車,違規停車,"永康區富強路一段50號 違規停車",臺南市永康區富強路一段50號,23.014543,120.272618
UN201906230099,"2019-06-23 12:45:31",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906230100,"2019-06-23 12:46:28",中西區,違規停車,違規停車,"中西區大埔街47號 紅線違停",臺南市中西區大埔街47號,22.987006,120.20869
UN201906230102,"2019-06-23 12:50:08",仁德區,違規停車,違規停車,"仁德區德崙路440號 違停",臺南市仁德區德崙路440號,22.942138,120.261248
UN201906230103,"2019-06-23 12:51:31",安平區,髒亂及汙染,空氣汙染,"安平區安平路590號 空氣汙染",臺南市安平區安平路590號,22.998773,120.169732
UN201906230124,"2019-06-23 14:13:03",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906230126,"2019-06-23 14:16:02",中西區,違規停車,違規停車,"中西區中正路2號 違規停車",臺南市中西區中正路2號,22.992525,120.204432
UN201906230137,"2019-06-23 14:33:58",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201906230148,"2019-06-23 15:10:35",北區,違規停車,違規停車,"北區成功路200號 違規停車",臺南市北區成功路200號,22.999015,120.203651
UN201906230160,"2019-06-23 15:54:55",中西區,違規停車,違規停車,"中西區金城街43號附近  違停",臺南市中西區金城街43號,22.992698,120.189602
UN201906230178,"2019-06-23 16:56:41",安平區,路燈故障,9盞以下路燈故障,"安平區永華路二段930號至988號 路燈不亮",臺南市安平區永華路二段930號,22.992045,120.16563
UN201906230179,"2019-06-23 16:59:45",中西區,違規停車,違規停車,"中西區民族路三段258號後方巷道   違停",臺南市中西區民族路三段258號,23.000108,120.193077
UN201906230195,"2019-06-23 17:54:33",北區,違規停車,違規停車,"北區開元路152號路口 違規停車",臺南市北區開元路152號,23.006921,120.219601
UN201906230197,"2019-06-23 18:07:40",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
