UN201905290063,"2019-05-29 09:50:08",北區,違規停車,違規停車,"北區公園路599之7號  違規停車",臺南市北區公園路599之7號,23.014306,120.212532
UN201905290065,"2019-05-29 09:52:45",中西區,噪音舉發,場所連續噪音,"中西區府中街58號對面 噪音",中西區府中街58號,22.9906326,120.2070346
UN201905290076,"2019-05-29 10:10:48",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區夏林路339巷3號與5號 台電電線垂落",南區夏林路339巷3號5號,22.9773817,120.1953584
UN201905290077,"2019-05-29 10:11:07",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區西門路二段262號   寬頻孔蓋",中西區西門路二段262號,22.9958615,120.1996726
UN201905290086,"2019-05-29 10:27:25",安南區,動物救援,犬貓急難救援,"安南區州南一街 、州南三街及州南五街附近 犬救援","安南區州南一街 州南三街",23.0576744,120.2168402
UN201905290090,"2019-05-29 10:34:33",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區光華里南一線*南1之1線  捕狗",學甲區光華里南一線*南1之1線,23.2431723,120.1658526
UN201905290091,"2019-05-29 10:35:11",永康區,髒亂及汙染,環境髒亂,"永康區南台街54巷41弄40號 環境髒亂",永康區南台街54巷41弄40號,23.023221,120.222172
UN201905290092,"2019-05-29 10:38:29",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇善路與德光街口   漏水",東區崇善路德光街,22.9812397,120.2223811
UN201905290115,"2019-05-29 11:20:47",南區,髒亂及汙染,空氣汙染,"南區鯤鯓路147號 龍崗國小附近   蚵架臭味","南區鯤鯓路147號 龍崗國小",22.9614847,120.169612
UN201905290123,"2019-05-29 11:51:54",北區,髒亂及汙染,大型廢棄物清運,"北區海安路三段500巷118弄8號 垃圾清運",北區海安路三段500巷118弄8號,23.0104666,120.201557
UN201905290125,"2019-05-29 11:54:09",安南區,髒亂及汙染,環境髒亂,"安南區長和路三段55號 環境髒亂",安南區長和路三段55號,23.0632345,120.2175525
UN201905290127,"2019-05-29 11:56:41",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大彎路942巷169弄 流浪犬",永康區大彎路942巷169弄,23.0036262,120.2533511
UN201905290128,"2019-05-29 12:00:06",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區國平西路國平南路 捕狗",安平區國平西路國平南路,22.9814052,120.1696994
UN201905290129,"2019-05-29 12:04:34",歸仁區,,,"歸仁區沙崙里二甲36號-39號 坑洞",歸仁區沙崙里二甲36號,22.966994,120.293016
UN201905290130,"2019-05-29 12:04:43",玉井區,髒亂及汙染,道路散落物,"玉井區蕉吧哖東路   狗屍",玉井區蕉吧哖東路,23.1253584,120.4601151
UN201905290133,"2019-05-29 12:11:25",中西區,違規停車,違規停車,"中西區民族路二段246號 違規停車",臺南市中西區民族路二段246號,22.997373,120.201373
UN201905290137,"2019-05-29 12:18:10",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905290138,"2019-05-29 12:22:04",東區,道路維修,路面下陷、凹陷,"東區東光路二段58巷 路面凹陷",東區東光路二段58巷,22.9965997,120.2320838
UN201905290141,"2019-05-29 12:26:11",中西區,違規停車,違規停車,"中西區西門路二段351號   違停",臺南市中西區西門路二段351號,22.997981,120.19968
UN201905290142,"2019-05-29 12:34:16",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路三段471號 空氣汙染",歸仁區中山路三段471號,22.9690283,120.2742467
UN201905290144,"2019-05-29 12:37:06",東區,違規停車,違規停車,"東區裕信路237號 違規停車",臺南市東區裕信路237號,22.98206,120.245317
UN201905290145,"2019-05-29 12:41:21",永康區,違規停車,違規停車,"永康區東橋一路582號 違規停車",臺南市永康區東橋一路582號,23.025235,120.234383
UN201905290149,"2019-05-29 12:52:55",安南區,髒亂及汙染,道路散落物,"安南區安明路台江大道 路面散落物",安南區安明路台江大道,23.0316793,120.1661762
UN201905290151,"2019-05-29 12:58:10",安南區,髒亂及汙染,道路散落物,"安南區海佃路二段與海德一路   道路散落物",安南區海佃路二段海德一路,23.0325214,120.190087
UN201905290168,"2019-05-29 13:54:52",東區,交通運輸,號誌故障,"東區小東路跟前鋒路口 號誌故障",東區小東路前鋒路,23.001513,120.2146369
UN201905290172,"2019-05-29 14:03:12",中西區,道路維修,路面下陷、凹陷,"中西區民權路三段401號旁巷口  坑洞",中西區民權路三段401號,22.9989005,120.188577
UN201905290175,"2019-05-29 14:07:48",安平區,噪音舉發,場所連續噪音,"安平區怡平路364號 噪音",安平區怡平路364號,22.9934529,120.177716
UN201905290179,"2019-05-29 14:17:29",永康區,違規停車,違規停車,"永康區復興路160號 156號   違停",臺南市永康區復興路160號,22.998789,120.245867
UN201905290186,"2019-05-29 14:46:11",安南區,違規停車,違規停車,"安南區安中路四段87號 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201905290188,"2019-05-29 14:54:24",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區湖美二街26巷1號   汙水孔蓋鬆動",中西區湖美二街26巷1號,23.0003361,120.1820484
UN201905290201,"2019-05-29 15:24:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905290211,"2019-05-29 15:53:39",永康區,違規停車,違規停車,"永康區新行街70號   違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201905290213,"2019-05-29 15:55:30",中西區,髒亂及汙染,環境髒亂,"中西區西門路一段512號門口前 環境髒亂",中西區西門路一段512號,22.984716,120.198076
UN201905290216,"2019-05-29 15:58:37",鹽水區,髒亂及汙染,空氣汙染,"鹽水區全利農工 空氣汙染",鹽水區全利農工,23.335136,120.2911423
UN201905290218,"2019-05-29 16:00:25",中西區,交通運輸,佔用道路,"中西區南華街37號 佔用道路",中西區南華街37號盆栽,22.9897693,120.1911617
UN201905290235,"2019-05-29 16:44:11",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空汙",永康區忠孝路239巷28弄2號,23.005042,120.239189
UN201905290245,"2019-05-29 17:24:30",中西區,違規停車,違規停車,"中西區民族路二段46-50號 違規停車",臺南市中西區民族路二段46號,22.994584,120.210817
UN201905290255,"2019-05-29 17:53:35",東區,交通運輸,號誌故障,"東區裕學路和富農街交叉路口 號誌燈故障",東區裕學路富農街,22.9848605,120.2355954
UN201905290266,"2019-05-29 18:26:54",學甲區,動物救援,犬貓急難救援,"學甲區秀昌里一秀101之5號 貓受困",學甲區秀昌里一秀101之5號,23.257141,120.170268
UN201905290272,"2019-05-29 18:48:01",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905290275,"2019-05-29 18:52:59",東區,路燈故障,9盞以下路燈故障,"東區裕農路345巷19弄11號 路燈閃爍",東區裕農路345巷19弄11號,22.987453,120.2284348
UN201905290278,"2019-05-29 19:03:51",中西區,髒亂及汙染,環境髒亂,"北門路啟聰學校前公車亭後方 環境髒亂",中西區北門路一段1段109號,22.9913749,120.2113844
UN201905290279,"2019-05-29 19:06:42",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段91巷84號、96號 路燈故障",安南區安和路一段91巷84號,23.0270625,120.2117786
UN201905290281,"2019-05-29 19:09:54",後壁區,路燈故障,9盞以下路燈故障,"後壁區臺1線與南74線路口，往南74線左側 路燈故障",後壁區南74線,23.3305976,120.3139296
UN201905290282,"2019-05-29 19:14:16",東區,路燈故障,9盞以下路燈故障,"東區裕農路389巷3弄19號 路燈故障",東區裕農路389巷3弄19號,22.9884553,120.2298779
UN201905290284,"2019-05-29 19:17:43",南區,路燈故障,9盞以下路燈故障,"南區金華路二段9巷8號 路燈故障",南區金華路二段9巷8號,22.97591,120.1905698
UN201905290285,"2019-05-29 19:19:29",後壁區,路燈故障,9盞以下路燈故障,"後壁區南74縣道 路燈故障",後壁區南74縣道,23.3305976,120.3139296
UN201905290286,"2019-05-29 19:20:30",永康區,交通運輸,佔用道路,"永康區中山南路5號 佔用道路＆空氣污染",臺南市永康區中山南路5號,23.011514,120.226246
UN201905290287,"2019-05-29 19:29:31",東區,動物救援,犬貓急難救援,"東區榮譽街60號 受傷鴿子",東區榮譽街60號,22.9743759,120.2167172
UN201905290291,"2019-05-29 19:41:17",南區,路燈故障,9盞以下路燈故障,"南區金華路二段39巷77號 水銀燈故障",南區金華路二段39巷77號,22.9774778,120.1888014
UN201905290294,"2019-05-29 19:54:56",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段19巷 路燈故障",南區中華南路一段19巷,22.9721966,120.2141803
UN201905290295,"2019-05-29 19:58:40",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街372巷33弄56號、58號中間 路燈故障",安平區育平九街372巷33弄56號,22.99408,120.1656421
UN201905290300,"2019-05-29 20:15:49",安平區,髒亂及汙染,環境髒亂,"安平區州安一街世平五街 環境髒亂/雜草",安平區州安一街世平五街,22.995683,120.1478894
UN201905290301,"2019-05-29 20:31:10",白河區,路燈故障,9盞以下路燈故障,"白河區邵安厝24之138號 路燈故障",白河區邵安厝24之138號,23.394856,120.409798
UN201905290302,"2019-05-29 20:41:47",安南區,道路維修,路面坑洞,"安南區安吉路台江大道 道路維修",安南區安吉路台江大道,23.0601723,120.1914373
UN201905290303,"2019-05-29 20:45:04",安南區,道路維修,路面下陷、凹陷,"安南區海佃路二段166號 道路維修",安南區海佃路二段166號,23.032697,120.1901532
UN201905290306,"2019-05-29 20:48:06",南區,路燈故障,9盞以下路燈故障,"南區新建路三巷 路燈傾斜",南區新建路三巷,22.970887,120.185436
UN201905290307,"2019-05-29 20:50:14",東區,路燈故障,9盞以下路燈故障,"東區崇德八街46巷12號，電箱旁 路燈故障",東區崇德八街46巷12號,22.9734811,120.2288819
UN201905290320,"2019-05-29 21:47:08",安南區,路燈故障,9盞以下路燈故障,"安南區崇安路225巷89號 路燈故障",安南區崇安路225巷89號,23.0367244,120.2059072
UN201905290323,"2019-05-29 22:03:08",中西區,噪音舉發,妨害安寧,"中西區康樂街(西羅殿) 妨害安寧",中西區康樂街(西羅殿),22.9969582,120.1959628
UN201905290326,"2019-05-29 22:15:56",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里全利農工 空氣汙染",鹽水區汫水里全利農工,23.335136,120.2911423
UN201905290327,"2019-05-29 22:22:13",新市區,違規停車,違規停車,"新市區中正路352-1號 違規停車",新市區中正路352-1號,23.079121,120.2932079
UN201905290328,"2019-05-29 22:26:19",東區,違規停車,違規停車,"東區崇德二十六街/崇德路口 違規停車",東區崇德二十六街/崇德路,22.9628692,120.2284441
UN201905300002,"2019-05-30 00:04:23",新化區,噪音舉發,妨害安寧,"新化區忠孝路57號 妨害安寧",臺南市新化區忠孝路57號,23.038153,120.306551
UN201905300008,"2019-05-30 04:13:45",安南區,動物救援,犬貓急難救援,"安南區安中路五段566號 犬貓急難救援",安南區安中路五段566號,23.060499,120.1442195
UN201905300009,"2019-05-30 04:41:14",新市區,髒亂及汙染,空氣汙染,"新市區三民街10巷 空氣汙染",新市區三民街10巷,23.080994,120.3029916
UN201905300021,"2019-05-30 08:08:48",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段218巷26弄38號 流浪犬",北區海安路三段218巷26弄38號,23.0064221,120.2002096
UN201905300060,"2019-05-30 09:29:43",安平區,違規停車,違規停車,安平區華平路670號旁，違停,臺南市安平區華平路670號,22.996105,120.175899
UN201905300077,"2019-05-30 10:17:46",北區,動物救援,犬貓急難救援,"北區海成街52之1號 貓受困",北區海成街52之1號,23.001603,120.1987611
UN201905300084,"2019-05-30 10:38:02",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號 騎樓舉發",臺南市衛民街152號,22.993549,120.207286
UN201905300085,"2019-05-30 10:39:02",中西區,違規停車,違規停車,"中西區中山路58號到91號  違規停車",臺南市中山路58號,23.235007,120.262365
UN201905300097,"2019-05-30 10:55:13",南區,髒亂及汙染,空氣汙染,"南區明興路1181巷38號 空污",南區明興路1181巷38號,22.9263037,120.1871709
UN201905300117,"2019-05-30 11:34:04",東區,路燈故障,9盞以下路燈故障,"東區府連路204巷17弄15號 路燈故障",東區府連路204巷17弄15號,22.9847399,120.2135088
UN201905300128,"2019-05-30 12:11:07",中西區,違規停車,違規停車,"中西區民族路二段246號 違規停車",臺南市中西區民族路二段246號,22.997373,120.201373
UN201905300137,"2019-05-30 12:50:25",西港區,交通運輸,號誌故障,"西港區台19線與南45線  號誌燈故障",西港區台19線南45線,23.1266235,120.2022969
UN201905300152,"2019-05-30 13:32:50",安平區,髒亂及汙染,空氣汙染,"安平區建平路175號 空汙",安平區建平路175號,22.9866193,120.181902
UN201905300153,"2019-05-30 13:34:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905300182,"2019-05-30 14:37:22",仁德區,動物救援,遊蕩犬隻捕捉管制,流浪狗狂吠,仁德區大利路67號,22.9886633,120.2542878
UN201905300187,"2019-05-30 14:58:09",玉井區,路燈故障,9盞以下路燈故障,"玉井區層林里層林134號 路燈不亮",玉井區層林里層林134號,23.0878341,120.4300017
UN201905300202,"2019-05-30 15:30:30",北區,交通運輸,佔用道路,"北區東豐路121號 佔用道路",臺南市北區東豐路121號,23.003841,120.217186
UN201905300207,"2019-05-30 15:34:38",永康區,路燈故障,9盞以下路燈故障,"永康區中華路912巷   路燈故障",永康區中華路912巷,23.021577,120.2263252
UN201905300212,"2019-05-30 15:51:09",新營區,違規停車,違規停車,"新營區新進路23號 違規停車",新營區新進路23號,23.3058788,120.3220981
UN201905300215,"2019-05-30 16:01:10",中西區,道路維修,路面下陷、凹陷,"中西區開山路152號   路面凹陷",中西區開山路152號,22.9878011,120.2079356
UN201905300223,"2019-05-30 16:20:30",官田區,髒亂及汙染,空氣汙染,"官田區171乙線35公里 空氣污染",官田區171乙線35公里,23.1948768,120.3550808
UN201905300225,"2019-05-30 16:23:06",中西區,髒亂及汙染,道路散落物,"中西區民族路 道路散落物",中西區民族路,22.99568,120.2057441
UN201905300242,"2019-05-30 16:51:34",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區二行一路與中正西路 動物救援",仁德區二行一路中正西路,22.9183598,120.2249446
UN201905300250,"2019-05-30 17:12:06",北區,動物救援,犬貓急難救援,"北區海成街52號之1 貓救援",北區海成街52號之1,23.001603,120.1987611
UN201905300253,"2019-05-30 17:21:08",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市中西區民族路二段38號,22.994594,120.210981
UN201905300259,"2019-05-30 17:34:11",南區,違規停車,違規停車,"南區中華西路一段109巷74號 違規停車",臺南市南區中華西路一段109巷74號,22.981555,120.182844
UN201905300263,"2019-05-30 17:44:16",東區,道路維修,路面坑洞,"東區德東街92號 路面坑洞",東區德東街92號,22.9616224,120.2306448
UN201905300264,"2019-05-30 17:46:27",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美三街246號 管線破裂",中西區頂美三街246號,23.0050297,120.1860238
UN201905300265,"2019-05-30 17:46:57",鹽水區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"鹽水區汫水里 電信線",鹽水區汫水里,23.3416158,120.2830007
UN201905300269,"2019-05-30 17:53:13",新市區,違規停車,違規停車,"新市區富林路102號 違規停車",新市區富林路102號,23.0822147,120.2937969
UN201905300270,"2019-05-30 17:54:40",新市區,違規停車,違規停車,"新市區富林路102號 違規停車",新市區富林路102號,23.0822147,120.2937969
UN201905300273,"2019-05-30 17:57:23",北區,動物救援,犬貓急難救援,"北區海成街52-1號 犬貓急難救援",北區海成街52-1號,23.001603,120.1987611
UN201905300281,"2019-05-30 18:10:54",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區育德路49巷 汙水孔蓋噪音",北區育德路49巷,23.0067952,120.2034754
UN201905300282,"2019-05-30 18:11:48",安定區,路燈故障,9盞以下路燈故障,"安定區大同里35號 路燈故障",安定區大同里35號,23.075295,120.2129163
UN201905300285,"2019-05-30 18:26:47",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",民族路二段133號,22.9948885,120.2077831
UN201905300293,"2019-05-30 18:56:29",南區,噪音舉發,場所連續噪音,"南區中華西路一段188～192號屋後防火巷 場所連續噪音",中華西路一段190號,22.979304,120.18539
UN201905300294,"2019-05-30 18:56:59",東區,路燈故障,10盞以上路燈故障,"東區崇德路中華東路三段 大範圍路燈不亮",東區崇德路中華東路三段,22.9758534,120.2248458
UN201905300297,"2019-05-30 19:09:03",永康區,違規停車,違規停車,"永康區勝華街37巷39號 違規停車",永康區勝華街37巷39號,23.0054047,120.2339679
UN201905300300,"2019-05-30 19:10:47",永康區,違規停車,違規停車,"永康區勝華街37巷37弄1號 違規停車",永康區勝華街37巷37弄1號,23.0057279,120.2340632
UN201905300301,"2019-05-30 19:14:07",東區,動物救援,犬貓急難救援,"東區東興路175號 動物救援",東區東興路175號,22.9939077,120.2292532
UN201905300303,"2019-05-30 19:17:15",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905300306,"2019-05-30 19:35:06",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街592巷11號 路燈故障",安平區健康三街592巷11號,22.996983,120.1699901
UN201905300307,"2019-05-30 19:40:12",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路237號對面 空氣汙染/場所連續噪音/佔用道路",仁德區中正西路237號,22.9177041,120.2202184
UN201905300309,"2019-05-30 19:46:34",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北三街17號 路燈故障",善化區蓮潭北三街17號,23.1183325,120.3079519
UN201905300311,"2019-05-30 19:53:46",新化區,髒亂及汙染,空氣汙染,"新化區五甲勢(佛聖寺) 空氣汙染",新化區五甲勢(佛聖寺),23.0151304,120.3355176
UN201905300312,"2019-05-30 19:53:47",中西區,髒亂及汙染,空氣汙染,"中西區府前路二段370號 空氣汙染",中西區府前路二段370號,22.9925359,120.1884232
UN201905300313,"2019-05-30 19:54:48",南區,噪音舉發,妨害安寧,"南區金華路二段57巷89號 噪音",南區金華路二段57巷89號,22.9784742,120.1883306
UN201905300316,"2019-05-30 20:16:22",南區,違規停車,違規停車,"南區新興路金華路二段 違停",南區新興路金華路二段,22.9753401,120.1910193
UN201905300317,"2019-05-30 20:17:46",仁德區,違規停車,違規停車,"仁德區成功二街20巷口 違規停車",仁德區成功二街20巷,22.9590093,120.2286766
UN201905300318,"2019-05-30 20:20:28",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號 環境髒亂",中華路23巷1-1號,22.99965,120.234184
UN201905300327,"2019-05-30 20:43:56",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街平通路580巷 路燈不亮",安平區育平九街平通路580巷,22.9953208,120.1704735
UN201905300328,"2019-05-30 20:47:47",中西區,路燈故障,9盞以下路燈故障,"中西區西和路與民權路交叉口 路燈故障",中西區西和路,23.0014986,120.1905082
UN201905300329,"2019-05-30 20:56:41",中西區,噪音舉發,妨害安寧,"中西區郭綜合醫院對面 妨害安寧",郭綜合醫院對面,22.9947536,120.1986201
UN201905300333,"2019-05-30 21:05:25",北區,騎樓舉發,騎樓舉發,"北區海安路3段888號 騎樓舉發",北區海安路3段888號,23.017922,120.2002248
UN201905300342,"2019-05-30 21:41:32",東區,違規停車,違規停車,"東區崇學路18號 違規停車",東區崇學路18號,22.9777518,120.2209454
UN201905300343,"2019-05-30 21:41:52",東區,違規停車,違規停車,"東區青年路297號 違規停車",東區青年路297號,22.9914898,120.2138477
UN201905300344,"2019-05-30 21:44:37",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北三路善新大道 路燈故障",善化區蓮潭北三路善新大道,23.1184852,120.3054565
UN201905300345,"2019-05-30 21:48:53",東區,路燈故障,9盞以下路燈故障,"東區慶東街58號旁 路燈故障",東區慶東街58號,22.9864258,120.2158623
UN201905300346,"2019-05-30 21:49:16",東區,交通運輸,號誌故障,"東區中華東路二段133巷裕學路 號誌故障",東區中華東路二段133巷裕學路,22.9848605,120.2355954
UN201905300348,"2019-05-30 22:04:28",安平區,噪音舉發,妨害安寧,"安平區永華夜市 噪音",安平區永華夜市,22.989707,120.1747072
UN201905300350,"2019-05-30 22:07:57",南區,髒亂及汙染,空氣汙染,"南區南都里中華南路二段261號 空氣汙染",南區南都里中華南路二段261號,22.9615729,120.186691
UN201905300353,"2019-05-30 22:25:34",永康區,噪音舉發,妨害安寧,"永康區新行街113號 噪音舉發",永康區新行街113號,23.0407871,120.2419152
UN201905300354,"2019-05-30 22:33:44",安南區,路燈故障,9盞以下路燈故障,"安南區府安路六段86巷5號 路燈故障",安南區府安路六段86巷5號,23.0183714,120.1882062
UN201905300357,"2019-05-30 23:16:14",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905300359,"2019-05-30 23:35:53",佳里區,噪音舉發,妨害安寧,"佳里區文化路724號 妨害安寧",佳里區文化路724號,23.162934,120.1643002
UN201905300360,"2019-05-30 23:44:01",東區,交通運輸,佔用道路,"東區裕豐街161巷14號 佔用道路",裕豐街161巷14號前,22.9878382,120.2267471
UN201905300361,"2019-05-30 23:55:13",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空汙",新化區中山路,23.0432734,120.3143793
UN201905310005,"2019-05-31 01:09:05",中西區,動物救援,犬貓急難救援,"中西區青年路/慶東街 犬貓急難救援",中西區青年路/慶東街,22.9911949,120.216514
UN201905310007,"2019-05-31 01:49:07",佳里區,髒亂及汙染,空氣汙染,"佳里區佳化里3之3號到3之6號 空氣汙染",佳里區佳化里3之3號到3之6號,23.1881469,120.1964522
UN201905310013,"2019-05-31 05:04:47",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號　空氣汙染,臺南市永康區大灣路1014號,22.999921,120.253194
UN201905310025,"2019-05-31 07:07:51",善化區,動物救援,犬貓急難救援,"善化區建國路190號  犬貓急難救援",善化區建國路190號,23.1323923,120.2967412
UN201905310028,"2019-05-31 07:52:35",中西區,髒亂及汙染,道路散落物,"中西區海安路二段29號  貓屍",臺南市中西區海安路二段29號,22.993821,120.195996
UN201905310038,"2019-05-31 08:20:20",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段195巷85弄7號之2 路燈故障",安南區本原街一段195巷85弄7號之2,23.0499319,120.194931
UN201905310060,"2019-05-31 08:58:53",安南區,動物救援,遊蕩犬隻捕捉管制,安南區原佃里長溪路跟本原街一段附近,安南區原佃里長溪路跟本原街一段,23.0538181,120.1965948
UN201905310077,"2019-05-31 09:37:45",歸仁區,道路維修,路面掏空、塌陷,"歸仁區凱旋路二段1巷980號前 坑洞有掏空",歸仁區凱旋路二段1巷980號,22.9528569,120.2922651
UN201905310088,"2019-05-31 09:54:32",中西區,違規停車,違規停車,"中西區西門路二段309號  騎樓舉發",臺南市中西區西門路二段309號,22.997015,120.199758
UN201905310089,"2019-05-31 09:57:46",永康區,噪音舉發,場所連續噪音,"永康區網寮里文化路323巷32號 噪音",永康區網寮里文化路323巷32號,23.0151469,120.2530246
UN201905310094,"2019-05-31 10:12:03",安南區,騎樓舉發,騎樓舉發,"臺南市安南區同安路292號 髒亂及汙染",臺南市安南區同安路292號,23.042293,120.192242
UN201905310096,"2019-05-31 10:16:52",安南區,騎樓舉發,騎樓舉發,"臺南市安南區同安路235號 騎樓舉發",臺南市安南區同安路235號,23.042496,120.192062
UN201905310106,"2019-05-31 10:32:39",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區建業街20號 孔蓋鬆動",臺南市中西區建業街20號,22.987988,120.207016
UN201905310118,"2019-05-31 11:06:31",善化區,路燈故障,10盞以上路燈故障,"善化區蓮潭北三街、善新大道、陽光三路  路燈不亮",善化區蓮潭北三街,23.1183325,120.3079519
UN201905310130,"2019-05-31 11:23:13",安南區,騎樓舉發,騎樓舉發,"安南區同安路292號   騎樓舉發",臺南市安南區同安路292號,23.042293,120.192242
UN201905310136,"2019-05-31 11:35:19",北區,噪音舉發,場所連續噪音,"北區和緯路三段363號號  噪音舉發",台南市北區和緯路三段363號號,23.0095716,120.1949507
UN201905310153,"2019-05-31 12:28:48",東區,交通運輸,佔用道路,"東區東門路一段142號 交通運輸",臺南市東區東門路一段142號,22.987792,120.214773
UN201905310162,"2019-05-31 13:17:42",中西區,噪音舉發,場所連續噪音,"中西區和緯路四段與中華西路  施工噪音",中西區和緯路四段中華西路,23.0069011,120.1862777
UN201905310166,"2019-05-31 13:28:38",中西區,違規停車,違規停車,"中西區民族路二段29號47號55-63號  違規停車",臺南市中西區民族路二段29號,22.994332,120.210929
UN201905310168,"2019-05-31 13:34:34",中西區,違規停車,違規停車,"中西區民族路二段29號  違規停車",臺南市中西區民族路二段29號,22.994332,120.210929
UN201905310191,"2019-05-31 14:15:12",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內  違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201905310192,"2019-05-31 14:16:51",中西區,違規停車,違規停車,"中西區西華南街33號、民族路二段1-63號   違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201905310200,"2019-05-31 14:32:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905310204,"2019-05-31 14:42:24",中西區,交通運輸,號誌故障,"中西區民族路*中山路   號誌故障",中西區民族路中山路,22.9947727,120.2084491
UN201905310205,"2019-05-31 14:43:41",中西區,違規停車,違規停車,"中西區西門路二段309號    騎樓舉發",臺南市中西區西門路二段309號,22.997015,120.199758
UN201905310209,"2019-05-31 14:46:39",中西區,交通運輸,號誌故障,"中西區中山路民族路  號誌故障",中西區中山路民族路,22.9947727,120.2084491
UN201905310210,"2019-05-31 14:47:29",中西區,交通運輸,號誌故障,"中西區中山路跟民族路口 號誌故障",中西區中山路民族路,22.9947727,120.2084491
UN201905310220,"2019-05-31 15:09:40",中西區,違規停車,違規停車,"中西區中山路117號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201905310221,"2019-05-31 15:10:48",中西區,違規停車,違規停車,"中西區中山路58到95號騎樓  違規停車",臺南市中西區中山路58號,22.993684,120.207053
UN201905310225,"2019-05-31 15:21:18",永康區,髒亂及汙染,空氣汙染,"永康區中華路10巷41號 空氣汙染",永康區中華路10巷41號,23.000029,120.236167
UN201905310226,"2019-05-31 15:25:54",北區,騎樓舉發,騎樓舉發,"北區成功路二號 騎樓舉發",臺南市北區成功路二號,22.997791,120.211428
UN201905310258,"2019-05-31 16:38:09",新營區,髒亂及汙染,空氣汙染,"新營區金華路二段1巷6號  髒亂及汙染",新營區金華路二段1巷6號,23.3119753,120.3059234
UN201905310266,"2019-05-31 16:57:51",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201905310272,"2019-05-31 17:34:01",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201905310282,"2019-05-31 18:01:54",中西區,違規停車,違規停車,"中西區民族路二段76之1號 違規停車",中西區民族路二段76之1號,22.9947876,120.2089152
UN201905310285,"2019-05-31 18:10:11",東區,違規停車,違規停車,"東區大學路西段，育樂街至前鋒路段 違規停車",東區大學路西段育樂街,22.9954974,120.2172846
UN201905310288,"2019-05-31 18:20:12",安南區,交通運輸,交通疏導,"安南區長和路一段永安路 交通疏導",安南區長和路一段永安路,23.0505342,120.2400521
UN201905310295,"2019-05-31 18:36:55",永康區,違規停車,違規停車,"永康區中華西街235號對面公園轉角 違規停車",永康區中華西街235號,23.0171926,120.2258652
