UN201906270028,"2019-06-27 08:07:14",柳營區,交通運輸,號誌故障,"ivr 國道三號柳營交流道 號誌燈故障",國道三號柳營交流道,23.2835718,120.3516125
UN201906270029,"2019-06-27 08:08:16",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區都會公園  流浪犬",仁德區都會公園,22.9369957,120.2248916
UN201906270036,"2019-06-27 08:39:34",安平區,違規停車,違規停車,"安平區慶平路386號 違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201906270054,"2019-06-27 09:24:11",佳里區,動物救援,犬貓急難救援,"佳里區塭內里蛤寮 狗",佳里區塭內里蛤寮,23.12542,120.162014
UN201906270069,"2019-06-27 09:54:14",北區,髒亂及汙染,小廣告、旗幟,"北區開南街143巷10弄33號 廣告張貼",北區開南街143巷10弄33號,23.0058267,120.2269695
UN201906270074,"2019-06-27 10:02:34",永康區,動物救援,犬貓急難救援,"永康中山南路12之5號  貓咪受困",永康中山南路12之5號,23.013443,120.232028
UN201906270090,"2019-06-27 10:32:13",永康區,動物救援,犬貓急難救援,"永康區永正路23號   貓咪受困",永康區永正路23號,23.0256258,120.2542159
UN201906270109,"2019-06-27 10:53:54",安定區,道路維修,路面坑洞,"安定區國道八號  道路坑洞",安定區國道八號,23.0897268,120.2156225
UN201906270115,"2019-06-27 11:00:57",南區,髒亂及汙染,環境髒亂,南區大成路二段29巷和西門路一段173巷道路,南區大成路二段29巷西門路一段173巷道路,22.9742905,120.1975022
UN201906270118,"2019-06-27 11:05:50",永康區,髒亂及汙染,環境髒亂,"永康區龍橋街291巷 髒亂及汙染",永康區龍橋街291巷,23.0401034,120.2635457
UN201906270121,"2019-06-27 11:08:36",南區,路燈故障,9盞以下路燈故障,"南區永成路三段461巷口對面 路燈不亮",南區永成路三段461巷,22.9729494,120.1945442
UN201906270125,"2019-06-27 11:14:11",仁德區,噪音舉發,場所連續噪音,"仁德區文善街107號後方 連續噪音",臺南市仁德區文善街107號,22.972883,120.242472
UN201906270129,"2019-06-27 11:31:43",南區,路燈故障,9盞以下路燈故障,"南區興南街2巷17號  路燈不亮",南區興南街2巷17號,22.925152,120.17889
UN201906270132,"2019-06-27 11:48:31",北區,髒亂及汙染,空氣汙染,"北區大武街203號之3 空氣汙染",北區大武街203號之3,23.0141258,120.2159238
UN201906270146,"2019-06-27 12:44:26",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段233巷  路燈故障",中西區永福路一段233巷,22.988862,120.1994626
UN201906270164,"2019-06-27 13:18:54",中西區,路燈故障,9盞以下路燈故障,"中西區正興街116號前 路燈不亮",中西區正興街116號,22.9945361,120.1963814
UN201906270167,"2019-06-27 13:26:39",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,東區東門路一段137號道路維修,東門路一段137,22.9997281,120.2270277
UN201906270180,"2019-06-27 13:54:27",白河區,道路維修,路面坑洞,"白河區關子嶺 路面坑洞",白河區關子嶺,23.334893,120.500069
UN201906270181,"2019-06-27 13:56:32",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區環館三路與環館路交叉口  漏水",安南區環館三路環館路,23.0632067,120.2346128
UN201906270194,"2019-06-27 14:36:28",安南區,道路維修,路面坑洞,"安南區本田路一段和四草大道 路面坑洞",安南區本田路一段四草大道,23.0280185,120.1330046
UN201906270197,"2019-06-27 14:41:54",麻豆區,交通運輸,佔用道路,"麻豆區興國路25號，郵局對面 佔用道路",麻豆區興國路25號,23.1812941,120.2479925
UN201906270218,"2019-06-27 15:31:55",安南區,髒亂及汙染,道路散落物,"安南區海尾路 動物救援",安南區海尾路,23.0323197,120.178075
UN201906270241,"2019-06-27 16:12:56",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區六甲路321巷36號 路燈故障",歸仁區六甲路321巷36號,22.9519835,120.2757055
UN201906270245,"2019-06-27 16:17:06",中西區,交通運輸,佔用道路,"中西區郡西路118號 交通運輸",中西區郡西路118號,22.9905492,120.194696
UN201906270249,"2019-06-27 16:24:09",北區,路燈故障,9盞以下路燈故障,"北區大和路&大興街口 路燈故障",北區大和路大興街,23.010899,120.1901655
UN201906270256,"2019-06-27 16:57:08",麻豆區,民生管線,漏水、停水、消防栓漏水或損壞,"麻豆區中正路80之44號 民生管線",麻豆區中正路80之44號,23.1860969,120.249869
UN201906270262,"2019-06-27 17:20:23",北區,違規停車,違規停車,"北區北園街124巷10弄11號對面 違規停車",北區北園街124巷10弄11號,23.0137634,120.2237822
UN201906270266,"2019-06-27 17:24:24",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區六甲路321巷38號 路燈故障",歸仁區六甲路321巷38號,22.9519835,120.2757055
UN201906270275,"2019-06-27 17:46:05",安平區,路燈故障,9盞以下路燈故障,"安平區安平路226號前 路燈不亮",安平區安平路226號,22.9985955,120.1800817
UN201906270277,"2019-06-27 17:52:39",北區,髒亂及汙染,道路散落物,"北區北安路一段育德路 狗屍",北區北安路一段育德路,23.0181106,120.2079143
UN201906270279,"2019-06-27 18:01:33",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區廣興街170巷 狗遊蕩捕捉",歸仁區廣興街170巷,23.0160793,120.2813785
UN201906270283,"2019-06-27 18:19:37",東區,違規停車,違規停車,"東區崇明路42號 違規停車",東區崇明路42號,22.9811008,120.2163941
UN201906270285,"2019-06-27 18:23:03",北區,違規停車,違規停車,"北區臨安海安路 違規停車",北區臨安海安路口,23.003892,120.199615
UN201906270288,"2019-06-27 18:27:21",南區,路燈故障,9盞以下路燈故障,"南區新興路107號前 路燈不亮",南區新興路107號,22.9785639,120.1958651
UN201906270294,"2019-06-27 18:43:17",永康區,交通運輸,號誌故障,"永康區西門路小北路 號誌故障",永康區西門路小北路,23.020804,120.2147961
UN201906270297,"2019-06-27 18:49:43",東區,髒亂及汙染,道路散落物,"東區中華東路三段 貓屍",東區中華東路三段,22.9750213,120.2239385
UN201906270299,"2019-06-27 18:54:29",南區,違規停車,違規停車,"南區文南路294號 違規停車",南區文南路294號,22.9867814,120.1902115
UN201906270300,"2019-06-27 19:00:37",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街106巷46弄11號 路燈故障",中西區湖美二街106巷46弄11號,23.0031133,120.1822883
UN201906270305,"2019-06-27 19:26:54",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街56號 路燈故障",中西區友愛街56號,22.9913716,120.2004233
UN201906270306,"2019-06-27 19:30:05",東區,違規停車,違規停車,"東區育樂街46巷2號 違規停車",育樂街46巷2號,22.9955447,120.2169855
UN201906270307,"2019-06-27 19:30:54",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號 環境髒亂",中華路23巷1-1號,22.99965,120.234184
UN201906270310,"2019-06-27 19:40:45",新市區,路燈故障,9盞以下路燈故障,"新市區富中街跟富安一街口 路燈故障不亮",新市區富中街富安一街,23.0797685,120.285442
UN201906270312,"2019-06-27 19:46:20",北區,民生管線,漏水、停水、消防栓漏水或損壞,":北區育德路與立賢路一段交叉口 民生管線",:北區育德路,23.0116157,120.2062941
UN201906270330,"2019-06-27 20:35:32",山上區,動物救援,遊蕩犬隻捕捉管制,"山上區明和里232號 遊蕩犬隻捕捉管制",山上區明和里232號,23.106015,120.350878
UN201906270339,"2019-06-27 21:03:49",南區,違規停車,違規停車,"南區中華南路一段56號 違規停車",中華南路一段56號,22.9721551,120.2133727
UN201906270346,"2019-06-27 21:26:04",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段20巷106弄47號 路燈故障",安南區安和路六段20巷106弄47號,23.0704637,120.2167466
UN201906270347,"2019-06-27 21:28:18",北區,交通運輸,號誌故障,"北區和緯路五段湖美二街 號誌故障",北區和緯路五段湖美二街,23.0050454,120.1820006
UN201906270361,"2019-06-27 22:42:24",中西區,違規停車,違規停車,"中西區中華西路二段200巷 府前一街 違規停車","中華西路二段200巷 府前一街",22.9960892,120.187442
UN201906270363,"2019-06-27 23:08:28",後壁區,路燈故障,9盞以下路燈故障,"後壁區臺1線與南74線路口 路燈故障",後壁區南74線,23.3305976,120.3139296
UN201906270366,"2019-06-27 23:32:52",仁德區,噪音舉發,妨害安寧,"仁德區仁義路21巷1號騎樓 妨害安寧",仁德區仁義路21巷1號,22.9682641,120.2531845
UN201906280002,"2019-06-28 00:42:17",仁德區,路燈故障,9盞以下路燈故障,"仁德區大同路3段239號 路燈故障",臺南市仁德區大同路三段239號,22.955723,120.217797
UN201906280013,"2019-06-28 07:27:38",安南區,違規停車,違規停車,"安南區海佃路一段152號 違停",臺南市安南區海佃路一段152號,23.02399,120.191921
UN201906280014,"2019-06-28 07:28:21",東區,道路維修,路面坑洞,"東區民族路一段228號    道路維修",東區民族路一段228號,22.9946736,120.2119551
UN201906280015,"2019-06-28 07:48:57",歸仁區,道路維修,路面坑洞,"歸仁區歸仁十三路   路面凸出",歸仁區歸仁十三路,22.9244404,120.2908437
UN201906280018,"2019-06-28 08:00:06",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區鹽信街42號 孔蓋聲響",永康區鹽信街42號,23.0266123,120.2277791
UN201906280019,"2019-06-28 08:04:37",中西區,道路維修,路面下陷、凹陷,"中西區民族路二段319號   道路維修",中西區民族路二段319號,22.9966294,120.2028121
UN201906280022,"2019-06-28 08:12:16",西港區,動物救援,遊蕩犬隻捕捉管制,"西港區新興街107巷 捕狗",西港區新興街107巷,23.1234618,120.1996079
UN201906280034,"2019-06-28 08:41:21",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201906280062,"2019-06-28 09:57:20",安南區,違規停車,違規停車,"安南區海佃路一段152號 違停",臺南市安南區海佃路一段152號,23.02399,120.191921
UN201906280064,"2019-06-28 09:59:08",仁德區,道路維修,路樹傾倒,"仁德區中山路文心路 路樹傾倒",仁德區中山路文心路,22.9744446,120.2414895
UN201906280066,"2019-06-28 10:00:11",永康區,交通運輸,佔用道路,"永康區中華二路260號  佔用道路",臺南市永康區中華二路260號,23.008595,120.23319
UN201906280071,"2019-06-28 10:11:42",北區,動物救援,遊蕩犬隻捕捉管制,"北區和緯路三段228號 動物救援",北區和緯路三段228號,23.0108616,120.1977355
UN201906280073,"2019-06-28 10:11:50",東區,路燈故障,9盞以下路燈故障,"東區裕豐街105號 路燈不亮",東區裕豐街105號,22.9865509,120.2268541
UN201906280074,"2019-06-28 10:14:54",中西區,交通運輸,號誌故障,"中西區民族路轉西門路 號誌故障",中西區民族路西門路,22.9975543,120.2000647
UN201906280121,"2019-06-28 11:28:03",南區,路燈故障,9盞以下路燈故障,"南區西門路一段279巷13號 路燈故障",南區西門路一段279巷13號,22.9767023,120.196869
UN201906280122,"2019-06-28 11:29:00",中西區,違規停車,違規停車,"中西區民族路二段238號 違規停車",臺南市中西區民族路二段238號,22.997259,120.201768
UN201906280141,"2019-06-28 12:22:50",東區,違規停車,違規停車,"東區建東街45號 違停",臺南市東區建東街45號,22.990404,120.23669
UN201906280166,"2019-06-28 13:45:55",安平區,髒亂及汙染,空氣汙染,"安平區安平路590號 空氣汙染",安平區安平路590號,22.9987751,120.1697419
UN201906280174,"2019-06-28 13:51:50",東區,路燈故障,9盞以下路燈故障,"東區仁東街9號 路燈故障",東區仁東街9號,22.969778,120.2347094
UN201906280185,"2019-06-28 14:19:39",中西區,違規停車,違規停車,"中西區民權路二段254號  違規停車",中西區民權路二段254號,22.996178,120.20048
UN201906280197,"2019-06-28 14:42:04",安平區,道路維修,路面坑洞,"安平區怡平路6號前 坑洞",安平區怡平路6號,22.9927665,120.1826705
UN201906280226,"2019-06-28 15:35:31",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街2號 路燈故障",安平區健康三街2號,22.9852141,120.1679342
UN201906280239,"2019-06-28 16:01:17",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區和真街42號 水管破裂",中西區和真街42號,23.0003344,120.1898609
UN201906280243,"2019-06-28 16:08:41",歸仁區,道路維修,路面坑洞,"歸仁區高發一路上接近歸仁七路 路面坑洞",歸仁區高發一路,22.9257471,120.2883687
UN201906280248,"2019-06-28 16:21:09",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201906280252,"2019-06-28 16:30:59",北區,交通運輸,號誌故障,"北區和緯路和湖美街 號誌故障",北區和緯路和湖美街,23.0050379,120.1800146
UN201906280263,"2019-06-28 16:59:39",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201906280265,"2019-06-28 17:02:44",中西區,違規停車,違規停車,"中西區民族路二段57巷38號 違規停車",臺南市中西區民族路二段57巷38號,22.993777,120.210601
UN201906280266,"2019-06-28 17:05:00",安南區,髒亂及汙染,空氣汙染,"安南區海東國小 空氣汙染",安南區海東國小,23.0489061,120.174709
UN201906280267,"2019-06-28 17:07:22",中西區,違規停車,違規停車,"中西區民族路二段7號 違規停車",臺南市中西區民族路二段7號,22.994343,120.21139
UN201906280292,"2019-06-28 18:06:42",中西區,違規停車,違規停車,"中西區衛民街106號、101號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201906280294,"2019-06-28 18:09:39",安平區,動物救援,犬貓急難救援,"安平區安億路，札哈木原住民公園 狗受困",安平區安億路,22.9940061,120.1598021
UN201906280301,"2019-06-28 18:29:06",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區北汕尾一路439巷43號 遊蕩捕捉",安南區北汕尾一路439巷43號,23.0178326,120.122295
UN201906280311,"2019-06-28 19:06:03",永康區,違規停車,違規停車,"永康區小東路637號 違停",臺南市永康區小東路637號,22.998689,120.23822
UN201906280314,"2019-06-28 19:20:02",中西區,噪音舉發,場所連續噪音,"中西區中西華南街120巷10號 噪音舉發",中西區中西華南街120巷10號,22.9967974,120.210097
UN201906280320,"2019-06-28 19:36:07",北區,違規停車,違規停車,"704台南市北區西門路四段101號 違規停車",臺南市北區西門路四段101號,23.007491,120.206236
UN201906280321,"2019-06-28 19:42:46",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷100弄1號旁、13號旁 路燈不亮",北區海安路三段500巷100弄1號,23.0107078,120.2031244
UN201906280322,"2019-06-28 19:48:30",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號 空氣汙染",東區中華東路三段513號,22.972629,120.21659
UN201906280323,"2019-06-28 19:51:44",中西區,違規停車,違規停車,"中西區府前路一段63號 違規停車",中西區府前路一段63號,22.9886751,120.2096151
UN201906280325,"2019-06-28 19:59:06",永康區,違規停車,違規停車,"永康區東橋一路東橋一路180巷 違規停車",永康區東橋一路東橋一路180巷,23.0183703,120.2339348
UN201906280327,"2019-06-28 20:05:22",安南區,路燈故障,9盞以下路燈故障,"安南區長和路三段38巷52號旁 路燈不亮",安南區長和路三段38巷52號,23.0641109,120.217326
UN201906280328,"2019-06-28 20:17:00",永康區,違規停車,違規停車,"永康區華興街，介於復興派出所與中華立體停車場間 違停",永康區華興街,23.0007654,120.2374987
UN201906280329,"2019-06-28 20:21:29",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906280330,"2019-06-28 20:21:39",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906280332,"2019-06-28 20:23:54",新營區,交通運輸,佔用道路,"新營區三興街275巷57號 占用道路",新營區三興街275巷57號,23.3178466,120.3071541
UN201906280333,"2019-06-28 20:26:19",南區,路燈故障,9盞以下路燈故障,"南區體育路43巷69號 路燈故障",南區體育路43巷69號,22.9785005,120.2084736
UN201906280335,"2019-06-28 20:37:26",永康區,路燈故障,9盞以下路燈故障,"永康區東橋十二街2號 路燈故障",永康區東橋十二街2號,23.0236139,120.233025
UN201906280338,"2019-06-28 20:43:09",安南區,違規停車,違規停車,"安南區長溪路一段406巷41號 占用道路",安南區長溪路一段406巷41號,23.0410459,120.2062117
UN201906280346,"2019-06-28 21:20:24",永康區,違規停車,違規停車,"永康區新興街25號 違規停車",永康區新興街25號,23.0116362,120.228242
UN201906280349,"2019-06-28 21:25:29",柳營區,髒亂及汙染,空氣汙染,"柳營區中山東路二段 空氣汙染",柳營區中山東路二段,23.2788212,120.3393965
UN201906280351,"2019-06-28 21:37:06",鹽水區,髒亂及汙染,空氣汙染,"鹽水區五福路142號 空污",鹽水區五福路142號,23.3060877,120.2749044
UN201906280352,"2019-06-28 21:44:14",善化區,髒亂及汙染,其他汙染舉發,"善化區小新里111之15號 髒亂及汙染",善化區小新里111之15號,23.1212692,120.3189206
UN201906280354,"2019-06-28 22:05:50",安南區,動物救援,犬貓急難救援,"安南區安中路一段767之3號 動物救援",安南區安中路一段767之3號,23.0436929,120.1939734
UN201906280363,"2019-06-28 22:22:33",東區,噪音舉發,場所連續噪音,"東區林森路二段107號3樓 連續噪音",東區林森路二段107號3樓,22.9900421,120.223712
UN201906280364,"2019-06-28 22:24:15",中西區,路燈故障,9盞以下路燈故障,"中西區光賢里武聖路27巷5弄、12弄、26弄 路燈不亮",中西區光賢里武聖路27巷5弄,23.00455,120.1924617
UN201906280366,"2019-06-28 22:38:23",永康區,噪音舉發,妨礙安寧,"永康區忠孝路410巷50弄1號 妨害安寧",永康區忠孝路410巷50弄1號,23.0184951,120.2448187
UN201906280371,"2019-06-28 23:26:47",北區,動物救援,犬貓急難救援,"北區文賢路572巷50號 急難救援",北區文賢路572巷50號,23.0081271,120.1952707
UN201906280372,"2019-06-28 23:28:49",歸仁區,髒亂及汙染,市區道路路面油漬,"歸仁區大埔路一段200號 路面油漬",歸仁區大埔路一段200號,23.0057325,120.2812588
UN201906280373,"2019-06-28 23:49:08",安南區,噪音舉發,妨害安寧,"安南區安通路四段109巷6號 妨害安寧",安南區安通路四段109巷6號,23.029635,120.207632
UN201906290002,"2019-06-29 00:42:34",東區,噪音舉發,妨害安寧,"東區博愛國小對面夜店前 妨害安寧",臺南市東區前鋒路100號,22.993073,120.213303
UN201906290003,"2019-06-29 00:55:48",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201906290009,"2019-06-29 04:25:50",新營區,路燈故障,9盞以下路燈故障,"新營區民治路39號，新營區公所前 路燈故障",新營區民治路39號,23.3105616,120.3164657
UN201906290013,"2019-06-29 06:49:01",安平區,髒亂及汙染,市區道路路面油漬,"安平區民權路和華平路口正中間 路面油漬",安平區民權路和華平路,22.9881993,120.1748357
UN201906290031,"2019-06-29 08:02:37",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區育德三街229號 停電",北區育德三街229號,23.0173693,120.2012089
UN201906290033,"2019-06-29 08:08:19",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區大成路跟建國路口 漏水",善化區大成路建國路,23.129508,120.2969522
UN201906290034,"2019-06-29 08:08:27",北區,交通運輸,號誌故障,"北區文元國小 號誌故障",北區文元國小,23.0153635,120.199927
UN201906290041,"2019-06-29 08:33:39",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區大成路建國路口 漏水",善化區大成路建國路,23.129508,120.2969522
UN201906290042,"2019-06-29 08:37:01",官田區,路燈故障,9盞以下路燈故障,"官田區南114鄉道 路燈故障",官田區南114鄉道,23.2096798,120.3261115
UN201906290046,"2019-06-29 08:56:21",永康區,噪音舉發,場所連續噪音,"永康區復國路55巷22號 施工噪音",永康區復國路55巷22號,23.0000094,120.246359
UN201906290047,"2019-06-29 08:59:16",北區,髒亂及汙染,環境髒亂,"北區育德一街376號門口 環境髒亂",北區育德一街376號,23.0196395,120.2049703
UN201906290052,"2019-06-29 09:08:32",安南區,違規停車,違規停車,"安南區同安路235號 違規停車",臺南市安南區同安路235號,23.042496,120.192062
UN201906290064,"2019-06-29 09:37:43",中西區,噪音舉發,場所連續噪音,"中西區民生路一段19號 施工噪音",中西區民生路一段19號,22.9929827,120.2040312
UN201906290069,"2019-06-29 09:58:52",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區亞航街198巷200號附近 停水",仁德區亞航街198巷200號,22.9508334,120.2201966
UN201906290070,"2019-06-29 09:59:36",關廟區,交通運輸,號誌故障,"關廟區中山路二段跟南雄路口 號誌故障",關廟區中山路二段南雄路,22.9590864,120.3246022
UN201906290077,"2019-06-29 10:16:57",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區公學路四段10巷2號前 電信線路掉落",安南區公學路四段10巷2號,23.0684099,120.179492
UN201906290081,"2019-06-29 10:19:18",善化區,動物救援,犬貓急難救援,"善化區光文里和平路272號旁 狗受困",善化區光文里和平路272號,23.1340498,120.2977583
UN201906290102,"2019-06-29 11:26:28",北區,交通運輸,號誌故障,"北區忠義路三段與北忠街口 號誌故障",北區忠義路三段,23.0002869,120.2056488
UN201906290108,"2019-06-29 11:45:41",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中正南路一段1165號 漏水",歸仁區中正南路一段1165號,22.9490401,120.2780244
UN201906290113,"2019-06-29 11:53:17",中西區,違規停車,違規停車,"中西區北門路一段75號，周邊以及對面 違規停車",臺南市中西區北門路一段75號,22.990801,120.211408
UN201906290116,"2019-06-29 11:55:09",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201906290122,"2019-06-29 12:17:13",安平區,髒亂及汙染,空氣汙染,"安平區建平一街21弄18號附近 空氣汙染",安平區建平一街21弄18號,22.9838931,120.18093
UN201906290123,"2019-06-29 12:21:39",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906290133,"2019-06-29 12:47:18",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906290136,"2019-06-29 12:51:48",安南區,交通運輸,號誌故障,"安南區公學路五段527巷2弄3號 號誌故障",安南區公學路五段527巷2弄3號,23.0729255,120.1609474
UN201906290137,"2019-06-29 12:53:17",安南區,髒亂及汙染,道路散落物,"安南區公學路四段往公學路五段的方向 道路散落物",安南區公學路四段,23.0660159,120.1749142
UN201906290143,"2019-06-29 13:16:06",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街187巷6號 路燈故障",中西區西賢二街187巷6號,23.0020836,120.1763581
UN201906290144,"2019-06-29 13:28:11",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市中正路162號,22.992865,120.198923
UN201906290155,"2019-06-29 14:22:28",佳里區,髒亂及汙染,道路散落物,"佳里區光復路義民街 道路散落物",佳里區光復路義民街,23.1613309,120.1747905
UN201906290176,"2019-06-29 15:28:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路291巷59弄5號 路燈故障",東區裕農路291巷59弄5號,22.9873352,120.228447
UN201906290180,"2019-06-29 15:42:12",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區開元路63巷18弄7號 停水",北區開元路63巷18弄7號,23.0073491,120.2161774
UN201906290193,"2019-06-29 16:09:47",東區,交通運輸,號誌故障,"東區崇善路220號 號誌故障",東區崇善路220號,22.978194,120.2263634
UN201906290196,"2019-06-29 16:23:30",下營區,髒亂及汙染,空氣汙染,"下營區公園路181號 空氣污染",下營區公園路181號,23.2330651,120.2514737
UN201906290199,"2019-06-29 16:39:32",北區,髒亂及汙染,小廣告、旗幟,"北區開南街275巷22弄10號 小廣告、旗幟",北區開南街275巷22弄10號,23.0068698,120.2294999
UN201906290203,"2019-06-29 16:51:18",永康區,動物救援,犬貓急難救援,"永康區中山南路316巷18號6樓 貓受困",永康區中山南路316巷18號,23.0150392,120.2392587
UN201906290205,"2019-06-29 17:05:53",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201906290208,"2019-06-29 17:14:24",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區亞航街198巷56號 停水",仁德區亞航街198巷56號,22.9508334,120.2201966
UN201906290223,"2019-06-29 17:51:06",永康區,髒亂及汙染,空氣汙染,"永康區復國一路257-6號 空氣汙染",永康區復國一路257-6號,23.0087515,120.2461836
UN201906290225,"2019-06-29 17:53:56",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201906290228,"2019-06-29 18:01:32",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906290244,"2019-06-29 18:36:39",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906290245,"2019-06-29 18:37:09",北區,噪音舉發,妨害安寧,"北區實踐街39巷29號對面 妨害安寧/佔用道路",臺南市北區實踐街39巷29號,23.015305,120.218566
UN201906290252,"2019-06-29 18:50:28",東區,違規停車,違規停車,"東區崇學路123號 違規停車",臺南市東區崇學路123號,22.979013,120.222313
UN201906290253,"2019-06-29 18:50:35",永康區,違規停車,違規停車,"永康區復興路160號 違規停車",臺南市永康區復興路160號,22.998789,120.245867
UN201906290254,"2019-06-29 18:51:30",永康區,交通運輸,號誌故障,"永康區文賢街296號旁  號誌故障",永康區文賢街296號,23.0124291,120.268814
UN201906290257,"2019-06-29 18:55:55",東區,動物救援,犬貓急難救援,"東區衛國街106巷45弄7號 犬貓急難救援",東區衛國街106巷45弄7號,22.9861167,120.2239295
UN201906290262,"2019-06-29 19:11:16",東區,動物救援,犬貓急難救援,"東區衛國街106巷45弄7號 貓受困",東區衛國街106巷45弄7號,22.9861167,120.2239295
UN201906290265,"2019-06-29 19:24:48",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906290271,"2019-06-29 20:07:15",東區,路燈故障,9盞以下路燈故障,"東區榮譽街123巷  路燈故障",東區榮譽街123巷,22.9769707,120.2174849
UN201906290272,"2019-06-29 20:09:22",東區,髒亂及汙染,道路散落物,"東區崇善路&崇善十一街口 道路散落物",東區崇善路崇善十一街,22.9700491,120.2306535
UN201906290274,"2019-06-29 20:16:31",下營區,路燈故障,9盞以下路燈故障,"下營區大吉里90之1號 路燈不亮",下營區大吉里90之1號,23.2334399,120.2452653
UN201906290276,"2019-06-29 20:20:20",東區,違規停車,違規停車,"東區中華東路二段75號 違停",臺南市東區中華東路二段75號,22.98658,120.233572
UN201906290277,"2019-06-29 20:20:25",北區,交通運輸,號誌故障,"北區文賢三路和緯路 號誌故障",北區文賢三路和緯路,23.012503,120.2042257
UN201906290282,"2019-06-29 20:26:43",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區永科王田大道&永科南路口 漏水",永康區永科王田大道永科南路,23.0338955,120.2803629
UN201906290283,"2019-06-29 20:31:30",仁德區,髒亂及汙染,空氣汙染,"仁德區文心路58巷56號  空氣汙染",仁德區文心路58巷56號,22.9717591,120.2419462
UN201906290292,"2019-06-29 20:56:29",新化區,違規停車,違規停車,"新化區仁愛街10號 違規停車",新化區仁愛街10號,23.0691726,120.2917617
UN201906290293,"2019-06-29 21:02:00",永康區,交通運輸,號誌故障,"永康區興國街237巷口 號誌故障",永康區興國街237巷,23.0043162,120.2424066
UN201906290299,"2019-06-29 21:37:00",南區,路燈故障,9盞以下路燈故障,"南區體育路43巷43號 路燈故障",南區體育路43巷43號,22.9792712,120.2076811
UN201906290302,"2019-06-29 21:59:22",南區,違規停車,違規停車,"南區德興路10號  違規停車",南區德興路10號,22.9669343,120.1921269
UN201906290306,"2019-06-29 22:10:30",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段過保安路 空氣污染",仁德區中正路一段,22.9264628,120.2420578
