UN201905010177,"2019-05-01 14:23:02",仁德區,髒亂及汙染,環境髒亂,"仁德區滯洪池南北池 環境髒亂",仁德區滯洪池南北池,22.9636226,120.2479167
UN201905010179,"2019-05-01 14:30:17",東區,道路維修,路面坑洞,"東區生產路508號  道路坑洞",東區生產路508號,22.9651212,120.2299357
UN201905010187,"2019-05-01 15:08:35",永康區,髒亂及汙染,環境髒亂,"永康區中山東路240號 路面清理",永康區中山東路240號,23.010975,120.236952
UN201905010193,"2019-05-01 15:25:09",柳營區,髒亂及汙染,環境髒亂,"柳營區義士路太康綠色隧道 環境髒亂",柳營區義士路太康綠色隧道,23.291083,120.325962
UN201905010205,"2019-05-01 15:48:53",新市區,動物救援,犬貓急難救援,"新市區潭頂里383之7號 狗受傷",新市區潭頂里383之7號,23.0742985,120.3291365
UN201905010210,"2019-05-01 16:14:49",新市區,違規停車,違規停車,"新市區永就里37號 違規停車",新市區永就里37號,23.0632123,120.2948898
UN201905010211,"2019-05-01 16:19:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905010212,"2019-05-01 16:22:21",安平區,交通運輸,佔用道路,"安平區運河路97號  佔用道路",臺南市安平區運河路97號,22.996326,120.158294
UN201905010214,"2019-05-01 16:24:18",仁德區,交通運輸,佔用道路,"仁德區保學一街38號  占用道路",臺南市仁德區保學一街38號,22.918994,120.235332
UN201905010215,"2019-05-01 16:25:54",中西區,違規停車,違規停車,"中西區民族路二段212號  違停",臺南市中西區民族路二段212號,22.996927,120.20292
UN201905010218,"2019-05-01 16:35:49",玉井區,動物救援,遊蕩犬隻捕捉管制,"玉井區三合里7號 捕狗",玉井區三合里7號,23.1060822,120.4703258
UN201905010224,"2019-05-01 16:50:50",北區,違規停車,違規停車,"北區北忠街92號 違規停車",臺南市北區北忠街92號,22.99959,120.210411
UN201905010228,"2019-05-01 17:02:24",佳里區,動物救援,犬貓急難救援,"佳里區延平路237號 貓咪受困",佳里區延平路237號,23.159872,120.178373
UN201905010241,"2019-05-01 17:35:08",東區,違規停車,違規停車,"東區崇學路169號 違停",臺南市東區崇學路169號,22.98022,120.223426
UN201905010254,"2019-05-01 18:17:29",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內 違規停車",臺南市民族路二段68號,22.994629,120.210077
UN201905010258,"2019-05-01 18:37:27",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復國一路276巷45號 流浪犬捕捉",永康區復國一路276巷45號,23.0086211,120.247028
UN201905010263,"2019-05-01 19:00:43",永康區,髒亂及汙染,環境髒亂,"永康區復華三街90巷45號旁 環境髒亂",永康區復華三街90巷45號,23.0107271,120.244958
UN201905010273,"2019-05-01 19:30:39",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201905010275,"2019-05-01 19:40:32",中西區,違規停車,違規停車,"中西區民族路二段72號到76-1號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905010277,"2019-05-01 19:55:30",北區,髒亂及汙染,環境髒亂,"北區長榮路五段211巷底 環境髒亂",北區長榮路五段211巷,23.0124446,120.2201089
UN201905010282,"2019-05-01 20:24:18",東區,髒亂及汙染,空氣汙染,"東區中華東路一段218號 空氣汙染",東區中華東路一段218號,22.9932894,120.2337932
UN201905010285,"2019-05-01 20:57:03",仁德區,違規停車,違規停車,"仁德區中正路二段496號 違規停車",中正路二段496號,22.9547535,120.2524373
UN201905010286,"2019-05-01 20:58:05",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201905010291,"2019-05-01 21:29:51",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905010292,"2019-05-01 21:30:15",中西區,路燈故障,9盞以下路燈故障,"中西區武英街57巷尾 路燈故障",中西區武英街57巷,22.9894248,120.1909162
UN201905010293,"2019-05-01 21:44:45",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905010295,"2019-05-01 21:57:42",東區,噪音舉發,場所連續噪音,"東區林森路一段160號旁邊 連續噪音",東區林森路一段160號,22.9816029,120.2152131
UN201905010297,"2019-05-01 22:06:47",中西區,髒亂及汙染,空氣汙染,"中西區臨安路一段206號 空氣汙染",中西區臨安路一段206號,23.0014104,120.1935856
UN201905010299,"2019-05-01 22:13:55",安平區,噪音舉發,妨害安寧,"安平區慶平路57號 妨害安寧",安平區慶平路57號,22.9967582,120.1825359
UN201905010300,"2019-05-01 22:19:32",東區,違規停車,違規停車,"東區東寧路508號火鍋店 違規停車",東區東寧路508號火鍋店,22.9890433,120.2305288
UN201905010302,"2019-05-01 23:17:40",南區,道路維修,路面下陷、凹陷,"南區鹽埕路291巷14弄145號前 道路維修",南區鹽埕路291巷14弄145號,22.9727904,120.1879239
UN201905010303,"2019-05-01 23:57:47",永康區,違規停車,違規停車,"永康區中正北路521巷603號 違規停車",永康區中正北路521巷603號,23.0424731,120.256958
UN201905020002,"2019-05-02 01:38:39",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201905020006,"2019-05-02 02:27:19",安平區,路燈故障,9盞以下路燈故障,"安平區永華路二段/健康二街 路燈故障",安平區永華路二段/健康二街,22.9908038,120.1737935
UN201905020015,"2019-05-02 07:46:09",佳里區,路燈故障,10盞以上路燈故障,"佳里區公園大道 路燈故障",佳里區公園大道,23.1636291,120.1730326
UN201905020022,"2019-05-02 08:12:07",永康區,交通運輸,佔用道路,"永康區中山南路948號   交通運輸",臺南市永康區中山南路948號,23.023038,120.255238
UN201905020030,"2019-05-02 08:49:01",中西區,違規停車,違規停車,"中西區民族路二段59號   違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201905020058,"2019-05-02 09:28:27",東區,交通運輸,號誌故障,"東區東門路往北門路方向下陸橋 號誌故障",東區東門路北門路,22.9893559,120.2114764
UN201905020062,"2019-05-02 09:37:04",永康區,髒亂及汙染,環境髒亂,"永康區富強路一段18號 環境髒亂",臺南市永康區富強路一段18號,23.013984,120.27226
UN201905020065,"2019-05-02 09:41:12",東區,違規停車,違規停車,"東區中華東路二段197號   紅線違停",臺南市東區中華東路二段197號,22.984288,120.23243
UN201905020071,"2019-05-02 10:03:25",北區,違規停車,違規停車,"北區勝利路210號 違停",臺南市北區勝利路210號,23.004425,120.218968
UN201905020076,"2019-05-02 10:21:18",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201905020079,"2019-05-02 10:27:32",北區,騎樓舉發,騎樓舉發,"北區勝利路216號 報廢車",臺南市北區勝利路216號,23.004542,120.218955
UN201905020090,"2019-05-02 10:52:50",安平區,違規停車,違規停車,"安平區安平路370號左側邊 違規停車",臺南市安平路370號,22.998341,120.176132
UN201905020095,"2019-05-02 10:59:27",永康區,交通運輸,佔用道路,"永康區勝利街90巷7號 佔用道路",臺南市永康區勝利街90巷7號,23.002432,120.233036
UN201905020133,"2019-05-02 12:16:36",永康區,違規停車,違規停車,"永康區中華路198號 違規停車",臺南市永康區中華路198號,23.004661,120.235547
UN201905020135,"2019-05-02 12:19:22",新營區,違規停車,違規停車,"新營區中正路50號 違規停車",臺南市新營區中正路50號,23.311546,120.316793
UN201905020136,"2019-05-02 12:22:09",中西區,違規停車,違規停車,"中西區民族路二段72到76之6號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905020150,"2019-05-02 12:56:15",後壁區,路燈故障,9盞以下路燈故障,"後壁區長安里42號，福安寺旁 路燈不亮",後壁區長安里42號,23.3322871,120.3584201
UN201905020167,"2019-05-02 13:58:49",東區,違規停車,違規停車,"東區崇善路199號對面停車格 違規停車",臺南市東區崇善路199號,22.979799,120.22451
UN201905020169,"2019-05-02 14:05:11",中西區,違規停車,違規停車,"中西區民族路二段72號  違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905020176,"2019-05-02 14:18:40",南區,違規停車,違規停車,"南區金華路一段486號   違規停車",臺南市南區金華路一段486號,22.973063,120.190902
UN201905020192,"2019-05-02 14:56:28",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905020193,"2019-05-02 14:59:16",中西區,違規停車,違規停車,"中西區民族路二段72號   違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905020222,"2019-05-02 15:46:26",中西區,違規停車,違規停車,"中西區中正路114號 違規停車",臺南市中西區中正路114號,22.992595,120.200034
UN201905020236,"2019-05-02 16:06:16",中西區,髒亂及汙染,空氣汙染,"中西區臨安路一段143號 空氣汙染",中西區臨安路一段143號,23.0001465,120.1916511
UN201905020242,"2019-05-02 16:14:12",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905020245,"2019-05-02 16:21:12",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區臨安路二段201號前 路面漏水",北區臨安路二段201號,23.0038893,120.199403
UN201905020251,"2019-05-02 16:31:11",新市區,交通運輸,佔用道路,報廢車輛,新市區中山路211號,23.0361407,120.3095406
UN201905020273,"2019-05-02 17:22:25",白河區,動物救援,犬貓急難救援,"白河區康樂路51號 貓受困",白河區康樂路51號,23.3485577,120.41475
UN201905020282,"2019-05-02 17:55:44",永康區,違規停車,違規停車,"永康區中華一路58巷2弄 違規停車",永康區中華一路58巷2弄,23.0048306,120.2376576
UN201905020285,"2019-05-02 18:02:58",永康區,違規停車,違規停車,"永康區180縣道761號 違規停車",180縣道761號,22.9997439,120.2569665
UN201905020293,"2019-05-02 18:30:40",中西區,違規停車,違規停車,"中西區民生路二段200號 違停",中西區民生路二段200號,22.996566,120.193584
UN201905020296,"2019-05-02 18:44:33",麻豆區,違規停車,違規停車,"麻豆區光復路 三民街 違規停車","光復路 三民街",23.1845041,120.2462276
UN201905020297,"2019-05-02 18:47:00",安南區,路燈故障,10盞以上路燈故障,"安南區安中路五段340之12號附近 路燈不亮",安南區安中路五段340之12號,23.0589169,120.148088
UN201905020298,"2019-05-02 18:51:50",安南區,路燈故障,10盞以上路燈故障,"西濱公路 路燈故障",安南區科技五路1號,23.0468117,120.1443225
UN201905020301,"2019-05-02 19:09:15",永康區,交通運輸,號誌故障,"永康區東橋七路與東橋一路交叉口 號誌故障",永康區東橋七路,23.02187,120.2368923
UN201905020311,"2019-05-02 19:30:20",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口 違規停車",永康區中山南路和中山南路319巷,23.0168655,120.2379337
UN201905020313,"2019-05-02 19:34:33",新市區,動物救援,犬貓急難救援,"新市區大營里135之2號 貓受困",新市區大營里135之2號,23.0994096,120.3118375
UN201905020314,"2019-05-02 19:35:27",永康區,違規停車,違規停車,"永康區中華二路與勝學路口 違規停車",永康區中華二路與勝學路,23.0084103,120.2312172
UN201905020315,"2019-05-02 19:37:40",東區,交通運輸,佔用道路,"東區東寧路124號 佔用道路",701台南市東區東寧路124號,22.9917237,120.2220344
UN201905020323,"2019-05-02 20:11:08",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201905020326,"2019-05-02 20:23:11",永康區,路燈故障,9盞以下路燈故障,"永康區三民街96號前 路燈不亮",永康區三民街96號,23.052746,120.247681
UN201905020328,"2019-05-02 20:29:11",安平區,違規停車,違規停車,"安平區怡平路與華平路口，85度C前轉角處 違停",安平區怡平路與華平路,22.9935969,120.1754542
UN201905020330,"2019-05-02 20:40:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201905020335,"2019-05-02 21:34:14",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓 空氣汙染",新化區正新路361號3樓,23.0399358,120.3025655
UN201905020336,"2019-05-02 21:36:22",新營區,髒亂及汙染,空氣汙染,"新營區新北三街一帶 空氣汙染",新營區新北三街,23.3100262,120.3014497
UN201905020339,"2019-05-02 21:48:30",中西區,噪音舉發,妨害安寧,"中西區湖美街263巷16號 妨害安寧",中西區湖美街263巷16號,23.0046163,120.1793331
UN201905020341,"2019-05-02 22:15:13",永康區,動物救援,犬貓急難救援,"永康區勝利街22巷45弄46號 犬貓急難救援",永康區勝利街22巷45弄46號,23.0018008,120.2320377
UN201905020346,"2019-05-02 23:43:17",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧＆網頁故障",中西區大同路一段252號,22.9815896,120.2117084
UN201905030004,"2019-05-03 00:58:46",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區臨安路二段207號 路面漏水",北區臨安路二段207號,23.0039264,120.1995165
UN201905030017,"2019-05-03 06:35:50",山上區,道路維修,路樹傾倒,"山上區178縣27公里 路樹倒塌",山上區178縣27公里,23.1012329,120.3556884
UN201905030023,"2019-05-03 07:36:56",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城北路961號  犬隻追咬",安南區城北路961號,23.0808576,120.1305948
UN201905030033,"2019-05-03 08:25:26",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區七甲里中正北路二段30號  路燈故障",歸仁區七甲里中正北路二段30號,22.9808465,120.2937476
UN201905030048,"2019-05-03 09:05:32",中西區,違規停車,違規停車,"中西區民族路二段1號、51號、48號    違規停車",臺南市中西區民族路二段1號,22.994331,120.211105
UN201905030062,"2019-05-03 09:40:51",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 化學異味",臺南市中西區大勇街101號,23.003237,120.1889
UN201905030071,"2019-05-03 10:00:02",新市區,動物救援,遊蕩犬隻捕捉管制,"新市區潭頂里383之7號  捕狗",新市區潭頂里383之7號,23.0742985,120.3291365
UN201905030078,"2019-05-03 10:11:16",永康區,動物救援,犬貓急難救援,"永康區忠孝路410巷50弄18號  犬貓急難救援",永康區忠孝路410巷50弄18號,23.0184951,120.2448187
UN201905030083,"2019-05-03 10:25:00",中西區,違規停車,違規停車,"中西區民族路二段76，76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905030085,"2019-05-03 10:27:51",中西區,違規停車,違規停車,"中西區和平街73號 違規停車",臺南市中西區和平街73號,22.996344,120.197378
UN201905030090,"2019-05-03 10:33:14",北區,道路維修,路面坑洞,"北區公園北路76號旁 南二中校門  坑洞",北區公園北路76號,23.0045361,120.211546
UN201905030103,"2019-05-03 11:04:44",永康區,髒亂及汙染,道路散落物,"永康區中山南路近新興街 路上有小石子",永康區中山南路新興街,23.0113108,120.2262298
UN201905030136,"2019-05-03 12:50:01",七股區,道路維修,路面下陷、凹陷,七股區玉成24號路面下陷,七股區玉成24號,23.135984,120.1345524
UN201905030140,"2019-05-03 13:09:08",新市區,違規停車,違規停車,"新市區永就里59之3號旁 違規停車",臺南市新市區永就里59之3號,23.064107,120.294022
UN201905030146,"2019-05-03 13:17:13",中西區,違規停車,違規停車,"中西區開山路99號 違規停車",臺南市中西區開山路99號,22.989697,120.207302
UN201905030148,"2019-05-03 13:21:50",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905030149,"2019-05-03 13:22:08",東區,路燈故障,9盞以下路燈故障,東區林森路二段101巷1號路燈故障,東區林森路二段101巷1號,22.9896923,120.2235557
UN201905030165,"2019-05-03 14:15:16",仁德區,髒亂及汙染,道路散落物,"仁德區德洋路*德糖路  泥沙掉落路面",仁德區德洋路德糖路,22.9507777,120.2503597
UN201905030166,"2019-05-03 14:19:38",安南區,道路維修,路面下陷、凹陷,"安南區安中路一段788號 路面下陷、凹陷",臺南市安南區安中路一段788號,23.043333,120.195475
UN201905030175,"2019-05-03 14:39:37",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區北安路二段433巷  人孔蓋或溝蓋聲響鬆動",安南區北安路二段433巷,23.0379956,120.201351
UN201905030181,"2019-05-03 14:49:09",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段186號和184號中間   孔蓋鬆動",中西區西門路二段186號,22.9943558,120.1993222
UN201905030200,"2019-05-03 15:30:32",學甲區,動物救援,犬貓急難救援,"學甲區自強路56號 救援狗",學甲區自強路56號,23.228869,120.18026
UN201905030214,"2019-05-03 16:14:56",永康區,道路維修,路面下陷、凹陷,"永康區中正路866號 路面坑洞",永康區中正路866號,23.0389363,120.239895
UN201905030230,"2019-05-03 16:44:06",南區,髒亂及汙染,空氣汙染,"南區永成路三段338號 空氣汙染",南區永成路三段338號,22.9676474,120.1955159
UN201905030232,"2019-05-03 16:48:36",南區,違規停車,違規停車,"南區金華路二段147巷1號 違規停車",南區金華路二段147巷1號,22.9808624,120.189404
UN201905030235,"2019-05-03 16:54:14",仁德區,髒亂及汙染,道路散落物,"仁德區中山路，歸仁往仁德方向，統一精工-速邁樂仁德成功站對向，快車道和慢車道中間 貓屍",仁德區中山路3號,22.9693597,120.2706146
UN201905030238,"2019-05-03 16:58:55",東區,路燈故障,9盞以下路燈故障,"東區崇明一街61號 燈泡故障",東區崇明一街61號,22.9819952,120.2167891
UN201905030249,"2019-05-03 17:58:53",中西區,髒亂及汙染,市區道路路面油漬,"中西區民生路二段&河中街 路面油漬",中西區民生路二段河中街,22.9962992,120.1934039
UN201905030251,"2019-05-03 18:10:42",新化區,違規停車,違規停車,新化區忠孝路違規停車,新化區忠孝路,23.038248,120.3061014
UN201905030255,"2019-05-03 18:20:24",南區,交通運輸,佔用道路,"南區永成路三段412號 佔用道路",南區永成路三段412號,22.9687997,120.1955461
UN201905030259,"2019-05-03 18:33:17",東區,違規停車,違規停車,"東區崇學路61號、25號、18號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201905030263,"2019-05-03 18:45:44",新營區,路燈故障,9盞以下路燈故障,"新營區新進路6號附近 路燈不亮",新營區新進路6號,23.3064192,120.3221448
UN201905030266,"2019-05-03 18:50:40",永康區,違規停車,違規停車,"永康區大橋一街223巷96號 違規停車",永康區大橋一街223巷96號,23.0206651,120.2306724
UN201905030268,"2019-05-03 19:00:52",南區,交通運輸,佔用道路,"南區聖南街126號 占用道路",南區聖南街126號,22.9796708,120.1886515
UN201905030272,"2019-05-03 19:11:41",南區,路燈故障,9盞以下路燈故障,"南區大成路和水交社路口，分隔島上 路燈不亮",南區大成路和水交社路,22.9750008,120.200601
UN201905030273,"2019-05-03 19:12:21",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905030277,"2019-05-03 19:20:56",永康區,髒亂及汙染,道路散落物,"永康區復國一路264號對面 貓屍",永康區復國一路264號,23.008089,120.2463422
UN201905030280,"2019-05-03 19:48:51",東區,路燈故障,9盞以下路燈故障,"東區裕敬路&裕信路口/裕敬路390號旁 路燈不亮",東區裕敬路裕信路,22.9798358,120.2451314
UN201905030281,"2019-05-03 19:48:57",永康區,路燈故障,9盞以下路燈故障,"永康區中華路與中華二路交叉口（摩斯前） 路燈故障",永康區中華路349號,23.008347,120.2337094
UN201905030282,"2019-05-03 19:49:02",善化區,髒亂及汙染,空氣汙染,"善化區大成路367巷23號，善化夜市 空氣汙染",善化區大成路367巷23號,23.128413,120.297886
UN201905030283,"2019-05-03 19:54:39",永康區,違規停車,違規停車,"永康區中山南路420號，京城眼科旁 違規停車",永康區中山南路420號,23.0167469,120.2384192
UN201905030284,"2019-05-03 19:55:53",永康區,路燈故障,9盞以下路燈故障,"永康區中華路（從中華二路口往北邊數過來第二支） 路燈故障",永康區中華路389號,23.0090106,120.2334419
UN201905030285,"2019-05-03 19:56:24",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路154號 空氣汙染",仁德區中山路154號,22.970313,120.2643127
UN201905030286,"2019-05-03 19:58:46",北區,違規停車,違規停車,北區力行二街力行三街違規停車,北區力行二街力行三街,23.0079908,120.2291222
UN201905030288,"2019-05-03 19:59:17",南區,違規停車,違規停車,"南區台17甲線488號（地圖對應為金華路一段） 違規停車",南區台17甲線488號,22.9734078,120.1909274
UN201905030289,"2019-05-03 19:59:18",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路與中華路口 路燈故障",永康區中山南路171號,23.0135419,120.2305322
UN201905030290,"2019-05-03 19:59:21",南區,路燈故障,9盞以下路燈故障,"南區大成里水交社路333巷8號旁 路燈故障",南區大成里水交社路333巷8號,22.9800528,120.2005786
UN201905030291,"2019-05-03 20:00:07",新營區,違規停車,違規停車,"新營區復興路10號 違規停車",新營區復興路10號,23.302605,120.312978
UN201905030292,"2019-05-03 20:04:50",永康區,路燈故障,9盞以下路燈故障,"永康區中華路411號 路燈故障",永康區中華路411號,23.0097429,120.2329593
UN201905030293,"2019-05-03 20:11:23",永康區,路燈故障,9盞以下路燈故障,"永康區中華路660號 路燈故障",永康區中華路660號,23.0149233,120.2300409
UN201905030296,"2019-05-03 20:14:51",永康區,路燈故障,9盞以下路燈故障,"永康區中華路646號 路燈故障",永康區中華路646號,23.014677,120.2302127
UN201905030298,"2019-05-03 20:19:27",中西區,交通運輸,佔用道路,"中西區西和路186號 佔用道路",中西區西和路186號,23.0016983,120.1911919
UN201905030299,"2019-05-03 20:20:03",永康區,路燈故障,9盞以下路燈故障,"永康區中華路523號 路燈故障",永康區中華路523號,23.01244,120.2313425
UN201905030300,"2019-05-03 20:23:49",永康區,路燈故障,9盞以下路燈故障,"永康區中華路149號 路燈故障",永康區中華路149號,23.0034172,120.2351001
UN201905030306,"2019-05-03 20:31:53",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段75號 路燈故障",東區中華東路二段75號,22.9865235,120.2335503
UN201905030309,"2019-05-03 20:39:04",中西區,路燈故障,9盞以下路燈故障,"中西區大埔街34號前 路燈不亮",臺南市中西區大埔街34號,22.987057,120.209454
UN201905030310,"2019-05-03 20:42:28",安平區,違規停車,違規停車,"安平區慶平路82號 違規停車",安平區慶平路82號,22.9971164,120.1820792
UN201905030313,"2019-05-03 21:04:35",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905030314,"2019-05-03 21:12:38",新市區,路燈故障,9盞以下路燈故障,"新市區新市社教館後方道路 路燈故障",新市區新市社教館,23.0796794,120.2960138
UN201905030317,"2019-05-03 21:31:00",東區,違規停車,違規停車,"東區東寧路120巷45號前 違規停車",東區東寧路120巷45號,22.9910843,120.2221406
UN201905030320,"2019-05-03 21:39:43",東區,違規停車,違規停車,"東區勝利路36號 違規停車",東區勝利路36號,22.9907635,120.2178657
UN201905030323,"2019-05-03 21:48:17",中西區,違規停車,違規停車,"中西區民權路一段183號 違規停車",中西區民權路一段183號,22.9915199,120.2078475
UN201905030324,"2019-05-03 21:50:19",安平區,違規停車,違規停車,"安平區永華路二段500號 違停",安平區永華路二段500號,22.9904803,120.1753267
UN201905030325,"2019-05-03 21:53:05",東區,路燈故障,9盞以下路燈故障,"東區崇明路與崇明七街大彎道處 路燈故障",東區崇明路145號,22.9792275,120.2187159
UN201905030329,"2019-05-03 22:04:43",東區,噪音舉發,場所連續噪音,"東區林森路一段160號旁 場所連續噪音",臺南市東區林森路一段160號,22.981688,120.215359
UN201905030330,"2019-05-03 22:08:40",東區,違規停車,違規停車,"東區勝利路36號 違規停車",勝利路36號,22.9907635,120.2178657
UN201905030332,"2019-05-03 22:11:14",東區,違規停車,違規停車,"東區東寧路120巷45號前 違規停車",東寧路120巷45號,22.9910843,120.2221406
UN201905030334,"2019-05-03 22:21:16",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路(從正北五路口到豐化橋之間) 路燈故障",中正北路946號,23.0551421,120.2733875
UN201905030338,"2019-05-03 23:10:31",安南區,動物救援,犬貓急難救援,"安南區安中路五段434號，往土城國中方向路邊 犬救援",臺南市安南區安中路五段434號,23.060089,120.145314
UN201905030339,"2019-05-03 23:13:06",北區,噪音舉發,妨害安寧,"北區公園南路123號 妨害安寧",北區公園南路123號,23.0011768,120.2077299
UN201905040002,"2019-05-04 00:21:09",新化區,髒亂及汙染,空氣汙染,"新化區礁坑里2鄰九層嶺50號之一 空氣汙染",新化區礁坑里2鄰九層嶺50號之一,23.0169599,120.3599222
UN201905040008,"2019-05-04 01:21:32",永康區,噪音舉發,妨害安寧,"永康區振興路113號 妨害安寧",臺南市振興路113號,23.012749,120.236207
UN201905040009,"2019-05-04 01:24:39",永康區,道路維修,路面下陷、凹陷,"永康區振興路150號 路面下陷、凹陷",振興路150號,23.0124914,120.2358692
UN201905040010,"2019-05-04 01:53:07",東區,噪音舉發,場所連續噪音,"台南火車站後站 場所連續噪音",東區北門路二段4號,22.9971367,120.2129498
UN201905040032,"2019-05-04 08:27:44",六甲區,違規停車,違規停車,"六甲區民權街18巷  違規停車",六甲區民權街18巷,23.2275969,120.3500547
UN201905040038,"2019-05-04 08:42:11",安南區,道路維修,路面坑洞,"安南區頂安街584號   道路維修",安南區頂安街584號,23.0429918,120.2046803
UN201905040043,"2019-05-04 08:55:02",東區,違規停車,違規停車,"東區中華東路二段355號   違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201905040048,"2019-05-04 09:03:22",中西區,交通運輸,號誌故障,"中西區大智街轉保安路口 號誌故障",中西區大智街保安路,22.9909235,120.1933462
UN201905040051,"2019-05-04 09:13:16",仁德區,噪音舉發,場所連續噪音,"仁德區中山路726號旁邊 噪音",仁德區中山路726號,22.9731897,120.2466126
UN201905040055,"2019-05-04 09:34:29",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201905040059,"2019-05-04 09:46:55",柳營區,髒亂及汙染,空氣汙染,"柳營區圓環東路二段8號    空氣汙染",柳營區圓環東路二段8號,23.2782989,120.361654
UN201905040060,"2019-05-04 09:47:13",中西區,違規停車,違規停車,中西區中山路117號違規停車,臺南市中西區中山路117號,22.994736,120.208179
UN201905040062,"2019-05-04 09:51:45",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040077,"2019-05-04 10:32:30",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西賢六街13巷10號    停水",中西區西賢六街13巷10號,23.0012003,120.1711169
UN201905040091,"2019-05-04 11:25:40",安南區,髒亂及汙染,道路散落物,"安南區北安橋 路面散落物",安南區北安橋,23.0229253,120.205557
UN201905040096,"2019-05-04 11:34:14",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040106,"2019-05-04 11:54:54",新營區,噪音舉發,場所連續噪音,"新營區中正路68號 噪音",新營區中正路68號,23.3132755,120.3168308
UN201905040114,"2019-05-04 12:07:47",南區,噪音舉發,場所連續噪音,"南區南寧街141號 連續噪音",南區南寧街141號,22.9850649,120.1960902
UN201905040116,"2019-05-04 12:13:36",南區,路燈故障,9盞以下路燈故障,"南區灣裡路718號 路燈故障",南區灣裡路718號,22.9193052,120.1827227
UN201905040123,"2019-05-04 12:31:36",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040132,"2019-05-04 12:44:40",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 / 1020巷9號 空氣/水質汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905040144,"2019-05-04 13:17:14",中西區,違規停車,違規停車,"中西區民族路二段72號  違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905040149,"2019-05-04 13:30:38",安南區,髒亂及汙染,道路散落物,"安南區本原街一段97巷   道路散落物",安南區本原街一段97巷,23.0487159,120.1985693
