UN201902070177,"2019-02-07 17:13:43",安平區,交通運輸,號誌故障,"安平區安北路   號誌故障",安平區安北路,23.0005952,120.1546319
UN201902070186,"2019-02-07 17:52:21",北區,動物救援,犬貓急難救援,"北區公園路682號  動物救援",北區公園路682號,23.0083215,120.2101896
UN201902070196,"2019-02-07 18:19:52",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷10號  施工噪音",北區長榮路五段163巷10號,23.0114263,120.2198166
UN201902070201,"2019-02-07 18:42:26",安南區,噪音舉發,妨害安寧,"安南區長溪路三段373巷51弄14號  妨害安寧",安南區長溪路三段373巷51弄14號,23.0660749,120.195533
UN201902070209,"2019-02-07 19:01:06",東區,違規停車,違規停車,"東區小東路248號 違規停車",東區小東路248號,22.999106,120.229708
UN201902070211,"2019-02-07 19:04:49",安平區,交通運輸,交通疏導,"安平區古堡街62號 違規停車",安平區古堡街62號,23.0024221,120.161301
UN201902070213,"2019-02-07 19:17:54",安平區,路燈故障,9盞以下路燈故障,"安平區華平路168號 路燈故障",安平區華平路168號,22.9887695,120.1748627
UN201902070214,"2019-02-07 19:25:01",北區,違規停車,違規停車,"北區海安路三段41號 違規停車",北區海安路三段41號,23.0017778,120.1990505
UN201902070217,"2019-02-07 19:31:07",北區,噪音舉發,妨礙安寧,"北區開元路394巷41弄16號 妨礙安寧",北區開元路394巷41弄16號,23.009824,120.2260855
UN201902070219,"2019-02-07 20:02:12",善化區,違規停車,違規停車,"善化區光復路810號對面 違規停車",善化區光復路810號,23.1356118,120.2855349
UN201902070221,"2019-02-07 20:18:52",南區,髒亂及汙染,道路散落物,"南區黃金海岸親水公園外車道上 路面散落物",南區黃金海岸親水公園,22.9204521,120.175242
UN201902070223,"2019-02-07 20:35:22",東區,違規停車,違規停車,"東區榮譽街與榮譽街123巷口 違規停車",東區榮譽街123巷,22.9769707,120.2174849
UN201902070226,"2019-02-07 20:48:26",安南區,違規停車,違規停車,"安南區同安路262巷41號前，旁公園 違規停車",安南區同安路262巷41號,23.0411233,120.1926058
UN201902070228,"2019-02-07 21:02:15",中西區,違規停車,違規停車,"中西區民族路二段175號 違規停車",中西區民族路二段175號,22.9952625,120.2066972
UN201902070229,"2019-02-07 21:07:13",安南區,髒亂及汙染,道路散落物,"安南區安吉路二段往國道8方向，過台江大道 狗屍",安南區安吉路二段,23.0619163,120.1915224
UN201902070232,"2019-02-07 21:12:05",中西區,違規停車,違規停車,"中西區民族路上，忠義路到海安路 違規停車",中西區民族路,22.99568,120.2057441
UN201902070235,"2019-02-07 21:19:04",善化區,違規停車,違規停車,"善化區光復路30號 違規停車",善化區光復路30號,23.128982,120.293161
UN201902070242,"2019-02-07 21:46:29",官田區,噪音舉發,妨害安寧,"官田區中華路二段5號 妨害安寧",官田區中華路二段5號,23.2011582,120.3152219
UN201902070243,"2019-02-07 21:49:13",安南區,髒亂及汙染,道路散落物,"安南區台江大道三段  路面散落物",安南區台江大道三段,23.0612628,120.1755181
UN201902070244,"2019-02-07 21:50:50",鹽水區,噪音舉發,場所連續噪音,"鹽水區北帝殿旁 噪音舉發",鹽水區北帝殿旁,23.3169449,120.2678266
UN201902070248,"2019-02-07 22:29:01",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201902070253,"2019-02-07 23:26:55",中西區,違規停車,違規停車,"中西區No. 379, Section 1, Fuqian Roa 違規停車","No. 379, Section 1, Fuqian Roa",22.9900411,120.198789
UN201902070254,"2019-02-07 23:31:27",中西區,違規停車,違規停車,"中西區海安路二段307號到313號 違規停車",中西區海安路二段307號到313號,22.9991048,120.1978836
UN201902070256,"2019-02-07 23:47:01",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",中華路58巷52號,23.0018866,120.2363198
UN201902080019,"2019-02-08 04:11:18",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",臺南市安平區慶平路88號,22.997116,120.181904
UN201902080056,"2019-02-08 09:51:23",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201902080069,"2019-02-08 10:10:36",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201902080072,"2019-02-08 10:14:32",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201902080077,"2019-02-08 10:32:07",中西區,違規停車,違規停車,"中西區府前路一段379號   違規停車",臺南市中西區府前路一段379號,22.990045,120.198787
UN201902080094,"2019-02-08 11:21:21",中西區,違規停車,違規停車,"司法博物館前人行道 違停＆拖吊投訴",臺南市中西區府前路一段307號,22.989575,120.200511
UN201902080107,"2019-02-08 11:41:42",安平區,髒亂及汙染,空氣汙染,"安平區府前三街130號 空氣污染",臺南市安平區府前三街130號,22.994897,120.185748
UN201902080119,"2019-02-08 12:02:32",中西區,違規停車,違規停車,"中西區府前路一段307號  違規停車",臺南市中西區府前路一段307號,22.989575,120.200511
UN201902080128,"2019-02-08 12:26:39",中西區,違規停車,違規停車,"中西區慶中街16號   違規停車",臺南市中西區慶中街16號,22.982365,120.205563
UN201902080135,"2019-02-08 12:42:59",佳里區,違規停車,違規停車,"佳里區延平路191號   違規停車",臺南市佳里區延平路191號,23.158574,120.178472
UN201902080138,"2019-02-08 12:54:37",中西區,違規停車,違規停車,"中西區府前路一段381號 違規停車",臺南市中西區府前路一段381號,22.990072,120.198755
