UN201904030307,"2019-04-03 18:50:30",六甲區,髒亂及汙染,空氣汙染,"六甲區中山路277巷21號旁空地 髒亂及汙染",六甲區中山路277巷21號,23.2314743,120.3452917
UN201904030309,"2019-04-03 18:56:07",東區,交通運輸,號誌故障,"東區自由路一段與二段交接  號誌燈故障",東區自由路一段自由路二段,22.9706092,120.2376332
UN201904030311,"2019-04-03 19:04:51",仁德區,路燈故障,9盞以下路燈故障,"仁德區文華路二段1276號 路燈故障",仁德區文華路二段1276號,22.9564886,120.2390085
UN201904030318,"2019-04-03 19:43:49",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 占用騎樓",臺南市中西區民族路二段131號,22.994871,120.207853
UN201904030321,"2019-04-03 19:58:30",安平區,噪音舉發,場所連續噪音,"安平區市議會 連續噪音",安平區市議會,22.9906937,120.1858176
UN201904030324,"2019-04-03 20:02:50",安南區,交通運輸,佔用道路,"安南區同安路237巷188號 占用道路",臺南市安南區同安路237巷188號,23.044395,120.18974
UN201904030327,"2019-04-03 20:09:54",安平區,噪音舉發,妨害安寧,"安平區建平路239號 妨害安寧",安平區建平路239號,22.9877296,120.1819365
UN201904030340,"2019-04-03 20:35:02",安南區,違規停車,違規停車,"安南區海佃路一段171號 違停",臺南市安南區海佃路一段171號,23.023752,120.191419
UN201904030344,"2019-04-03 21:02:37",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904030351,"2019-04-03 22:03:02",東區,噪音舉發,妨害安寧,"東區自由路二段26號 妨害安寧",東區自由路二段26號,22.9726104,120.2373741
UN201904030353,"2019-04-03 22:03:45",永康區,騎樓舉發,騎樓舉發,"永康區崑大路255號 騎樓舉發",崑大路255號,22.9984901,120.2510005
UN201904030354,"2019-04-03 22:11:45",永康區,違規停車,違規停車,"永康區復興路12號 違規停車",復興路12號,23.3028284,120.3128561
UN201904030363,"2019-04-03 23:19:10",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷附近 空污",新化區民生路314巷,23.0447369,120.3089304
UN201904030364,"2019-04-03 23:24:02",永康區,交通運輸,號誌故障,"永康區中正南路跟中正北路/鹽行路 號誌故障","永康區中正南路跟中正北路 鹽行路",23.0422887,120.2320673
UN201904030365,"2019-04-03 23:35:12",中西區,噪音舉發,妨害安寧,"中西區海安路二段53號(茶桶) 妨害安寧",中西區海安路二段53號(茶桶),22.9942601,120.1961226
UN201904030369,"2019-04-03 23:42:40",善化區,噪音舉發,妨害安寧,"善化區大信路文昌路口 噪音/佔用道路",善化區大信路文昌路,23.1297119,120.2926974
UN201904040002,"2019-04-04 00:24:26",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷 空氣汙染",新化區民生路314巷,23.0447369,120.3089304
UN201904040015,"2019-04-04 06:10:20",中西區,交通運輸,號誌故障,"中西區民生路/臨安路口 號誌故障","中西區民生路 臨安路",22.99742,120.1892852
UN201904040027,"2019-04-04 08:21:18",永康區,髒亂及汙染,道路散落物,"永康區大安街23號前  道路散落物",永康區大安街23號,23.0029585,120.2627456
UN201904040039,"2019-04-04 08:57:12",安南區,髒亂及汙染,空氣汙染,"安南區安和路六段20巷 空氣污染",安南區安和路六段20巷,23.0718137,120.2167298
UN201904040041,"2019-04-04 09:01:51",東區,噪音舉發,場所連續噪音,"東區莊敬路219巷3之4號頂樓 噪音",東區莊敬路219巷3之4號,22.9973235,120.2331523
UN201904040045,"2019-04-04 09:13:08",安南區,髒亂及汙染,大型廢棄物清運,"安南區安昌街119巷52號 大型廢棄物清運",安昌街119巷52號,23.0703603,120.2175978
UN201904040055,"2019-04-04 09:43:44",北區,髒亂及汙染,道路散落物,"北區文賢三街與海安路三段781巷  道路散落物",北區文賢三街海安路三段781巷,23.0133355,120.1982169
UN201904040061,"2019-04-04 09:54:28",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201904040064,"2019-04-04 10:09:00",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷附近,燒雜草",新化區民生路314巷,23.0447369,120.3089304
UN201904040066,"2019-04-04 10:20:19",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段118巷19號,協成電鍍工廠,空氣汙染",安南區安和路一段118巷19號,23.0284531,120.2150721
UN201904040069,"2019-04-04 10:29:27",安平區,噪音舉發,場所連續噪音,"安平區華平路541號之2   連續噪音",安平區華平路541號之2,22.9943517,120.1753715
UN201904040071,"2019-04-04 10:32:20",永康區,噪音舉發,妨害安寧,"永康區南灣街99巷39-27號附近施工地  噪音舉發",永康區南灣街99巷39號27號,23.003457,120.2612023
UN201904040076,"2019-04-04 10:41:47",南區,噪音舉發,妨害安寧,"南區金華路一段352巷133號 妨害安寧",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201904040077,"2019-04-04 10:50:01",東區,違規停車,違規停車,"東區龍山街111號  違規停車",臺南市東區龍山街111號,22.983919,120.22328
UN201904040079,"2019-04-04 10:53:10",中西區,髒亂及汙染,環境髒亂,"中西區湖美一街115巷7號 環境髒亂",中西區湖美一街115巷7號,23.0040185,120.180932
UN201904040084,"2019-04-04 11:05:49",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號  妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201904040087,"2019-04-04 11:10:26",關廟區,髒亂及汙染,市區道路路面油漬,"關廟區北美街與成功路交叉口 市區道路路面油漬",關廟區北美街,22.9630276,120.3317173
UN201904040102,"2019-04-04 11:48:08",安平區,路燈故障,9盞以下路燈故障,"安平區永華二街59巷1號對面 路燈故障",安平區永華二街59巷1號,22.9862758,120.1838053
UN201904040107,"2019-04-04 12:12:14",安南區,噪音舉發,場所連續噪音,"安南區怡安路一段343巷21號前  施工噪音",安南區怡安路一段343巷21號,23.041673,120.207278
UN201904040110,"2019-04-04 12:15:37",中西區,噪音舉發,場所連續噪音,"中西區中正路與金華路口 場所連續噪音",中西區中正路,22.9927805,120.1985826
UN201904040116,"2019-04-04 12:45:08",中西區,動物救援,犬貓急難救援,"中西區民族路二段226號, 犬貓急難救援",中西區民族路二段226號,22.9972451,120.20185
UN201904040138,"2019-04-04 14:21:11",仁德區,髒亂及汙染,空氣汙染,"仁德區義林南路跟勝利路132巷口 空氣汙染",仁德區義林南路勝利路132巷,22.955573,120.2613407
UN201904040147,"2019-04-04 14:39:32",東區,髒亂及汙染,空氣汙染,"東區自由路一段196巷1號隔壁 空氣汙染",東區自由路一段196巷1號,22.9686642,120.2373092
UN201904040151,"2019-04-04 14:57:48",東區,噪音舉發,場所連續噪音,"東區崇學路196號1樓 噪音",臺南市東區崇學路196號,22.982023,120.225539
UN201904040152,"2019-04-04 14:58:28",北區,噪音舉發,妨害安寧,"北區公園南路358號 妨害安寧",臺南市北區公園南路358號,23.003106,120.20261
UN201904040161,"2019-04-04 15:54:08",東區,髒亂及汙染,其他汙染舉發,"東區勝利路181號 水溝污染",東區勝利路181號,22.9960405,120.2179998
UN201904040165,"2019-04-04 16:02:54",永康區,髒亂及汙染,小廣告、旗幟,"永康區三村一街與仁愛街交叉路口 髒亂及汙染",永康區三村一街與仁愛街交叉路口,23.0430901,120.2386157
UN201904040168,"2019-04-04 16:05:33",永康區,髒亂及汙染,小廣告、旗幟,"永康區鹽行仁愛街與三村一街交叉路口 髒亂及汙染",永康區鹽行仁愛街與三村一街交叉路口,23.0433938,120.2375535
UN201904040171,"2019-04-04 16:31:51",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中正北路709-1號 民生管線",永康區中正北路709-1號,23.0450899,120.260046
UN201904040172,"2019-04-04 16:38:27",永康區,髒亂及汙染,空氣汙染,"永康區洲尾街191巷4弄近6弄 空氣汙染",永康區洲尾街191巷4弄,23.0406279,120.2280333
UN201904040175,"2019-04-04 17:11:30",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號  違規停車",臺南市關廟區南雄路一段1001號,22.956055,120.328656
UN201904040177,"2019-04-04 17:12:12",南區,髒亂及汙染,道路散落物,"南區中華南路，殯儀館附近由南往北方向，中華南路地下道前內線車道上 貓屍",南區中華南路,22.9673466,120.2052351
UN201904040189,"2019-04-04 17:53:54",永康區,噪音舉發,妨害安寧,"永康區中華路8之4號 妨害安寧",永康區中華路8之4號,22.999402,120.235053
UN201904040193,"2019-04-04 18:12:52",永康區,違規停車,違規停車,"永康區東橋五路102號正門口 黃線違停",永康區東橋五路102號,23.020766,120.2360363
UN201904040201,"2019-04-04 18:38:44",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄 空氣污染",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201904040205,"2019-04-04 18:49:29",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區沙崙508號  路燈故障",歸仁區沙崙508號,22.939129,120.311089
UN201904040207,"2019-04-04 18:52:39",安南區,路燈故障,9盞以下路燈故障,"安南區城北路736巷口、安南區城北路736巷和城北路口 路燈故障",安南區城北路736巷和城北路,23.0763026,120.1305093
UN201904040215,"2019-04-04 19:08:12",南區,路燈故障,9盞以下路燈故障,"南區大成路二段231巷5弄14號  路燈故障",南區大成路二段231巷5弄14號,22.9747444,120.1915323
UN201904040216,"2019-04-04 19:10:23",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742425,120.2914777
UN201904040218,"2019-04-04 19:13:12",新市區,違規停車,違規停車,"新市區中正路141號，門口人行道 違規停車",新市區中正路141號,23.0749592,120.2913137
UN201904040219,"2019-04-04 19:15:12",新市區,違規停車,違規停車,"新市區中正路234號之1號，門口人行道 違規停車",新市區中正路234號之1號,23.0760894,120.2919264
UN201904040220,"2019-04-04 19:16:23",南區,髒亂及汙染,空氣汙染,"南區大同路二段194號 空氣汙染",南區大同路二段194號,22.9769689,120.2135956
UN201904040221,"2019-04-04 19:19:06",南區,交通運輸,號誌故障,"大成國中前西門路一段大十字路口 號誌故障＆電子看板",臺南市南區西門路一段306號,22.978611,120.197991
UN201904040226,"2019-04-04 19:50:06",東區,交通運輸,佔用道路,"東區東門路二段269巷6號對面 佔用道路",東區東門路二段269巷6號,22.9839757,120.2262143
UN201904040227,"2019-04-04 20:00:04",永康區,違規停車,違規停車,"永康區中華路646號，美華泰對面 違停",臺南市永康區中華路646號,23.014699,120.230187
UN201904040230,"2019-04-04 20:03:58",安南區,路燈故障,9盞以下路燈故障,"安南區義吉街112巷內 路燈故障",安南區義吉街112巷,23.0319238,120.1961307
UN201904040239,"2019-04-04 20:31:25",白河區,路燈故障,9盞以下路燈故障,"白河區庄內里136號左前方 路燈故障",白河區庄內里136號,23.3564869,120.420424
UN201904040247,"2019-04-04 21:12:45",東區,違規停車,違規停車,"東區中華東路二段48號 違規停車",東區中華東路二段48號,22.9867002,120.2333746
UN201904040252,"2019-04-04 21:32:45",新化區,噪音舉發,妨害安寧,"新化區民生路 妨害安寧",新化區民生路,23.0383736,120.3097628
UN201904040254,"2019-04-04 22:20:21",永康區,違規停車,違規停車,"永康區復國一路373號 違規停車",永康區復國一路373號,23.0127952,120.2464857
UN201904040256,"2019-04-04 22:24:21",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,22.9986364,120.1694833
UN201904040261,"2019-04-04 22:54:36",六甲區,噪音舉發,妨害安寧,"六甲區中正路485巷7號 妨害安寧",六甲區中正路485巷7號,23.2298094,120.3509885
UN201904040263,"2019-04-04 23:03:28",安平區,噪音舉發,妨害安寧,"安平區古堡街118巷25弄5號 妨害安寧",安平區古堡街118巷25弄5號,23.0042927,120.1591396
UN201904040264,"2019-04-04 23:20:34",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷8號 妨害安寧",六甲區中正路422巷8號,23.227768,120.350901
UN201904040269,"2019-04-04 23:45:42",北區,髒亂及汙染,空氣汙染,"北區海安路三段花園夜市  空汙",北區海安路三段花園夜市,23.0104319,120.1995975
UN201904040270,"2019-04-04 23:45:51",中西區,噪音舉發,場所連續噪音,"中西區正德街50號 噪音舉發",中西區正德街50號,22.9945483,120.1956394
UN201904040271,"2019-04-04 23:50:28",北區,噪音舉發,場所連續噪音,"北區開元路142號 噪音舉發",北區開元路142號,23.0068925,120.2193318
UN201904040273,"2019-04-04 23:56:37",永康區,噪音舉發,妨害安寧,"永康區富強路一段98巷20弄 噪音舉發",永康區富強路一段98巷20弄,23.0143411,120.2729566
UN201904050004,"2019-04-05 00:51:36",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 噪音舉發",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201904050005,"2019-04-05 00:57:06",北區,噪音舉發,妨害安寧,"北區開元路142號 噪音",臺南市北區開元路142號,23.006787,120.219392
UN201904050014,"2019-04-05 02:47:22",北區,噪音舉發,場所連續噪音,"北區開元路142號 噪音舉發",臺南市北區開元路142號,23.006787,120.219392
UN201904050015,"2019-04-05 03:20:49",南區,噪音舉發,妨害安寧,"中西區五妃街412號 噪音",臺南市南區五妃街412號,22.982785,120.195592
UN201904050017,"2019-04-05 05:24:04",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 噪音",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201904050018,"2019-04-05 05:45:47",永康區,噪音舉發,妨害安寧,"永康區大灣路1014號 噪音",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904050024,"2019-04-05 07:53:39",永康區,違規停車,違規停車,"永康區復國一路371號 違規停車",臺南市永康區復國一路371號,23.012685,120.246394
UN201904050028,"2019-04-05 08:08:15",北區,違規停車,違規停車,違規停車,臺南市北區海安路三段600號,23.012578,120.200766
UN201904050032,"2019-04-05 08:20:02",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904050037,"2019-04-05 09:09:04",北區,噪音舉發,妨害安寧,"北區武聖路138號  噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201904050063,"2019-04-05 10:37:34",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201904050078,"2019-04-05 11:33:29",東區,髒亂及汙染,空氣汙染,"東區崇德四街7巷10號,空氣汙染",臺南市東區崇德四街7巷10號,22.977599,120.225068
UN201904050112,"2019-04-05 14:01:23",中西區,違規停車,違規停車,"中西區成功路273號 違停",臺南市中西區成功路273號,22.999275,120.201824
UN201904050115,"2019-04-05 14:16:44",永康區,髒亂及汙染,小廣告、旗幟,"永康區中正七街210號   髒亂及汙染",臺南市永康區中正七街210號,23.043343,120.240445
UN201904050144,"2019-04-05 16:20:16",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區忠義路一段22號前  電信孔蓋鬆動",臺南市中西區忠義路一段22號,22.985354,120.201908
UN201904050150,"2019-04-05 16:58:37",永康區,違規停車,違規停車,"永康區中正南路210巷22-1號 違規停車",臺南市永康區中正南路210巷22之1號,23.023758,120.221312
UN201904050167,"2019-04-05 18:27:54",中西區,違規停車,違規停車,"中西區海安路一段111號到117號  違規停車",臺南市中西區海安路一段111號,22.990354,120.195111
UN201904050172,"2019-04-05 18:48:08",安南區,路燈故障,9盞以下路燈故障,"安南區永安路55號  路燈故障",臺南市安南區永安路55號,23.044841,120.221269
UN201904050175,"2019-04-05 18:55:54",六甲區,違規停車,違規停車,"六甲區中山路43巷52號旁  違規停車",臺南市六甲區中山路43巷52號,23.22939,120.349909
UN201904050185,"2019-04-05 19:27:34",安平區,違規停車,違規停車,"安平區中華西路二段23號，土地銀行前 違規停車",臺南市安平區中華西路二段23號,22.987096,120.186459
UN201904050189,"2019-04-05 19:35:07",安平區,違規停車,違規停車,"安平區中華西路二段67號前 違規停車",臺南市安平區中華西路二段67號,22.988312,120.186565
UN201904050200,"2019-04-05 20:02:15",北區,違規停車,違規停車,"北區長榮路五段363號  違規停車",臺南市北區長榮路五段363號,23.012864,120.215504
UN201904050206,"2019-04-05 20:11:04",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路238號到240號  路燈故障",臺南市永康區中正南路238號,23.026607,120.222255
UN201904050210,"2019-04-05 20:26:19",東區,違規停車,違規停車,"東區中華東路三段383號  違規停車",臺南市東區中華東路三段383號,22.973544,120.221029
UN201904050219,"2019-04-05 20:56:21",安平區,交通運輸,佔用道路,"安平區安平路590號附近  佔用道路",臺南市安平區安平路590號,22.998773,120.169732
