UN201906110340,"2019-06-11 17:38:02",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區西門路一段426號 流浪犬捕捉",中西區西門路一段426號,22.9821736,120.1977093
UN201906110341,"2019-06-11 17:38:30",永康區,違規停車,違規停車,"永康區大同街和同街740巷 違規停車",永康區大同街和同街740巷,23.0196588,120.2647567
UN201906110346,"2019-06-11 17:52:45",東區,違規停車,違規停車,"東區文化三街2號 違規停車",東區文化三街2號,22.9758611,120.2310092
UN201906110347,"2019-06-11 18:09:08",中西區,違規停車,違規停車,"中西區大德街38號 違停",中西區大德街38號,22.9894749,120.195734
UN201906110348,"2019-06-11 18:11:37",永康區,違規停車,違規停車,"永康區大同街和大同街740巷口 違規停車",永康區大同街740巷,23.0194743,120.2637838
UN201906110349,"2019-06-11 18:12:20",南區,道路維修,路面坑洞,"南區大同路二段480號便當店前 路面坑洞",南區大同路二段480號,22.9730258,120.2144817
UN201906110358,"2019-06-11 18:27:31",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街 空汙",永康區三村一街仁愛街,23.0430901,120.2386157
UN201906110359,"2019-06-11 18:32:05",左鎮區,道路維修,路面下陷、凹陷,"左鎮區睦光里山腳農路 路面下陷",左鎮區睦光里山腳農路,23.0536326,120.4136464
UN201906110360,"2019-06-11 18:34:11",永康區,違規停車,違規停車,永康區中華西街235號對面公園轉角　違規停車,永康區中華西街235號,23.0171926,120.2258652
UN201906110361,"2019-06-11 18:34:20",安平區,髒亂及汙染,環境髒亂,"安平區慶平路700號 環境髒亂",安平區慶平路700號,22.9970874,120.1749043
UN201906110363,"2019-06-11 18:39:12",北區,道路維修,路面坑洞,"北區東豐路小東路147巷 路面坑洞",北區東豐路小東路147巷,23.0014829,120.2274719
UN201906110367,"2019-06-11 18:56:42",中西區,騎樓舉發,騎樓舉發,"中西區友愛街1號 騎樓舉發",中西區友愛街1號,22.9909169,120.2061334
UN201906110371,"2019-06-11 19:13:34",中西區,路燈故障,10盞以上路燈故障,"中西區赤崁里郡緯街和新美街口附近、赤崁街到西門路整段 路燈不亮",中西區赤崁里郡緯街和新美街,22.998146,120.202079
UN201906110373,"2019-06-11 19:22:10",新市區,路燈故障,10盞以上路燈故障,"新市區富安五街富安六街 路燈故障",新市區富安五街富安六街,23.083291,120.292153
UN201906110377,"2019-06-11 19:34:17",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",中西區民族路二段42號,22.9946351,120.2107863
UN201906110378,"2019-06-11 19:36:13",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區光華里新頭港10號 路燈故障",學甲區光華里新頭港10號,23.26083,120.159837
UN201906110383,"2019-06-11 19:53:46",安平區,髒亂及汙染,空氣汙染,"安平區健康三街和建平路（應是郡平路口），萊爾富隔壁臭豆腐店 空氣污染",安平區健康三街和郡平路,22.9890393,120.168572
UN201906110384,"2019-06-11 20:02:08",學甲區,路燈故障,10盞以上路燈故障,"學甲區光華里頭港72號 路燈故障",學甲區光華里頭港72號,23.2431723,120.1658526
UN201906110385,"2019-06-11 20:05:45",新市區,違規停車,違規停車,"新市區忠孝街與永福街口 違停",新市區忠孝街與永福街,23.0744158,120.2944447
UN201906110387,"2019-06-11 20:05:58",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906110389,"2019-06-11 20:08:26",南區,交通運輸,佔用道路,"南區金華路一段352巷193弄6號 占用道路",南區金華路一段352巷193弄6號,22.9674845,120.1949161
UN201906110390,"2019-06-11 20:08:37",安南區,道路維修,路樹傾倒,"安南區淵西路32號 道路維修",安南區淵西路32號,23.0530342,120.1643733
UN201906110393,"2019-06-11 20:15:39",北區,道路維修,路面坑洞,"北區長榮路五段333號巷口 道路維修",北區長榮路五段333號,23.0127867,120.216116
UN201906110398,"2019-06-11 20:39:19",西港區,路燈故障,10盞以上路燈故障,"西港區農會前173線，往麻豆方向 路燈不亮",西港區文化路2號,23.1228396,120.2035881
UN201906110401,"2019-06-11 20:48:04",安南區,路燈故障,9盞以下路燈故障,"安南區育安四街87巷 路燈故障",安南區育安四街87巷,23.0468687,120.2162034
UN201906110414,"2019-06-11 21:36:18",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區謝厝寮25之5號 路燈故障",麻豆區謝厝寮25之5號,23.159922,120.237071
UN201906110417,"2019-06-11 21:38:10",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906110422,"2019-06-11 21:46:59",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區安業里安業124號 路燈故障",麻豆區安業里安業124號,23.162669,120.244449
UN201906110423,"2019-06-11 21:51:03",安南區,髒亂及汙染,大型廢棄物清運,"安南區安和路一段41號，門口電線桿旁 大型廢棄物清運",台南市安南區安和路一段41號,23.026759,120.214942
UN201906110424,"2019-06-11 21:51:04",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",中西區民族路二段55-1號,22.994323,120.2100841
UN201906110426,"2019-06-11 21:57:16",永康區,違規停車,違規停車,"永康區龍安街39巷1號 違規停車",永康區龍安街39巷1號,23.0329341,120.263872
UN201906110427,"2019-06-11 22:02:38",北區,騎樓舉發,騎樓舉發,"北區公園南路351號 騎樓舉發",公園南路351號,23.0026902,120.2024571
UN201906110429,"2019-06-11 22:15:43",中西區,髒亂及汙染,道路散落物,"中西區健康路一段346號 道路散落物",中西區健康路一段346號,22.9815114,120.2000033
UN201906110433,"2019-06-11 23:18:25",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201906110434,"2019-06-11 23:40:32",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區竹橋里10鄰 動物救援",竹橋里10鄰區域,23.1034235,120.1629226
UN201906110436,"2019-06-11 23:53:31",安南區,噪音舉發,妨害安寧,"安南區安和路五段336巷1號 妨害安寧",安和路五段336巷1號,23.0696525,120.216189
UN201906120001,"2019-06-12 00:09:09",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201906120009,"2019-06-12 01:57:09",安平區,噪音舉發,場所連續噪音,"安平區建平七街/健康三街 場所連續噪音","安平區建平七街 健康三街",22.9900656,120.1687805
UN201906120019,"2019-06-12 07:54:32",白河區,噪音舉發,場所連續噪音,"白河區昇安里三間厝9之3號  連續噪音",白河區昇安里三間厝9之3號,23.3662119,120.4349399
UN201906120021,"2019-06-12 08:00:31",新市區,違規停車,違規停車,"新市區中正路162號   違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906120042,"2019-06-12 08:39:49",東區,動物救援,遊蕩犬隻捕捉管制,"東區巴克禮公園   流浪犬捕捉",東區巴克禮公園,22.974027,120.222053
UN201906120058,"2019-06-12 09:11:13",東區,交通運輸,號誌故障,"東區富農街一段*東門路三段  號誌故障",東區富農街一段,22.980956,120.2343905
UN201906120061,"2019-06-12 09:16:37",永康區,髒亂及汙染,環境髒亂,"永康區自強路230號之一 環境髒亂",永康區自強路230號之一,23.0282831,120.2517536
UN201906120072,"2019-06-12 09:36:59",中西區,違規停車,違規停車,"中西區衛民街156號騎樓  違規停車",臺南市衛民街156號,22.99358,120.207153
UN201906120102,"2019-06-12 10:29:53",安南區,交通運輸,佔用道路,"安南區安中路一段293號 佔用道路",臺南市安南區安中路一段293號,23.03742,120.204898
UN201906120110,"2019-06-12 10:49:25",七股區,髒亂及汙染,空氣汙染,"七股區竹港里43-10號 空氣汙染",七股區竹港里43-10號,23.1109365,120.1711532
UN201906120113,"2019-06-12 10:53:05",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201906120123,"2019-06-12 11:09:03",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區永華路一段76號 寬頻孔蓋",中西區永華路一段76號,22.987636,120.195138
UN201906120135,"2019-06-12 11:43:26",安南區,動物救援,犬貓急難救援,"安南區安通路和安明路的交叉路口 動物救援",安南區安通路安明路,23.0237415,120.1733333
UN201906120136,"2019-06-12 11:48:36",仁德區,道路維修,路面坑洞,"仁德區文華一街110號 路面坑洞",仁德區文華一街110號,22.9612785,120.2431455
UN201906120139,"2019-06-12 11:51:59",南區,違規停車,違規停車,"南區永華路一段27號 違規停車",臺南市南區永華路一段27號,22.987273,120.196672
UN201906120147,"2019-06-12 12:09:35",安南區,道路維修,路面坑洞,"安南區海佃路四段247號 坑洞",安南區海佃路四段247號,23.0591596,120.1763703
UN201906120160,"2019-06-12 13:16:38",永康區,道路維修,路面掏空、塌陷,"永康區東橋十街與東橋十一路口 路面掏空、塌陷",永康區東橋十街,23.0225916,120.2333659
UN201906120162,"2019-06-12 13:21:32",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路179號 路面漏水",永康區中正南路179號,23.041802,120.2432694
UN201906120164,"2019-06-12 13:31:13",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906120178,"2019-06-12 13:53:17",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段38號 頻孔蓋鬆動",中西區西門路二段38號,22.991316,120.198285
UN201906120179,"2019-06-12 13:54:57",仁德區,道路維修,路面坑洞,"仁德區義林南路 路面坑洞",仁德區義林南路,22.956197,120.2615373
UN201906120184,"2019-06-12 14:01:32",中西區,道路維修,人孔蓋凹陷坑洞,"中西區金華路四段140號 汙水孔蓋破損",中西區金華路四段140號,22.9994729,120.1953854
UN201906120192,"2019-06-12 14:14:44",永康區,交通運輸,號誌故障,"永康區龍中街&永大路三段618巷口 交通運輸",永康區龍中街永大路三段618巷,23.038246,120.2618049
UN201906120213,"2019-06-12 15:24:53",中西區,違規停車,違規停車,"中西區金華路四段212號 違規停車",臺南市中西區金華路四段212號,23.001118,120.196068
UN201906120214,"2019-06-12 15:25:32",仁德區,髒亂及汙染,道路散落物,"仁德區文華路三段 道路散落物",仁德區文華路三段,22.9685888,120.2427801
UN201906120223,"2019-06-12 15:42:32",南區,道路維修,路樹傾倒,"南區明興路698號旁 路樹傾斜",南區明興路698號,22.9412884,120.1816957
UN201906120228,"2019-06-12 15:46:42",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區成功三街與二街一帶 民生管線",仁德區成功三街,22.958537,120.2312935
UN201906120234,"2019-06-12 15:59:09",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區大智里長東街141巷 停電",東區大智里長東街141巷,22.9613513,120.2306589
UN201906120252,"2019-06-12 16:22:21",東區,髒亂及汙染,空氣汙染,"東區林森路二段47號  空污",東區林森路二段47號,22.9865409,120.2226365
UN201906120253,"2019-06-12 16:23:10",安南區,違規停車,違規停車,"安南區北安路四段555號 違停",臺南市安南區北安路四段555號,23.067124,120.214374
UN201906120255,"2019-06-12 16:29:18",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安新五路新吉二路 流浪狗捕捉",安南區安新五路新吉二路,23.0762454,120.185367
UN201906120258,"2019-06-12 16:37:39",中西區,髒亂及汙染,市區道路路面油漬,"中西區府前路忠義路 路面油漬",中西區府前路忠義路,22.989534,120.2022402
UN201906120261,"2019-06-12 16:43:41",中西區,道路維修,路面坑洞,"中西區府前路二段&康樂街口，往東方向 坑洞",中西區府前路二段康樂街,22.9912474,120.194126
UN201906120265,"2019-06-12 16:50:35",東區,髒亂及汙染,道路散落物,"東區東門路三段與自由路二段路口 道路散落物",東區東門路三段,22.978104,120.2335511
UN201906120273,"2019-06-12 17:02:15",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906120274,"2019-06-12 17:02:28",新市區,違規停車,違規停車,"新市區中正路227號 違規停車",新市區中正路227號,23.1243279,120.2941276
UN201906120277,"2019-06-12 17:04:21",麻豆區,道路維修,路面坑洞,"麻豆區油車里油車55之1號   坑洞",麻豆區油車里油車55之1號,23.1906688,120.2443232
UN201906120281,"2019-06-12 17:11:41",永康區,交通運輸,號誌故障,"永康區大橋二街*中華路  號誌燈故障",永康區大橋二街中華路,23.0182606,120.2267375
UN201906120284,"2019-06-12 17:17:37",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區府中街*民權路一段  汙水孔蓋鬆動",中西區府中街民權路一段,22.9912682,120.2082915
UN201906120286,"2019-06-12 17:20:42",永康區,髒亂及汙染,空氣汙染,"永康區工業區 空汙",永康區工業區,23.046167,120.270792
UN201906120288,"2019-06-12 17:25:12",西港區,交通運輸,號誌故障,"西港區新興街12巷口 號誌故障",西港區新興街12巷,23.1195379,120.201646
UN201906120290,"2019-06-12 17:27:45",中西區,違規停車,違規停車,"中西區民族路二段18號 違規停車",臺南市中西區民族路二段18號,22.994593,120.211168
UN201906120292,"2019-06-12 17:33:50",南區,路燈故障,9盞以下路燈故障,"南區灣裡路660號 路燈不亮",南區灣裡路660號,22.9198842,120.1828913
UN201906120296,"2019-06-12 17:42:08",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201906120298,"2019-06-12 17:44:31",永康區,髒亂及汙染,道路散落物,永康區永大路一段，太子路和大灣東路之間路段，往大灣方向快車道上,永康區永大路一段,22.9972328,120.2581281
UN201906120304,"2019-06-12 17:59:45",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路104巷7弄69號  路燈不亮",南區鯤鯓路104巷7弄69號,22.9594512,120.1714014
UN201906120308,"2019-06-12 18:07:32",安南區,道路維修,路面坑洞,"安南區海佃路一段158巷105號 道路維修",安南區海佃路一段158巷105號,23.0247772,120.1946541
UN201906120309,"2019-06-12 18:07:44",永康區,動物救援,犬貓急難救援,"永康區南台街89巷1號 動物救援",永康區南台街89巷1號,23.0226811,120.221485
UN201906120313,"2019-06-12 18:24:23",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201906120317,"2019-06-12 18:41:14",仁德區,髒亂及汙染,環境髒亂,"仁德區文華路文華三街 環境髒亂",仁德區文華路文華三街,22.9685888,120.2427801
UN201906120318,"2019-06-12 18:43:16",仁德區,道路維修,路面坑洞,"仁德區中正西路 路面坑洞",仁德區中正西路1238之3號,22.923574,120.1984591
UN201906120319,"2019-06-12 18:47:51",仁德區,道路維修,路面坑洞,"仁德區中正西路1246之1號  路面坑洞",仁德區中正西路1246之1號,22.923449,120.1983573
UN201906120321,"2019-06-12 18:57:56",關廟區,髒亂及汙染,其他汙染舉發,"關廟區下浮里七甲橋南邊500公尺 水汙染",關廟區下浮里七甲橋南邊500公尺,22.986396,120.29299
UN201906120328,"2019-06-12 19:22:27",學甲區,路燈故障,10盞以上路燈故障,"學甲區光華里頭港72號 路燈故障",學甲區光華里頭港72號,23.2431723,120.1658526
UN201906120329,"2019-06-12 19:22:48",永康區,違規停車,違規停車,"永康區勝華街37巷39號前 違規停車",臺南市永康區勝華街37巷39號,23.005343,120.233932
UN201906120331,"2019-06-12 19:27:16",仁德區,路燈故障,9盞以下路燈故障,"仁德區中清路82號，清寧代天府廟庭點心城前 路燈不亮",臺南市仁德區中清路82號,22.970607,120.256139
UN201906120333,"2019-06-12 19:32:02",東區,路燈故障,9盞以下路燈故障,"東區大同路一段241巷17弄 路燈故障",東區大同路一段241巷17弄,22.983239,120.2117779
UN201906120334,"2019-06-12 19:44:57",中西區,路燈故障,9盞以下路燈故障,"中西區赤崁東街(民族路到成功路) 路燈故障",中西區赤崁東街民族路,22.9966232,120.2031681
UN201906120335,"2019-06-12 19:52:11",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區文化路82巷 捕狗",善化區文化路82巷,23.1261066,120.2966583
UN201906120336,"2019-06-12 19:56:05",安平區,違規停車,違規停車,"安平區國平路與國平路552巷口 違規停車",安平區國平路552巷,22.9964961,120.1729982
UN201906120341,"2019-06-12 20:14:56",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2270588,120.3514201
UN201906120342,"2019-06-12 20:17:54",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路二段300號 路燈故障",仁德區二仁路二段300號,22.939487,120.2211979
UN201906120346,"2019-06-12 20:24:18",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路二段300號前往北 路燈故障",仁德區二仁路二段300號,22.939487,120.2211979
UN201906120347,"2019-06-12 20:29:43",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街54號 路燈故障",中西區友愛街54號,22.9913101,120.2007515
UN201906120350,"2019-06-12 20:34:50",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906120352,"2019-06-12 20:36:43",學甲區,路燈故障,10盞以上路燈故障,"學甲區光華里新頭港10號，整個社區 路燈故障不亮",臺南市學甲區光華里新頭港10號,23.257852,120.151943
UN201906120354,"2019-06-12 20:50:03",永康區,路燈故障,9盞以下路燈故障,"永康區中華路411號 路燈故障",永康區中華路411號,23.0097429,120.2329593
UN201906120356,"2019-06-12 20:51:37",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2270588,120.3514201
UN201906120357,"2019-06-12 20:53:05",永康區,路燈故障,9盞以下路燈故障,"永康區中華路與中華一路交叉口 路燈故障",永康區中華路中華一路,23.0042701,120.2352409
UN201906120362,"2019-06-12 21:05:57",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2270588,120.3514201
UN201906120374,"2019-06-12 21:53:44",安平區,路燈故障,9盞以下路燈故障,"安平區健康路三段國平路 路燈故障",安平區健康路三段國平路,22.9843016,120.1700807
UN201906120375,"2019-06-12 21:55:44",善化區,路燈故障,10盞以上路燈故障,"善化區蓮潭路和蓮潭北一街，L型路段 路燈不亮",善化區蓮潭路蓮潭北一街,23.1146174,120.3107222
UN201906120376,"2019-06-12 21:57:38",東區,違規停車,違規停車,"台南市東區小東路跟東和路口，多方路口，在711前面網狀黃線 違規停車",台南市東區小東路跟東和路,23.000213,120.2262803
UN201906120378,"2019-06-12 22:04:56",仁德區,路燈故障,9盞以下路燈故障,"仁德區正義三街 9盞以下路燈故障",仁德區正義三街,22.974153,120.2549452
UN201906120379,"2019-06-12 22:06:14",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201906120383,"2019-06-12 22:19:00",永康區,違規停車,違規停車,"永康區龍安街39巷1號 違規停車",龍安街39巷1號前,23.0329341,120.263872
UN201906120385,"2019-06-12 22:24:17",南區,噪音舉發,妨害安寧,"台南市立棒球場 妨害安寧",臺南市南區健康路一段257號,22.981157,120.207182
UN201906120390,"2019-06-12 23:04:43",安南區,噪音舉發,妨害安寧,"安南區安和路五段336巷1號 妨害安寧",安南區安和路五段336巷1號,23.0696525,120.216189
UN201906120394,"2019-06-12 23:37:23",善化區,動物救援,犬貓急難救援,"善化區小新營350號 動物受傷",善化區小新營350號,23.1190812,120.3190897
UN201906130005,"2019-06-13 02:23:42",北區,交通運輸,號誌故障,"北區西門路四段533巷/北成路128巷 號誌故障",北區西門路四段533巷/北成路128巷,23.0218018,120.2100917
UN201906130020,"2019-06-13 07:08:47",南區,交通運輸,號誌故障,"南區金華路二段222號   交通運輸",臺南市南區金華路二段222號,22.98071,120.191574
UN201906130021,"2019-06-13 07:13:16",中西區,道路維修,路面坑洞,"中西區中華西路與西湖街   道路維修",中西區中華西路西湖街,23.0034037,120.1868682
UN201906130023,"2019-06-13 07:17:47",南區,道路維修,路面下陷、凹陷,"南區金華路與健康路   道路維修",南區金華路健康路,22.981529,120.1914933
UN201906130024,"2019-06-13 07:23:34",安定區,交通運輸,號誌故障,"安定區海寮台十九線上西港大橋  紅綠燈不亮",安定區海寮台十九線,23.0948179,120.2097794
UN201906130025,"2019-06-13 07:30:21",中西區,道路維修,路面坑洞,"中西區中華西路二段168號   道路維修",中西區中華西路二段168號,22.9948076,120.1865701
UN201906130031,"2019-06-13 08:01:21",仁德區,動物救援,犬貓急難救援,"仁德區義林南路與勝利路132巷10弄   道路散落物",仁德區義林南路勝利路132巷10弄,22.9550637,120.2613813
UN201906130041,"2019-06-13 08:32:55",安平區,髒亂及汙染,環境髒亂,"安平區育平二街 環境髒亂",安平區育平二街,22.9857621,120.1680167
UN201906130044,"2019-06-13 08:39:14",西港區,交通運輸,號誌故障,"西港區南34鄉道   交通運輸",西港區南34鄉道,23.127497,120.177338
UN201906130050,"2019-06-13 08:49:52",七股區,道路維修,路面坑洞,"七股區南32凱士士公司 樹枝/路燈/坑洞",七股區南32凱士士公司,23.159517,120.131168
UN201906130055,"2019-06-13 09:02:06",安南區,路燈故障,9盞以下路燈故障,"安南區公學路五段318號 路燈不亮",安南區公學路五段318號,23.0705734,120.1658807
UN201906130062,"2019-06-13 09:20:37",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市中正路162號,22.992865,120.198923
UN201906130067,"2019-06-13 09:29:11",白河區,道路維修,路樹傾倒,"白河區175縣道11K，往上100公尺 路樹倒塌/電桿倒塌",白河區175縣道,23.3155547,120.4941534
UN201906130069,"2019-06-13 09:30:25",北區,道路維修,路面坑洞,北區公園南路339號,北區公園南路339號,23.0025532,120.2027341
UN201906130088,"2019-06-13 10:26:43",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906130092,"2019-06-13 10:36:31",關廟區,動物救援,犬貓急難救援,"關廟區南雄路二段875巷88號  貓受傷",關廟區南雄路二段875巷88號,22.9731362,120.3221669
UN201906130107,"2019-06-13 11:06:16",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906130135,"2019-06-13 12:15:25",東山區,道路維修,路樹傾倒,"東山區175市道 路樹倒塌",東山區175市道,23.28327,120.501457
UN201906130136,"2019-06-13 12:17:26",中西區,違規停車,違規停車,"中西區民族路二段2-66號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201906130139,"2019-06-13 12:23:22",善化區,動物救援,犬貓急難救援,"善化區大成路290號 小貓救援",善化區大成路290號,23.1299164,120.2983625
UN201906130146,"2019-06-13 12:39:58",佳里區,交通運輸,號誌故障,"佳里區奇美醫院 號誌故障",佳里區奇美醫院,23.181966,120.183871
UN201906130154,"2019-06-13 13:14:23",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區同安路17巷   汙水孔蓋",安南區同安路17巷,23.0398497,120.18851
UN201906130159,"2019-06-13 13:25:14",中西區,違規停車,違規停車,違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201906130162,"2019-06-13 13:32:19",安南區,道路維修,路樹傾倒,"安南區長和路四段106號   路樹倒塌",安南區長和路四段106號,23.0642836,120.2101804
UN201906130164,"2019-06-13 13:33:32",永康區,道路維修,路面坑洞,"永康區中正北路&永安路口，永安路上 坑洞",永康區中正北路永安路,23.0418373,120.2465057
UN201906130169,"2019-06-13 13:37:15",仁德區,髒亂及汙染,空氣汙染,"仁德區保安工業區    髒亂及汙染",仁德區保安工業區,22.924624,120.2418
UN201906130175,"2019-06-13 13:48:55",中西區,違規停車,違規停車,違規停車,臺南市民族路二段61號,22.994306,120.209916
UN201906130181,"2019-06-13 14:13:51",東區,道路維修,路面掏空、塌陷,"東區懷恩街勝利路交叉口 路面掏空、塌陷",懷恩街勝利路交叉口,22.9894512,120.2176144
UN201906130187,"2019-06-13 14:37:55",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成二路212巷9弄的路口 地面冒水",北區文成二路212巷9弄,23.0151595,120.2047618
UN201906130188,"2019-06-13 14:38:41",將軍區,路燈故障,9盞以下路燈故障,"將軍區長沙里143之1號  路燈故障",將軍區長沙里143之1號,23.2183216,120.1040715
UN201906130189,"2019-06-13 14:39:19",學甲區,動物救援,犬貓急難救援,"學甲區廣文路39-3號 犬貓急難救援",學甲區廣文路39-3號,23.2321013,120.1802398
UN201906130202,"2019-06-13 15:09:25",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906130217,"2019-06-13 15:36:31",安平區,道路維修,路面下陷、凹陷,"安平區健康三街466號 路面凹陷",安平區健康三街466號,22.9946145,120.1693833
UN201906130220,"2019-06-13 15:43:58",東區,髒亂及汙染,道路散落物,"東區林森路一段   道路散落物",東區林森路一段,22.9826985,120.217403
UN201906130225,"2019-06-13 15:58:05",關廟區,髒亂及汙染,道路散落物,"關廟國中往歸仁方向約2、300公尺左右，外側車道上 狗屍",關廟區中山路二段172號,22.9607306,120.3243118
UN201906130236,"2019-06-13 16:14:59",關廟區,動物救援,犬貓急難救援,"關廟區中山路二段172號 犬救援",關廟區中山路二段172號,22.9607306,120.3243118
UN201906130240,"2019-06-13 16:26:51",永康區,道路維修,路面坑洞,"永康區廣興街170巷201號 路面坑洞",永康區廣興街170巷201號,23.0146751,120.282191
UN201906130241,"2019-06-13 16:27:53",永康區,道路維修,路面坑洞,"永康區永二街245巷1號 路面坑洞",永康區永二街245巷1號,23.0154475,120.2520296
UN201906130257,"2019-06-13 17:05:58",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906130258,"2019-06-13 17:06:16",新市區,違規停車,違規停車,"新市區中正路227號 違規停車",臺南市新市區中正路227號,23.077599,120.291741
UN201906130260,"2019-06-13 17:10:50",安南區,髒亂及汙染,道路散落物,"安南區海尾路 路面散落物",安南區海尾路,23.0323197,120.178075
UN201906130264,"2019-06-13 17:20:06",佳里區,髒亂及汙染,空氣汙染,"佳里區西印度櫻桃園 空氣汙染",佳里區西印度櫻桃園,23.1885956,120.1983937
UN201906130266,"2019-06-13 17:32:07",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成二路212巷育德一街87巷口 路面漏水",北區文成二路212巷育德一街87巷,23.0157636,120.2054124
UN201906130267,"2019-06-13 17:35:36",安南區,髒亂及汙染,環境髒亂,"安南區安寧街65巷2號、4號 亂丟垃圾",安南區安寧街65巷2號,23.0228727,120.1939939
UN201906130272,"2019-06-13 17:49:55",中西區,違規停車,違規停車,"中西區民族路二段2到66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201906130276,"2019-06-13 17:54:22",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906130282,"2019-06-13 18:06:38",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區舉人街258號 流浪狗捕捉",白河區舉人街258號,23.353969,120.4014068
UN201906130283,"2019-06-13 18:06:59",永康區,違規停車,違規停車,"永康區國華街100巷27號旁 違停",臺南市永康區國華街100巷27號,23.014148,120.247822
UN201906130297,"2019-06-13 18:51:09",新市區,違規停車,違規停車,"新市區中正路民生路路口 違規停車",新市區中正路民生路,23.130135,120.2939549
UN201906130298,"2019-06-13 18:51:45",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201906130299,"2019-06-13 18:51:49",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906130306,"2019-06-13 19:07:27",中西區,違規停車,違規停車,"中西區衛民街119號 違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201906130308,"2019-06-13 19:11:57",中西區,違規停車,違規停車,"中西區民族路二段67號 違規停車",臺南市中西區民族路二段67號,22.994299,120.209657
UN201906130311,"2019-06-13 19:15:57",中西區,動物救援,犬貓急難救援,"司法博物館轉進永福路的第四棵樹上 貓救援",臺南市中西區府前路一段307號,22.989575,120.200511
