UN201906070289,"2019-06-07 20:48:57",柳營區,路燈故障,9盞以下路燈故障,"柳營區旭山里新吉庄22號附近 路燈不亮",柳營區旭山里新吉庄22號,23.266236,120.385412
UN201906070290,"2019-06-07 20:51:20",安南區,路燈故障,9盞以下路燈故障,"安南區海東三街77號附近 路燈不亮",安南區海東三街77號,23.0310457,120.1887582
UN201906070291,"2019-06-07 20:57:56",北區,髒亂及汙染,環境髒亂,"北區文賢路596巷58號 環境髒亂",北區文賢路596巷58號,23.0086736,120.1938148
UN201906070292,"2019-06-07 21:08:07",北區,違規停車,違規停車,"北區開南街275巷2弄38號轉角 違停",北區開南街275巷2弄38號,23.0059216,120.2291862
UN201906070293,"2019-06-07 21:08:48",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",中西區臨安路一段72號,22.9990981,120.1907774
UN201906070295,"2019-06-07 21:18:23",東區,違規停車,違規停車,"東區崇明六街31號 違停",東區崇明六街31號,22.979626,120.2170661
UN201906070296,"2019-06-07 21:29:33",南區,路燈故障,9盞以下路燈故障,"南區新建路26巷口 路燈不亮",南區新建路26巷,22.9693072,120.1845239
UN201906070303,"2019-06-07 21:47:12",北區,髒亂及汙染,空氣汙染,"北區開元路351號  空氣汙染",北區開元路351號,23.0087208,120.2223271
UN201906070305,"2019-06-07 21:55:42",中西區,噪音舉發,場所連續噪音,"中西區海安路和正興街 場所連續噪音",中西區海安路正興街,22.9945579,120.1962798
UN201906070307,"2019-06-07 21:59:52",安平區,違規停車,違規停車,"安平區育平路216~218號路邊 違規停車",安平區育平路218號,22.9901755,120.1671755
UN201906070312,"2019-06-07 22:39:39",永康區,噪音舉發,妨害安寧,"永康區新行街113號 妨害安寧",永康區新行街113號,23.0407871,120.2419152
UN201906070314,"2019-06-07 22:53:02",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路1209巷42號前方 遊蕩犬隻捕捉管制",南區明興路1209巷42號,22.9252068,120.1855884
UN201906070315,"2019-06-07 23:16:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201906070317,"2019-06-07 23:31:57",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201906070318,"2019-06-07 23:44:59",中西區,噪音舉發,妨害安寧,"中西區海安路二段268號 妨害安寧",台南市台南市海安路二段268號,22.9979061,120.197809
UN201906080001,"2019-06-08 00:07:14",中西區,交通運輸,佔用道路,"中西區海安路和正興街口 佔用道路",中西區海安路,22.9904939,120.1954738
UN201906080003,"2019-06-08 00:18:23",安南區,髒亂及汙染,空氣汙染,"安南區十二佃路與公學路交叉口 空氣汙染",安南區十二佃路,23.0689337,120.1725399
UN201906080005,"2019-06-08 01:33:38",東區,違規停車,違規停車,"東區東興路131號 違規停車",東興路131號（仁仁牙醫旁）,22.9927829,120.229127
UN201906080006,"2019-06-08 02:01:30",北區,噪音舉發,妨害安寧,"北區公園南路123號 妨害安寧",公園南路123號,23.0011768,120.2077299
UN201906080009,"2019-06-08 02:43:24",中西區,髒亂及汙染,環境髒亂,"中西區海安路和正興街口 環境髒亂",中西區海安路,22.9904939,120.1954738
UN201906080010,"2019-06-08 03:49:52",永康區,髒亂及汙染,道路散落物,"永康區永大路二段與永大三路交叉口 道路散落物",永康區永大路二段,23.0144133,120.2636459
UN201906080013,"2019-06-08 06:39:51",永康區,違規停車,違規停車,"永康區龍安街39巷2號 違規停車",龍安街39巷2號,23.033162,120.2638855
UN201906080018,"2019-06-08 07:16:00",永康區,髒亂及汙染,環境髒亂,"永康區永大路一段287巷內 環境髒亂",永康區永大陸一段287巷,22.9989467,120.2561242
UN201906080019,"2019-06-08 07:21:56",北區,違規停車,違規停車,"北區開元路402號 違規停車",開元路402號,23.0104276,120.225278
UN201906080020,"2019-06-08 07:23:45",北區,噪音舉發,場所連續噪音,"北區國華街四段29號 場所連續噪音",北區國華街四段29號,23.0012378,120.2003546
UN201906080023,"2019-06-08 07:49:22",歸仁區,違規停車,違規停車,"歸仁區高鐵十路與歸仁二路交叉口 違規停車",歸仁區高鐵十路,22.9265775,120.2785399
UN201906080024,"2019-06-08 07:55:02",左鎮區,髒亂及汙染,道路散落物,"左鎮區龍崎產業道路 道路散落物",左鎮區龍崎產業道路,23.0049842,120.4129837
UN201906080026,"2019-06-08 08:30:07",永康區,路燈故障,9盞以下路燈故障,"永康區富強路二段152號對面   路燈毀損",永康區富強路二段152號,23.024235,120.274736
UN201906080030,"2019-06-08 08:50:23",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前路二段*府前二街口  消防栓漏水",中西區府前路二段府前二街口,22.9925255,120.1875536
UN201906080031,"2019-06-08 08:53:08",南區,道路維修,路面下陷、凹陷,"南區西門路一段495號  道路維修",南區西門路一段495號,22.9825124,120.1973763
UN201906080033,"2019-06-08 08:58:06",南區,道路維修,路面坑洞,"南區西門路一段347號   道路維修",南區西門路一段347號,22.9780741,120.197432
UN201906080038,"2019-06-08 09:04:56",安南區,噪音舉發,妨害安寧,"安南區安中一街77巷1號     噪音舉發",安南區安中一街77巷1號,23.0363602,120.205386
UN201906080041,"2019-06-08 09:10:49",善化區,違規停車,違規停車,"善化區中山路1號   違規停車",善化區中山路1號,23.1333235,120.3065509
UN201906080043,"2019-06-08 09:15:24",中西區,違規停車,違規停車,"中西區萬昌街與興華街口  違規停車",中西區萬昌街與興華街,22.9920589,120.2105536
UN201906080048,"2019-06-08 09:29:10",仁德區,違規停車,違規停車,"仁德區德安路32巷 違停",仁德區德安路32巷,22.952289,120.2525805
UN201906080052,"2019-06-08 09:44:06",北區,髒亂及汙染,環境髒亂,"台南車站北門路地下道 環境髒亂",台南車站北門路地下道,22.9972343,120.211936
UN201906080055,"2019-06-08 09:48:03",北區,違規停車,違規停車,"北區北忠街58巷37號   違規停車",北區北忠街58巷37號,22.9995583,120.2112863
UN201906080057,"2019-06-08 09:52:11",中西區,噪音舉發,場所連續噪音,"中西區民權路四段126號  連續噪音",中西區民權路四段126號,22.9994903,120.1830246
UN201906080058,"2019-06-08 09:52:58",安南區,噪音舉發,妨害安寧,"安南區長溪路一段406巷41號 噪音",安南區長溪路一段406巷41號,23.0410459,120.2062117
UN201906080060,"2019-06-08 09:55:00",永康區,交通運輸,號誌故障,"永康區中正南路正南二街 號誌故障",永康區中正南路正南二街,23.0333902,120.2286922
UN201906080061,"2019-06-08 09:55:41",善化區,違規停車,違規停車,"善化區中山路1號   違規停車",善化區中山路1號,23.1333235,120.3065509
UN201906080062,"2019-06-08 10:03:15",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906080065,"2019-06-08 10:08:39",南區,交通運輸,佔用道路,"南區金華路一段352巷193弄6號 佔用道路/空汙",南區金華路一段352巷193弄6號,22.9674845,120.1949161
UN201906080066,"2019-06-08 10:13:05",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906080068,"2019-06-08 10:21:07",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前路二段370號 消防栓傾倒",中西區府前路二段370號,22.9925359,120.1884232
UN201906080070,"2019-06-08 10:24:09",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路358號 路燈故障",永康區中正南路358號,23.0327968,120.2286119
UN201906080072,"2019-06-08 10:28:42",中西區,違規停車,違規停車,"中西區海安路二段 永樂市場","中西區海安路二段 永樂市場",22.9976517,120.1989464
UN201906080074,"2019-06-08 10:34:29",中西區,髒亂及汙染,環境髒亂,"中西區神農街海安路  環境髒亂",中西區神農街海安路,22.9972757,120.1972638
UN201906080076,"2019-06-08 10:45:05",北區,違規停車,違規停車,"北區開元路富台新村 違規停車",北區開元路富台新村站,23.007923,120.221443
UN201906080077,"2019-06-08 10:54:02",仁德區,動物救援,犬貓急難救援,"仁德區文華路三段481巷3號  動物救援",仁德區文華路三段481巷3號,22.9716825,120.2430771
UN201906080078,"2019-06-08 10:54:28",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",安平區怡平路495號,22.9939314,120.1724651
UN201906080079,"2019-06-08 10:55:31",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路30巷32號 路燈故障",南區鯤鯓路30巷32號,22.9596428,120.1844078
UN201906080080,"2019-06-08 11:01:59",永康區,違規停車,違規停車,"永康區勝華街37巷39號前 違規停車",永康區勝華街37巷39號,23.0054047,120.2339679
UN201906080081,"2019-06-08 11:05:33",永康區,交通運輸,佔用道路,"永康區大灣路與大灣一街口   佔用道路",永康區大灣路大灣一街,23.0015137,120.2646041
UN201906080082,"2019-06-08 11:08:03",學甲區,髒亂及汙染,其他汙染舉發,"學甲區東竹圍25號 水汙染",學甲區東竹圍25號,23.231382,120.185348
UN201906080088,"2019-06-08 11:20:27",新市區,噪音舉發,場所連續噪音,"新市區富林路266號 噪音舉發",新市區富林路266號,23.0803334,120.2906693
UN201906080093,"2019-06-08 11:41:15",中西區,違規停車,違規停車,"中西區西門路二段389號 違規停車",中西區西門路二段389號,22.9986263,120.200476
UN201906080110,"2019-06-08 12:30:42",北區,噪音舉發,妨害安寧,"北區北門路二段217巷19號 施工噪音",北區北門路二段217巷19號,23.0070081,120.214035
UN201906080112,"2019-06-08 12:32:55",北區,違規停車,違規停車,"704台南市北區海安路三段572號 違規停車",704台南市北區海安路三段572號,23.0120331,120.2008048
UN201906080113,"2019-06-08 12:34:19",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段392之1號  路燈燈桿撞斷",安南區北安路三段392之1號,23.0456819,120.207602
UN201906080115,"2019-06-08 12:37:56",北區,違規停車,違規停車,"北區大興街88號 違規停車",北區大興街88號,23.0114704,120.1917264
UN201906080116,"2019-06-08 12:39:27",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906080125,"2019-06-08 13:23:28",安平區,違規停車,違規停車,"安平區怡平路123號   違規停車",安平區怡平路123號,22.993062,120.1794401
UN201906080126,"2019-06-08 13:26:33",玉井區,噪音舉發,妨礙安寧,"玉井區中正路  農會附近  妨礙安寧","玉井區中正路  農會",23.124999,120.462345
UN201906080128,"2019-06-08 13:29:16",善化區,違規停車,違規停車,"善化區中山路1號   違規停車",善化區中山路1號,23.1333235,120.3065509
UN201906080130,"2019-06-08 13:33:20",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號   騎樓舉發",中西區西華南街46號,22.9940294,120.2094802
UN201906080131,"2019-06-08 13:38:36",北區,違規停車,違規停車,"北區西華街65號   違規停車",北區西華街65號,22.9993632,120.210479
UN201906080132,"2019-06-08 13:48:08",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區府中街民權路 孔蓋鬆動",中西區府中街民權路,22.9951433,120.2030932
UN201906080133,"2019-06-08 13:48:49",新營區,違規停車,違規停車,"新營區新北三街30號  違停",新營區新北三街30號,23.3103613,120.3018749
UN201906080135,"2019-06-08 13:53:56",新市區,髒亂及汙染,其他汙染舉發,"新市區大順六路  環境汙染",新市區大順六路,23.1006475,120.2902837
UN201906080138,"2019-06-08 13:59:49",中西區,違規停車,違規停車,"中西區民族路三段16號   違規停車",中西區民族路三段16號,22.9978224,120.1992413
UN201906080140,"2019-06-08 14:01:39",安南區,髒亂及汙染,空氣汙染,"安南區北汕尾三路572號 空氣汙染",安南區北汕尾三路572號,23.0626614,120.1446765
UN201906080151,"2019-06-08 14:30:05",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段394巷   路燈倒塌",安南區北安路三段394巷,23.0457949,120.207801
UN201906080156,"2019-06-08 14:47:28",東區,違規停車,違規停車,"東區長榮路三段133號和135號   違規停車",東區長榮路三段133號,22.995591,120.221584
UN201906080157,"2019-06-08 14:47:37",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906080158,"2019-06-08 14:49:10",中西區,噪音舉發,場所連續噪音,"中西區海安路正興街口  噪音舉發",台南市中西區海安路正興街,22.9945579,120.1962798
UN201906080160,"2019-06-08 14:49:15",麻豆區,噪音舉發,場所連續噪音,"麻豆區和平路2之11號6樓 連續噪音",麻豆區和平路2之11號,23.180442,120.249218
UN201906080162,"2019-06-08 14:58:47",東區,違規停車,違規停車,"東區崇德十九街62號旁   違停",東區崇德十九街62號,22.9681809,120.2292764
UN201906080163,"2019-06-08 15:02:31",佳里區,髒亂及汙染,道路散落物,"佳里區文化路283號 道路散落物",佳里區文化路283號,23.1629786,120.1750931
UN201906080166,"2019-06-08 15:15:10",新市區,違規停車,違規停車,"新市區中正路162號   違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906080174,"2019-06-08 15:34:18",玉井區,交通運輸,交通疏導,"玉井區中正路民權路 交通疏導",玉井區中正路民權路,23.1218875,120.4593543
UN201906080182,"2019-06-08 15:55:41",新市區,違規停車,違規停車,"新市區中正路162號   違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906080187,"2019-06-08 16:20:27",南區,違規停車,,"南區健康路一段慶中街 違停",南區健康路一段慶中街,22.9812733,120.205536
UN201906080190,"2019-06-08 16:22:53",新市區,違規停車,違規停車,"新市區銘傳街128巷16號 違規停車",新市區銘傳街128巷16號,23.0747161,120.2896611
UN201906080194,"2019-06-08 16:38:47",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201906080197,"2019-06-08 16:44:30",東區,違規停車,違規停車,"東區大同路二段43號 違規停車",東區大同路二段43號,22.980062,120.2127637
UN201906080198,"2019-06-08 16:45:45",將軍區,交通運輸,號誌故障,"將軍區南18線與台61快速道路交叉口   號誌燈故障",將軍區南18線台61快速道路,23.205767,120.0972696
UN201906080199,"2019-06-08 16:49:31",北區,違規停車,違規停車,"北區大和路360巷18號 違規停車",北區大和路360巷18號,23.0149976,120.1891046
UN201906080200,"2019-06-08 16:51:44",新市區,違規停車,違規停車,"新市區信義街69號 違規停車",新市區信義街69號,23.000299,120.194981
UN201906080202,"2019-06-08 17:00:23",南區,髒亂及汙染,空氣汙染,"南區中華西路一段137巷66號 水質/空氣汙染",南區中華西路一段137巷66號,22.9817633,120.1836262
UN201906080203,"2019-06-08 17:00:32",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906080208,"2019-06-08 17:32:15",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",永康區忠孝路239巷28弄2號,23.005042,120.239189
UN201906080209,"2019-06-08 17:35:41",新營區,髒亂及汙染,空氣汙染,"新營區民生路48號 空汙",新營區民生路48號,23.3058572,120.3091846
UN201906080214,"2019-06-08 17:49:52",新市區,違規停車,違規停車,"新市區和平街民生路 違規停車",新市區民生路24號,23.078639,120.2907912
UN201906080215,"2019-06-08 17:52:11",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906080217,"2019-06-08 18:04:16",中西區,違規停車,違規停車,"中西區西華南街65號 違停",中西區西華南街65號,22.9947618,120.2095867
UN201906080218,"2019-06-08 18:05:45",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38號 騎樓舉發",中西區西華南街38號,22.9938798,120.2095962
UN201906080219,"2019-06-08 18:06:45",中西區,交通運輸,交通疏導,"中西區新光三越新天地 交通疏導",中西區新光三越新天地,22.9871,120.197654
UN201906080220,"2019-06-08 18:08:19",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201906080221,"2019-06-08 18:16:55",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕信路380號 電信孔蓋鬆動",東區裕信路380號,22.9782387,120.2450398
UN201906080222,"2019-06-08 18:18:51",新市區,違規停車,違規停車,"新市區中正路321之3號 違規停車",新市區中正路321之3號,23.0797212,120.2940945
UN201906080223,"2019-06-08 18:20:41",中西區,違規停車,違規停車,"中西區大新街5號 違規停車",中西區大新街5號,22.9982401,120.1915682
UN201906080226,"2019-06-08 18:26:32",安平區,髒亂及汙染,空氣汙染,"安平區觀夕平台 空氣汙染",安平區觀夕平台,22.9901592,120.1470983
UN201906080227,"2019-06-08 18:27:04",新市區,違規停車,違規停車,"新市區復興路中正路 違規停車",新市區復興路中正路,23.1063578,120.2946352
UN201906080228,"2019-06-08 18:28:32",新市區,違規停車,違規停車,"新市區中正路285號 違規停車",新市區中正路285號,23.0791365,120.2929172
UN201906080229,"2019-06-08 18:30:23",新市區,違規停車,違規停車,"新市區復興路32號 違規停車",新市區復興路32號,23.0805637,120.2955095
UN201906080230,"2019-06-08 18:31:03",新市區,違規停車,違規停車,"新市區中正路352號 違規停車",新市區中正路352號,23.079121,120.2932079
UN201906080233,"2019-06-08 18:42:52",歸仁區,交通運輸,號誌秒差調整,"歸仁區西埔一街545巷101號 號誌故障",歸仁區西埔一街545巷101號,23.0064102,120.2863543
UN201906080235,"2019-06-08 18:43:21",中西區,違規停車,違規停車,"中西區府前路一段178號 違規停車",中西區府前路一段178號,22.989113,120.206021
UN201906080236,"2019-06-08 18:46:48",麻豆區,違規停車,違規停車,"麻豆區興南路民權路 違停",麻豆區興南路民權路,23.1830469,120.2514625
UN201906080238,"2019-06-08 18:55:16",南區,違規停車,違規停車,"南區永華路一段文南路 違停",南區永華路一段文南路,22.9885043,120.1902492
UN201906080241,"2019-06-08 19:19:10",安南區,路燈故障,9盞以下路燈故障,"安南區本原街二段132巷60弄1號 路燈故障",安南區本原街二段132巷60弄1號,23.0570519,120.1868654
UN201906080244,"2019-06-08 19:31:27",新市區,交通運輸,佔用道路,"新市區中正路中興街 佔用道路",新市區中正路中興街,23.0780449,120.2918702
UN201906080247,"2019-06-08 19:36:49",中西區,違規停車,違規停車,"中西區金城街43號旁 違規停車",中西區金城街43號,22.9927649,120.1895634
UN201906080250,"2019-06-08 19:46:23",北區,髒亂及汙染,空氣汙染,"北區北安路一段257號 空汙",北區北安路一段257號,23.0190815,120.2067345
UN201906080252,"2019-06-08 19:55:45",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906080255,"2019-06-08 20:06:47",南區,路燈故障,9盞以下路燈故障,"南區明興路1481巷51號/明興路1457號 路燈故障/路面坑洞",南區明興路1481巷51號,22.9204573,120.1844946
UN201906080257,"2019-06-08 20:10:14",中西區,違規停車,違規停車,"中西區金華路四段98號 違規停車",中西區金華路四段98號,22.998508,120.194944
UN201906080258,"2019-06-08 20:16:55",永康區,違規停車,違規停車,"永康區正強街187號 違規停車",永康區正強街187號,23.0285157,120.2516111
UN201906080259,"2019-06-08 20:20:02",安南區,路燈故障,9盞以下路燈故障,"安南區安吉路二段511巷210號 路燈故障",安南區安吉路二段511巷210號,23.0670895,120.1913719
UN201906080261,"2019-06-08 20:28:41",新市區,違規停車,違規停車,"新市區光華街181之1號 違規停車",新市區光華街181之1號,23.0780878,120.2952669
UN201906080262,"2019-06-08 20:30:30",新市區,交通運輸,佔用道路,"新市區中正路中興街 佔用道路",新市區中正路中興街,23.0780449,120.2918702
UN201906080263,"2019-06-08 20:31:42",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段友愛街 路燈故障",中西區友愛街中正路,22.9914313,120.1996878
UN201906080264,"2019-06-08 20:34:29",東區,違規停車,違規停車,"東區中華東路二段6號 違停",東區中華東路二段6號,22.9879706,120.2332556
UN201906080265,"2019-06-08 20:40:27",南區,違規停車,違規停車,"南區新城街16號 違規停車",南區新城街16號,22.9791825,120.1921519
UN201906080267,"2019-06-08 20:46:40",東區,違規停車,違規停車,"東區大同路二段43號 違停",東區大同路二段43號,22.980062,120.2127637
UN201906080269,"2019-06-08 20:51:32",中西區,交通運輸,交通疏導,"中西區青年路164巷26號 交通疏導",中西區青年路164巷26號,22.9913669,120.2097544
UN201906080273,"2019-06-08 21:02:12",新市區,交通運輸,佔用道路,"新市區中正路245號 佔用道路",新市區中正路245號,23.0787991,120.2920356
UN201906080274,"2019-06-08 21:04:56",安定區,髒亂及汙染,大型廢棄物清運,"安定區港口247-8號 廢棄物清運",安定區港口247-8號,23.0814824,120.2335293
UN201906080276,"2019-06-08 21:27:43",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201906080277,"2019-06-08 21:28:06",北區,噪音舉發,妨害安寧,"北區北門路二段75號2樓或3樓 妨害安寧",北區北門路二段75號,22.9989991,120.2123824
UN201906080280,"2019-06-08 21:39:16",歸仁區,髒亂及汙染,空氣汙染,"歸仁區高鐵橋下台南段道路 空氣汙染",歸仁區高鐵橋下台南段道路,22.9529772,120.2737886
UN201906080281,"2019-06-08 21:53:41",鹽水區,髒亂及汙染,空氣汙染,"鹽水區四維路跟新泰路 空氣汙染",鹽水區四維路新泰路,23.3090565,120.2718804
UN201906080285,"2019-06-08 22:06:30",永康區,噪音舉發,妨害安寧,"永康區永大路三段618巷30號 妨害安寧",永康區永大路三段618巷30號,23.0384379,120.2598555
UN201906080286,"2019-06-08 22:07:37",北區,民生管線,天然氣外洩,"北區文賢路1122巷262號 天然氣外洩",北區文賢路1122巷262號,23.0175758,120.1988547
UN201906080292,"2019-06-08 23:10:06",安定區,髒亂及汙染,道路散落物,"安定區178市道  道路散落物",安定區178市道,23.1271612,120.2504918
UN201906080295,"2019-06-08 23:36:27",北區,動物救援,犬貓急難救援,"北區立賢路二段63號 貓救援",北區立賢路二段63號,23.0091437,120.1975441
UN201906080296,"2019-06-08 23:51:33",將軍區,交通運輸,號誌故障,"將軍區台17線 號誌故障",將軍區台17,23.2029563,120.134131
UN201906090004,"2019-06-09 00:39:56",佳里區,動物救援,犬貓急難救援,"佳里區忠孝路正一百貨轉角，接近稅捐處的牆上 貓救援",佳里區忠孝路69號,23.1657212,120.1749328
UN201906090006,"2019-06-09 01:21:02",安平區,動物救援,犬貓急難救援,"安平區水景橋上，往安平路指標附近 貓救援",安平區水景橋,22.9982876,120.155364
UN201906090010,"2019-06-09 04:08:00",南區,違規停車,違規停車,"南區新城街16號 違規停車",南區新城街16號,22.9791825,120.1921519
UN201906090014,"2019-06-09 06:58:49",中西區,交通運輸,號誌故障,"中西區中山路和民權路二段口 號誌故障",中西區中山路和民權路二段,22.9936471,120.2066651
UN201906090018,"2019-06-09 07:40:53",學甲區,動物救援,犬貓急難救援,"學甲區慈善堂 犬貓急難救援",學甲區慈善堂,23.0301929,120.2189726
UN201906090019,"2019-06-09 07:45:16",新市區,髒亂及汙染,道路散落物,"新市區河堤道路 貓屍",新市區河堤道路,23.0378123,120.22533
UN201906090020,"2019-06-09 07:53:58",安平區,違規停車,違規停車,"安平區健康二街496號 違規停車",安平區健康二街496號,22.9947279,120.1743843
UN201906090021,"2019-06-09 07:56:05",歸仁區,交通運輸,佔用道路,"歸仁區民生南街二段278號 佔用道路",歸仁區民生南街二段278號,22.9598355,120.2790904
UN201906090022,"2019-06-09 07:56:08",安南區,違規停車,違規停車,"安南區同安路235號 違規停車",安南區同安路235號,23.0424839,120.1920049
UN201906090028,"2019-06-09 08:33:12",永康區,違規停車,違規停車,"永康區大武街53號  違規停車",永康區大武街53號,23.0204956,120.2227232
UN201906090029,"2019-06-09 08:40:05",中西區,噪音舉發,妨礙安寧,"中西區民族路三段258號   妨礙安寧",中西區民族路三段258號,23.0000492,120.1930753
UN201906090033,"2019-06-09 08:55:48",學甲區,髒亂及汙染,道路散落物,"學甲區宅港橋 狗屍",學甲區宅港橋,23.257631,120.203819
UN201906090037,"2019-06-09 09:06:08",東區,髒亂及汙染,市區道路路面油漬,"東區長榮路一段&東門路一段口 路面油漬",東區長榮路一段東門路一段,22.9865851,120.2188843
UN201906090038,"2019-06-09 09:12:50",永康區,噪音舉發,妨礙安寧,永康區復國二路340巷1號,永康區復國二路340巷1號,23.0158517,120.2493577
UN201906090040,"2019-06-09 09:24:52",中西區,違規停車,違規停車,中西區青年路、城隍街,中西區青年路城隍街,22.9919116,120.2090264
UN201906090042,"2019-06-09 09:27:06",永康區,違規停車,違規停車,"永康區正強街與中正路口 違規停車",永康區正強街中正路,23.0295168,120.251672
UN201906090047,"2019-06-09 09:36:53",北區,違規停車,違規停車,"北區成功路192號  違停",北區成功路192號,22.9989993,120.2038175
UN201906090048,"2019-06-09 09:39:18",永康區,違規停車,違規停車,"永康區勝學路260巷3弄與260巷5號間 違規停車",永康區勝學路260巷3弄,23.0074958,120.2316588
UN201906090052,"2019-06-09 09:48:07",中西區,違規停車,違規停車,"中西區衛民街56，58號 違規停車",中西區衛民街56號,22.9929782,120.2105053
UN201906090055,"2019-06-09 09:53:01",佳里區,違規停車,違規停車,"佳里區安西路201巷39號 違規停車",佳里區安西路201巷39號,23.164001,120.170013
UN201906090056,"2019-06-09 09:54:29",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街36號斜對面 妨害安寧",歸仁區大仁五街36號,22.9729512,120.2986582
UN201906090057,"2019-06-09 09:56:57",中西區,違規停車,違規停車,"中西區公園路99號 違規停車",中西區公園路99號,22.9961592,120.2057824
UN201906090058,"2019-06-09 09:58:39",善化區,違規停車,違規停車,"善化區中山路1號 違規停車",善化區中山路1號,23.1333235,120.3065509
UN201906090059,"2019-06-09 09:59:56",永康區,違規停車,違規停車,"永康區勝學路260巷3弄與260巷5號間 違規停車",永康區勝學路260巷3弄,23.0074958,120.2316588
UN201906090062,"2019-06-09 10:08:41",北區,噪音舉發,妨害安寧,"北區北門路二段75號3樓（或附近） 妨害安寧",北門路二段75號3樓,22.9989991,120.2123824
UN201906090065,"2019-06-09 10:26:16",南區,違規停車,違規停車,"南區三官路89巷32號  違停",南區三官路89巷32號,22.9787571,120.194632
UN201906090067,"2019-06-09 10:33:33",東區,違規停車,違規停車,"東區利東街19號 違規停車",利東街19號,22.9697273,120.2359195
UN201906090068,"2019-06-09 10:36:18",新營區,髒亂及汙染,市區道路路面油漬,新營區太子路太子路139巷口　路面油漬,新營區太子路太子路139巷,23.3019398,120.2956339
UN201906090069,"2019-06-09 10:36:56",仁德區,噪音舉發,場所連續噪音,"仁德區保學路33號隔壁  施工噪音",仁德區保學路33號,22.9198366,120.2352806
UN201906090070,"2019-06-09 10:37:27",東區,違規停車,違規停車,"東區利東街36號 違規停車",東區利東街36號,22.9694067,120.2359037
UN201906090071,"2019-06-09 10:41:00",歸仁區,交通運輸,佔用道路,"歸仁區民生南街二段278號 佔用道路",歸仁區民生南街二段278號,22.9598355,120.2790904
UN201906090072,"2019-06-09 10:44:02",永康區,違規停車,違規停車,"永康區新興街123號  違停",永康區新興街123號,23.0122394,120.2307908
UN201906090073,"2019-06-09 10:46:41",中西區,違規停車,違規停車,"中西區公園路&慈音街口，健保局 違停",中西區公園路慈音街,22.9966153,120.2062216
UN201906090074,"2019-06-09 10:50:49",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區北汕尾路   捕狗",安南區北汕尾路,23.0535642,120.1391319
UN201906090075,"2019-06-09 10:50:56",仁德區,噪音舉發,場所連續噪音,"仁德區保學路33號 噪音舉發",仁德區保學路33號,22.9198366,120.2352806
UN201906090077,"2019-06-09 10:58:22",永康區,交通運輸,佔用道路,"永康區大同街740巷50號 佔用道路",永康區大同街740巷50號,23.0197354,120.2648841
UN201906090078,"2019-06-09 10:58:43",安平區,噪音舉發,妨害安寧,"安平區慶平路 妨害安寧",安平區慶平路,22.9969714,120.1746924
UN201906090080,"2019-06-09 11:17:02",東區,髒亂及汙染,環境髒亂,"東區中華東路二段151號   髒亂及汙染",台南市東區中華東路二段,22.9843439,120.232117
