UN201901020262,"2019-01-02 17:21:30",安南區,髒亂及汙染,空氣汙染,安南區安吉路二段36-1號到36-3號正後方一整排都是後方空氣汙染,安南區安吉路二段36之1號,23.0569731,120.1907617
UN201901020266,"2019-01-02 17:33:13",永康區,髒亂及汙染,道路散落物,"永康區中華一路298號 道路散落物",永康區中華一路298號,23.004525,120.232147
UN201901020269,"2019-01-02 17:34:46",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區公園路427巷6號   停電",北區公園路427巷6號,23.0072421,120.2093622
UN201901020270,"2019-01-02 17:35:53",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街182巷46號, 路燈故障",中西區西賢一街182巷46號,23.0025163,120.1783884
UN201901020272,"2019-01-02 17:36:57",南區,違規停車,違規停車,"南區健康路一段397號右邊 違規停車",臺南市南區健康路一段397號,22.981226,120.19918
UN201901020274,"2019-01-02 17:40:37",歸仁區,動物救援,犬貓急難救援,"歸仁區中正南路一段1093號對面路邊 貓救援",歸仁區中正南路一段1093號,22.9508103,120.2781871
UN201901020276,"2019-01-02 17:44:58",新市區,髒亂及汙染,市區道路路面油漬,"新市區中華路  新市火車站   路面油漬","新市區中華路  新市火車站",23.0682531,120.2900616
UN201901020287,"2019-01-02 18:07:17",新化區,髒亂及汙染,空氣汙染,"民眾通報:新化區東榮里、護國里 空氣汙染",新化區東榮里,23.0325916,120.3233704
UN201901020307,"2019-01-02 19:05:52",安平區,路燈故障,9盞以下路燈故障,"安平區育平七街60巷20號 路燈故障",安平區育平七街60巷20號,22.9936664,120.1655683
UN201901020308,"2019-01-02 19:08:04",永康區,違規停車,違規停車,"永康區中山南路420號旁空地 違規停車",臺南市永康區中山南路420號,23.016838,120.238083
UN201901020311,"2019-01-02 19:16:09",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街239巷口、頂美三街300號斜對面 路燈不亮",中西區頂美三街239巷,23.0041306,120.1844515
UN201901020312,"2019-01-02 19:20:51",仁德區,髒亂及汙染,大型廢棄物清運,"仁德區文德路98號前 垃圾清運",仁德區文德路98號,22.9751907,120.2481757
UN201901020316,"2019-01-02 19:57:23",南區,違規停車,違規停車,"南區健康路一段345號右邊 違規停車",南區健康路一段345號,22.9812982,120.2017431
UN201901020332,"2019-01-02 21:54:27",北區,違規停車,違規停車,"北區公園路634巷1號 違規停車",北區公園路634巷1號,23.0080238,120.2102424
UN201901020333,"2019-01-02 22:16:37",永康區,噪音舉發,妨害安寧,"永康區自強路255巷35弄2號 妨害安寧",永康區自強路255巷35弄2號,23.0282291,120.2502095
UN201901020334,"2019-01-02 22:20:34",北區,違規停車,違規停車,"北區公園路634巷33-1號 違規停車",公園路634巷33-1號,23.007897,120.211214
UN201901020336,"2019-01-02 22:21:30",北區,違規停車,違規停車,"北區開南街275巷2弄36號  違規停車",北區開南街275巷2弄36號,23.0058892,120.22918
UN201901020339,"2019-01-02 22:55:42",南區,噪音舉發,妨害安寧,"南區金華路一段280號宏興機車行 妨害安寧",南區金華路一段280號宏興機車行,22.964077,120.189466
UN201901020340,"2019-01-02 23:09:32",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",安平區慶平路88號,22.9971518,120.181982
UN201901020341,"2019-01-02 23:11:11",永康區,噪音舉發,場所連續噪音,"永康區新行街115號 噪音舉發",永康區新行街115號,23.0408292,120.2419261
UN201901030005,"2019-01-03 03:00:11",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901030015,"2019-01-03 07:45:41",中西區,違規停車,違規停車,"中西區健康路一段352號   違規停車",臺南市中西區健康路一段352號,22.981565,120.199787
UN201901030016,"2019-01-03 07:51:38",北區,動物救援,遊蕩犬隻捕捉管制,"北區中華北路和西門路四段533巷 流浪狗捕捉",北區中華北路和西門路四段533巷,23.0223997,120.2089217
UN201901030028,"2019-01-03 08:32:18",六甲區,路燈故障,9盞以下路燈故障,"六甲區水林里林森街67號 路燈",六甲區水林里林森街67號,23.2334084,120.3478409
UN201901030031,"2019-01-03 08:35:36",東區,噪音舉發,妨害安寧,"東區中華東路一段12號14號16號 妨害安寧",臺南市東區中華東路一段12號,22.997664,120.234351
UN201901030039,"2019-01-03 08:56:29",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號,永康區大灣路1014號,22.9998521,120.2530293
UN201901030060,"2019-01-03 09:57:48",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近 空氣汙染",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201901030066,"2019-01-03 10:17:02",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901030080,"2019-01-03 10:41:07",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201901030082,"2019-01-03 10:46:54",中西區,違規停車,違規停車,"中西區樹林街二段77號   違停",臺南市中西區樹林街二段77號,22.985648,120.205239
UN201901030085,"2019-01-03 10:52:28",新市區,違規停車,違規停車,"新市區永就里59-3號及61號前 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201901030086,"2019-01-03 10:58:21",永康區,髒亂及汙染,其他汙染舉發,"永康區大橋三街柴頭港溪 水溝廢水汙染",永康區大橋三街,23.0199138,120.226907
UN201901030088,"2019-01-03 11:00:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1020號  空污",永康區大灣路1020號,22.9992098,120.2530617
UN201901030094,"2019-01-03 11:07:35",新市區,道路維修,人孔蓋或溝蓋聲響鬆動,"新市區富強路12號     水溝鬆動",新市區富強路12號,23.0724859,120.2912413
UN201901030095,"2019-01-03 11:07:49",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大興街164巷70號   漏水",北區大興街164巷70號,23.0129305,120.1894605
UN201901030109,"2019-01-03 11:23:17",新營區,道路維修,寬頻管線、孔蓋損壞,"新營區民治路350號前 南市寬頻鬆動",新營區民治路350號,23.3059237,120.3031911
UN201901030113,"2019-01-03 11:40:01",東區,交通運輸,佔用道路,"東區中華東路一段205號 佔用道路",臺南市東區中華東路一段205號,22.990151,120.233953
UN201901030114,"2019-01-03 11:44:37",永康區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"永康區中華路 85度C門口    公車站牌的LED跑馬燈",永康區中華路826號,23.0190529,120.2257794
UN201901030116,"2019-01-03 11:53:17",中西區,違規停車,違規停車,700台南市中西區西門路二段352號違規停車,臺南市中西區西門路二段352號,22.997979,120.200434
UN201901030137,"2019-01-03 12:54:38",中西區,違規停車,違規停車,違規停車,臺南市中西區西華南街38號,22.993886,120.209524
UN201901030142,"2019-01-03 13:16:42",中西區,騎樓舉發,騎樓舉發,"中西區健康路一段110號 騎樓舉發",臺南市中西區健康路一段110號,22.981476,120.208946
UN201901030144,"2019-01-03 13:22:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901030150,"2019-01-03 13:34:21",南區,交通運輸,佔用道路,"南區西門路一段287號 佔用道路",臺南市南區西門路一段287號,22.976922,120.197461
UN201901030164,"2019-01-03 14:23:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織廠 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901030168,"2019-01-03 14:31:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901030181,"2019-01-03 14:57:12",仁德區,髒亂及汙染,道路散落物,"仁德區德善路247號     空氣汙染",仁德區德善路247號,22.947887,120.25721
UN201901030187,"2019-01-03 15:16:09",中西區,違規停車,違規停車,"中西區金華路四段212號 違規停車",臺南市中西區金華路四段212號,23.001118,120.196068
UN201901030208,"2019-01-03 16:18:07",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段320巷97弄39之18號 路燈故障",安南區安中路四段320巷97弄39之18號,23.054133,120.1672187
UN201901030215,"2019-01-03 16:36:54",仁德區,動物救援,犬貓急難救援,"仁德區德善路279號  貓受傷",仁德區德善路279號,22.947138,120.2583359
UN201901030221,"2019-01-03 16:47:01",中西區,違規停車,,中西區西華南街2到48號違規停車,臺南市中西區西華南街2號,22.993195,120.20943
UN201901030223,"2019-01-03 16:53:53",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區華宗路和八德路口（應是街）附近 捕犬",學甲區華宗路和八德街,23.2274411,120.1831305
UN201901030225,"2019-01-03 16:59:44",永康區,違規停車,違規停車,"永康區新行街70號 違停",臺南市永康區新行街70號,23.039801,120.24193
UN201901030231,"2019-01-03 17:06:22",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901030248,"2019-01-03 17:48:02",中西區,髒亂及汙染,環境髒亂,"中西區健康路一段300號右邊 環境髒亂",健康路一段300號,22.9814946,120.2029297
UN201901030255,"2019-01-03 18:05:58",南區,路燈故障,9盞以下路燈故障,"南區灣裡路88巷260號 路燈故障",南區灣裡路88巷260號,22.927013,120.179354
UN201901030257,"2019-01-03 18:09:30",安南區,路燈故障,9盞以下路燈故障,"安南區安興街181巷83號 路燈故障",安南區安興街181巷83號,23.0665116,120.1596718
UN201901030261,"2019-01-03 18:16:20",麻豆區,交通運輸,號誌故障,"麻豆區新生南路和興國路口 號誌故障",麻豆區新生南路和興國路,23.176813,120.2471861
UN201901030262,"2019-01-03 18:17:51",安南區,動物救援,犬貓急難救援,"安南台江大道接近北汕尾三路交叉口 犬貓急難救援",安南台江大道,23.0612628,120.1755181
UN201901030270,"2019-01-03 19:12:35",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110號 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201901030273,"2019-01-03 19:19:33",安平區,路燈故障,9盞以下路燈故障,"安平區建平十七街67號 路燈故障",安平區建平十七街67號,22.9974204,120.1814031
UN201901030284,"2019-01-03 20:22:19",永康區,噪音舉發,場所連續噪音,"永康區復華八街56巷8號 噪音舉發",永康區復華八街56巷8號,23.0160739,120.2463282
UN201901030287,"2019-01-03 20:32:47",安平區,違規停車,違規停車,"安平區慶平路235號 違規停車",臺南市安平區慶平路235號,22.996777,120.177529
UN201901030288,"2019-01-03 20:33:40",安南區,路燈故障,9盞以下路燈故障,"安南區育安三街166號旁 路燈不亮",安南區育安三街166號,23.0499355,120.2139093
UN201901030289,"2019-01-03 20:36:35",北區,道路維修,,"北區文賢路825號PGO機車行對面 水溝蓋破洞",北區文賢路827台17甲縣,23.0168002,120.1932577
UN201901030298,"2019-01-03 21:13:52",安南區,髒亂及汙染,環境髒亂,"安南區安明路二段和安通路六段口，濱海橋上 道路散落物",安南區安明路二段和安通路六段,23.0238427,120.1734355
UN201901030299,"2019-01-03 21:14:19",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北原街114巷7號、9號旁 路面漏水",北區北原街114巷7號,23.0132025,120.2236904
UN201901030301,"2019-01-03 21:42:12",東區,路燈故障,9盞以下路燈故障,"東區東寧路165號前 路燈故障",東區東寧路160號,22.9913357,120.2235289
UN201901030303,"2019-01-03 21:49:46",中西區,違規停車,違規停車,"中西區民族路二段與萬昌街口 違規停車",中西區民族路二段與萬昌街,22.9944586,120.2108584
UN201901030305,"2019-01-03 21:57:21",南區,髒亂及汙染,道路散落物,"南區金華路與鹽埕路 貓屍",南區金華路鹽埕路,22.9651972,120.1898465
UN201901030306,"2019-01-03 21:59:01",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區新吉里59之28號前 消防栓漏水",安定區新吉里59之28號,23.121593,120.237118
UN201901030311,"2019-01-03 22:18:41",東區,違規停車,違規停車,"東區仁和路與仁和路208巷 違規停車",仁和路與仁和路208巷轉角,22.9679175,120.2342432
UN201901030314,"2019-01-03 22:47:20",安南區,噪音舉發,妨害安寧,"安南區安和路五段250號 妨害安寧",安南區安和路五段250號,23.0676269,120.2170785
UN201901030317,"2019-01-03 22:57:19",南區,噪音舉發,妨害安寧,"南區灣裡路304之2號 妨害安寧",臺南市南區灣裡路304之2號,22.926367,120.182125
UN201901030323,"2019-01-03 23:56:18",東區,噪音舉發,妨害安寧,"東區崇善路688號，峰之味碳烤店 妨害安寧",臺南市東區崇善路688號,22.967526,120.231568
UN201901030324,"2019-01-03 23:59:10",東區,噪音舉發,場所連續噪音,東區府連路175巷噪音舉發,府連路175巷巷口,22.9715598,120.185479
UN201901040001,"2019-01-04 00:02:13",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201901040010,"2019-01-04 04:13:55",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901040014,"2019-01-04 07:35:42",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路942巷641弄75號    犬隻捕捉",永康區大灣路942巷641弄75號,23.013087,120.253916
UN201901040017,"2019-01-04 07:58:12",中西區,交通運輸,號誌故障,"中西區民族路二段3號對面  號誌燈故障",中西區民族路二段3號,22.9943226,120.2114252
UN201901040023,"2019-01-04 08:17:06",新化區,髒亂及汙染,空氣汙染,"新化區那拔林千鳥橋附 空氣汙染",新化區那拔林千鳥橋附,23.068485,120.3493731
UN201901040040,"2019-01-04 09:15:07",南區,違規停車,違規停車,"南區金華公有零售市場門口 違停紅線",臺南市南區金華路二段33巷79號,22.977133,120.188653
UN201901040045,"2019-01-04 09:32:38",中西區,騎樓舉發,騎樓舉發,"中西區中山路63號 違停",中西區中山路63號,22.993904,120.2068855
UN201901040052,"2019-01-04 09:39:25",中西區,違規停車,違規停車,"中西區中山路138號 違規停車",臺南市中西區中山路138號,22.995145,120.209473
UN201901040066,"2019-01-04 10:17:29",東區,髒亂及汙染,其他汙染舉發,"東區林森路一段153巷58號 其他汙染舉發",東區林森路一段153巷58號,22.9833846,120.2150303
UN201901040072,"2019-01-04 10:29:22",北區,騎樓舉發,騎樓舉發,"北區長榮路五段12號 騎樓舉發",臺南市北區長榮路五段12號,23.008567,120.220852
UN201901040075,"2019-01-04 10:34:47",北區,騎樓舉發,騎樓舉發,"北區長榮路五段12號 騎樓舉發",臺南市北區長榮路五段12號,23.008567,120.220852
UN201901040077,"2019-01-04 10:53:11",北區,交通運輸,號誌故障,"北區海安路三段916號和北成路口 號誌燈故障",北區海安路三段916號,23.0185338,120.2002539
UN201901040080,"2019-01-04 11:00:28",東區,路燈故障,9盞以下路燈故障,"東區大同路一段131號 路燈故障",東區大同路一段131號,22.9858403,120.2114057
UN201901040093,"2019-01-04 11:17:51",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正北路418巷 巷尾   揚塵空污",歸仁區中正北路418巷,22.9868261,120.2947098
UN201901040094,"2019-01-04 11:18:49",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段192巷18弄2號 路燈故障",安南區長溪路一段192巷18弄2號,23.037268,120.209654
UN201901040113,"2019-01-04 11:54:10",南區,髒亂及汙染,空氣汙染,"南區健南路53號 空氣汙染",南區健南路53號,22.9848178,120.1936622
UN201901040119,"2019-01-04 12:12:09",新市區,違規停車,違規停車,"新市區永就里59-3號與61號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201901040120,"2019-01-04 12:22:36",東區,交通運輸,佔用道路,"東區建東街56號 佔用道路",臺南市東區建東街56號,22.990527,120.236886
UN201901040136,"2019-01-04 13:15:56",北區,道路維修,路面掏空、塌陷,"北區東豐路191巷    路面掏空",北區東豐路191巷,23.0038218,120.2196936
UN201901040137,"2019-01-04 13:17:02",永康區,違規停車,違規停車,"永康區中華路6-2號 違規停車",臺南市永康區中華路6-2號,22.999136,120.23494
UN201901040142,"2019-01-04 13:33:20",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號 違停",臺南市中西區西華南街33號,22.993754,120.209335
UN201901040154,"2019-01-04 13:56:42",永康區,交通運輸,佔用道路,"永康區小東路513號 占用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201901040159,"2019-01-04 14:15:53",永康區,噪音舉發,場所連續噪音,"永康區大灣路942巷22-26號後方空地 場所連續噪音",大灣路942巷22-26號,23.0002732,120.2551981
UN201901040178,"2019-01-04 14:52:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901040196,"2019-01-04 15:30:27",北區,髒亂及汙染,環境髒亂,"北區勝利路467巷25號，門口、隔壁和對面 環境髒亂",北區勝利路467巷25號,23.0056056,120.2178966
UN201901040201,"2019-01-04 15:42:26",東山區,動物救援,遊蕩犬隻捕捉管制,"東山區東山里，青葉路中油直營站附近 捕犬",東山區東勢240號,23.3298039,120.4071169
UN201901040210,"2019-01-04 16:03:51",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路1027號 路燈故障",仁德區中正西路1027號,22.9223857,120.200316
UN201901040216,"2019-01-04 16:26:37",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區開發三路*民生路   捕狗",仁德區開發三路民生路,22.9239168,120.2482659
UN201901040224,"2019-01-04 16:45:58",安南區,髒亂及汙染,空氣汙染,"安南區安和路五段171巷92弄   空污",安南區安和路五段171巷92弄,23.0660007,120.2152764
UN201901040234,"2019-01-04 17:15:03",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段632號 路燈故障",北區中華北路一段632號,23.0178107,120.1926237
UN201901040237,"2019-01-04 17:29:28",中西區,違規停車,違規停車,"中西區民族路二段42-66號、55-63號 違規停車",臺南市中西區民族路二段42-66號,22.994585,120.210894
UN201901040238,"2019-01-04 17:30:13",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段550巷30弄 路燈故障",中西區中華西路二段550巷30弄,23.0016557,120.1884291
UN201901040245,"2019-01-04 17:47:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠,空氣汙染",永康區大灣路1014號鍵誠紡織廠,22.9998521,120.2530293
UN201901040246,"2019-01-04 17:47:41",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",中西區衛民街56號,22.9929782,120.2105053
UN201901040255,"2019-01-04 18:26:01",佳里區,違規停車,違規停車,"佳里區林園街、佳東路口 違規停車",佳里區林園街佳東路,23.1656972,120.182197
UN201901040256,"2019-01-04 18:29:11",安平區,違規停車,違規停車,"安平區健康三街、育平五街交叉口/育平五街33-77號 違規停車",安平區健康三街育平五街,22.9906348,120.1688476
UN201901040258,"2019-01-04 18:37:56",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號 違規停車",關廟區南雄路一段1001號,22.9560057,120.328616
UN201901040259,"2019-01-04 18:39:05",東區,違規停車,違規停車,"東區東平路12巷巷口 違規停車",東區東平路12巷,22.995287,120.2337702
UN201901040260,"2019-01-04 18:41:48",善化區,髒亂及汙染,道路散落物,"善化區興農路380號前 貓屍",善化區興農路380號,23.1312591,120.271827
UN201901040263,"2019-01-04 18:53:08",中西區,違規停車,違規停車,"中西區萬昌街的青年路口以及衛民街口 違規停車",中西區萬昌街青年路,22.9916869,120.2105063
UN201901040264,"2019-01-04 18:55:32",南區,違規停車,違規停車,"南區金華路二段358號，火鍋店前 違停",南區金華路二段358號,22.984222,120.191856
UN201901040275,"2019-01-04 19:19:22",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",東區裕農路448之1號,22.9880251,120.2320457
UN201901040278,"2019-01-04 19:40:07",中西區,違規停車,違規停車,"中西區永福路二段81巷1號 違規停車",台南市中西區永福路二段81巷1號,22.9929121,120.2008434
UN201901040279,"2019-01-04 19:46:16",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901040282,"2019-01-04 20:05:00",永康區,違規停車,違規停車,"永康區中正南路210巷9號 違規停車",永康區中正南路210巷9號,23.023875,120.2210714
UN201901040286,"2019-01-04 20:14:17",東區,違規停車,違規停車,"東區東門路三段11巷 違規停車",東區東門路三段11巷,22.9814161,120.2304488
UN201901040290,"2019-01-04 20:38:28",中西區,噪音舉發,妨害安寧,"中西區湖美街263巷16號 妨害安寧",中西區湖美街263巷16號,23.0046163,120.1793331
UN201901040293,"2019-01-04 20:50:57",安南區,路燈故障,9盞以下路燈故障,"安南區總安街一段94巷 ,路燈故障",安南區總安街一段94巷,23.0509374,120.2165482
UN201901040295,"2019-01-04 21:00:03",永康區,違規停車,違規停車,"永康區中正南路210巷22號 違規停車",永康區中正南路210巷22號,23.0237084,120.2212105
UN201901040299,"2019-01-04 21:13:58",永康區,噪音舉發,場所連續噪音,"永康區自強路往統一實業 高速公路",永康區自強路,23.0345963,120.2601393
UN201901040302,"2019-01-04 21:31:52",新市區,髒亂及汙染,空氣汙染,"新市區富安七街99號 空氣汙染",新市區富安七街99號,23.0839973,120.2936964
UN201901040303,"2019-01-04 21:34:09",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷8號 空氣汙染",東區文化二街186巷8號,22.9758455,120.2332891
UN201901040309,"2019-01-04 22:11:59",中西區,違規停車,違規停車,"中西區西華南街10，32號 違規停車",西華南街10，32號,22.9933676,120.2094721
UN201901040310,"2019-01-04 22:13:45",中西區,騎樓舉發,騎樓舉發,"中西區中山路63號騎樓 騎樓舉發",中山路63號騎樓,22.993904,120.2068855
UN201901040311,"2019-01-04 22:15:18",中西區,違規停車,違規停車,"中西區中山路3號 違規停車",臺南市中山路3號,23.2349,120.261218
UN201901040312,"2019-01-04 22:17:42",中西區,騎樓舉發,騎樓舉發,"中西區衛民街145號騎樓 騎樓舉發",衛民街145號騎樓,22.9934308,120.207295
UN201901040313,"2019-01-04 22:20:07",中西區,違規停車,違規停車,"中西區民生路232，230號 違規停車",民生路232，230號,22.9945157,120.1991639
UN201901040315,"2019-01-04 22:24:44",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201901040316,"2019-01-04 22:25:57",中西區,違規停車,違規停車,"中西區衛民街106-17號 違規停車",衛民街106-17號,22.9422992,120.2560695
UN201901040317,"2019-01-04 22:41:29",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201901050002,"2019-01-05 00:19:02",北區,路燈故障,9盞以下路燈故障,"北區西門路四段16巷31弄 路燈故障",西門路四段16巷31弄,23.0062146,120.2086383
UN201901050004,"2019-01-05 01:00:21",北區,髒亂及汙染,道路散落物,"北區大武街597巷25號 道路散落物",北區大武街597巷25號,23.0179162,120.2216102
UN201901050006,"2019-01-05 01:12:28",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201901050009,"2019-01-05 02:00:06",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201901050013,"2019-01-05 04:49:20",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901050014,"2019-01-05 05:36:09",仁德區,噪音舉發,場所連續噪音,"仁德區中正西路237號 場所連續噪音",仁德區中正西路237號,22.9177443,120.2202197
UN201901050015,"2019-01-05 05:40:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901050018,"2019-01-05 06:22:22",佳里區,髒亂及汙染,空氣汙染,"佳里區佳里興261號 空氣汙染",佳里區佳里興261號,23.192996,120.1889567
UN201901050029,"2019-01-05 08:10:14",中西區,違規停車,違規停車,中西區開山路52到90號及對面75到85號違規停車,臺南市中西區開山路90號,22.989829,120.20686
UN201901050031,"2019-01-05 08:19:48",南區,髒亂及汙染,空氣汙染,"南區公英一街37巷2號 空氣汙染",南區公英一街37巷2號,22.9706576,120.2138869
UN201901050037,"2019-01-05 08:40:58",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201901050038,"2019-01-05 08:50:16",山上區,噪音舉發,場所連續噪音,"山上區新莊里大庄村10號 連續噪音",山上區新莊里大庄村10號,23.0943171,120.3545893
UN201901050046,"2019-01-05 09:16:40",北區,髒亂及汙染,小廣告、旗幟,"北區成功路284號 小廣告、旗幟",北區成功路284號,22.9995737,120.2018474
UN201901050047,"2019-01-05 09:16:50",安平區,噪音舉發,場所連續噪音,"安平區育平九街327巷189弄 場所連續噪音",育平九街327巷189弄,22.9955681,120.1681301
UN201901050048,"2019-01-05 09:17:47",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201901050057,"2019-01-05 09:38:34",北區,噪音舉發,場所連續噪音,"北區武聖路138號 連續噪音",北區武聖路138號,23.0065371,120.1902623
UN201901050058,"2019-01-05 09:40:40",東區,噪音舉發,場所連續噪音,"東區崇明路982號  噪音汙染",東區崇明路982號,22.9671406,120.225567
UN201901050060,"2019-01-05 09:44:02",,,,"新化區忠孝路243巷4號 噪音汙染",新化區忠孝路243巷4號,23.0371626,120.3021677
UN201901050064,"2019-01-05 09:49:51",安南區,噪音舉發,場所連續噪音,"安南區城安東街51巷15號旁  噪音汙染",安南區城安東街51巷15號,23.0647343,120.1292762
UN201901050078,"2019-01-05 10:29:45",仁德區,髒亂及汙染,空氣汙染,"仁德區義林十一街60號巷口,有化學清潔劑惡臭",仁德區義林十一街60號,22.972579,120.2618482
UN201901050084,"2019-01-05 10:41:09",南區,髒亂及汙染,環境髒亂,"南區中華南路二段315巷10弄9號3樓 髒亂及汙染",南區中華南路二段315巷10弄9號3樓,22.960299,120.1852662
UN201901050091,"2019-01-05 10:54:44",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901050099,"2019-01-05 11:16:17",歸仁區,髒亂及汙染,道路散落物,"歸仁區武當路 路面散落物",歸仁區武當路,22.9254651,120.2839923
UN201901050112,"2019-01-05 11:53:45",北區,違規停車,違規停車,"北區和緯路一段一號 違停",臺南市北區和緯路一段1號,23.008943,120.216467
UN201901050115,"2019-01-05 11:56:36",北區,路燈故障,9盞以下路燈故障,"北區文賢路1030巷24弄 路燈故障",北區文賢路1030巷24弄,23.0136515,120.1946493
UN201901050126,"2019-01-05 12:32:29",中西區,違規停車,違規停車,"中西區民權路三段81號附近水仙宮市場 違停",臺南市中西區民權路三段81號,22.996648,120.197562
UN201901050131,"2019-01-05 12:53:08",永康區,噪音舉發,妨害安寧,"永康區小東路432巷與勝利街30巷 連續噪音",永康區小東路432巷勝利街30巷,22.998626,120.2333951
UN201901050133,"2019-01-05 13:01:50",北區,噪音舉發,妨害安寧,"北區裕民街51巷15號 妨害安寧",臺南市北區裕民街51巷15號,22.99997,120.204437
UN201901050136,"2019-01-05 13:18:18",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號與仁愛街108巷路口 違規停車",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201901050137,"2019-01-05 13:20:37",歸仁區,動物救援,犬貓急難救援,"歸仁區歸仁國中 犬貓急難救援",歸仁區歸仁國中,22.9699086,120.2940575
UN201901050142,"2019-01-05 13:31:56",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號鍵誠紡織廠,永康區大灣路1014號,22.9998521,120.2530293
UN201901050145,"2019-01-05 13:39:40",永康區,違規停車,違規停車,"永康區復國一路68巷48號 違規停車",臺南市復國一路68巷48號,23.003477,120.247219
