UN201904180173,"2019-04-18 13:48:57",中西區,違規停車,違規停車,"中西區開山路65號   違規停車",臺南市中西區開山路65號,22.990479,120.206696
UN201904180200,"2019-04-18 14:49:44",東區,路燈故障,9盞以下路燈故障,"東區東門路三段11巷2之1號 路燈不亮",東區東門路三段11巷2之1號,22.9815637,120.2306581
UN201904180205,"2019-04-18 15:02:37",中西區,髒亂及汙染,道路散落物,"中西區中山路166號對面    道路散落物",中西區中山路166號,22.995622,120.210045
UN201904180220,"2019-04-18 15:58:57",仁德區,道路維修,路面坑洞,"仁德區保仁路68號，仁和國小旁 坑洞",仁德區保仁路68號,22.9598999,120.2230524
UN201904180223,"2019-04-18 16:03:53",永康區,交通運輸,佔用道路,"永康區大橋一街181巷31號 佔用道路",臺南市永康區大橋一街181巷31號,23.019149,120.2303
UN201904180232,"2019-04-18 16:18:16",新營區,交通運輸,佔用道路,"新營區忠義街5之6號 佔用道路",新營區忠義街5之6號,23.302858,120.312117
UN201904180250,"2019-04-18 17:08:58",東區,噪音舉發,妨害安寧,"東區崇仁街40號  噪音舉發",東區崇仁街40號,22.9838819,120.223436
UN201904180257,"2019-04-18 17:21:36",新營區,違規停車,違規停車,"新營區東仁街43巷  違規停車",新營區東仁街43巷,23.3179308,120.327725
UN201904180260,"2019-04-18 17:30:56",永康區,動物救援,犬貓急難救援,"永康區興國街5巷7號 犬貓急難救援",永康區興國街5巷7號,23.0018951,120.2459257
UN201904180268,"2019-04-18 17:52:49",北區,噪音舉發,妨害安寧,"北區文成五街178號 妨害安寧",臺南市北區文成五街178號,23.01832,120.202763
UN201904180271,"2019-04-18 18:02:33",中西區,違規停車,違規停車,"中西區民族路二段97號 違規停車",民族路二段97號,22.9944991,120.2088431
UN201904180277,"2019-04-18 18:13:28",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201904180278,"2019-04-18 18:15:47",永康區,違規停車,違規停車,"永康區中華西街235號對面公園轉彎處 違規停車",中華西街235號,23.0171926,120.2258652
UN201904180279,"2019-04-18 18:16:59",永康區,道路維修,路面下陷、凹陷,"永康區復國二路173巷1號 路面下陷、凹陷",永康區復國二路173巷1號前,23.01185,120.248105
UN201904180287,"2019-04-18 18:33:14",東區,髒亂及汙染,空氣汙染,"東區府連路282號 空氣汙染",府連路282號,22.9851285,120.214763
UN201904180289,"2019-04-18 18:38:15",安南區,交通運輸,佔用道路,"安南區同安路237巷188號 佔用道路 / 違建舉報",安南區東安路237巷188號,22.9962253,120.2270075
UN201904180290,"2019-04-18 18:40:03",中西區,違規停車,違規停車,"中西區民族路二段76號、76-1號 違規停車",民族路二段76號、76-1號,22.9947876,120.2089152
UN201904180295,"2019-04-18 18:57:39",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口 違規停車",永康區中山南路,23.0190112,120.2412266
UN201904180296,"2019-04-18 18:57:41",北區,噪音舉發,妨害安寧,"北區成功路86號 妨害安寧",北區成功路86號,22.9983895,120.2062615
UN201904180299,"2019-04-18 19:07:49",六甲區,髒亂及汙染,空氣汙染,"六甲區中山路277巷21號 空氣汙染",六甲區中山路277巷21號,23.2314743,120.3452917
UN201904180300,"2019-04-18 19:14:00",新化區,路燈故障,9盞以下路燈故障,"新化區中山路102之22號  路燈故障",新化區中山路102之22號,23.0420771,120.3120438
UN201904180302,"2019-04-18 19:20:09",安平區,噪音舉發,妨害安寧,"安平區永華四街17巷 噪音舉發",安平區永華四街17巷,22.98803,120.1793094
UN201904180305,"2019-04-18 19:32:48",新營區,違規停車,違規停車,"新營區樂利街7號 違規停車",新營區樂利街7號,23.3120701,120.3205837
UN201904180308,"2019-04-18 19:37:47",南區,噪音舉發,妨害安寧,"南區仁南街仁南四街 噪音",南區仁南街仁南四街,22.9843233,120.1845535
UN201904180312,"2019-04-18 19:43:40",永康區,違規停車,違規停車,"永康區永大路一段287巷  違規停車",永康區永大路一段287巷,22.9992976,120.2572883
UN201904180314,"2019-04-18 19:53:05",安南區,違規停車,違規停車,"安南區安中路一段220巷跟長溪路一段277巷40弄交叉處  違規停車",安南區安中路一段220巷長溪路一段277巷40弄,23.0377061,120.2071721
UN201904180317,"2019-04-18 20:01:38",安定區,髒亂及汙染,空氣汙染,"安定區蘇林里1-22號附近 空氣汙染",安定區蘇林里1-22號,23.1227334,120.2584844
UN201904180319,"2019-04-18 20:13:16",東區,違規停車,違規停車,"東區東興路118巷 違規停車",東區東興路118巷,22.9926444,120.2291803
UN201904180320,"2019-04-18 20:17:37",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201904180323,"2019-04-18 20:44:07",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201904180324,"2019-04-18 20:49:10",中西區,交通運輸,佔用道路,"新營區忠義街5之6號 佔用道路",新營區忠義街5之6號,23.302858,120.312117
UN201904180327,"2019-04-18 21:11:55",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區大灣路40巷191弄26號 人孔蓋鬆動",永康區大灣路40巷191弄26號,23.0162488,120.2663099
UN201904180329,"2019-04-18 21:29:50",白河區,髒亂及汙染,空氣汙染,"白河區新厝宅71之115號 空汙",白河區新厝宅71之115號,23.3472137,120.4088641
UN201904180334,"2019-04-18 22:27:15",安平區,噪音舉發,妨害安寧,"安平區安平路75巷18弄4號 噪音舉發",安平區安平路75巷18弄4號,22.9987811,120.1650456
UN201904180336,"2019-04-18 22:33:26",東區,噪音舉發,妨害安寧,"東區東門路三段338巷51號 噪音",東區東門路三段338巷51號,22.9723642,120.2379203
UN201904180337,"2019-04-18 22:39:08",仁德區,噪音舉發,妨害安寧,"仁德區文心路60號 噪音舉發",仁德區文心路60號,22.9720985,120.2408332
UN201904180342,"2019-04-18 22:59:38",南區,噪音舉發,妨害安寧,"南區台南市立棒球場 噪音",南區台南市立棒球場,22.9804404,120.2061948
UN201904180348,"2019-04-18 23:12:50",仁德區,噪音舉發,場所連續噪音,"仁德區文心路58巷7號  場所連續噪音",仁德區文心路58巷7號,22.9720161,120.241872
UN201904180351,"2019-04-18 23:37:37",仁德區,噪音舉發,妨害安寧,"仁德區仁德區文心路60號 噪音舉發",仁德區文心路60號,22.9720985,120.2408332
UN201904180352,"2019-04-18 23:40:13",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空氣汙染",柳營區環園西路二段16號,23.2823908,120.353879
UN201904190018,"2019-04-19 06:26:26",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區育德二路777巷57號 民生管線",北區育德二路777巷57號,23.0193625,120.2004523
UN201904190033,"2019-04-19 07:45:24",東區,違規停車,違規停車,"東區東光路二段55巷10號對面   違停",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201904190048,"2019-04-19 08:19:50",東區,路燈故障,9盞以下路燈故障,"東區小東路254巷2弄35號 路燈故障",東區小東路254巷2弄35號,22.9981382,120.2297799
UN201904190055,"2019-04-19 08:46:08",永康區,髒亂及汙染,道路散落物,"永康區中山南路193號 道路散落物",臺南市永康區中山南路193號,23.014541,120.233557
UN201904190057,"2019-04-19 08:51:59",北區,交通運輸,號誌故障,"北區文成三路和育賢街 號誌不連鎖",北區文成三路育賢街,23.0161461,120.208761
UN201904190061,"2019-04-19 08:56:36",中西區,違規停車,違規停車,"中西區民族路二段63號、47號   違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201904190108,"2019-04-19 10:15:25",北區,路燈故障,9盞以下路燈故障,"北區文成三路223號 路燈故障",北區文成三路223號,23.0166037,120.2041438
UN201904190112,"2019-04-19 10:27:43",安定區,髒亂及汙染,環境髒亂,"安定區中榮里77-11號 路樹問題髒亂及汙染",安定區中榮里77之11號,23.0962797,120.2421054
UN201904190120,"2019-04-19 10:37:41",永康區,髒亂及汙染,空氣汙染,":永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904190122,"2019-04-19 10:39:49",北區,髒亂及汙染,其他汙染舉發,"北區富北街91號 髒亂及汙染",臺南市北區富北街91號,22.999975,120.211593
UN201904190129,"2019-04-19 10:46:07",南區,噪音舉發,場所連續噪音,"南區德興路139巷接近永成路 連續噪音",南區德興路139巷永成路,22.9634481,120.1954108
UN201904190133,"2019-04-19 10:55:07",佳里區,髒亂及汙染,道路散落物,"佳里區佳南路跟成功路口 貓屍",佳里區佳南路成功路,23.1486375,120.1730082
UN201904190156,"2019-04-19 11:49:52",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區怡安路二段26巷1之1號 流浪犬捕捉",安南區怡安路二段26巷1之1號,23.0428456,120.2032505
UN201904190165,"2019-04-19 12:03:23",中西區,違規停車,違規停車,"中西區民族路二段76號、76-1號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904190174,"2019-04-19 12:29:25",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904190185,"2019-04-19 13:08:23",東區,交通運輸,佔用道路,"東區榮譽街67號 佔用道路",臺南市東區榮譽街67號,22.974803,120.217111
UN201904190189,"2019-04-19 13:13:16",永康區,髒亂及汙染,其他汙染舉發,"永康區東橋五路公園  其他汙染舉發",永康區東橋五路,23.0219009,120.2354135
UN201904190205,"2019-04-19 13:51:21",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904190208,"2019-04-19 13:56:09",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區勝利里勝利街2巷48弄64號附近 捕犬",永康區勝利里勝利街2巷48弄64號,23.0025607,120.2298016
UN201904190215,"2019-04-19 14:01:38",中西區,交通運輸,號誌故障,"中西區南門路建業街 號誌",中西區南門路建業街,22.9878352,120.2044675
UN201904190220,"2019-04-19 14:10:35",南區,噪音舉發,場所連續噪音,"南區明興路1331號     噪音",南區明興路1331號,22.9228861,120.1850182
UN201904190223,"2019-04-19 14:21:14",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕孝三街128號   台電孔蓋鬆動",臺南市東區裕孝三街128號,22.978044,120.246418
UN201904190232,"2019-04-19 14:43:22",安南區,道路維修,路樹傾倒,"安南區河堤道路 路樹倒塌",安南區河堤道路,23.0378123,120.22533
UN201904190234,"2019-04-19 14:47:45",柳營區,交通運輸,號誌故障,"柳營區義士路五段柳營路三段 號誌故障",柳營區義士路五段柳營路三段,23.2928483,120.3126887
UN201904190235,"2019-04-19 14:50:52",北門區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北門區二重港217-2號 台電電線掉落",北門區二重港217-2號,23.243637,120.1395269
UN201904190249,"2019-04-19 15:12:16",柳營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"柳營區人和里柳營路三段291號  停電",柳營區人和里柳營路三段291號,23.2934376,120.3125463
UN201904190253,"2019-04-19 15:16:11",永康區,動物救援,犬貓急難救援,"永康區中正北路177巷18弄20號 犬救援",永康區中正北路177巷18弄20號,23.0425658,120.2431854
UN201904190259,"2019-04-19 15:27:44",東區,髒亂及汙染,空氣汙染,"東區中華東路三段77巷25號右轉出去  空污",東區中華東路三段77巷25號,22.9787802,120.2289674
UN201904190262,"2019-04-19 15:29:50",永康區,交通運輸,號誌故障,"永康區王行路與永科一路交接路口  號誌故障",永康區王行路永科一路,23.0422103,120.2732698
UN201904190270,"2019-04-19 15:45:28",佳里區,交通運輸,號誌故障,"佳里區仁愛路鎮山宮 號誌故障",佳里區仁愛路鎮山宮,23.1504105,120.185092
UN201904190271,"2019-04-19 15:46:08",北區,違規停車,違規停車,"北區開元路280號  違規停車",臺南市北區開元路280號,23.008387,120.222382
UN201904190273,"2019-04-19 15:57:01",柳營區,噪音舉發,場所連續噪音,"柳營區建國路62巷5弄30號 發電機噪音",柳營區建國路62巷5弄30號,23.2774451,120.3211405
UN201904190278,"2019-04-19 16:10:01",南區,噪音舉發,妨礙安寧,"南區仁南街86號   妨礙安寧",臺南市南區仁南街86號,22.984447,120.184682
UN201904190279,"2019-04-19 16:11:38",新營區,髒亂及汙染,道路散落物,"新營區太子路嘉芳街 混泥土車掉落物",新營區太子路嘉芳街,23.2977439,120.2868722
UN201904190289,"2019-04-19 16:38:18",東區,違規停車,違規停車,"東區大學路西段89號 違規停車",臺南市東區大學路西段89號,23.001702,120.214197
UN201904190292,"2019-04-19 16:40:23",東區,違規停車,違規停車,"東區大學路16號 違規停車",臺南市東區大學路16號,22.996003,120.220648
UN201904190293,"2019-04-19 16:40:24",中西區,違規停車,違規停車,中西區健康路一段312號違規停車,臺南市中西區健康路一段312號,22.98151,120.202721
UN201904190303,"2019-04-19 16:58:19",中西區,髒亂及汙染,小廣告、旗幟,中西區民族路二段57巷38號旁髒亂及汙染,中西區民族路二段57巷38號,22.9934363,120.2097833
UN201904190304,"2019-04-19 17:00:05",東區,路燈故障,9盞以下路燈故障,"東區裕孝三街1號旁邊  路燈故障",東區裕孝三街1號,22.9783584,120.2435856
UN201904190314,"2019-04-19 17:39:27",新化區,髒亂及汙染,空氣汙染,"新化區中山路民生路信義路 空氣汙染",新化區中山路民生路信義路,23.0360236,120.3113842
UN201904190316,"2019-04-19 17:55:13",白河區,道路維修,路樹傾倒,白河區172乙縣道,白河區172乙縣道,23.3327672,120.4834321
UN201904190322,"2019-04-19 18:14:36",南區,騎樓舉發,騎樓舉發,"南區新建路19巷 佔用騎樓＆違停",南區新建路19巷24號,22.972201,120.1863989
UN201904190326,"2019-04-19 18:26:17",後壁區,髒亂及汙染,空氣汙染,"後壁區上茄苳里259號  空氣汙染",後壁區上茄苳里259號,23.38833,120.377875
UN201904190329,"2019-04-19 18:32:58",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣污染",永康區忠孝路239巷28弄2號,23.005042,120.239189
UN201904190330,"2019-04-19 18:39:31",中西區,路燈故障,10盞以上路燈故障,"中西區文賢路8號前，及整條文賢路 路燈不亮",中西區文賢路8號,22.999391,120.1950382
UN201904190334,"2019-04-19 18:52:18",北區,路燈故障,9盞以下路燈故障,"北區勝利路190巷8號  路燈故障",北區勝利路190巷8號,23.0039043,120.2191967
UN201904190337,"2019-04-19 18:56:59",官田區,路燈故障,9盞以下路燈故障,"官田區工業北路69號對面 路燈故障",工業北路69號,23.2183644,120.3284952
UN201904190338,"2019-04-19 18:57:36",安南區,髒亂及汙染,道路散落物,"安南區公學路四段54巷 道路散落物",安南區公學路四段54巷,23.0689305,120.1783619
UN201904190341,"2019-04-19 19:02:50",北區,路燈故障,9盞以下路燈故障,"北區和緯路一段86巷內 路燈故障",北區和緯路一段86巷,23.0109764,120.2146193
UN201904190343,"2019-04-19 19:05:19",柳營區,路燈故障,9盞以下路燈故障,"柳營區柳營路一段60號 路燈故障",柳營區柳營路一段60號,23.268264,120.313306
UN201904190344,"2019-04-19 19:08:34",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街551號前 路燈故障",安平區建平八街551號,22.9920202,120.1685802
UN201904190353,"2019-04-19 19:27:24",麻豆區,髒亂及汙染,市區道路路面油漬,"麻豆區仁愛路32號前  市區道路路面油漬",麻豆區仁愛路32號,23.183377,120.243061
UN201904190371,"2019-04-19 20:34:01",南區,違規停車,違規停車,"南區體育路9號 違規停車",臺南市南區體育路9號,22.98098,120.207211
UN201904190372,"2019-04-19 20:45:17",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201904190374,"2019-04-19 20:55:25",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣污染",新化區中山路,23.0432734,120.3143793
UN201904190378,"2019-04-19 21:12:44",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904190380,"2019-04-19 21:41:47",永康區,道路維修,路面坑洞,"永康區中山路354號 路面坑洞",永康區中山路354號,23.034371,120.255051
UN201904190388,"2019-04-19 22:50:15",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201904190391,"2019-04-19 23:05:10",安平區,噪音舉發,妨害安寧,"安平區古堡街118巷25弄5號 妨害安寧",安平區古堡街118巷25弄5號,23.0042927,120.1591396
UN201904190393,"2019-04-19 23:54:51",柳營區,髒亂及汙染,道路散落物,"柳營區中山西路一段2號 道路散落物",柳營區中山西路一段2號,23.2792973,120.3244739
UN201904200007,"2019-04-20 03:59:04",永康區,髒亂及汙染,道路散落物,"永康區中正北路218號 道路散落物",臺南市永康區中正北路218號,23.041481,120.245111
UN201904200045,"2019-04-20 09:18:53",中西區,違規停車,違規停車,"中西區西華南街18號騎樓 違規停車",臺南市西華南街18號,22.993517,120.209444
UN201904200047,"2019-04-20 09:21:02",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201904200107,"2019-04-20 11:43:35",東區,噪音舉發,妨害安寧,"東區前鋒路100號 噪音",臺南市東區前鋒路100號,22.993073,120.213303
UN201904200122,"2019-04-20 12:34:19",中西區,違規停車,違規停車,"中西民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904200147,"2019-04-20 13:33:01",中西區,違規停車,違規停車,"中西區民族路二段76號+76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904200150,"2019-04-20 13:34:48",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201904200151,"2019-04-20 13:35:51",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201904200172,"2019-04-20 14:39:00",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201904200190,"2019-04-20 15:39:35",中西區,違規停車,違規停車,"中西區民族路二段76號，76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904200202,"2019-04-20 16:35:36",中西區,違規停車,違規停車,"中西區民族路二段76號/76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904200210,"2019-04-20 17:00:12",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904200213,"2019-04-20 17:14:01",中西區,噪音舉發,妨害安寧,"中西區正興街40號 違停",臺南市中西區正興街40號,22.994258,120.19809
UN201904200220,"2019-04-20 17:33:20",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904200232,"2019-04-20 18:27:02",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201904200241,"2019-04-20 18:58:35",中西區,違規停車,違規停車,"中西區民族路二段76號週邊 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201904200249,"2019-04-20 19:30:47",中西區,交通運輸,佔用道路,"中西區公園路21號 違停",臺南市中西區公園路21號,22.99335,120.204955
UN201904200256,"2019-04-20 19:45:38",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46/48號/衛民街108，110號 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201904200262,"2019-04-20 20:00:57",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
