UN201904240173,"2019-04-24 15:20:22",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號空氣汙染,永康區大灣路1014號,22.9998521,120.2530293
UN201904240180,"2019-04-24 15:37:15",新化區,髒亂及汙染,空氣汙染,"新化區護國里中山路1-57號    空氣汙染",新化區護國里中山路1之57號,23.0368221,120.3103115
UN201904240213,"2019-04-24 17:23:32",永康區,道路維修,路面下陷、凹陷,"永康區勝學路勝華街路 路面下陷、凹陷",永康區勝學路跟勝華街路口,23.0065173,120.2312288
UN201904240217,"2019-04-24 17:30:51",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201904240220,"2019-04-24 17:41:28",中西區,違規停車,違規停車,"中西區民族路二段42號、66號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201904240221,"2019-04-24 17:43:04",安南區,道路維修,路樹傾倒,"安南區郡安路四段50號 路樹傾倒",安南區郡安路四段50號,23.028111,120.212025
UN201904240226,"2019-04-24 18:00:18",東區,路燈故障,9盞以下路燈故障,"東區前鋒路188號 路燈故障",東區前鋒路188號,22.995922,120.213639
UN201904240229,"2019-04-24 18:04:12",佳里區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"佳里區育善街257號 孔蓋鬆動",佳里區育善街257號,23.1646772,120.1690818
UN201904240233,"2019-04-24 18:18:44",中西區,違規停車,違規停車,"中西區中山路111號 違規停車",臺南市中西區中山路111號,22.994569,120.207931
UN201904240235,"2019-04-24 18:24:34",永康區,髒亂及汙染,環境髒亂,"永康區龍橋街291巷 髒亂及汙染",永康區龍橋街291巷,23.0401008,120.2635439
UN201904240242,"2019-04-24 18:44:50",北區,違規停車,違規停車,"北區東豐路227巷12號 違規停車",臺南市北區東豐路227巷12號,23.003672,120.220755
UN201904240243,"2019-04-24 18:44:54",東區,髒亂及汙染,市區道路路面油漬,"東區崇明十四街與崇德路口 市區道路路面油漬",東區崇明十四街,22.9737483,120.2256522
UN201904240247,"2019-04-24 18:53:16",關廟區,路燈故障,9盞以下路燈故障,"關廟區民權路 9盞以下路燈故障",關廟區民權路,22.970351,120.2881583
UN201904240250,"2019-04-24 18:58:18",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路188號 9盞以下路燈故障",永康區中山北路188號,23.027379,120.261867
UN201904240253,"2019-04-24 19:04:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904240255,"2019-04-24 19:07:00",中西區,違規停車,違規停車,"中西區衛民街127號附近 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201904240262,"2019-04-24 19:34:39",安平區,動物救援,犬貓急難救援,安平區平通路84巷3號地下室　動物救援,安平區平通路84巷3號,22.9924254,120.1809492
UN201904240268,"2019-04-24 19:56:22",下營區,路燈故障,9盞以下路燈故障,"下營區營前里文化街  9盞以下路燈故障",下營區營前里文化街,23.233818,120.2651646
UN201904240271,"2019-04-24 20:05:25",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區頂美一街13號 孔蓋鬆動",中西區頂美一街13號,23.0001682,120.1834899
UN201904240277,"2019-04-24 20:20:52",麻豆區,路燈故障,9盞以下路燈故障,麻豆區北勢里72號對面路燈故障,麻豆區北勢里72號,23.1899042,120.2458039
UN201904240281,"2019-04-24 20:31:25",中西區,道路維修,路面坑洞,"中西區海安路臨安路 路面坑洞",中西區海安路臨安路,23.0038235,120.1999876
UN201904240282,"2019-04-24 20:35:40",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號騎樓 騎樓舉發",臺南市西華南街46號,22.993964,120.209545
UN201904240287,"2019-04-24 20:46:20",東區,路燈故障,9盞以下路燈故障,"東區大同路與五妃街口 路燈故障",大同路一段277號,22.9824932,120.2114925
UN201904240289,"2019-04-24 20:51:00",東區,交通運輸,佔用道路,"東區林森路二段150號附近 占用道路",東區林森路二段150號,22.9886151,120.223828
UN201904240290,"2019-04-24 20:52:28",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號 環境髒亂",中華路23巷1-1號府城諾貝爾大樓,22.9995948,120.2343173
UN201904240291,"2019-04-24 20:57:08",東區,路燈故障,9盞以下路燈故障,大型探照路燈,大同路二段1號,22.980816,120.2123879
UN201904240292,"2019-04-24 20:59:19",新化區,髒亂及汙染,空氣汙染,"新化區中山路和民生路和信義路 空氣汙染",新化區中山路民生路,23.0374119,120.310533
UN201904240294,"2019-04-24 21:10:15",永康區,噪音舉發,場所連續噪音,"永康區中華路中華夜市 連續噪音",永康區中華路中華夜市,23.012102,120.231834
UN201904240295,"2019-04-24 21:16:12",永康區,違規停車,違規停車,"永康區中華路中華夜市 妨害安寧",永康區中華路中華夜市,23.012102,120.231834
UN201904240299,"2019-04-24 21:26:29",仁德區,路燈故障,10盞以上路燈故障,"仁德區二仁路二段與文華路口 路燈故障",仁德區二仁路二段文華路,22.9372199,120.2208897
UN201904240300,"2019-04-24 21:29:30",仁德區,路燈故障,10盞以上路燈故障,仁德區二仁路二段300號。謝木木前路燈故障,仁德區二仁路二段300號,22.939487,120.2211979
UN201904240301,"2019-04-24 21:31:33",仁德區,路燈故障,10盞以上路燈故障,仁德區二仁路二段300往文賢派出所路燈故障,仁德區二仁路二段,22.9359182,120.2210919
UN201904240302,"2019-04-24 21:32:17",南區,道路維修,路面掏空、塌陷,"南區鹽埕路291巷14弄145號前 道路維修",南區鹽埕路291巷14弄145號,22.9727904,120.1879239
UN201904240303,"2019-04-24 21:33:00",仁德區,路燈故障,10盞以上路燈故障,仁德區大同路三段285號路燈故障,仁德區大同路三段285號,22.9548431,120.2179101
UN201904240304,"2019-04-24 21:35:16",北區,髒亂及汙染,道路散落物,"北區北安路一段262巷 路面散落物",北區北安路一段262巷,23.0195212,120.2073828
UN201904240305,"2019-04-24 21:37:26",仁德區,路燈故障,9盞以下路燈故障,仁德區大同路三段755號跟前面中華賓士店路燈故障,仁德區大同路三段755號,22.9474224,120.2200784
UN201904240306,"2019-04-24 21:40:12",仁德區,路燈故障,9盞以下路燈故障,"仁德區大同路三段525號 路燈故障",仁德區大同路三段525號,22.9507525,120.218725
UN201904240307,"2019-04-24 21:43:53",仁德區,路燈故障,9盞以下路燈故障,"仁德區大同路三段353號 路燈故障",仁德區大同路三段353號,22.9535789,120.2179729
UN201904240311,"2019-04-24 21:50:52",北區,違規停車,違規停車,"IVR 北區賢北街108號 違規停車",北區賢北街108號,23.0087088,120.183012
UN201904240312,"2019-04-24 21:58:15",安平區,違規停車,違規停車,"IVR 安平區永華八街2號 紅線違停",安平區永華八街2號,22.9890183,120.1718991
UN201904240313,"2019-04-24 21:58:42",六甲區,噪音舉發,妨害安寧,"六甲區中正路201號 噪音舉發",六甲區中正路201號,23.2228476,120.349814
UN201904240314,"2019-04-24 22:01:07",安南區,動物救援,犬貓急難救援,"安南區環館北路/環館五路 犬貓急難救援","安南區環館北路 環館五路",23.0643631,120.2308717
UN201904240315,"2019-04-24 22:02:27",東區,路燈故障,9盞以下路燈故障,"IVR 東區中華東路二段133巷11號 路燈故障",東區中華東路二段133巷11號,22.9837121,120.234434
UN201904240316,"2019-04-24 22:05:23",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林路126號 9盞以下路燈故障",仁德區義林路126號,22.9621961,120.2629318
UN201904240321,"2019-04-24 22:38:41",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201904240323,"2019-04-24 22:40:27",佳里區,違規停車,違規停車,"佳里區四維二街151巷 違規停車",佳里區四維二街151巷,23.1513084,120.1773751
UN201904240324,"2019-04-24 22:42:09",中西區,違規停車,違規停車,中西區民族路二段52號騎樓違規停車,中西區民族路二段52號,22.9946033,120.2106721
UN201904240325,"2019-04-24 22:48:42",佳里區,動物救援,犬貓急難救援,"佳里區外渡頭 動物救援",佳里區外渡頭,23.130828,120.170597
UN201904240328,"2019-04-24 22:57:24",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅12之2號 空氣汙染",麻豆區北勢里太子宅12之2號,23.1934625,120.2500606
UN201904240330,"2019-04-24 23:19:15",永康區,噪音舉發,場所連續噪音,"永康區中華夜市 連續噪音",永康區中華夜市,23.00871,120.236499
UN201904240331,"2019-04-24 23:39:34",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",西華南街57號,22.99424,120.2094899
UN201904240332,"2019-04-24 23:39:57",東區,噪音舉發,妨害安寧,"東區府連路204巷29弄1號 妨害安寧",東區府連路204巷29弄1號,22.9843758,120.2131667
UN201904240333,"2019-04-24 23:41:32",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段52號 騎樓舉發",民族路二段52號騎樓,22.9946033,120.2106721
UN201904240334,"2019-04-24 23:42:02",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",民族路二段66號旁巷內路口,22.9946307,120.210031
UN201904250002,"2019-04-25 01:03:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904250003,"2019-04-25 01:21:13",中西區,路燈故障,9盞以下路燈故障,"中西區府連路151號 路燈故障",府連路151號,22.9846968,120.2109817
UN201904250005,"2019-04-25 01:50:42",學甲區,動物救援,遊蕩犬隻捕捉管制,"IVR 學甲區西平寮36號   遊蕩犬隻捕捉管制",學甲區西平寮36號,23.2599627,120.2106899
UN201904250010,"2019-04-25 07:24:07",歸仁區,道路維修,路面坑洞,"歸仁區和順路一段137號    道路維修",歸仁區和順路一段137號,22.9929304,120.288642
UN201904250016,"2019-04-25 07:58:23",仁德區,動物救援,犬貓急難救援,"仁德區義林路132號   貓咪受傷",仁德區義林路132號,22.963932,120.2629597
UN201904250029,"2019-04-25 08:27:40",南區,道路維修,路面下陷、凹陷,"南區鹽埕路291巷14弄145號   道路維修",南區鹽埕路291巷14弄145號,22.9727904,120.1879239
UN201904250030,"2019-04-25 08:27:51",中西區,違規停車,違規停車,"中西區衛民街58號   違規停車",臺南市中西區衛民街58號,22.992999,120.210484
UN201904250035,"2019-04-25 08:48:42",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大成路一段10號附近 停水",南區大成路一段10號,22.975246,120.202947
UN201904250043,"2019-04-25 09:10:35",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段471號 騎樓舉發",臺南市中西區民生路二段471號,22.997539,120.187891
UN201904250054,"2019-04-25 09:29:54",安南區,噪音舉發,場所連續噪音,"安南區大安街116號至120號 噪音",安南區大安街116號,23.0324394,120.1927809
UN201904250056,"2019-04-25 09:33:55",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段11號/營區環園西路二段16號/柳營區工二路26號 空氣汙染",柳營區環園西路二段11號,23.2789909,120.3542767
UN201904250057,"2019-04-25 09:37:13",後壁區,髒亂及汙染,道路散落物,"後壁區烏樹林段 道路散落物",後壁區烏樹林段,23.336186,120.376808
UN201904250069,"2019-04-25 09:55:07",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152，108號騎樓 騎樓舉發",臺南市中西區衛民街152號,22.993549,120.207286
UN201904250070,"2019-04-25 09:55:49",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201904250096,"2019-04-25 10:44:55",白河區,動物救援,犬貓急難救援,"白河區三民路465號 狗救援",白河區三民路465號,23.3522407,120.4118181
UN201904250097,"2019-04-25 10:49:19",北區,違規停車,違規停車,"北區公園南路71號 違規停車",臺南市北區公園南路71號,23.00036,120.210963
UN201904250110,"2019-04-25 11:10:38",中西區,騎樓舉發,騎樓舉發,"中西區中山路58號85號騎樓  騎樓舉發",臺南市中西區中山路58號,22.993684,120.207053
UN201904250115,"2019-04-25 11:23:02",玉井區,,,"玉井區豐里里60之23號 空汙/噪音",玉井區豐里里60之23號,23.1330556,120.4402778
UN201904250125,"2019-04-25 11:38:10",安南區,違規停車,違規停車,"安南區海佃路一段246巷 違規停車",安南區海佃路一段246巷,23.0255068,120.1922386
UN201904250135,"2019-04-25 12:04:42",東區,違規停車,違規停車,"東區府連路182巷29號 違規停車",臺南市東區府連路182巷29號,22.984214,120.21305
UN201904250139,"2019-04-25 12:17:42",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904250142,"2019-04-25 12:28:34",東區,噪音舉發,場所連續噪音,"東區慶東街跟府東街  機械噪音",東區慶東街跟府東街,22.988665,120.2161812
UN201904250143,"2019-04-25 12:29:35",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904250144,"2019-04-25 12:31:06",仁德區,髒亂及汙染,小廣告、旗幟,"仁德區德南路209巷100號   髒亂及汙染",仁德區德南路209巷100號,22.945955,120.2561097
UN201904250146,"2019-04-25 12:38:21",仁德區,路燈故障,9盞以下路燈故障,"仁德區忠義路199巷與正義三街交接路  路燈故障",仁德區忠義路199巷正義三街,22.9735158,120.2591147
UN201904250152,"2019-04-25 13:04:46",中西區,違規停車,違規停車,"中西區民生路二段471號  違規停車",臺南市中西區民生路二段471號,22.997539,120.187891
UN201904250161,"2019-04-25 13:52:05",白河區,髒亂及汙染,空氣汙染,"白河區白河水庫內管理站 空氣汙染",白河區白河水庫內管理站,23.3568173,120.4743112
UN201904250169,"2019-04-25 14:07:42",七股區,交通運輸,號誌故障,"七股區台17線&南34-1鄉道口 號誌故障",七股區台17線南34-1鄉道,23.1496687,120.1346775
UN201904250179,"2019-04-25 14:42:38",北區,髒亂及汙染,道路散落物,"北區海安路三段153巷19號 馬路中砂土",北區海安路三段153巷19號,23.0050862,120.1996251
UN201904250180,"2019-04-25 14:49:30",北區,髒亂及汙染,道路散落物,"北區海安路三段135巷21號 道路散落物",北區海安路三段135巷21號,23.0045288,120.1992619
UN201904250182,"2019-04-25 14:56:43",中西區,道路維修,路面坑洞,"中西區開山路107號前 坑洞",中西區開山路107號,22.9896861,120.207379
UN201904250200,"2019-04-25 15:53:06",東區,噪音舉發,場所連續噪音,"東區崇明二十四街23號 噪音",東區崇明二十四街23號,22.9668866,120.2263005
UN201904250224,"2019-04-25 17:19:37",北區,交通運輸,佔用道路,"北區林森路三段185號 佔用人行道",北區林森路三段185號,23.0069065,120.2241981
UN201904250228,"2019-04-25 17:29:02",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕信路115號前 漏水",東區裕信路115號,22.9863528,120.2452168
UN201904250232,"2019-04-25 17:45:03",歸仁區,,,"歸仁區文化北街70號  環境髒亂",歸仁區文化北街70號,22.9724645,120.2910691
UN201904250235,"2019-04-25 17:49:56",東區,違規停車,違規停車,"東區崇學路139號 違停",東區崇學路139號,22.9795598,120.2227423
UN201904250237,"2019-04-25 17:54:17",北區,違規停車,違規停車,"北區金華路五段與成功路交叉口  違規停車",北區金華路五段成功路,23.0014922,120.196102
UN201904250238,"2019-04-25 17:55:38",安平區,噪音舉發,妨害安寧,"安平區安平路185號 噪音",臺南市安平區安平路185號,23.000102,120.16069
UN201904250240,"2019-04-25 18:09:30",東區,道路維修,路面下陷、凹陷,"東區林森路一段大同地下道 路面下陷",東區林森路一段,22.9826985,120.217403
UN201904250243,"2019-04-25 18:13:00",中西區,違規停車,違規停車,"中西區衛民街106之18號 違規停車",中西區衛民街106之18號,22.9933573,120.2087146
UN201904250244,"2019-04-25 18:13:50",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904250246,"2019-04-25 18:17:16",永康區,動物救援,犬貓急難救援,"永康區東橋十街 犬貓急難救援",永康區東橋十街,23.0225916,120.2333659
UN201904250247,"2019-04-25 18:18:21",北區,違規停車,違規停車,"北區長榮公園 違規停車",北區長榮公園,23.008681,120.2196217
UN201904250248,"2019-04-25 18:18:51",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",中西區萬昌街151號,22.9940247,120.2107513
UN201904250250,"2019-04-25 18:19:10",,,,"仁德區中正西路683號 路面坑洞",仁德區中正西路683,22.9196854,120.2098573
UN201904250252,"2019-04-25 18:26:51",南區,騎樓舉發,騎樓舉發,"南區國民路27號 騎樓舉發",南區國民路27號,22.9665958,120.2105883
UN201904250254,"2019-04-25 18:31:47",安南區,髒亂及汙染,空氣汙染,"安南區本田路二段518號 空氣汙染",安南區本田路二段518號,23.0395875,120.1580534
UN201904250255,"2019-04-25 18:33:18",新市區,違規停車,違規停車,"新市區社內72之12號 違規停車",新市區社內72之12號,23.0756145,120.284106
UN201904250256,"2019-04-25 18:35:30",白河區,違規停車,違規停車,"白河區中山路13號 違規停車",白河區中山路13號,23.3485709,120.4145801
UN201904250259,"2019-04-25 18:49:39",永康區,髒亂及汙染,空氣汙染,"永康區王行里王行路741號  空氣汙染",永康區王行里王行路741號,23.0521138,120.2718177
UN201904250260,"2019-04-25 18:50:42",東區,違規停車,違規停車,"東區大同路二段61巷 違停",東區大同路二段61巷,22.9795017,120.2137819
UN201904250264,"2019-04-25 18:57:56",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段304號 路燈故障",南區中華南路二段304號,22.961783,120.1874511
UN201904250266,"2019-04-25 19:02:53",白河區,違規停車,違規停車,"白河全家昶興店騎樓 違規停車",白河全家昶興店騎樓,23.348522,120.4145703
UN201904250269,"2019-04-25 19:10:57",新營區,路燈故障,9盞以下路燈故障,"新營區興進路6號 路燈故障",新營區興進路6號,23.3018727,120.3169714
UN201904250270,"2019-04-25 19:20:53",中西區,髒亂及汙染,空氣汙染,"中西區府前路一段90巷34弄8號1樓之一附近 空氣汙染",中西區府前路一段90巷34弄8號,22.9895386,120.209122
UN201904250272,"2019-04-25 19:26:23",仁德區,交通運輸,佔用道路,"仁德區仁義路38號 佔用道路",仁德區仁義路38號,22.9680952,120.253744
UN201904250273,"2019-04-25 19:35:21",仁德區,違規停車,違規停車,"仁德區太子路190巷4弄轉角處  違規停車",仁德區太子路190巷4弄,22.9920293,120.2623177
UN201904250274,"2019-04-25 19:36:51",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201904250275,"2019-04-25 19:37:20",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",民族路二段66號,22.9946307,120.210031
UN201904250276,"2019-04-25 19:37:42",新營區,路燈故障,10盞以上路燈故障,"新營區工業街55-16號 路燈故障",新營區工業街55-16號,23.3017484,120.3221221
UN201904250278,"2019-04-25 19:47:00",東區,路燈故障,9盞以下路燈故障,"東區德東街20號 路燈故障",東區德東街20號,22.961581,120.2282743
UN201904250279,"2019-04-25 19:47:30",柳營區,路燈故障,9盞以下路燈故障,"柳營區和平路69號  9盞以下路燈故障",柳營區和平路69號,23.3002022,120.3100699
UN201904250284,"2019-04-25 20:10:43",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路75號 路燈故障",永康區中華二路75號,23.0085079,120.2394317
UN201904250286,"2019-04-25 20:20:22",安南區,路燈故障,9盞以下路燈故障,"安南區安中路五段340之12號 路燈故障",安南區安中路五段340之12號,23.0589169,120.148088
UN201904250287,"2019-04-25 20:39:18",安南區,路燈故障,9盞以下路燈故障,"安南區安富街361號 路燈故障",安南區安富街361號,23.0259273,120.1929044
UN201904250291,"2019-04-25 20:55:56",,,,"關廟區南雄路一段600號 空汙",關廟區南雄路一段600號,22.9476743,120.3324023
UN201904250292,"2019-04-25 21:02:37",北區,違規停車,違規停車,"北區中華北路一段53巷 違規停車",中華北路一段53巷,23.0072533,120.1842883
UN201904250293,"2019-04-25 21:06:01",東區,違規停車,違規停車,東區中華東路二段236號,東區中華東路二段236號,22.982349,120.2299054
UN201904250294,"2019-04-25 21:06:39",,髒亂及汙染,空氣汙染,"歸仁區南保里一帶 空氣汙染",歸仁區南保里,22.96885,120.2851636
UN201904250297,"2019-04-25 21:35:30",安平區,噪音舉發,妨害安寧,"安平區建平十一街74號 妨害安寧",建平十一街74號,22.9946383,120.1828872
UN201904250298,"2019-04-25 21:38:44",學甲區,髒亂及汙染,空氣汙染,"學甲區華東橋北邊 空汙",學甲區華東橋,23.257631,120.203819
UN201904250299,"2019-04-25 21:42:47",仁德區,髒亂及汙染,空氣汙染,"仁德區義林路 空氣汙染",仁德區義林路,22.9681475,120.2635624
UN201904250300,"2019-04-25 21:45:36",歸仁區,髒亂及汙染,空氣汙染,"歸仁區六甲八街81號附近 空氣汙染",歸仁區六甲八街81號,22.9550433,120.2721257
UN201904250301,"2019-04-25 21:47:28",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段61巷 路燈故障",安南區怡安路一段61巷,23.0403209,120.2137544
UN201904250302,"2019-04-25 21:48:12",歸仁區,髒亂及汙染,空氣汙染,"仁德區義林二街與中山路口 空氣汙染",仁德區義林二街,22.9706252,120.2600858
UN201904250303,"2019-04-25 21:59:22",歸仁區,髒亂及汙染,空氣汙染,歸仁區六甲路凱旋路,歸仁區六甲路凱旋路,22.9528569,120.2922651
UN201904250304,"2019-04-25 22:00:47",歸仁區,髒亂及汙染,空氣汙染,"歸仁區六甲路一帶 空氣汙染",歸仁區六甲路,22.9526667,120.2752864
UN201904250307,"2019-04-25 22:23:04",仁德區,髒亂及汙染,空氣汙染,"仁德區義林路與義林五街口 空氣汙染",仁德區義林路,22.9681475,120.2635624
UN201904250308,"2019-04-25 22:30:00",仁德區,髒亂及汙染,空氣汙染,"仁德區義林十一街60號  空氣汙染",仁德區義林十一街60號,22.972579,120.2618482
UN201904250313,"2019-04-25 23:02:50",東區,髒亂及汙染,空氣汙染,"東區裕信三街 空氣汙染",東區裕信三街,22.9818218,120.246387
UN201904250315,"2019-04-25 23:11:16",仁德區,髒亂及汙染,空氣汙染,"仁德區德南路399巷附近 空氣汙染",仁德區德南路399巷,22.9439566,120.2585547
UN201904250316,"2019-04-25 23:12:16",東區,髒亂及汙染,空氣汙染,"東區東門路三段262巷43號 空氣汙染",東門路三段262巷43號,22.9749131,120.235827
UN201904250321,"2019-04-25 23:54:04",東區,髒亂及汙染,空氣汙染,"東區裕文國小一帶 空氣汙染",東區裕文路301號,22.9824992,120.2457409
UN201904260017,"2019-04-26 05:54:02",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904260021,"2019-04-26 06:33:45",東區,髒亂及汙染,空氣汙染,"東區中華東路二段133巷72號 空氣汙染 (IVR)",臺南市東區中華東路二段133巷72號,22.984783,120.235282
UN201904260042,"2019-04-26 08:22:14",中西區,違規停車,違規停車,"中西區民族路二段50號、43號、47號  違規停車",臺南市中西區民族路二段50號,22.994582,120.210736
UN201904260050,"2019-04-26 08:31:16",永康區,髒亂及汙染,空氣汙染,"IVR 永康區大灣路1014號  空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904260069,"2019-04-26 09:07:21",中西區,違規停車,違規停車,"中西區中山路58到85號騎樓 違規停車",臺南市中西區中山路58號,22.993684,120.207053
UN201904260076,"2019-04-26 09:37:01",安南區,噪音舉發,妨害安寧,"安南區安通路四段119巷70號 噪音",臺南市安南區安通路四段119巷70號,23.031142,120.207398
UN201904260081,"2019-04-26 09:42:51",永康區,違規停車,違規停車,"永康區中華路423號 違規停車",臺南市永康區中華路423號,23.009827,120.232846
