UN201901100046,"2019-01-10 09:28:32",後壁區,動物救援,犬貓急難救援,"後壁區長短樹里魚寮88號 狗受困",後壁區長短樹里魚寮88號,23.370727,120.337393
UN201901100049,"2019-01-10 09:38:15",中西區,噪音舉發,場所連續噪音,"中西區府前路二段258巷35號     連續噪音",中西區府前路二段258巷35號,22.9935776,120.1909374
UN201901100050,"2019-01-10 09:38:19",新營區,髒亂及汙染,空氣汙染,"新營區義和街&民治路口，義和街上 空污",新營區義和街民治路,23.311101,120.321399
UN201901100056,"2019-01-10 09:50:48",東區,動物救援,遊蕩犬隻捕捉管制,"東區自由路三段16號旁 捕狗",東區自由路三段16號,22.9807539,120.23752
UN201901100076,"2019-01-10 10:25:46",新營區,髒亂及汙染,市區道路路面油漬,"新營區中正路203號 地面油漬",新營區中正路203號,23.3183999,120.316179
UN201901100126,"2019-01-10 12:54:50",南區,髒亂及汙染,空氣汙染,"南區中華南路一段900號  空氣汙染",南區中華南路一段,22.9673466,120.2052351
UN201901100128,"2019-01-10 13:00:17",中西區,違規停車,違規停車,"中西區衛民街69號到85號 違規停車",臺南市中西區衛民街69號,22.992892,120.209701
UN201901100137,"2019-01-10 13:25:04",中西區,違規停車,違規停車,"中西區府前路二段290號 違規停車",臺南市中西區府前路二段290號,22.992321,120.189576
UN201901100138,"2019-01-10 13:31:22",大內區,路燈故障,9盞以下路燈故障,"大內區石城里26-6號    路燈故障",大內區石城里26之6號,23.1226559,120.3601014
UN201901100148,"2019-01-10 13:54:13",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901100149,"2019-01-10 13:56:09",安平區,髒亂及汙染,空氣汙染,"安平區府平路&育平路口 空污",安平區府平路育平路,22.9871402,120.1664101
UN201901100157,"2019-01-10 14:11:20",永康區,交通運輸,佔用道路,"永康區小東路513號     騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201901100164,"2019-01-10 14:45:39",安平區,髒亂及汙染,其他汙染舉發,"安平區華平路67巷17號3樓與華平路21巷32弄69號，   髒亂及汙染",安平區華平路67巷17號3樓,22.9857837,120.1737731
UN201901100169,"2019-01-10 14:56:42",南區,動物救援,遊蕩犬隻捕捉管制,"南區南門路 靠近消防局的停車場   捕抓流浪犬",南區南門路消防局,22.9787092,120.2038422
UN201901100173,"2019-01-10 15:02:59",麻豆區,動物救援,犬貓急難救援,"麻豆區麻豆國中後方  動物救援",麻豆區麻豆國中,23.1834869,120.259972
UN201901100175,"2019-01-10 15:04:08",中西區,違規停車,違規停車,"中西區衛民街119號 違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201901100179,"2019-01-10 15:05:49",永康區,髒亂及汙染,市區道路路面油漬,"永康區小東路513號 市區道路路面油漬",永康區小東路513號,22.9987661,120.236238
UN201901100184,"2019-01-10 15:12:59",安南區,髒亂及汙染,其他汙染舉發,"安南區安明路四段826之27號 路面污染",安南區安明路四段826之27號,23.0792479,120.135791
UN201901100215,"2019-01-10 16:11:32",北區,違規停車,違規停車,"北區開元路485巷口 違停",北區開元路485巷,23.0108791,120.224417
UN201901100217,"2019-01-10 16:14:53",中西區,違規停車,違規停車,"中西區新美街23號 違規停車",臺南市中西區新美街23號,22.99474,120.200076
UN201901100238,"2019-01-10 16:58:05",北區,路燈故障,9盞以下路燈故障,"北區育德三街106巷口 路燈不亮",北區育德三街106巷,23.0146139,120.2016915
UN201901100246,"2019-01-10 17:17:58",中西區,違規停車,違規停車,"中西區西華南街43號  違規停車",臺南市中西區西華南街43號,22.993998,120.209378
UN201901100247,"2019-01-10 17:24:20",下營區,髒亂及汙染,空氣汙染,"下營區中山路 空氣汙染",下營區中山路,23.234659,120.225699
UN201901100250,"2019-01-10 17:34:14",南區,交通運輸,號誌故障,"南區大成路一段跟水交社路口 號誌故障",南區大成路一段水交社路,22.9750008,120.200601
UN201901100251,"2019-01-10 17:41:00",北區,違規停車,違規停車,"北區成功路238巷22號,違規停車",臺南市北區成功路238巷22號,22.999767,120.203257
UN201901100255,"2019-01-10 18:01:03",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區173縣道 1.5公里處  電線火花","麻豆區173縣道 1.5公里",23.1503535,120.2370808
UN201901100256,"2019-01-10 18:01:29",北區,違規停車,違規停車,"北區和緯路二段231號 違規停車",臺南市北區和緯路二段231號,23.012198,120.204918
UN201901100261,"2019-01-10 18:22:58",永康區,髒亂及汙染,空氣汙染,"永康區尚頂路52巷15號  空氣汙染",永康區尚頂路52巷15號,23.027685,120.2323115
UN201901100270,"2019-01-10 18:52:13",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段221號 路燈故障",北區臨安路二段221號,23.0041547,120.200274
UN201901100271,"2019-01-10 18:52:56",,,,"南區中華南路一段53巷/南區中華南路一段142巷口  交通號誌故障",南區中華南路一段53巷/南區中華南路一段142巷,22.9718778,120.2111883
UN201901100274,"2019-01-10 18:59:08",下營區,髒亂及汙染,空氣汙染,"下營區大吉里 空氣汙染",下營區大吉里,23.2051323,120.205032
UN201901100275,"2019-01-10 19:00:10",中西區,路燈故障,9盞以下路燈故障,"中西區環河街26號 9盞以下路燈故障",中西區環河街26號,22.99268,120.192019
UN201901100278,"2019-01-10 19:06:55",關廟區,髒亂及汙染,道路散落物,"關廟區埤頭里保東路271號對面 道路散落物",關廟區埤頭里保東路271號,22.9960211,120.3014168
UN201901100281,"2019-01-10 19:23:01",北區,交通運輸,號誌故障,"北區開元路340號對面 號誌故障",北區開元路340號,23.0094852,120.2239624
UN201901100290,"2019-01-10 20:20:34",歸仁區,違規停車,違規停車,"歸仁區中山路一段522號 違規停車",歸仁區中山路一段522號,22.9667526,120.2958864
UN201901100291,"2019-01-10 20:34:05",永康區,違規停車,違規停車,"永康區中華路58巷，忠孝路。復興國小操場後方道路 違規停車",永康區中華路58巷復興國小,23.001268,120.239391
UN201901100292,"2019-01-10 20:40:08",中西區,噪音舉發,妨害安寧,"中西區五妃街西門路附近 妨害安寧",中西區五妃街西門路,22.9826285,120.1976626
UN201901100294,"2019-01-10 20:46:24",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區南潭三街162巷6弄 路燈故障",歸仁區南潭三街162巷6弄,22.9887622,120.2825094
UN201901100303,"2019-01-10 21:23:17",仁德區,違規停車,違規停車,"仁德區文華路三 段441號對面 違規停車","仁德區文華路三 段441號",22.9707791,120.2432144
UN201901100304,"2019-01-10 21:26:12",安平區,道路維修,路面坑洞,"安平區建平路與建平六街交叉口 路面坑洞",安平區建平路,22.9896816,120.182553
UN201901100314,"2019-01-10 22:13:19",新市區,髒亂及汙染,空氣汙染,"新市區民生路、富中街  空氣汙染",新市區民生路、富中街,23.0798861,120.2883534
UN201901100315,"2019-01-10 22:13:35",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201901100318,"2019-01-10 22:36:42",永康區,髒亂及汙染,道路散落物,"永康區永科北路與自強路路口 道路散落物",永康區永科北路,23.0476931,120.2784982
UN201901100320,"2019-01-10 22:46:45",北區,噪音舉發,妨害安寧,"北區長榮路五段95號附近 妨害安寧",北區長榮路五段95號,23.0102171,120.219965
UN201901100326,"2019-01-10 23:42:25",南區,噪音舉發,場所連續噪音,南區健康路二段與惠南街路噪音舉發,健康路二段與惠南街路口,22.9819625,120.1877042
UN201901100327,"2019-01-10 23:49:28",永康區,違規停車,違規停車,"永康區新中街1號 違規停車",臺南市新中街1號,23.035392,120.238608
UN201901100328,"2019-01-10 23:57:02",南區,路燈故障,9盞以下路燈故障,"南區永成路三段496 路燈故障",永成路三段496前,22.970122,120.1955591
UN201901110004,"2019-01-11 00:46:29",中西區,路燈故障,9盞以下路燈故障,"中西區府中街93號 路燈故障",中西區府中街93號,22.9902628,120.2058181
UN201901110014,"2019-01-11 05:48:08",東區,噪音舉發,妨害安寧,"東區裕農路752號 妨害安寧",臺南市東區裕農路752號,22.988732,120.238186
UN201901110016,"2019-01-11 06:26:08",下營區,路燈故障,9盞以下路燈故障,"下營區博愛街133巷20號 9盞以下路燈故障",下營區博愛街133巷20號,23.3040639,120.312147
UN201901110038,"2019-01-11 08:43:43",新營區,交通運輸,佔用道路,"新營區中山路1號     佔用道路",臺南市新營區中山路1號,23.30644,120.32271
UN201901110041,"2019-01-11 08:53:50",北區,路燈故障,9盞以下路燈故障,"北區賢北街25巷34號 路燈故障",北區賢北街25巷34號,23.007561,120.1825116
UN201901110052,"2019-01-11 09:26:38",北區,噪音舉發,妨害安寧,"北區東豐路305巷36弄1號  妨害安寧",臺南市北區東豐路305巷36弄1號,23.003714,120.224032
UN201901110060,"2019-01-11 09:46:19",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區育賢街66號  孔蓋鬆動",北區育賢街66號,23.0157112,120.2081842
UN201901110070,"2019-01-11 10:06:38",中西區,違規停車,違規停車,"中西區衛民街64號      騎樓舉發",臺南市中西區衛民街64號,22.993003,120.210091
UN201901110119,"2019-01-11 11:28:51",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區同安路372號 孔蓋鬆動",安南區同安路372號,23.043563,120.193089
UN201901110133,"2019-01-11 11:57:10",中西區,違規停車,違規停車,"中西區民族路二段2號到6號  違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201901110135,"2019-01-11 12:00:37",安南區,路燈故障,9盞以下路燈故障,"安南區館安三路  路燈故障",安南區館安三路,23.0654008,120.229138
UN201901110142,"2019-01-11 12:21:33",永康區,違規停車,違規停車,永康區六合路42巷50號。巷口違規停車,臺南市永康區六合路42巷50號,23.009208,120.232462
UN201901110153,"2019-01-11 12:51:43",中西區,違規停車,違規停車,"中西區民族路二段51號、3號 違規停車",臺南市中西區民族路二段51號,22.994302,120.210395
UN201901110156,"2019-01-11 13:00:58",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901110188,"2019-01-11 14:12:37",南區,違規停車,違規停車,"南區健康路二段550-157號  違規停車",臺南市南區健康路二段550-157號,22.982823,120.183612
UN201901110202,"2019-01-11 14:58:24",南區,道路維修,路面坑洞,"南區健康路二段與惠南街口  路面坑洞",南區健康路二段惠南街,22.9817486,120.1897194
UN201901110231,"2019-01-11 16:17:14",玉井區,道路維修,人孔蓋聲響、凹陷、漏水,"玉井區忠孝街尾和大成路交叉口，編號 竹圍里10號 路燈旁 雨水孔蓋聲響",玉井區忠孝街和大成路,23.1237992,120.4680502
UN201901110232,"2019-01-11 16:19:03",安南區,道路維修,路面下陷、凹陷,"安南區安明路二段靠近郡安路口 路面下陷、凹陷",安明路二段靠近郡安路口,23.0502207,120.1500112
UN201901110235,"2019-01-11 16:20:24",北區,交通運輸,佔用道路,"北區裕民街51巷17號  佔用道路",臺南市北區裕民街51巷17號,22.999987,120.204393
UN201901110244,"2019-01-11 17:00:13",仁德區,路燈故障,10盞以上路燈故障,"仁德區機場路 路燈故障",仁德區機場路,22.9491258,120.2167288
UN201901110249,"2019-01-11 17:14:46",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號/安平區安北路146巷1號之2 空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201901110251,"2019-01-11 17:17:36",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 騎樓舉發",臺南市中西區民族路二段131號,22.994871,120.207853
UN201901110260,"2019-01-11 17:35:40",永康區,髒亂及汙染,市區道路路面油漬,"永康區蔦松一街與蔦松三街 路面油漬",永康區蔦松一街蔦松三街,23.0460293,120.2558288
UN201901110262,"2019-01-11 17:50:38",中西區,違規停車,違規停車,"中西區永福路一段15號左右兩側 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201901110267,"2019-01-11 18:04:50",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區南潭三街162巷11弄15號附近空地前 路燈不亮",歸仁區南潭三街162巷11弄15號,22.9887622,120.2825094
UN201901110272,"2019-01-11 18:17:45",善化區,髒亂及汙染,空氣汙染,"善化區小新營56號~81號一帶 空氣汙染",善化區小新營56號,23.1264407,120.3114283
UN201901110274,"2019-01-11 18:21:49",中西區,路燈故障,9盞以下路燈故障,"中西區民族路三段188號 路燈故障",中西區民族路三段188號,22.9994093,120.1948289
UN201901110279,"2019-01-11 18:34:25",中西區,違規停車,違規停車,"中西區成功路75號附近 違規停車",臺南市中西區成功路75號,22.997626,120.208473
UN201901110288,"2019-01-11 19:04:01",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901110289,"2019-01-11 19:04:27",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201901110290,"2019-01-11 19:05:01",中西區,違規停車,違規停車,"中西區中山路117號，多那之外面 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201901110295,"2019-01-11 19:22:46",東區,噪音舉發,妨害安寧,"東區長榮路一段234巷24號外 妨害安寧",臺南市東區長榮路一段234巷24號,22.985235,120.218923
UN201901110299,"2019-01-11 19:57:40",東區,髒亂及汙染,空氣汙染,"長榮路一段冒煙的喬 空氣污染",臺南市東區長榮路一段183號,22.984181,120.217717
UN201901110302,"2019-01-11 20:04:44",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區甲頂路118號 民生管線",甲頂路118號,23.0213953,120.2215967
UN201901110309,"2019-01-11 20:19:35",東區,路燈故障,9盞以下路燈故障,"東區東門路二段59號與61號 路燈故障",東區東門路二段59號,22.9862198,120.2206231
UN201901110311,"2019-01-11 20:21:24",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區甲頂里甲頂路 民生管線",甲頂里甲頂路,23.0198487,120.2189569
UN201901110312,"2019-01-11 20:21:45",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區成功路與振興路一帶 民生管線",永康區成功路,23.0105236,120.2333418
UN201901110324,"2019-01-11 20:37:57",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路999號 路燈故障",永康區中正北路999號,23.054063,120.27127
UN201901110328,"2019-01-11 20:41:06",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",中正路223號,23.2330508,120.1799734
UN201901110331,"2019-01-11 20:42:55",東區,路燈故障,9盞以下路燈故障,"東區東寧路270號旁的272巷口 路燈故障",東區東寧路270號旁的272巷,22.990551,120.2257439
UN201901110349,"2019-01-11 21:09:52",南區,髒亂及汙染,空氣汙染,"南區明興路1395巷底 空氣汙染",南區明興路1395巷,22.921529,120.1850649
UN201901110362,"2019-01-11 23:00:29",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街68號，塑膠工廠 空氣污染",臺南市永康區龍埔街68號,23.034037,120.264771
UN201901110364,"2019-01-11 23:36:19",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",中西區大同路一段252號,22.9815896,120.2117084
UN201901110365,"2019-01-11 23:37:24",中西區,噪音舉發,妨害安寧,"中西區建業街41號對面 地窖酒吧 妨害安寧",中西區建業街41號,22.98773,120.2053263
UN201901110366,"2019-01-11 23:49:27",南區,噪音舉發,場所連續噪音,"南區健康路二段與惠南街路口 妨害安寧",南區健康路二段*惠南街路,22.9804233,120.187557
UN201901120003,"2019-01-12 00:32:29",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號 妨害安寧",臺南市北區成功路40巷6號,22.998361,120.208259
UN201901120006,"2019-01-12 01:12:10",永康區,髒亂及汙染,空氣汙染,"永康區龍橋街77號附近一帶 空氣汙染",永康區龍橋街77號,23.0356563,120.2657499
UN201901120007,"2019-01-12 01:18:20",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號3樓 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201901120012,"2019-01-12 01:45:36",麻豆區,髒亂及汙染,空氣汙染,"麻豆區總榮里保安宮附近 空氣汙染",麻豆區總榮里保安宮,23.1807772,120.2685691
UN201901120015,"2019-01-12 04:07:42",南區,髒亂及汙染,空氣汙染,"南區明興路1395巷底 空氣汙染",南區明興路1395巷,22.921529,120.1850649
UN201901120016,"2019-01-12 04:41:40",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901120020,"2019-01-12 05:52:49",北區,噪音舉發,場所連續噪音,"北區勝利路226號對面和事饡早餐店 噪音",北區勝利路226號,23.0046979,120.2189904
UN201901120024,"2019-01-12 07:43:07",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路一段159巷21弄11號 漏水",安南區長溪路一段159巷21弄11號,23.035959,120.20966
UN201901120028,"2019-01-12 08:10:23",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201901120034,"2019-01-12 08:32:38",善化區,髒亂及汙染,空氣汙染,"善化區目加溜灣陸橋附近 空氣汙染",善化區目加溜灣陸橋,23.1192496,120.3044253
UN201901120044,"2019-01-12 09:20:47",新營區,交通運輸,號誌故障,"新營區民治路跟民族路口 號誌故障",新營區民治路民族路,23.3109309,120.3182915
UN201901120055,"2019-01-12 09:47:13",中西區,噪音舉發,場所連續噪音,"中西區民權路四段126號旁 噪音",中西區民權路四段126號,22.9994903,120.1830246
UN201901120057,"2019-01-12 10:04:35",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華路和永華二街 漏水",安平區永華路和永華二街,22.9892972,120.1845388
UN201901120064,"2019-01-12 10:11:50",安南區,髒亂及汙染,空氣汙染,"安南區台江大道四段和海佃路 空氣汙染",安南區台江大道四段海佃路,23.0612057,120.1763895
UN201901120069,"2019-01-12 10:36:41",官田區,交通運輸,號誌故障,"官田區工業路和南118路 號誌故障",官田區工業路,23.2072455,120.3226994
UN201901120072,"2019-01-12 10:41:44",仁德區,路燈故障,9盞以下路燈故障,"仁德區保仁路120巷90弄36號 路燈故障",仁德區保仁路120巷90弄36號,22.9598999,120.2230524
UN201901120076,"2019-01-12 10:57:20",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 機具噪音",北區南園街101巷21弄7號,23.0082521,120.2260275
UN201901120085,"2019-01-12 11:20:39",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大安街289號  孔蓋噪音",永康區大安街289號,23.0097944,120.2650186
UN201901120089,"2019-01-12 11:29:17",中西區,髒亂及汙染,市區道路路面油漬,"中西區開山路152號  路面油漬",中西區開山路152號,22.9878011,120.2079356
UN201901120096,"2019-01-12 11:58:50",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段357巷55號  路燈故障",東區中華東路三段357巷55號,22.973431,120.223702
UN201901120102,"2019-01-12 12:09:03",安平區,髒亂及汙染,小廣告、旗幟,"安平區永華路二段與中華西路交叉口    違規選舉旗幟",安平區永華路二段中華西路,22.9889892,120.1868694
UN201901120103,"2019-01-12 12:17:01",新營區,違規停車,違規停車,"新營區中山路1號     違規停車",臺南市新營區中山路1號,23.30644,120.32271
UN201901120108,"2019-01-12 12:38:27",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901120113,"2019-01-12 12:47:52",新營區,違規停車,違規停車,"新營區中山路1號     違規停車",臺南市新營區中山路1號,23.30644,120.32271
UN201901120120,"2019-01-12 13:14:42",仁德區,違規停車,違規停車,"仁德區中清路167號169號 違規停車",臺南市仁德區中清路167號,22.973534,120.256049
UN201901120126,"2019-01-12 14:00:24",北區,違規停車,違規停車,"北區西門路四段40號     違規停車",臺南市北區西門路四段40號,23.007004,120.206658
UN201901120134,"2019-01-12 14:37:58",善化區,違規停車,違規停車,"善化區自立路與建國路口     違規停車",善化區自立路建國路,23.1280238,120.2973317
UN201901120137,"2019-01-12 14:46:05",下營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"下營區中山路二段上帝廟 孔蓋噪音",下營區中山路二段上帝廟,23.234874,120.26102
UN201901120138,"2019-01-12 14:47:50",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號     空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901120139,"2019-01-12 14:52:18",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
UN201901120141,"2019-01-12 14:57:56",中西區,道路維修,人孔蓋凹陷坑洞,"中西區康樂街232號前   汙水孔蓋",中西區康樂街232號,22.9980541,120.19637
UN201901120153,"2019-01-12 15:38:53",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201901120154,"2019-01-12 15:42:52",北區,動物救援,遊蕩犬隻捕捉管制,"北區台南公園內  犬隻捕捉",北區台南公園,23.0024696,120.2116084
UN201901120155,"2019-01-12 15:47:50",北區,噪音舉發,妨害安寧,"北區大興街574號後方 妨害安寧",臺南市北區大興街574號,23.008074,120.179807
UN201901120159,"2019-01-12 16:08:00",佳里區,道路維修,人孔蓋凹陷坑洞,"佳里區忠孝路128號     孔蓋鬆動",佳里區忠孝路128號,23.1684838,120.1720727
UN201901120170,"2019-01-12 16:38:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901120172,"2019-01-12 16:50:50",永康區,路燈故障,9盞以下路燈故障,"永康區崑大路201巷28弄28號 路燈故障",永康區崑大路201巷28弄28號,22.9981427,120.2519827
UN201901120178,"2019-01-12 17:01:44",北區,違規停車,違規停車,"北區大興街572號前 違停",北區大興街572號,23.0081578,120.1798634
UN201901120181,"2019-01-12 17:02:21",南區,動物救援,犬貓急難救援,"南區中華路二段69號 動物救援",南區中華路二段69號,22.9563522,120.1877943
UN201901120183,"2019-01-12 17:17:46",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號 連續噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201901120195,"2019-01-12 17:55:36",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",北區武聖路138號,23.0065371,120.1902623
UN201901120196,"2019-01-12 17:56:18",北區,噪音舉發,場所連續噪音,"北區武聖路138號 場所連續噪音",北區武聖路138號,23.0065371,120.1902623
UN201901120200,"2019-01-12 18:11:51",安南區,路燈故障,10盞以上路燈故障,"安南區安中路一段700巷22號 路燈故障",安南區安中路一段700巷22號,23.0428712,120.1960731
UN201901120201,"2019-01-12 18:21:25",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901120202,"2019-01-12 18:21:55",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901120203,"2019-01-12 18:25:42",中西區,違規停車,違規停車,"中西區民生路一段136號 違停",中西區民生路一段136號,22.9941205,120.2007924
UN201901120207,"2019-01-12 18:43:52",東區,違規停車,違規停車,"東區中華東路一段344號 違規停車",東區中華東路一段344號,22.9898959,120.2334608
UN201901120209,"2019-01-12 18:53:12",南區,髒亂及汙染,空氣汙染,"南區明興路1395巷底 空氣汙染",南區明興路1395巷底,22.940924,120.1814668
UN201901120213,"2019-01-12 19:07:59",安南區,路燈故障,9盞以下路燈故障,"安南區安通三街21號至37號 路燈故障",安南區安通三街21號,23.0308894,120.2053265
UN201901120216,"2019-01-12 19:15:50",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段357巷51號 路燈故障",東區中華東路三段357巷51號,22.973522,120.223609
UN201901120218,"2019-01-12 19:25:04",東區,路燈故障,9盞以下路燈故障,"東區林森路二段與衛國街口 路燈故障",東區林森路二段,22.9929284,120.2238438
UN201901120219,"2019-01-12 19:29:24",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201901120220,"2019-01-12 19:39:43",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街跟平通路  路燈故障",安平區健康三街平通路,22.9938356,120.1691962
UN201901120222,"2019-01-12 19:48:47",安南區,路燈故障,9盞以下路燈故障,"安南區安通三街25號 路燈故障",安南區安通三街25號,23.0309712,120.2053214
UN201901120223,"2019-01-12 19:50:17",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",西華南街28號,22.9937832,120.2095151
UN201901120224,"2019-01-12 19:53:22",北區,路燈故障,9盞以下路燈故障,"北區中華北路二段53巷20弄口對面 路燈故障",北區中華北路二段53巷20弄,23.0176439,120.196063
UN201901120225,"2019-01-12 20:07:02",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號 違規停車",永康區勝華街37巷42弄5號,23.0057495,120.2334977
UN201901120227,"2019-01-12 20:14:28",安南區,違規停車,違規停車,"安南區安中路四段240巷35號 違規停車",安南區安中路四段240巷35號,23.0507589,120.1675777
UN201901120228,"2019-01-12 20:16:47",安南區,噪音舉發,妨害安寧,"安南區安中路四段320巷129弄28號 妨害安寧",安南區安中路四段320巷129弄28號,23.0532325,120.1686115
UN201901120231,"2019-01-12 21:00:57",善化區,交通運輸,佔用道路,"善化區大同路213巷14號 佔用道路",善化區大同路213巷14號,23.1285491,120.2910691
UN201901120239,"2019-01-12 21:46:05",東區,騎樓舉發,騎樓舉發,"東區東寧路494號 騎樓舉發",東寧路494號,22.9891546,120.2302342
UN201901120240,"2019-01-12 21:50:24",東區,噪音舉發,妨害安寧,"東區崇德十九街35號 妨害安寧",崇德十九街35號,22.9683508,120.2288069
UN201901120242,"2019-01-12 22:17:32",仁德區,噪音舉發,妨害安寧,"仁德區太新路*太子三街 妨害安寧",仁德區太新路*太子三街,22.9803957,120.2522378
UN201901120244,"2019-01-12 22:22:39",中西區,違規停車,違規停車,"中西區民族路二段30號附近 違規停車",中西區民族路二段30號附近,22.994778,120.2108723
UN201901120245,"2019-01-12 22:25:21",北區,違規停車,違規停車,"北區公園路772巷18號 違規停車",北區公園路772巷18號,23.0109994,120.211582
UN201901120247,"2019-01-12 22:26:44",官田區,交通運輸,佔用道路,"官田區拔子林34號(慈安宮旁) 占用道路",官田區拔子林34號,23.174898,120.322479
UN201901120248,"2019-01-12 22:34:36",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉路口 違規停車",安平路446巷,22.9986014,120.1736673
UN201901120251,"2019-01-12 22:56:43",永康區,噪音舉發,妨害安寧,"永康區二王路139-1號 妨害安寧",永康區二王路139-1號,23.0187708,120.2489162
UN201901120253,"2019-01-12 23:02:58",安平區,噪音舉發,妨害安寧,"安平區育平路181號 妨害安寧",安平區育平路181號,22.9898814,120.1667786
UN201901120254,"2019-01-12 23:03:02",佳里區,交通運輸,佔用道路,"佳里區佳北路395巷12號前方路邊 佔用道路",佳北路395巷12號,23.1709904,120.1734024
UN201901120255,"2019-01-12 23:06:53",關廟區,動物救援,犬貓急難救援,"關廟區南雄南路858號 犬貓急難救援",關廟區南雄南路858號,22.9038678,120.3521125
UN201901120257,"2019-01-12 23:09:42",仁德區,噪音舉發,妨害安寧,"仁德區中洲里76-116號 妨害安寧",中洲里76-116號,22.9073071,120.25115
UN201901120258,"2019-01-12 23:53:33",東區,違規停車,違規停車,"東區東門路三段65號 違規停車",東區東門路三段65號,22.9799681,120.231452
UN201901130005,"2019-01-13 00:25:57",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號3樓 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201901130015,"2019-01-13 01:38:02",東區,噪音舉發,妨害安寧,"東區崇善路1091號及1095號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
