UN201905080263,"2019-05-08 18:21:44",中西區,違規停車,違規停車,"中西區衛民街54-118號；西華南街2-42號 違規停車",臺南市中西區衛民街118號,22.993313,120.208313
UN201905080264,"2019-05-08 18:22:11",柳營區,髒亂及汙染,環境髒亂,"柳營區建國路80號 髒亂及汙染",柳營區建國路80號,23.2779852,120.320793
UN201905080265,"2019-05-08 18:22:43",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區小東路小東公園 漏水",東區小東路小東公園,23.0008012,120.2255972
UN201905080270,"2019-05-08 18:27:07",永康區,交通運輸,號誌故障,"永康區東橋七路東橋六街 號誌故障",永康區東橋七路東橋六街,23.0211345,120.2370713
UN201905080271,"2019-05-08 18:31:34",官田區,道路維修,路面坑洞,"官田區南118縣道二鎮陸橋 路面坑洞",官田區南118縣道二鎮陸橋,23.2164226,120.315099
UN201905080273,"2019-05-08 18:41:27",白河區,路燈故障,10盞以上路燈故障,"白河區關子嶺紅葉隧道 路燈故障",白河區關子嶺紅葉隧道,23.3413755,120.5037151
UN201905080279,"2019-05-08 18:55:10",西港區,髒亂及汙染,道路散落物,"西港區西港大橋 路面散落物",西港區西港大橋,23.1069983,120.2054106
UN201905080281,"2019-05-08 18:58:25",永康區,違規停車,違規停車,"永康區中華二路285號 違規停車",臺南市永康區中華二路285號,23.008396,120.234643
UN201905080282,"2019-05-08 18:59:12",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201905080283,"2019-05-08 19:00:05",六甲區,路燈故障,10盞以上路燈故障,"六甲區中華路98號前，信義街到中正路之間路段 路燈不亮",六甲區中華路98號,23.2246883,120.3475038
UN201905080289,"2019-05-08 19:11:08",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201905080291,"2019-05-08 19:29:03",善化區,違規停車,違規停車,"善化區興華路258之3號 違規停車",臺南市善化區興華路258之3號,23.127228,120.296445
UN201905080297,"2019-05-08 19:50:08",東區,道路維修,路面掏空、塌陷,"東區裕永路和平實八街口 人行道塌陷",東區裕永路和平實八街,22.9918741,120.2408273
UN201905080298,"2019-05-08 19:53:42",南區,路燈故障,9盞以下路燈故障,"南區南門路295號 路燈故障",南區南門路295號,22.9775051,120.2037429
UN201905080299,"2019-05-08 19:54:32",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街，慶平公園旁 路燈故障",安平區建平十二街95號,22.9952776,120.1795271
UN201905080300,"2019-05-08 20:11:41",東區,違規停車,違規停車,"東區怡東路86巷（近怡東路頭） 違規停車",東區怡東路86巷,22.9928255,120.2280885
UN201905080302,"2019-05-08 20:21:03",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905080304,"2019-05-08 20:38:16",東區,違規停車,違規停車,"東區東寧路226號旁巷子 違停",臺南市東區東寧路226號,22.990795,120.225
UN201905080305,"2019-05-08 20:38:56",東區,路燈故障,9盞以下路燈故障,"東區崇明路145號 路燈故障",東區崇明路145號,22.9792275,120.2187159
UN201905080306,"2019-05-08 20:42:13",東區,噪音舉發,場所連續噪音,"東區林森路大東夜市 連續噪音",東區林森路大東夜市,22.9826132,120.2193412
UN201905080319,"2019-05-08 21:32:53",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905080320,"2019-05-08 21:40:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905080322,"2019-05-08 21:56:08",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段文元國小 漏水",北區海安路三段文元國小,23.0153635,120.199927
UN201905080323,"2019-05-08 21:57:12",中西區,違規停車,違規停車,"中西區民族路二段50號 違規停車",民族路二段50號騎樓,22.9946274,120.2106146
UN201905080324,"2019-05-08 21:58:01",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",民族路二段59號,22.994358,120.2099209
UN201905080327,"2019-05-08 22:09:12",東區,噪音舉發,妨害安寧,"東區林森路二段105號 妨害安寧",東區林森路二段105號,22.9899747,120.2237012
UN201905080333,"2019-05-08 22:56:29",中西區,違規停車,違規停車,"中西區西華南街66／62號 違規停車",中西區西華南街66號,22.9941969,120.2096134
UN201905080334,"2019-05-08 22:58:32",中西區,違規停車,違規停車,"中西區民族路二段66號旁 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201905080336,"2019-05-08 23:05:42",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905080338,"2019-05-08 23:26:57",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街125號，與慶中街路口，每朝漢堡右轉往阿柏快餐，轉角第一柱 路燈故障",中西區五妃街125號,22.9824417,120.2078948
UN201905090007,"2019-05-09 01:53:52",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區本原街一段250巷 消防栓漏水或損壞",安南區本原街一段250巷,23.0571881,120.1992554
UN201905090022,"2019-05-09 08:26:52",白河區,路燈故障,,"白河區172縣道關仔嶺隧道 路燈故障",白河區172縣道關仔嶺隧道,23.3396518,120.50439
UN201905090039,"2019-05-09 09:00:13",北區,違規停車,違規停車,"北區開元路286號 違停",臺南市北區開元路286號,23.008483,120.222651
UN201905090040,"2019-05-09 09:00:58",麻豆區,噪音舉發,場所連續噪音,"麻豆區客子寮36之32號  場所連續噪音",麻豆區客子寮36之32號,23.2204036,120.2214013
UN201905090047,"2019-05-09 09:13:38",中西區,違規停車,違規停車,"中西區衛民街106-18號  違規停車",臺南市中西區衛民街106-18號,22.993176,120.209001
UN201905090050,"2019-05-09 09:20:48",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區本原街一段250巷 消防栓被撞斷",安南區本原街一段250巷,23.0571881,120.1992554
UN201905090054,"2019-05-09 09:26:58",中西區,交通運輸,號誌故障,"中西區民生綠園圓環  交通運輸",中西區民生綠園圓環,22.9925951,120.2050199
UN201905090057,"2019-05-09 09:29:31",東區,違規停車,違規停車,"東區裕農路8號 違停",臺南市東區裕農路8號,22.984938,120.224773
UN201905090064,"2019-05-09 09:44:01",東區,噪音舉發,妨礙安寧,"東區崇學路137號隔壁 妨礙安寧",臺南市東區崇學路137號,22.979333,120.222573
UN201905090067,"2019-05-09 09:52:26",永康區,違規停車,違規停車,永康區中華路862號違規停車,臺南市永康區中華路862號,23.019081,120.225669
UN201905090086,"2019-05-09 10:27:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905090089,"2019-05-09 10:32:59",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區正強街近中山南路口 孔蓋聲響",永康區正強街近中山南路口,23.0241094,120.2526276
UN201905090093,"2019-05-09 10:36:43",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905090107,"2019-05-09 11:20:06",官田區,動物救援,遊蕩犬隻捕捉管制,"官田區曾文溪西庄堤防 捕狗",官田區曾文溪西庄堤防,23.188187,120.294758
UN201905090109,"2019-05-09 11:26:16",東區,動物救援,犬貓急難救援,"東區崇興路巴克禮路 動物救援",東區崇興路和巴克禮路,22.9684852,120.2218388
UN201905090113,"2019-05-09 11:32:43",北區,噪音舉發,場所連續噪音,"北區開元路90巷2號 施工噪音",北區開元路90巷2號,23.0060892,120.217446
UN201905090115,"2019-05-09 11:38:04",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段976號 LED登故障",永康區永大路二段976號,23.0168391,120.263281
UN201905090117,"2019-05-09 11:40:53",北區,交通運輸,號誌故障,"北區文成路765號 號誌故障",北區文成路765號,23.012154,120.195135
UN201905090126,"2019-05-09 12:00:17",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201905090132,"2019-05-09 12:09:11",官田區,道路維修,路面坑洞,"官田區二鎮里56-25號 橋上坑洞",官田區二鎮里56-25號,23.219737,120.3234348
UN201905090139,"2019-05-09 12:31:29",安平區,違規停車,違規停車,"安平區國平路591巷56號 違規停車",臺南市安平區國平路591巷56號,22.996641,120.170417
UN201905090140,"2019-05-09 12:31:50",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905090142,"2019-05-09 12:39:47",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905090144,"2019-05-09 12:43:01",中西區,違規停車,違規停車,"中西區民族路二段76，76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905090149,"2019-05-09 12:55:40",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905090151,"2019-05-09 12:57:02",西港區,動物救援,犬貓急難救援,"西港區永樂里124之30號 狗受傷",西港區永樂里124之30號,23.107367,120.17573
UN201905090157,"2019-05-09 13:10:44",中西區,騎樓舉發,騎樓舉發,"中西區西華南街28號 騎樓舉發",臺南市中西區西華南街28號,22.993754,120.20953
UN201905090158,"2019-05-09 13:13:18",鹽水區,動物救援,犬貓急難救援,"鹽水區義中里樹仔腳17號 犬貓急難救援",鹽水區義中里樹仔腳17號,23.320373,120.244201
UN201905090159,"2019-05-09 13:15:07",東區,騎樓舉發,騎樓舉發,"東區崇善路935號 騎樓舉發",臺南市東區崇善路935號,22.965045,120.234174
UN201905090169,"2019-05-09 13:47:46",北區,違規停車,違規停車,"北區臨安路二段195-179號 違規停車",北區臨安路二段195號,23.0037768,120.1992505
UN201905090174,"2019-05-09 14:03:04",安南區,違規停車,違規停車,"安南區海佃路一段361號 違規停車",臺南市安南區海佃路一段361號,23.027585,120.190678
UN201905090191,"2019-05-09 14:30:25",仁德區,交通運輸,佔用道路,"仁德區中清路167號169號  佔用道路",臺南市仁德區中清路167號,22.973534,120.256049
UN201905090213,"2019-05-09 15:32:01",安南區,違規停車,違規停車,"安南區海佃路一段126號 違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201905090218,"2019-05-09 15:38:57",安平區,噪音舉發,場所連續噪音,"安平區建平八街551號18樓之3 施工噪音",安平區建平八街551號18樓之3,22.9920202,120.1685802
UN201905090219,"2019-05-09 15:39:48",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905090223,"2019-05-09 15:51:19",善化區,髒亂及汙染,環境髒亂,"善化區嘉北里茄拔147之1號 環境髒亂",善化區嘉北里茄拔147之1號,23.1375728,120.3264773
UN201905090224,"2019-05-09 15:51:20",永康區,違規停車,違規停車,"永康區新行街70號  違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201905090228,"2019-05-09 16:01:04",西港區,髒亂及汙染,空氣汙染,"西港區台19線&南45鄉道口 空污",西港區台19線南45鄉道,23.1431227,120.1923203
UN201905090239,"2019-05-09 16:15:38",北區,動物救援,遊蕩犬隻捕捉管制,"北區育成路200號 捕狗",北區育成路200號,23.0183355,120.2067821
UN201905090255,"2019-05-09 16:51:38",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段98巷4號、11號 路燈不亮",安南區府安路五段98巷4號,23.0239514,120.2006905
UN201905090271,"2019-05-09 17:37:37",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905090272,"2019-05-09 17:39:57",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號騎樓 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201905090273,"2019-05-09 17:40:50",中西區,騎樓舉發,騎樓舉發,"中西區衛民街110，108號騎樓 騎樓舉發",臺南市中西區衛民街110號,22.993274,120.208485
UN201905090276,"2019-05-09 17:41:38",中西區,騎樓舉發,騎樓舉發,"中西區中山路58到85號騎樓 騎樓舉發",臺南市中西區中山路58號,22.993684,120.207053
UN201905090280,"2019-05-09 17:46:39",中西區,違規停車,違規停車,"中西區西華南街42號、民族路二段63號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201905090282,"2019-05-09 17:47:06",仁德區,髒亂及汙染,空氣汙染,"仁德區仁湖僑 空氣汙染",仁德區仁湖僑,22.9073891,120.2344553
UN201905090296,"2019-05-09 18:16:04",歸仁區,交通運輸,號誌故障,"歸仁區凱旋路二段和三段 號誌故障",歸仁區凱旋路二段三段,22.953993,120.2877912
UN201905090301,"2019-05-09 18:31:06",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓 空氣汙染",新化區正新路361號3樓,23.0399358,120.3025655
UN201905090307,"2019-05-09 18:38:46",中西區,道路維修,路面下陷、凹陷,"中西區和善街123號前 路面下陷",中西區和善街123號,23.0027393,120.1893346
UN201905090312,"2019-05-09 18:52:06",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905090314,"2019-05-09 18:58:08",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段295巷60弄1號 路燈不亮",安南區北安路三段295巷60弄1號,23.047858,120.206407
UN201905090316,"2019-05-09 19:11:06",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905090320,"2019-05-09 19:21:05",北區,騎樓舉發,騎樓舉發,"北區海安路三段113號 騎樓舉發",臺南市北區海安路三段113號,23.004101,120.199729
UN201905090323,"2019-05-09 19:24:56",東區,路燈故障,9盞以下路燈故障,"東區大同路一段155巷9號 路燈不亮",東區大同路一段155巷9號,22.9854412,120.2116365
UN201905090330,"2019-05-09 19:41:33",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905090331,"2019-05-09 19:43:50",安南區,髒亂及汙染,道路散落物,"安南區台江大道三段&育英街口，育英街上約50-100公尺處 狗屍",安南區台江大道三段育英街,23.0623266,120.1578331
UN201905090333,"2019-05-09 19:48:43",安南區,髒亂及汙染,道路散落物,"安南區育英街和安興街181巷 路面散落物",安南區育英街安興街181巷,23.0644123,120.1601636
UN201905090339,"2019-05-09 20:10:49",東區,路燈故障,9盞以下路燈故障,"東區林森路二段大學路 路燈故障",東區林森路二段大學路,22.995808,120.2240774
UN201905090340,"2019-05-09 20:14:20",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路99號 路燈故障",永康區中山南路99號,23.0127594,120.22837
UN201905090342,"2019-05-09 20:19:32",東區,路燈故障,9盞以下路燈故障,"東區林森路二段500號 路燈故障",東區林森路二段500號,23.0002171,120.2247351
UN201905090344,"2019-05-09 20:22:47",東區,路燈故障,9盞以下路燈故障,"東區富農街188巷42號對面 路燈不亮",東區富農街188巷42號,22.9817787,120.2359027
UN201905090346,"2019-05-09 20:28:06",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段133巷11號 路燈故障",東區中華東路二段133巷11號,22.9837121,120.234434
UN201905090347,"2019-05-09 20:28:39",北區,路燈故障,9盞以下路燈故障,"北區林森路三段236號 路燈故障",北區林森路三段236號,23.0068145,120.2245628
UN201905090352,"2019-05-09 20:45:55",東區,違規停車,違規停車,"東區仁和路139巷口 違停",東區仁和路139巷,22.9690836,120.2360692
UN201905090357,"2019-05-09 21:05:45",歸仁區,違規停車,違規停車,"歸仁區中正南路一段153巷 違停",歸仁區中正南路一段153巷,22.9630094,120.2929985
UN201905090360,"2019-05-09 21:11:16",東區,違規停車,違規停車,"東區東光路二段55巷10號 違停",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201905090361,"2019-05-09 21:44:28",中西區,違規停車,違規停車,"中西區台南大學正門口 紅線違停",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201905090364,"2019-05-09 22:01:32",安平區,噪音舉發,場所連續噪音,"安平區永華四街17巷七號 噪音舉發",永華四街17巷七號,22.98803,120.1793094
UN201905090365,"2019-05-09 22:11:35",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段50號 騎樓舉發",民族路二段50號附近騎樓,22.9946274,120.2106146
UN201905090368,"2019-05-09 22:18:44",新化區,噪音舉發,妨害安寧,新化區忠孝路57號妨害安寧,台南市新化區忠孝路57號,23.0382291,120.3064758
UN201905090372,"2019-05-09 23:11:33",中西區,違規停車,違規停車,"中西區民族路二段50號附近 違規停車",中西區民族路二段50號,22.9946274,120.2106146
UN201905090373,"2019-05-09 23:13:58",永康區,路燈故障,9盞以下路燈故障,"永康區中華路與中華二路交叉口西南角 路燈故障",永康區中華路349號,23.008347,120.2337094
UN201905090374,"2019-05-09 23:20:12",永康區,路燈故障,9盞以下路燈故障,"永康區中華路149號，燦坤前 路燈故障",永康區中華路149號,23.0034172,120.2351001
UN201905090376,"2019-05-09 23:57:11",中西區,路燈故障,9盞以下路燈故障,"中西區成功路293號 路燈故障",成功路293號,22.9995198,120.2013452
UN201905100002,"2019-05-10 01:34:36",官田區,髒亂及汙染,道路散落物,"官田區南118縣 道路散落物",官田區南118縣,23.2164226,120.315099
UN201905100005,"2019-05-10 03:27:38",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路1014號 其他汙染舉發",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905100008,"2019-05-10 06:09:39",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區蔦松二街3號  電信桿傾倒",永康區蔦松二街3號,23.0411336,120.2537658
UN201905100020,"2019-05-10 07:48:55",官田區,髒亂及汙染,道路散落物,"官田區工業路35號十字路口  道路散落物",官田區工業路35號,23.2141731,120.3233295
UN201905100026,"2019-05-10 08:23:29",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905100037,"2019-05-10 09:14:46",中西區,違規停車,違規停車,"中西區民族路二段63號  違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201905100038,"2019-05-10 09:20:39",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區寶發路跟信義路交叉口  遊蕩犬隻捕捉管制",學甲區寶發路信義路,23.2278339,120.1752936
UN201905100074,"2019-05-10 10:37:36",永康區,噪音舉發,妨礙安寧,"永康區復國二路251號 妨礙安寧",臺南市永康區復國二路251號,23.015001,120.249
UN201905100086,"2019-05-10 11:09:52",東區,髒亂及汙染,道路散落物,"東區育樂街88號旁變電箱   貓屍",東區育樂街88號,22.99596,120.215325
UN201905100108,"2019-05-10 11:47:09",北區,違規停車,違規停車,"北區成功路380號 違規停車",臺南市北區成功路380號,23.000208,120.20024
UN201905100115,"2019-05-10 12:01:15",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號空氣汙染,臺南市永康區大灣路1014號,22.999921,120.253194
UN201905100143,"2019-05-10 13:29:56",永康區,交通運輸,佔用道路,"永康區振興路160號  佔用道路",臺南市永康區振興路160號,23.012589,120.236314
UN201905100148,"2019-05-10 13:37:58",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區永成路二段757號前 民生管線",永成路二段757號前,22.9580648,120.1953566
UN201905100154,"2019-05-10 13:50:34",仁德區,噪音舉發,場所連續噪音,"仁德區長興四街90巷3號至9號對面 場所連續噪音",臺南市仁德區長興四街90巷3號,22.99201,120.257025
UN201905100158,"2019-05-10 14:03:11",安南區,交通運輸,佔用道路,"安南區功安三街117號  占用道路",安南區功安三街117號,23.0518247,120.1807016
UN201905100160,"2019-05-10 14:05:02",中西區,噪音舉發,場所連續噪音,"中西區大埔街73號 連續噪音",中西區大埔街73號,22.9868608,120.2079587
UN201905100174,"2019-05-10 14:37:21",中西區,違規停車,違規停車,"中西區開山路11號   違規停車",臺南市中西區開山路11號,22.99187,120.205782
UN201905100180,"2019-05-10 14:42:30",安南區,違規停車,違規停車,"安南區國安街56巷22號 違規停車",安南區國安街56巷22號,23.0233275,120.1901252
UN201905100183,"2019-05-10 14:51:06",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區王行路866巷29弄118號   捕狗",永康區王行路866巷29弄118號,23.0514579,120.277578
UN201905100184,"2019-05-10 14:54:24",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區王行路898巷47號    動物救援",永康區王行路898巷47號,23.0506194,120.2772785
UN201905100185,"2019-05-10 14:54:24",中西區,違規停車,違規停車,"中西區民族路二段76號  76-1號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905100189,"2019-05-10 15:04:49",北區,動物救援,犬貓急難救援,"北區公園路164號 犬貓急難救援",北區公園路164號,22.999301,120.208077
UN201905100191,"2019-05-10 15:07:54",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201905100194,"2019-05-10 15:13:37",安南區,違規停車,違規停車,"安南區海佃路一段126號~130號 違規停車",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201905100196,"2019-05-10 15:15:39",北區,交通運輸,號誌故障,"北區和緯路二段  號誌故障",北區和緯路二段,23.0121824,120.2057685
UN201905100198,"2019-05-10 15:21:03",永康區,動物救援,犬貓急難救援,"永康區和平東路56號 貓受困",永康區和平東路56號,23.056521,120.2684366
UN201905100206,"2019-05-10 15:45:19",中西區,路燈故障,9盞以下路燈故障,"中西區南華街22號 路燈故障不亮",中西區南華街22號,22.9891641,120.191271
UN201905100208,"2019-05-10 15:51:00",新營區,違規停車,違規停車,"新營區民治路8-68號 違規停車",臺南市新營區民治路8-68號,23.311226,120.320603
UN201905100214,"2019-05-10 16:08:18",中西區,髒亂及汙染,小廣告、旗幟,"中西區頂美三街西湖街 髒亂及汙染",中西區頂美三街西湖街,23.0033855,120.1861274
UN201905100218,"2019-05-10 16:18:49",南區,交通運輸,號誌故障,"南區新興路和新興路230巷、267巷三叉口 號誌故障",南區新興路230巷,22.9770509,120.1925305
UN201905100224,"2019-05-10 16:33:04",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號  施工噪音",北區南園街101巷21弄7號,23.0082521,120.2260275
UN201905100227,"2019-05-10 16:42:11",東區,交通運輸,佔用道路,"東區中華東路二段75號 交通運輸",臺南市東區中華東路二段75號,22.98658,120.233572
UN201905100228,"2019-05-10 16:43:35",東區,交通運輸,號誌秒差調整,"東區仁和路*城東街   號誌調整",東區仁和路城東街,22.9666049,120.2361057
UN201905100234,"2019-05-10 17:01:08",中西區,噪音舉發,場所連續噪音,"中西區南門路209巷29之2號   噪音",中西區南門路209巷29之2號,22.9850308,120.2054487
UN201905100248,"2019-05-10 17:35:03",南區,交通運輸,佔用道路,"南區金華路二段33巷78號 佔用道路",南區金華路二段33巷78號,22.9772601,120.1888518
UN201905100254,"2019-05-10 17:41:44",永康區,違規停車,違規停車,"永康區大同街和大同街50巷口 違規停車",大同街和大同街50巷口,23.00861,120.2704761
UN201905100259,"2019-05-10 17:53:02",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",西華南街35號,22.9938716,120.2093781
UN201905100260,"2019-05-10 17:54:08",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",民族路二段42,22.9946351,120.2107863
UN201905100263,"2019-05-10 17:57:08",東區,交通運輸,號誌故障,"東區自由路一段與二段ok便利商店路 號燈故障",東區自由路一段二段,22.9706092,120.2376332
UN201905100266,"2019-05-10 18:09:50",安平區,違規停車,違規停車,"安平區永華九街與永華路二段交叉口 違規停車",:安平區永華九街,22.989949,120.1701378
UN201905100267,"2019-05-10 18:10:03",中西區,違規停車,違規停車,"中西區西門路二段136巷口 違規停車",中西區西門路二段136巷,22.9936237,120.1993564
UN201905100268,"2019-05-10 18:11:05",北區,違規停車,違規停車,"北區公園路772巷口 違停",北區公園路772巷,23.011056,120.2117583
UN201905100270,"2019-05-10 18:22:38",中西區,違規停車,違規停車,"中西區民族路二段76，76-1號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905100272,"2019-05-10 18:27:04",永康區,違規停車,違規停車,"永康區中山路78號 違規停車",永康區中山路78號,23.0280775,120.2569788
UN201905100274,"2019-05-10 18:33:52",東區,違規停車,違規停車,"東區崇道路19巷和崇德路530巷口 違停",東區崇道路19巷和崇德路530巷,22.9728268,120.2254714
UN201905100275,"2019-05-10 18:38:25",永康區,髒亂及汙染,,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905100278,"2019-05-10 18:49:25",中西區,路燈故障,9盞以下路燈故障,"中西區南華街16號 路燈故障",中西區南華街16號,22.988897,120.1912338
UN201905100279,"2019-05-10 18:53:39",新營區,路燈故障,9盞以下路燈故障,"新營區中營里民族路3號 路燈不亮",新營區中營里民族路3號,23.3056229,120.31846
UN201905100281,"2019-05-10 18:56:30",安平區,交通運輸,號誌故障,"安平區府前四街與建平十六街口 號誌故障",安平區府前四街,22.9947662,120.185046
UN201905100284,"2019-05-10 19:02:10",北區,交通運輸,號誌故障,"北區育德路和西門路四段65巷口 號誌故障",北區育德路和西門路四段65巷,23.0084138,120.2048673
UN201905100288,"2019-05-10 19:15:16",北區,違規停車,違規停車,"北區西華街67號 違規停車",北區西華街67號,22.9999019,120.2105714
UN201905100290,"2019-05-10 19:25:14",北區,違規停車,違規停車,"北區西門路四段111號 違停",北區西門路四段111號,23.0083436,120.2067954
UN201905100292,"2019-05-10 19:30:31",中西區,違規停車,違規停車,"中西區中正路7號騎樓 違規停車",台南市中西區中正路7號,22.9920063,120.2035497
UN201905100294,"2019-05-10 19:32:44",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路610號附近 路燈故障",永康區中山北路610號,23.030386,120.276403
UN201905100295,"2019-05-10 19:36:17",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201905100302,"2019-05-10 19:50:57",佳里區,違規停車,違規停車,"佳里區光復路9號前 違規停車",佳里區光復路9號,23.1556989,120.175131
UN201905100306,"2019-05-10 20:08:23",永康區,違規停車,違規停車,"永康區復華六街46號  違停",永康區復華六街46號,23.012414,120.247009
UN201905100309,"2019-05-10 20:49:40",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201905100311,"2019-05-10 21:04:01",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄53號 違規停車",永康區大橋一街139巷22弄53號,23.0189761,120.229764
UN201905100313,"2019-05-10 21:06:28",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區小東路299巷26弄1號附近 停水",北區小東路299巷26弄1號,22.9999757,120.2308041
UN201905100316,"2019-05-10 21:24:30",官田區,路燈故障,10盞以上路燈故障,"官田區大崎66號 路燈不亮",官田區大崎66號,23.186013,120.374319
UN201905100317,"2019-05-10 21:30:13",官田區,路燈故障,9盞以下路燈故障,"官田區南119鄉道2.5K至3K，往玉井方向 路燈不亮",官田區南119鄉道,23.1740398,120.3638449
UN201905100318,"2019-05-10 21:31:12",佳里區,違規停車,違規停車,"佳里區四維二街151巷口 違規停車",佳里區四維二街151巷,23.1513084,120.1773751
UN201905100322,"2019-05-10 21:38:14",東區,違規停車,違規停車,"東區東寧路329號 違規停車",東區東寧路329號,22.9902621,120.227605
UN201905100329,"2019-05-10 21:58:18",永康區,違規停車,違規停車,"永康區大同街819號 違規停車",永康區大同街819號,23.0226822,120.2627308
UN201905100332,"2019-05-10 22:10:53",學甲區,噪音舉發,妨害安寧,"學甲區三民路中學路 噪音舉發",學甲區三民路中學路,23.2399038,120.1794702
UN201905100337,"2019-05-10 23:08:18",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",中西區大同路一段252號,22.9815896,120.2117084
