UN201901160296,"2019-01-16 19:22:43",永康區,路燈故障,9盞以下路燈故障,"永康區小東路477巷28弄8號 路燈倒塌",永康區小東路477巷28弄8號,22.999332,120.23574
UN201901160300,"2019-01-16 19:32:04",東區,噪音舉發,妨礙安寧,"東區長榮路三段30巷10號 連續噪音",東區長榮路三段30巷10號,22.992802,120.222182
UN201901160304,"2019-01-16 19:47:13",安平區,違規停車,違規停車,"安平區慶平路380號前 違規停車",安平區慶平路380號,22.9969958,120.1775084
UN201901160307,"2019-01-16 19:58:00",中西區,路燈故障,9盞以下路燈故障,"中西區和平街139號對面 路燈故障",中西區和平街139號,22.996586,120.19517
UN201901160309,"2019-01-16 20:00:06",中西區,違規停車,違規停車,"中西區西華南街28/26號 違規停車",中西區西華南街26號,22.993631,120.2095263
UN201901160310,"2019-01-16 20:00:37",永康區,髒亂及汙染,道路散落物,"永康區中華路2號 路面散落物",永康區中華路2號,22.9989927,120.2350003
UN201901160315,"2019-01-16 20:19:15",東區,交通運輸,號誌故障,"東區崇善路和崇德12街 號誌故障",東區崇善路和崇德12街,22.9717464,120.2300514
UN201901160316,"2019-01-16 20:26:05",安平區,噪音舉發,妨害安寧,"安平區建平路239號 妨害安寧",安平區建平路239號,22.9877296,120.1819365
UN201901160319,"2019-01-16 20:41:27",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄63號 違規停車",永康區大橋一街139巷22弄63號,23.0191237,120.2297477
UN201901160320,"2019-01-16 20:42:27",永康區,路燈故障,9盞以下路燈故障,"永康區中華路10巷內 路燈故障",永康區中華路10巷內,22.9998208,120.2351612
UN201901160324,"2019-01-16 21:28:36",仁德區,路燈故障,10盞以上路燈故障,"仁德區義林六街129號 路燈故障",仁德區義林六街129號,22.9694316,120.2606989
UN201901160325,"2019-01-16 21:29:25",北區,違規停車,違規停車,"北區大武街597巷34弄33號 違規停車",北區大武街597巷34弄33號,23.0182632,120.2226325
UN201901160329,"2019-01-16 21:49:18",新營區,路燈故障,9盞以下路燈故障,"新營區太北里5之2號 路燈故障",新營區太北里5之2號,23.2947182,120.2789962
UN201901160333,"2019-01-16 22:02:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901160336,"2019-01-16 22:14:57",北區,違規停車,違規停車,"北區和緯路五段26巷41號 違規停車",和緯路五段26巷41號,23.0075482,120.1852161
UN201901160337,"2019-01-16 22:16:04",北區,噪音舉發,妨害安寧,"北區和緯路五段26巷41號 妨害安寧",和緯路五段26巷41號,23.0075482,120.1852161
UN201901160340,"2019-01-16 22:33:35",東區,違規停車,違規停車,"東區光明街62-5號 違規停車",東區光明街62-5號,22.9976847,120.2282496
UN201901160341,"2019-01-16 22:36:56",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201901160343,"2019-01-16 22:41:22",永康區,違規停車,違規停車,"永康區奇美醫院 違規停車",永康區奇美醫院,23.0212265,120.2217555
UN201901160344,"2019-01-16 22:44:58",善化區,違規停車,違規停車,"善化區蓮潭北三街278號 違規停車",善化區蓮潭北三街278號,23.1185117,120.3049902
UN201901160348,"2019-01-16 23:44:36",中西區,髒亂及汙染,空氣汙染,"中西區民族路三段297號 空氣汙染",民族路三段297號,23.0001648,120.192077
UN201901170004,"2019-01-17 00:34:00",永康區,噪音舉發,場所連續噪音,"永康區新興街8號10樓之2 場所連續噪音",臺南市永康區新興街8號,23.011429,120.228582
UN201901170006,"2019-01-17 00:49:37",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53-10號 妨害安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201901170009,"2019-01-17 02:51:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901170024,"2019-01-17 07:14:47",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區大安街298號 寬頻孔蓋聲響",臺南市永康區大安街298號,23.009318,120.265468
UN201901170029,"2019-01-17 07:58:48",中西區,違規停車,違規停車,"中西區永福路一段11號 違規停車",臺南市中西區永福路一段11號,22.981887,120.199971
UN201901170032,"2019-01-17 08:05:31",東區,髒亂及汙染,空氣汙染,"東區府連東路37號 空氣汙染",臺南市東區府連東路37號,22.984427,120.217801
UN201901170034,"2019-01-17 08:13:45",中西區,騎樓舉發,騎樓舉發,"中西區衛民街83/85號附近 騎樓舉發",臺南市中西區衛民街83號,22.992855,120.209435
