UN201903200266,"2019-03-20 19:03:18",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段97巷232號，果菜市場牆邊 路燈故障",安南區本原街一段97巷232號,23.0468001,120.197621
UN201903200270,"2019-03-20 19:29:21",歸仁區,動物救援,犬貓急難救援,"歸仁區民生12街71巷18號 貓受困",歸仁區民生12街71巷18號,22.9544326,120.2770997
UN201903200271,"2019-03-20 19:32:44",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷240號 路燈故障",南區鯤鯓路101巷240號,22.954578,120.1741342
UN201903200273,"2019-03-20 19:33:55",安平區,違規停車,違規停車,"安平區中華西路二段7號 違規停車",安平區中華西路二段7號,22.9866903,120.1864499
UN201903200276,"2019-03-20 19:48:07",中西區,違規停車,違規停車,"中西區民權路一段183號 違規停車",中西區民權路一段183號,22.9915199,120.2078475
UN201903200281,"2019-03-20 20:24:19",安平區,違規停車,違規停車,"安平區中華西路二段23號 機車佔用人行道",安平區中華西路二段23號,22.9870041,120.1864848
UN201903200286,"2019-03-20 20:49:19",中西區,違規停車,違規停車,"中西區海安路一段友愛街 違規停車",中西區海安路一段友愛街,22.9922532,120.1957538
UN201903200290,"2019-03-20 21:25:16",中西區,違規停車,違規停車,"中西區民族路二段76、55-1號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201903200292,"2019-03-20 21:32:33",安南區,髒亂及汙染,道路散落物,"安南區台江大道一段和開安路交叉口，往二段方向約1、200公尺處路中間 狗屍",安南區台江大道一段和開安路,23.0514047,120.2254871
UN201903200301,"2019-03-20 22:23:26",安南區,噪音舉發,妨害安寧,"安南區北安路二段52號 愛情海唱歌妨害安寧",安南區北安路二段52號,23.0270584,120.2052211
UN201903200302,"2019-03-20 22:24:36",中西區,違規停車,違規停車,"中西區民族路二段18-1號 違規停車",中西區民族路二段18之1號,22.9946294,120.2111349
UN201903200304,"2019-03-20 22:32:11",北區,髒亂及汙染,空氣汙染,"北區海安路三段760號 空氣汙染",北區海安路三段760號,23.0152918,120.2005987
UN201903200305,"2019-03-20 22:35:53",南區,髒亂及汙染,空氣汙染,"南區新建路33巷1號附近 空氣污染",南區新建路33巷1號,22.9699455,120.1857269
UN201903200306,"2019-03-20 22:46:44",永康區,噪音舉發,妨害安寧,"永康區大橋三街57巷7弄6號2樓 妨害安寧",永康區大橋三街57巷7弄6號2樓,23.0185512,120.2248647
UN201903200307,"2019-03-20 22:47:31",永康區,違規停車,違規停車,"永康區中華路58巷50號 違規停車",永康區中華路58巷50號,23.0019039,120.236275
UN201903200310,"2019-03-20 23:08:21",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201903210003,"2019-03-21 00:46:51",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201903210005,"2019-03-21 01:06:44",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903210010,"2019-03-21 02:10:49",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201903210029,"2019-03-21 08:32:59",東區,路燈故障,9盞以下路燈故障,"東區裕孝路233號   路燈故障",東區裕孝路233號,22.9823533,120.2435925
UN201903210033,"2019-03-21 08:39:53",中西區,違規停車,違規停車,"中西區民族路二段55號  違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201903210034,"2019-03-21 08:40:33",中西區,違規停車,違規停車,"中西區北門路一段155號~165號   違停",臺南市中西區北門路一段155號,22.995677,120.211677
UN201903210046,"2019-03-21 09:14:06",永康區,道路維修,路面坑洞,"永康區鹽信街140號  路面坑洞",永康區鹽信街140號,23.029704,120.23005
UN201903210092,"2019-03-21 10:35:40",東區,道路維修,,"東區裕平路58到108號 台電孔蓋鬆動",東區裕平路58號,22.9849468,120.2400735
UN201903210098,"2019-03-21 10:41:53",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201903210112,"2019-03-21 11:04:24",善化區,道路維修,路面坑洞,"善化區成功路152號   路面坑洞",善化區成功路152號,23.129191,120.312456
UN201903210113,"2019-03-21 11:05:01",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區郡安路五段5號 雨水孔蓋鬆動",安南區郡安路五段5號,23.0287611,120.2000737
UN201903210126,"2019-03-21 11:36:35",永康區,路燈故障,9盞以下路燈故障,"永康區鹽和街口至正南三路之間的省道 路燈故障",永康區鹽和街,23.0339205,120.2360632
UN201903210127,"2019-03-21 11:36:59",安平區,違規停車,違規停車,"安平區建平路321號 違規停車",臺南市安平區建平路321號,22.990638,120.182444
UN201903210131,"2019-03-21 11:42:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903210135,"2019-03-21 11:48:43",麻豆區,交通運輸,佔用道路,"麻豆區中山路179之8號旁 佔用道路",麻豆區中山路179之8號,23.1845744,120.2418641
UN201903210147,"2019-03-21 12:17:10",南區,交通運輸,佔用道路,"南區金華路一段352巷133號 佔用道路",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201903210153,"2019-03-21 12:33:51",安定區,道路維修,路面坑洞,"安定區港南里244-31號   路面坑洞",安定區港南里244之31號,23.0923189,120.2363592
UN201903210154,"2019-03-21 12:34:17",中西區,交通運輸,佔用道路,"中西區新美街5號 佔用道路",臺南市中西區新美街5號,22.994483,120.199981
UN201903210173,"2019-03-21 13:51:33",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號/513號  騎樓舉發",臺南市永康區小東路483號,22.998716,120.235441
UN201903210184,"2019-03-21 14:13:03",北區,路燈故障,9盞以下路燈故障,"北區開元陸橋地下道內 路燈故障",北區開元陸橋地下道,23.0053912,120.2149101
UN201903210188,"2019-03-21 14:25:09",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區公園路918巷口   中華電信孔蓋鬆",北區公園路918巷,23.0148266,120.2141035
UN201903210206,"2019-03-21 15:30:50",仁德區,噪音舉發,場所連續噪音,"仁德區長興四街3號前    連續噪音",仁德區長興四街3號,22.9925724,120.2591079
UN201903210209,"2019-03-21 15:41:52",東區,髒亂及汙染,空氣汙染,"東區東門路一段221號  空汙",東區東門路一段221號,22.9876551,120.216762
UN201903210210,"2019-03-21 15:42:15",仁德區,路燈故障,9盞以下路燈故障,"仁德區和愛街13號後面消防通道 路燈故障",仁德區和愛街13號,22.9603472,120.2233977
UN201903210214,"2019-03-21 15:56:12",安南區,髒亂及汙染,市區道路路面油漬,"安南區安吉路三段567號 路面油漬",安南區安吉路三段567號,23.0803279,120.194889
UN201903210216,"2019-03-21 15:58:04",西港區,髒亂及汙染,道路散落物,"西港區西港路橋  散落物",西港區西港路橋,23.1226191,120.2029546
UN201903210218,"2019-03-21 15:59:42",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段60號附近 空污",仁德區二仁路一段60號,22.9209971,120.2253459
UN201903210222,"2019-03-21 16:03:39",東區,髒亂及汙染,道路散落物,"東區中華東路二段185巷 道路散落物",東區中華東路二段,22.9843439,120.232117
UN201903210237,"2019-03-21 16:40:00",中西區,路燈故障,9盞以下路燈故障,"中西區郡緯街50號  路燈故障",中西區郡緯街50號,22.998991,120.199775
UN201903210243,"2019-03-21 16:55:54",南區,髒亂及汙染,空氣汙染,"南區新義南路35號  空氣汙染",南區新義南路35號,22.9681911,120.178226
UN201903210245,"2019-03-21 16:57:58",新營區,髒亂及汙染,道路散落物,"新營區長榮路一段&開元路口，長榮路一段，全國加油站 道路有鐵條",新營區長榮路一段開元路,23.317535,120.3329904
UN201903210250,"2019-03-21 17:06:12",東區,交通運輸,號誌故障,"東區前鋒路小東路 號誌故障",東區前鋒路小東路,23.001513,120.2146369
UN201903210253,"2019-03-21 17:12:23",安平區,噪音舉發,妨害安寧,"安平區永華路二段768號 妨害安寧",臺南市安平區永華路二段768號,22.9914,120.170649
UN201903210260,"2019-03-21 17:26:28",中西區,違規停車,違規停車,"中西區民族路二段2號、18號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201903210263,"2019-03-21 17:33:46",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區實踐街39巷122弄跟39弄口 孔蓋鬆動",北區實踐街39巷122弄,23.0168449,120.2194341
UN201903210266,"2019-03-21 17:37:10",中西區,交通運輸,號誌故障,"中西區樹林街與大同路交叉口   號誌故障",中西區樹林街與大同路交叉口,22.9708543,120.2150973
UN201903210278,"2019-03-21 18:02:28",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段112號之1公園路口  空氣汙染",中西區民族路二段112號之1公園路,22.9975762,120.2069027
UN201903210279,"2019-03-21 18:03:35",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號 空氣汙染",東區中華東路三段513號,22.972629,120.21659
UN201903210280,"2019-03-21 18:06:52",南區,道路維修,寬頻管線、孔蓋損壞,"南區大成路一段2號 寬頻管線、孔蓋損壞",南區大成路一段2號,22.975216,120.2031958
UN201903210281,"2019-03-21 18:09:12",南區,道路維修,路面掏空、塌陷,"南區明興路611巷115號 路面掏空",南區明興路611巷115號,22.9411937,120.1817447
UN201903210283,"2019-03-21 18:17:32",鹽水區,髒亂及汙染,空氣汙染,"鹽水區月津路75巷 空氣汙染",月津路75巷,23.3138689,120.2664165
UN201903210297,"2019-03-21 18:55:55",佳里區,路燈故障,9盞以下路燈故障,"佳里區民安里 路燈故障",佳里區民安里,23.1678819,120.1906803
UN201903210298,"2019-03-21 18:59:01",佳里區,路燈故障,9盞以下路燈故障,"佳里區民安里 路燈故障",佳里區民安里,23.1678819,120.1906803
UN201903210301,"2019-03-21 19:21:20",安平區,違規停車,違規停車,"安平區慶平路235號旁 違規停車",臺南市安平區慶平路235號,22.996777,120.177529
UN201903210307,"2019-03-21 19:32:22",南區,路燈故障,9盞以下路燈故障,"南區福吉五街48號 路燈故障",南區福吉五街48號,22.9828955,120.1920279
UN201903210309,"2019-03-21 19:35:54",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段147巷20號 路燈故障",中西區忠義路二段147巷20號,22.9960947,120.2032321
UN201903210310,"2019-03-21 19:37:26",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段406巷53號   路燈故障不亮",安南區長溪路一段406巷53號,23.0415439,120.2063966
UN201903210317,"2019-03-21 20:03:45",東區,路燈故障,9盞以下路燈故障,"南紡購物中心的廣場前人行道 路燈故障",東區中華東路一段366號,22.991474,120.2328945
UN201903210319,"2019-03-21 20:11:08",安南區,路燈故障,9盞以下路燈故障,"安南區府安路四段155號對面 路燈故障",安南區府安路四段155號,23.024813,120.208035
UN201903210320,"2019-03-21 20:18:18",永康區,違規停車,違規停車,"永康區崑大路203號 違規停車",710台南市永康區崑大路203號,22.9985001,120.2515259
UN201903210322,"2019-03-21 20:31:51",永康區,路燈故障,9盞以下路燈故障,"永康區八德街230巷83號 路燈故障",永康區八德街230巷83號,23.0386054,120.2566603
UN201903210326,"2019-03-21 20:38:22",永康區,路燈故障,9盞以下路燈故障,"永康區大灣東路52號 路燈故障",永康區大灣東路52號,22.9986928,120.2615343
UN201903210331,"2019-03-21 21:16:11",東區,路燈故障,9盞以下路燈故障,"東區立德十一路81巷14號 路燈故障",東區立德十一路81巷14號,22.9788018,120.2154452
UN201903210334,"2019-03-21 21:33:14",歸仁區,髒亂及汙染,空氣汙染,"歸仁區六甲里民生十二街 空氣汙染",歸仁區六甲里民生十二街,22.954631,120.2761525
UN201903210335,"2019-03-21 21:38:52",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄 空氣汙染",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201903210341,"2019-03-21 21:49:46",東區,違規停車,違規停車,"東區仁和路109巷4號 違規停車",東區仁和路109巷4號,22.9714376,120.2334831
UN201903210342,"2019-03-21 22:33:06",善化區,交通運輸,佔用道路,"善化區中正路*文山路 占用道路",善化區中正路*文山路,23.1281298,120.2940247
UN201903210343,"2019-03-21 22:45:58",安平區,違規停車,違規停車,"安平區國平路552巷口 違規停車",安平區國平路552巷,22.9964961,120.1729982
UN201903210346,"2019-03-21 23:11:21",東區,髒亂及汙染,空氣汙染,"東區裕華三街127之3號  空氣汙染",東區裕華三街127之3號,22.9769709,120.246888
UN201903210347,"2019-03-21 23:15:03",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201903210348,"2019-03-21 23:19:25",永康區,違規停車,違規停車,"永康區復華五街，與復華五街55巷路口 違規停車",永康區復華五街55巷,23.0109731,120.2459226
UN201903210350,"2019-03-21 23:35:39",新營區,髒亂及汙染,空氣汙染,"新營區太南里舊部15號 空氣汙染",新營區太南里舊部15號,23.288141,120.2757905
UN201903220004,"2019-03-22 01:14:04",善化區,髒亂及汙染,空氣汙染,"善化區小新營288號 空氣汙染",善化區小新營288號,23.125444,120.3131
UN201903220011,"2019-03-22 04:08:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903220016,"2019-03-22 07:06:17",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段287號   野狗捕捉",北區海安路三段287號,23.0079175,120.1997209
UN201903220024,"2019-03-22 07:45:32",麻豆區,髒亂及汙染,空氣汙染,"麻豆區麻口里10之3號   空氣汙染",麻豆區麻口里10之3號,23.1413066,120.3351837
UN201903220025,"2019-03-22 07:51:42",永康區,違規停車,違規停車,"永康區中華路463號 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201903220031,"2019-03-22 08:09:16",玉井區,髒亂及汙染,空氣汙染,"玉井區豐里里60之23號    空氣汙染",玉井區豐里里60之23號,23.1314868,120.4421071
UN201903220043,"2019-03-22 08:45:44",安南區,路燈故障,9盞以下路燈故障,"安南區海尾路 路燈故障",安南區海尾路,23.034695,120.1818567
UN201903220046,"2019-03-22 08:51:09",安平區,髒亂及汙染,市區道路路面油漬,"安平區永華路二段與平豐路口   路面油漬",安平區永華路二段平豐路,22.9908679,120.1721649
UN201903220068,"2019-03-22 09:34:13",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路99號與99-1號中間,中華孔蓋/路面不平",臺南市中西區南門路99號,22.988481,120.20469
UN201903220069,"2019-03-22 09:36:24",安平區,噪音舉發,妨礙安寧,"安平區永華路二段768號 妨礙安寧",臺南市安平區永華路二段768號,22.9914,120.170649
UN201903220087,"2019-03-22 10:08:02",東區,噪音舉發,場所連續噪音,"東區崇善七街38號透天厝 施工噪音＆結構問題",東區崇善七街38號,22.9726294,120.2307738
UN201903220099,"2019-03-22 10:27:28",永康區,噪音舉發,場所連續噪音,"永康區大灣路942巷34弄7號   噪音舉發",永康區大灣路942巷34弄7號,23.0006033,120.2554011
UN201903220105,"2019-03-22 10:35:25",仁德區,噪音舉發,場所連續噪音,"仁德工業區太乙十二街12號對面 連續噪音",仁德工業區太乙十二街12號,22.9835477,120.2505623
UN201903220125,"2019-03-22 11:18:30",北區,道路維修,路面坑洞,"北區和緯路三段300號   道路坑洞",臺南市北區和緯路三段300號,23.010341,120.196215
UN201903220128,"2019-03-22 11:32:01",東區,動物救援,犬貓急難救援,"東區裕農路43巷29弄28號 犬貓急難救援",東區裕農路43巷29弄28號,22.9865393,120.2257971
UN201903220130,"2019-03-22 11:36:42",東區,動物救援,犬貓急難救援,東區林森路一段360號動物救援,東區林森路一段360號,22.9843765,120.2212097
UN201903220134,"2019-03-22 11:44:44",南區,髒亂及汙染,空氣汙染,"南區明興路619巷360號 空污",臺南市南區明興路619巷360號,22.940341,120.189715
UN201903220141,"2019-03-22 11:59:06",北區,髒亂及汙染,環境髒亂,"北區成功路361號興南大廈 亂丟垃圾",北區成功路361號,23.0003679,120.1989627
UN201903220150,"2019-03-22 12:25:46",北區,髒亂及汙染,空氣汙染,"北區文成三路696號 空汙",臺南市北區文成三路696號,23.016054,120.199109
UN201903220153,"2019-03-22 12:34:18",中西區,交通運輸,號誌故障,"中西區開山路317號   號誌燈故障",中西區開山路317號,22.9851591,120.2109742
UN201903220157,"2019-03-22 12:47:24",永康區,違規停車,違規停車,"永康區復國一路375號 違規停車",臺南市永康區復國一路375號,23.012852,120.246352
UN201903220162,"2019-03-22 12:57:29",南區,髒亂及汙染,道路散落物,"南區明興路與中華南路   道路散落物",南區明興路中華南路,22.9611677,120.1892987
UN201903220183,"2019-03-22 13:46:45",歸仁區,道路維修,路面坑洞,"歸仁大道與歸仁十二路   道路坑洞",歸仁區歸仁大道歸仁十二路,22.9227107,120.2870274
UN201903220188,"2019-03-22 13:58:37",東區,動物救援,犬貓急難救援,"東區衛國街106巷45弄9號旁 貓受困",東區衛國街106巷45弄9號,22.9861337,120.2240077
UN201903220203,"2019-03-22 14:44:45",安平區,噪音舉發,妨礙安寧,"安平區永華路二段819號旁   噪音舉發",臺南市安平區永華路二段819號,22.990885,120.168528
UN201903220208,"2019-03-22 15:08:24",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中山南路642號 人孔蓋噪音",永康區中山南路642號,23.019837,120.242811
UN201903220222,"2019-03-22 15:43:15",南區,動物救援,遊蕩犬隻捕捉管制,"南區永成路二段730巷111號 捕狗",南區永成路二段730巷111號,22.9542641,120.1971164
UN201903220224,"2019-03-22 15:48:18",仁德區,道路維修,路面坑洞,"仁德區太乙路9號、51號 路面坑洞",仁德區太乙路9號、51號,22.9817638,120.2559713
UN201903220236,"2019-03-22 16:05:49",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大順街150號 空氣汙染",歸仁區大順街150號,22.965315,120.288735
UN201903220251,"2019-03-22 16:38:12",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中正路352-21號 民生管線",中西區中正路352-21號,22.9941009,120.1927728
UN201903220254,"2019-03-22 16:48:05",永康區,髒亂及汙染,環境髒亂,":永康區新中街 環境髒亂",:永康區新中街,23.0376224,120.2423499
UN201903220264,"2019-03-22 17:07:42",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號 噪音舉發",臺南市安平區永華路二段819號,22.990885,120.168528
UN201903220269,"2019-03-22 17:18:13",安南區,道路維修,路面坑洞,"安南區安和路二段282號旁 坑洞",安南區安和路二段282號,23.0419793,120.2162161
UN201903220272,"2019-03-22 17:28:02",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201903220273,"2019-03-22 17:29:27",東區,路燈故障,9盞以下路燈故障,"東區自由路一段3號 路燈故障",東區自由路一段3號,22.9668134,120.2329876
UN201903220289,"2019-03-22 18:32:40",東區,違規停車,違規停車,"東區崇德八街和崇德路口對面 違停",東區崇德八街和崇德路,22.9740282,120.2283771
UN201903220291,"2019-03-22 18:41:54",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區寶發路98號 捕狗",學甲區寶發路98號,23.227277,120.1863346
UN201903220293,"2019-03-22 18:47:57",安南區,道路維修,路面坑洞,"安南區安和路*政安路 路面坑洞",安南區安和路*政安路,23.0361314,120.2197706
UN201903220303,"2019-03-22 19:13:32",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空汙",永康區忠孝路239巷28弄2號,23.005042,120.239189
UN201903220309,"2019-03-22 19:22:50",東區,路燈故障,9盞以下路燈故障,"東區崇明一街30號附近，靠近鐵軌處 路燈不亮",東區崇明一街30號,22.9814253,120.2157913
UN201903220310,"2019-03-22 19:29:06",安南區,道路維修,路面坑洞,"安南區安和路二段283號，靠近85度C 路面坑洞",安南區安和路二段283號,23.04284,120.2162477
UN201903220322,"2019-03-22 20:03:34",北區,噪音舉發,妨害安寧,"北區北安路一段177號 妨害安寧",臺南市北區北安路一段177號,23.017511,120.208565
UN201903220324,"2019-03-22 20:10:56",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路*保安路 空氣汙染",仁德區二仁路*保安路,22.9255728,120.2260626
UN201903220326,"2019-03-22 20:12:42",永康區,噪音舉發,妨害安寧,"永康區烏竹里竹園二街149號前面 妨害安寧",永康區烏竹里竹園二街149號,23.0429296,120.2630204
UN201903220329,"2019-03-22 20:16:57",東區,違規停車,違規停車,"東區崇學路25號前 違規停車",東區崇學路25號,22.978012,120.220758
UN201903220333,"2019-03-22 20:34:55",中西區,違規停車,違規停車,"中西區中山路117號／西華南街65號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201903220339,"2019-03-22 21:05:37",東區,違規停車,違規停車,"東區仁和路141號 違停",臺南市東區仁和路141號,22.968856,120.234861
UN201903220343,"2019-03-22 21:15:04",中西區,違規停車,違規停車,"中西區府緯街70號 紅線違停",臺南市中西區府緯街70號,22.983986,120.19822
UN201903220353,"2019-03-22 22:08:43",新營區,噪音舉發,妨害安寧,"新營區長榮路二段961號 妨害安寧",新營區長榮路二段961號,23.3116895,120.298108
UN201903220354,"2019-03-22 22:10:58",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號  妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201903220356,"2019-03-22 22:18:53",北區,噪音舉發,妨害安寧,"北區小東路423巷 噪音舉發",小東路423巷,23.0001487,120.2329133
UN201903220359,"2019-03-22 22:55:20",東區,噪音舉發,妨害安寧,"東區中華東路二段48巷20幾號附近 妨害安寧",東區中華東路二段48巷,22.9866428,120.2326035
UN201903220360,"2019-03-22 22:59:10",南區,噪音舉發,妨害安寧,"南區中華南路一段175巷10弄6號 妨害安寧",南區中華南路一段175巷10弄6號,22.9695589,120.2112174
UN201903220361,"2019-03-22 23:06:42",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路四段72號附近 路燈故障不亮",安南區郡安路四段72號,23.027975,120.210977
UN201903220364,"2019-03-22 23:26:15",安南區,噪音舉發,場所連續噪音,"安南區本田路三段258號 噪音",安南區本田路三段258號,23.0441384,120.1640275
UN201903230001,"2019-03-23 00:06:31",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 妨害安寧",府前路2段208號,22.9917576,120.1923878
UN201903230002,"2019-03-23 00:20:11",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣汙染",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201903230005,"2019-03-23 00:30:17",中西區,噪音舉發,妨害安寧,"中西區建業街70號 妨害安寧",臺南市中西區建業街70號,22.987926,120.205104
UN201903230015,"2019-03-23 04:46:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201903230017,"2019-03-23 06:00:54",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號  空氣汙染",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201903230037,"2019-03-23 08:57:36",中西區,違規停車,違規停車,"中西區衛民街106號  違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201903230038,"2019-03-23 08:58:53",麻豆區,違規停車,違規停車,"麻豆區麻佳路一段80號   違規停車",臺南市麻豆區麻佳路一段80號,23.185473,120.238769
UN201903230041,"2019-03-23 09:02:06",中西區,違規停車,違規停車,"中西區民族路二段77號停車塲外人行道 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201903230055,"2019-03-23 09:33:03",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201903230067,"2019-03-23 10:24:50",東區,違規停車,違規停車,"東區中華東路二段355號    違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201903230070,"2019-03-23 10:32:39",下營區,噪音舉發,妨害安寧,"下營區中山路一段1號 上帝廟 妨礙安寧",臺南市下營區中山路一段1號,23.234874,120.261019
