UN201902210251,"2019-02-21 16:32:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201902210252,"2019-02-21 16:33:39",永康區,髒亂及汙染,環境髒亂,"永康區大灣路436巷40號巷口 環境髒亂",永康區大灣路436巷40號,23.0042723,120.2653144
UN201902210253,"2019-02-21 16:33:51",歸仁區,髒亂及汙染,環境髒亂,"歸仁區成功路一段79號與98號門前 環境髒亂",歸仁區成功路一段79號,22.9627102,120.3059119
UN201902210254,"2019-02-21 16:34:51",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區新榮里東寮35之12號 犬捕捉",學甲區新榮里東寮35之12號,23.225785,120.1842378
UN201902210274,"2019-02-21 17:27:11",東區,違規停車,違規停車,"東區中華東路至東安路段雙向之車道 違規停車",東區中華東路東安路,22.9907349,120.233097
UN201902210285,"2019-02-21 17:59:34",安南區,違規停車,違規停車,"安南區府安路四段176巷口 違停",安南區府安路四段176巷,23.0253068,120.2068776
UN201902210296,"2019-02-21 18:26:15",永康區,交通運輸,佔用道路,"永康區崑大路186號前 佔用道路",永康區崑大路186號,22.9983972,120.2547467
UN201902210300,"2019-02-21 18:32:09",安平區,違規停車,違規停車,"安平區華平路安平國小側門 違規停車",安平區華平路,22.9940248,120.175501
UN201902210303,"2019-02-21 18:44:25",北區,違規停車,違規停車,"北區海安路三段592號 違規停車",北區海安路三段592號,23.0124504,120.2007552
UN201902210304,"2019-02-21 18:51:10",安平區,噪音舉發,妨害安寧,"安平區建平路239號 妨害安寧",安平區建平路239號,22.9877296,120.1819365
UN201902210305,"2019-02-21 18:57:16",中西區,路燈故障,9盞以下路燈故障,"中西區協和街115號, 路燈故障",中西區協和街115號,23.001104,120.191885
UN201902210306,"2019-02-21 19:01:54",北區,路燈故障,9盞以下路燈故障,"北區林森路三段171巷6號到10號 路燈故障",北區林森路三段171巷6號,23.0057517,120.2246877
UN201902210309,"2019-02-21 19:06:14",東區,違規停車,違規停車,"東區東成街193號 違規停車",東區東成街193號,22.9804455,120.2376837
UN201902210310,"2019-02-21 19:13:33",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內 違規停車",中西區民族路二段68號,22.9945936,120.2093979
UN201902210311,"2019-02-21 19:14:16",中西區,路燈故障,9盞以下路燈故障,"中西區協和街117號 路燈故障",中西區協和街117號,23.001153,120.191945
UN201902210317,"2019-02-21 19:29:49",北區,違規停車,違規停車,"北區成功路490號 違規停車",北區成功路490號,23.001158,120.1971702
UN201902210321,"2019-02-21 19:56:58",東區,髒亂及汙染,其他汙染舉發,"東區文化二街186巷8號 髒亂及汙染",東區文化二街186巷8號,22.9758455,120.2332891
UN201902210323,"2019-02-21 20:07:52",永康區,違規停車,違規停車,"永康區新民街77巷 違規停車",永康區新民街77巷,23.0402991,120.2410801
UN201902210333,"2019-02-21 21:28:22",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201902210336,"2019-02-21 21:47:26",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201902210339,"2019-02-21 22:18:10",北區,噪音舉發,場所連續噪音,"北區北門路二段16號文創騎樓,音樂",北區北門路二段16號,22.9990247,120.2128868
UN201902210340,"2019-02-21 22:37:28",永康區,噪音舉發,妨害安寧,"永康區新行街115號 妨害安寧",永康區新行街115號,23.0408292,120.2419261
UN201902210343,"2019-02-21 23:01:15",新營區,噪音舉發,妨害安寧,"新營區富強街67巷10號後方 妨害安寧",新營區富強街67巷10號,23.3017724,120.3046172
UN201902210345,"2019-02-21 23:16:36",永康區,交通運輸,佔用道路,"永康區新中街63號旁巷內 佔用道路",永康區新中街63號,23.036254,120.2402179
UN201902220005,"2019-02-22 01:08:04",六甲區,噪音舉發,場所連續噪音,"六甲區林鳳營地下道 場所連續噪音",六甲區林鳳營,23.243586,120.319299
UN201902220011,"2019-02-22 03:59:28",安南區,髒亂及汙染,道路散落物,"安南區台江大道至安吉路上右轉的第一個紅綠燈快車道 道路散落物",安南區台江大道,23.0534153,120.2212338
UN201902220013,"2019-02-22 06:00:20",永康區,噪音舉發,場所連續噪音,"永康區民族路190巷16號與18號對面 場所連續噪音",永康區民族路190巷16號,23.0056099,120.2708101
UN201902220022,"2019-02-22 07:46:52",南化區,髒亂及汙染,道路散落物,"南化區台3線380K 南下方向   小碎石",南化區台3線,23.0908171,120.4861351
UN201902220025,"2019-02-22 07:53:22",南區,髒亂及汙染,大型廢棄物清運,"南區體育路21巷23號 髒亂及汙染",南區體育路21巷23號,22.9805805,120.2084192
UN201902220031,"2019-02-22 08:12:10",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區中正路一段251巷29號 自來水管破裂",仁德區中正路一段251巷29號,22.9239284,120.2369056
UN201902220059,"2019-02-22 09:45:49",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區正義路33號 民生管線",仁德區正義路33號,22.9727788,120.2532097
UN201902220096,"2019-02-22 11:10:08",永康區,道路維修,路面坑洞,"永康區中正北路314號，萊爾富旁，靠近機車道位置 路面坑洞",永康區中正北路314號,23.0415846,120.2476551
UN201902220116,"2019-02-22 12:05:09",東區,路燈故障,9盞以下路燈故障,"東區裕孝路992號 路燈故障/號誌燈故障",東區裕孝路992號,22.9778526,120.2434924
UN201902220127,"2019-02-22 12:43:04",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201902220139,"2019-02-22 13:31:37",永康區,違規停車,違規停車,"永康區永大路三段168號 違停",臺南市永康區永大路三段168號,23.031415,120.260226
UN201902220140,"2019-02-22 13:31:51",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201902220152,"2019-02-22 14:03:15",南區,髒亂及汙染,空氣汙染,"南區夏林路379號斜對面   空汙",南區夏林路379號,22.9764643,120.1954194
UN201902220155,"2019-02-22 14:06:20",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區尚頂路118號 孔蓋",永康區尚頂路118號,23.0289035,120.2291112
UN201902220157,"2019-02-22 14:09:17",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街70號 路燈故障",中西區友愛街70號,22.9914444,120.2001073
UN201902220164,"2019-02-22 14:26:59",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區玉成24號 流浪犬捕捉",七股區玉成24號,23.135984,120.1345524
UN201902220176,"2019-02-22 15:09:14",西港區,髒亂及汙染,空氣汙染,"西港區港東里烏竹林53號 空氣汙染",西港區港東里烏竹林53號,23.1230734,120.2159045
UN201902220182,"2019-02-22 15:29:25",南區,髒亂及汙染,道路散落物,"南區鯤鯓路101巷779號 髒亂及汙染",南區鯤鯓路101巷779號,22.9462169,120.1755104
UN201902220191,"2019-02-22 15:44:31",永康區,路燈故障,9盞以下路燈故障,"永康區開運橋上   路燈不亮",永康區開運橋上,23.0211779,120.2628111
UN201902220193,"2019-02-22 15:46:55",北區,髒亂及汙染,空氣汙染,"北區和緯路五段與華平路 空氣汙染",北區和緯路五段華平路,23.0121824,120.2057685
UN201902220209,"2019-02-22 16:29:55",北區,噪音舉發,妨害安寧,"台南市北區東豐路305巷36弄1號 噪音舉發",臺南市北區東豐路305巷36弄1號,23.003714,120.224032
UN201902220222,"2019-02-22 16:55:37",中西區,髒亂及汙染,小廣告、旗幟,"中西區民族路二段57巷38號 髒亂及汙染",中西區民族路二段57巷38號,22.9934363,120.2097833
UN201902220224,"2019-02-22 16:58:21",中西區,違規停車,違規停車,"中西區民族路二段57巷38號巷口 違規停車",臺南市中西區民族路二段57巷38號,22.993777,120.210601
UN201902220231,"2019-02-22 17:13:34",安平區,違規停車,違規停車,"安平區安平路590號  違停",臺南市安平區安平路590號,22.998773,120.169732
UN201902220238,"2019-02-22 17:32:51",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201902220240,"2019-02-22 17:43:21",北區,道路維修,路面下陷、凹陷,"北區開元路148巷104號後門巷內，靠圍牆邊 路面下陷",北區開元路148巷104號,23.0047863,120.2204314
UN201902220256,"2019-02-22 18:37:32",東區,髒亂及汙染,空氣汙染,"東區文聖公園附近 空氣污染",東區文聖公園,22.9829623,120.2425259
UN201902220259,"2019-02-22 18:46:19",中西區,騎樓舉發,騎樓舉發,"中西區西華南街48到38號 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201902220260,"2019-02-22 18:51:14",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街86號 路燈故障",東區崇德十九街86號,22.9681246,120.229993
UN201902220267,"2019-02-22 19:11:06",南區,道路維修,路面下陷、凹陷,"南區大成路二段31號 路面凹陷",南區大成路二段31號,22.9749532,120.1964548
UN201902220269,"2019-02-22 19:21:19",新化區,髒亂及汙染,市區道路路面油漬,"新化區台20縣國8道閘道入口 路面油漬",新化區台20縣國8道閘道,23.0613555,120.3319701
UN201902220270,"2019-02-22 19:21:56",北區,違規停車,違規停車,"北區北門路二段59號 違規停車",北區北門路二段59號,22.9986129,120.2122796
UN201902220272,"2019-02-22 19:28:42",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201902220275,"2019-02-22 19:36:26",東區,違規停車,違規停車,"東區富農街一段280號，自強里活動中心前人行步道上 違停",東區富農街一段280號,22.9838859,120.2354188
UN201902220276,"2019-02-22 19:37:17",麻豆區,違規停車,違規停車,"麻豆區信義路13-2號 違規停車",麻豆區信義路13之2號,23.1817642,120.2509928
UN201902220279,"2019-02-22 19:41:00",安平區,違規停車,違規停車,"安平區建平12街56號門口、建平12街和建平路口 違規停車",安平區建平12街56號,22.9950137,120.1833277
UN201902220286,"2019-02-22 20:25:21",北區,違規停車,違規停車,"北區大武街337巷3號 違規停車",臺南市北區大武街337巷3號,23.017283,120.216759
UN201902220290,"2019-02-22 20:48:01",東區,違規停車,違規停車,"東區東門路二段158巷和府東街口 違規停車",東區東門路二段158巷和府東街,22.9850918,120.2209386
UN201902220292,"2019-02-22 20:54:04",安南區,違規停車,違規停車,"安南區敦安街97號 違規停車",安南區敦安街97號,23.027386,120.211144
UN201902220295,"2019-02-22 21:02:08",東區,髒亂及汙染,道路散落物,"ivr 東區裕農路660號 道路散落物",東區裕農路660號,22.988534,120.236364
UN201902220296,"2019-02-22 21:10:08",安南區,違規停車,違規停車,"安南區敦安街97號 違規停車",安南區敦安街97號,23.027386,120.211144
UN201902220297,"2019-02-22 21:12:22",將軍區,路燈故障,10盞以上路燈故障,"將軍區將軍里 10盞以上路燈故障",將軍區將軍里,23.199161,120.158791
UN201902220301,"2019-02-22 21:30:50",北區,道路維修,路面坑洞,"北區西門路四段533巷11號 道路維修",北區西門路四段533巷11號,23.0212789,120.2108707
UN201902220302,"2019-02-22 21:33:20",北區,道路維修,寬頻管線、孔蓋損壞,"北區西門路四段507巷9號 孔蓋突出",北區西門路四段507巷9號,23.0192209,120.2123789
UN201902220309,"2019-02-22 22:25:17",麻豆區,噪音舉發,,IVR-麻豆區麻豆國小廚方在施工,麻豆區麻豆國小,23.1857989,120.252768
UN201902220312,"2019-02-22 22:44:44",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號愛琴海 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201902220315,"2019-02-22 23:03:58",安南區,噪音舉發,妨害安寧,"安南區育安街與安豐六街 妨害安寧",安南區育安街安豐六街,23.0462957,120.2158586
UN201902220317,"2019-02-22 23:11:29",善化區,違規停車,違規停車,"善化區蓮潭路陽光北一路口 違規停車",善化區蓮潭路陽光北一路,23.1135887,120.3052249
UN201902220318,"2019-02-22 23:29:54",中西區,騎樓舉發,騎樓舉發,"中西區衛民街145/147號騎樓 騎樓舉發",中西區衛民街147號騎樓,22.9934099,120.2071191
UN201902220321,"2019-02-22 23:54:29",中西區,噪音舉發,場所連續噪音,"中西區民權路二段240號 場所連續噪音",中西區民權路二段240號,22.9960235,120.200847
UN201902220322,"2019-02-22 23:59:43",永康區,交通運輸,佔用道路,"永康區新中街63號旁巷內 佔用道路",永康區新中街63號,23.036254,120.2402179
UN201902230001,"2019-02-23 00:16:18",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號3樓 妨害安寧",臺南市大同路一段252號,22.981566,120.211733
UN201902230007,"2019-02-23 01:15:29",安南區,噪音舉發,場所連續噪音,"安南區育安三街217號 場所連續噪音",臺南市安南區育安三街217號,23.051072,120.213778
UN201902230008,"2019-02-23 01:37:43",中西區,噪音舉發,妨害安寧,"中西區建業街41號 妨害安寧",臺南市中西區建業街41號,22.98771,120.204997
UN201902230015,"2019-02-23 04:46:27",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201902230051,"2019-02-23 08:48:11",永康區,違規停車,違規停車,"永康區中正南路210巷22-1號   違規停車",臺南市永康區中正南路210巷22之1號,23.023758,120.221312
UN201902230074,"2019-02-23 09:49:52",北區,噪音舉發,妨害安寧,"北區海安路三段815號 妨害安寧",臺南市北區海安路三段815號,23.015355,120.199951
UN201902230090,"2019-02-23 10:39:53",中西區,噪音舉發,妨礙安寧,"中西區府前路一段196巷20號  妨礙安寧",臺南市中西區府前路一段196巷20號,22.989793,120.205246
UN201902230130,"2019-02-23 12:42:15",東區,違規停車,違規停車,"東區勝利路294號  違規停車",臺南市東區勝利路294號,22.995949,120.218359
UN201902230144,"2019-02-23 13:17:19",中西區,違規停車,違規停車,"中西區西華南街57號  違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201902230145,"2019-02-23 13:18:22",中西區,騎樓舉發,騎樓舉發,"中西區西華南街62/66號  騎樓舉發",臺南市中西區西華南街62/66號,22.996888,120.210151
UN201902230148,"2019-02-23 13:28:27",北區,髒亂及汙染,空氣汙染,"北區長榮路五段148號  空氣汙染",臺南市北區長榮路五段148號,23.013088,120.220208
UN201902230213,"2019-02-23 16:07:26",南區,違規停車,違規停車,"南區夏林路312號 違停",臺南市南區夏林路312號,22.975797,120.195163
UN201902230223,"2019-02-23 16:40:31",南區,違規停車,違規停車,"南區夏林路310號  違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201902230226,"2019-02-23 16:44:06",東區,違規停車,違規停車,"東區裕農一街186號 違規停車",臺南市東區裕農一街186號,22.983326,120.238356
UN201902230244,"2019-02-23 17:31:03",中西區,騎樓舉發,騎樓舉發,"中西區西華南街62/66號  騎樓舉發",臺南市中西區西華南街62/66號,22.996888,120.210151
UN201902230249,"2019-02-23 17:53:32",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201902230250,"2019-02-23 17:58:45",北區,違規停車,違規停車,"北區成功路48號  違規停車",臺南市北區成功路48號,22.998048,120.207852
UN201902230288,"2019-02-23 19:24:18",東區,噪音舉發,妨害安寧,"東區中華東路三段332號  妨害安寧",臺南市東區中華東路三段332號,22.975158,120.22149
UN201902230295,"2019-02-23 19:32:47",北區,違規停車,違規停車,"北區成功路48號  違規停車",臺南市北區成功路48號,22.998048,120.207852
UN201902230302,"2019-02-23 19:39:21",安平區,違規停車,違規停車,"安平區安平路380號  違規停車",臺南市安平區安平路380號,22.998299,120.175491
