UN201908070394,"2019-08-07 22:21:15",安平區,噪音舉發,妨害安寧,安平區古堡街118巷25弄5號妨害安寧,古堡街118巷25弄5號,23.0042927,120.1591396
UN201908070396,"2019-08-07 22:24:00",永康區,噪音舉發,場所連續噪音,永康區中華路283號噪音舉發,台南市永康區中華路283號,23.0069201,120.234544
UN201908080017,"2019-08-08 07:21:10",安平區,違規停車,違規停車,"安平區健康路三段331號   違規停車",臺南市安平區健康路三段331號,22.984228,120.168501
UN201908080028,"2019-08-08 08:06:12",中西區,髒亂及汙染,環境髒亂,"中西區金華路三段36號與武英街口 環境髒亂",臺南市金華路三段36號,22.989036,120.192365
UN201908080033,"2019-08-08 08:21:20",永康區,違規停車,違規停車,"永康區大橋一街318號旁 違規停車",臺南市永康區大橋一街318號,23.01948,120.232111
UN201908080047,"2019-08-08 08:47:45",永康區,噪音舉發,場所連續噪音,"永康區中華路58巷76號10樓 連續噪音",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201908080057,"2019-08-08 09:03:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路316巷8號/340巷22號 路燈故障",臺南市南區喜樹路316巷8號,22.939149,120.178136
UN201908080073,"2019-08-08 09:44:17",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201908080074,"2019-08-08 09:48:32",北區,違規停車,違規停車,"北區北門路二段572號 違規停車",臺南市北區北門路二段572號,23.010575,120.216369
UN201908080091,"2019-08-08 10:30:59",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201908080104,"2019-08-08 10:49:39",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 場所連續噪音",臺南市北區臨安路二段310號,23.004794,120.202977
UN201908080140,"2019-08-08 11:44:09",安平區,違規停車,違規停車,"安平區慶平路192號 違規停車",臺南市安平區慶平路192號,22.997105,120.178933
UN201908080143,"2019-08-08 12:02:35",中西區,違規停車,違規停車,"中西區民族路二段246號 違規停車",臺南市中西區民族路二段246號,22.997373,120.201373
UN201908080169,"2019-08-08 13:36:17",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201908080212,"2019-08-08 15:11:42",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201908080221,"2019-08-08 15:39:28",中西區,違規停車,違規停車,"中西區民族路二段238號 違規停車",臺南市中西區民族路二段238號,22.997259,120.201768
UN201908080234,"2019-08-08 16:00:46",東區,違規停車,違規停車,"東區裕農路591號 違規停車",臺南市東區裕農路591號,22.988722,120.234398
UN201908080296,"2019-08-08 18:36:09",佳里區,交通運輸,號誌故障,"佳里區鎮山里94號，鎮山宮前 號誌故障",臺南市佳里區鎮山里94號,23.150496,120.185125
UN201908080321,"2019-08-08 19:59:58",中西區,違規停車,違規停車,"中西區民權路二段191號 違規停車",臺南市中西區民權路二段191號,22.995118,120.202408
