UN201702010231,"2017-02-01 19:57:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201702010232,"2017-02-01 19:55:00",柳營區,道路維修,人孔蓋凹陷坑洞,"柳營區柳營路三段183號前機車道 孔蓋破損",臺南市柳營區柳營路三段183號,23.290931,120.31226
UN201702010233,"2017-02-01 19:58:00",中西區,違規停車,違規停車,中西區民族路二段71號違規停車,中西區民族路二段71號,22.9943947,120.2094257
UN201702010235,"2017-02-01 20:01:00",新營區,違規停車,違規停車,"新營區三民路多那之 違規停車",新營區三民路多那之,23.306866,120.313456
UN201702010236,"2017-02-01 20:01:00",安南區,噪音舉發,妨害安寧,"安南區文安街66號 妨害安寧",安南區文安街66號,23.0269613,120.21291
UN201702010238,"2017-02-01 20:02:00",南區,噪音舉發,妨害安寧,"南區大成路一段16號 叫囂",南區大成路一段16號,22.9751178,120.2030461
UN201702010239,"2017-02-01 20:02:00",南區,違規停車,違規停車,"南區西門路一段663號 違規停車",台南市南區西門路一段663號,22.9864502,120.1974002
UN201702010246,"2017-02-01 20:26:00",東區,違規停車,違規停車,"東區東榮街115巷39號 違規停車",台南市東區東榮街115巷39號,22.99017,120.2154361
UN201702010249,"2017-02-01 20:28:00",中西區,交通運輸,佔用道路,"中西區國華街二段99號 佔用道路",700台灣台南市中西區國華街二段99號,22.990317336649909,120.19671150275349
UN201702010255,"2017-02-01 21:24:00",安平區,違規停車,違規停車,台南市安平區永華六街154巷66號違規停車,台南市安平區永華六街154巷66號,22.9923892,120.1768374
UN201702010257,"2017-02-01 21:43:00",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0747826,120.291444
UN201702010258,"2017-02-01 21:15:00",安南區,髒亂及汙染,道路散落物,安南區台17線路面散落物,安南區台17線,23.0576995,120.1350592
UN201702010259,"2017-02-01 22:18:00",安定區,違規停車,違規停車,安定區港尾里36-2號違規停車,台南市安定區港尾里36-2號,23.1028936,120.2356476
UN201702010264,"2017-02-01 22:09:00",安南區,髒亂及汙染,道路散落物,"安南區安明路二段 路面散落物",安南區安明路二段,23.0266914,120.1706573
UN201702010266,"2017-02-01 23:09:00",南區,噪音舉發,妨害安寧,"702台灣台南市南區體育路41巷34之1號 妨礙安寧",702台灣台南市南區體育路41巷34之1號,22.9797387,120.2085815
UN201702020014,"2017-02-02 06:35:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號 紅線違規停車",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201702020019,"2017-02-02 07:44:00",東區,違規停車,違規停車,"東區府連東路22巷7號旁 違規停車",臺南市東區府連東路22巷7號,22.984332,120.217098
UN201702020024,"2017-02-02 08:07:00",東區,違規停車,違規停車,"市東區德東街151巷60號前 違規停車",臺南市東區德東街151巷60號,22.963221,120.231581
UN201702020035,"2017-02-02 08:40:00",鹽水區,道路維修,路面坑洞,"鹽水區金和路2號 路面坑洞",737台灣台南市鹽水區金和路2號,23.324633446742556,120.26114882482307
UN201702020038,"2017-02-02 08:49:00",北區,違規停車,違規停車,北區公園路952巷32號違規停車,北區公園路952巷32號,23.0156222,120.2150057
UN201702020040,"2017-02-02 08:55:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面77、85號  違規停車",臺南市開山路76、78、80、82-1、86號,22.98627,120.209675
UN201702020058,"2017-02-02 09:25:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201702020060,"2017-02-02 09:24:00",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區玉峰里牛稠埔11號 停水",山上區玉峰里牛稠埔11號,23.0938749,120.375247
UN201702020070,"2017-02-02 09:49:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號 違規停車",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201702020087,"2017-02-02 10:35:00",北區,交通運輸,佔用道路,"北區東豐路499號  佔用道路",北區東豐路499號,23.0017663,120.227882
UN201702020102,"2017-02-02 11:05:00",中西區,違規停車,違規停車,"中西區海安路二段、民族路二段,普濟街口　違規停車",中西區海安路二段,22.9968435,120.197341
UN201702020108,"2017-02-02 11:16:00",北區,違規停車,違規停車,"北區公園路952巷32號 違規停車",台南市北區公園路952巷32號,23.0156222,120.2150057
UN201702020117,"2017-02-02 11:29:00",東區,違規停車,違規停車,"東區大學路十八巷26號前 違規停車",臺南市東區大學路18巷26號,22.994091,120.220824
UN201702020120,"2017-02-02 11:37:00",東區,違規停車,違規停車,"東區崇德路46號 違規停車",臺南市崇德路46號,22.981389,120.217567
UN201702020125,"2017-02-02 11:42:00",中西區,違規停車,違規停車,"中西區衛民街106之53號 違規停車",臺南市衛民街106之53號,22.993346,120.208667
UN201702020130,"2017-02-02 11:52:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違停",臺南市中西區民族路二段230號,22.997259,120.201768
UN201702020131,"2017-02-02 11:54:00",東區,,騎樓舉發,"東區中華東路三段德安百貨騎樓 騎樓舉發",東區中華東路三段德安百貨,22.973827,120.220684
UN201702020133,"2017-02-02 11:56:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",華平路656號,22.9958648,120.1757903
UN201702020136,"2017-02-02 12:01:00",中西區,違規停車,違規停車,"中西區國華街三段與正興街口 違停",中西區國華街三段正興街,22.9942749,120.1976555
UN201702020137,"2017-02-02 12:10:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號旁邊 違規停車",東區府連路204巷29弄13號,22.9844478,120.2134967
UN201702020140,"2017-02-02 12:14:00",安平區,違規停車,違規停車,"安平區華平路658號     違規停車",安平區華平路658號,22.9959034,120.1757953
UN201702020149,"2017-02-02 12:35:00",中西區,違規停車,違規停車,"中西區西華南街60號   違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201702020159,"2017-02-02 12:55:00",中西區,違規停車,違規停車,"700台灣台南市中西區公園路120號   違規停車",700台灣台南市中西區公園路120號,22.997890978975914,120.20694737672125
UN201702020161,"2017-02-02 13:07:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201702020165,"2017-02-02 13:16:00",北區,噪音舉發,場所連續噪音,"北區公園路994巷22弄34號     場所連續噪音",臺南市北區公園路994巷22弄34號,23.015922,120.215624
UN201702020166,"2017-02-02 13:15:00",安南區,噪音舉發,妨害安寧,"安南區長和街一段871-26號 妨礙安寧",臺南市安南區長和路一段871-26號,23.062968,120.226975
UN201702020172,"2017-02-02 13:42:00",中西區,違規停車,違規停車,"中西區民族路二段25號 違規停車",臺南市中西區民族路二段25號,22.99433,120.211004
UN201702020175,"2017-02-02 13:49:00",北區,騎樓舉發,騎樓舉發,"北區忠義路三段80幾號在天宮廟那邊 騎樓舉發",臺南市北區忠義路三段80號,23.000595,120.205898
UN201702020178,"2017-02-02 13:57:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201702020185,"2017-02-02 14:12:00",安南區,交通運輸,佔用道路,"安南區安和路四段490號 佔用道路",臺南市安南區安和路四段490號,23.060844,120.218907
UN201702020190,"2017-02-02 14:21:00",中西區,違規停車,違規停車,中西區西門路一段623號違規停車,臺南市中西區西門路一段623號,22.987665,120.197174
UN201702020192,"2017-02-02 14:27:00",永康區,交通運輸,佔用道路,"永康區小東路483號 佔用道路",臺南市永康區小東路483號,22.998716,120.235441
UN201702020197,"2017-02-02 14:42:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓佔用",永康區小東路513號,22.9987661,120.236238
UN201702020201,"2017-02-02 14:51:00",南區,騎樓舉發,騎樓舉發,南區西門路一段663號占用騎樓,臺南市南區西門路一段663號,22.986223,120.197277
UN201702020204,"2017-02-02 14:55:00",永康區,噪音舉發,場所連續噪音,"永康區鹽行里竹林街24巷19號 非法工廠舉發",臺南市永康區鹽行里竹林街24巷19號,23.040067,120.24592
UN201702020209,"2017-02-02 15:06:00",中西區,噪音舉發,妨害安寧,"中西區法華街115號 妨害安寧",臺南市中西區法華街115號,22.983045,120.209271
UN201702020212,"2017-02-02 15:08:00",永康區,騎樓舉發,騎樓舉發,永康區小東路513號佔用騎樓,臺南市永康區小東路513號,22.998719,120.236233
UN201702020242,"2017-02-02 15:41:00",安平區,違規停車,違規停車,安平區安平路570號附近違停,臺南市安平區安平路570號,22.998673,120.170278
UN201702020251,"2017-02-02 16:26:00",永康區,違規停車,違規停車,"永康區中山南路994號 違規停車",710台灣台南市永康區中山南路994號,23.0223351,120.2565012
UN201702020260,"2017-02-02 16:40:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路二段134號 妨害安寧",仁德區中正路二段134號,22.9464665,120.2510515
UN201702020271,"2017-02-02 17:20:00",中西區,違規停車,違規停車,中西區中山路11號附近以及對面違規停車,臺南市中西區中山路11號,22.993001,120.205563
UN201702020272,"2017-02-02 17:20:00",中西區,違規停車,違規停車,"中西區衛民街137號    違規停車",臺南市中西區衛民街137號,22.993296,120.207525
UN201702020273,"2017-02-02 17:25:00",永康區,違規停車,違規停車,"台南市永康區復興路240號    違規停車",臺南市永康區復興路240號,22.998773,120.243719
UN201702020276,"2017-02-02 17:42:00",東區,違規停車,違規停車,701台灣台南市東區龍山街85號違規停車,701台灣台南市東區龍山街85號,22.9830659,120.2231082
UN201702020283,"2017-02-02 17:57:00",新化區,動物救援,遊蕩犬隻捕捉管制,"新化植物園(新化區知義里口埤76號)大門口往上坡T字路 遊蕩犬隻捕捉管制",新化區知義里口埤76號,23.0267598,120.3528844
UN201702020286,"2017-02-02 17:59:00",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"關廟區關廟里文化街15號   大範圍停電",關廟區關廟里文化街15號,22.9708964,120.2878202
UN201702020288,"2017-02-02 18:04:00",新化區,違規停車,違規停車,"新化區忠孝路161號旁 違規停車",臺南市忠孝路161號,23.037571,120.303538
UN201702020292,"2017-02-02 18:13:00",龍崎區,路燈故障,10盞以上路燈故障,"龍崎區五間3號 路燈不亮",臺南市龍崎區五間3號,22.941697,120.422985
UN201702020293,"2017-02-02 18:19:00",中西區,違規停車,違規停車,"中西區中山路20號到48號 違規停車",臺南市中山路20號,23.234752,120.26159
UN201702020294,"2017-02-02 18:20:00",中西區,違規停車,違規停車,"中西區衛民街143號附近 違規停車",臺南市衛民街143號,22.993375,120.207423
UN201702020295,"2017-02-02 18:19:00",中西區,違規停車,違規停車,"中西區永福路二段156號舊永瑞珍餅店 違停騎樓",臺南市中西區永福路二段156號,22.994901,120.201713
UN201702020297,"2017-02-02 18:24:00",安南區,違規停車,違規停車,"安南區安中路一段755號     違規停車",臺南市安南區安中路一段755號,23.065847,120.127563
UN201702020298,"2017-02-02 18:28:00",北區,違規停車,違規停車,"開元路成大城週邊轉角處  紅線違停",北區開元路501號,23.0108899,120.2256762
UN201702020299,"2017-02-02 18:35:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",民權路ㄧ段232號,22.9927201,120.2074338
UN201702020302,"2017-02-02 18:42:00",永康區,髒亂及汙染,其他汙染舉發,"永康區南興路30之2號 亂丟垃圾",臺南市永康區南興路30之2號,22.995485,120.26082
UN201702020303,"2017-02-02 18:49:00",東區,道路維修,路面坑洞,"東區崇德路1043號及東區長東街15號前 路面坑洞",臺南市東區崇德路1043號,22.960099,120.227612
UN201702020312,"2017-02-02 19:24:00",東區,違規停車,違規停車,"東區林森路二段39號 違規停車",東區林森路二段39號,22.9864151,120.2225899
UN201702020315,"2017-02-02 19:43:00",永康區,違規停車,違規停車,"永康區永大路1段332號 違規停車",台南市永康區永大路1段332號,22.9992042,120.2589421
UN201702020318,"2017-02-02 19:53:00",北區,騎樓舉發,騎樓舉發,北區公園路145號,北區公園路145號,22.998343,120.2069412
UN201702020322,"2017-02-02 20:27:00",北區,路燈故障,9盞以下路燈故障,"北區北成路153號前、及斜對面和北區北安路和北成路口 路燈不亮",北區北成路153號,23.0200438,120.2077312
UN201702020325,"2017-02-02 20:58:00",北區,違規停車,違規停車,"台南火車站正門口馬路上 違停",台南火車站,22.9971157,120.2126007
UN201702020326,"2017-02-02 21:20:00",中西區,違規停車,違規停車,"中西區萬昌街 違停",中西區萬昌街,22.9916821,120.2105683
UN201702020333,"2017-02-02 21:50:00",安平區,噪音舉發,妨害安寧,"安平區安平路與古堡街口 妨害安寧",安平區安平路與古堡街口,23.0015093,120.1606244
UN201702020336,"2017-02-02 21:53:00",東區,違規停車,違規停車,"東區中華東路三段381號 違規停車",台南市東區中華東路三段381號,22.973606,120.221327
UN201702020340,"2017-02-02 22:14:00",北區,違規停車,違規停車,"北區臨安路二段171號 違停/佔用",北區臨安路二段171號,23.003528,120.1985765
UN201702020343,"2017-02-02 22:50:00",安南區,髒亂及汙染,道路散落物,"安南區海佃路三段142號 道路散落物",臺南市安南區海佃路三段142號,23.050091,120.18156
UN201702020344,"2017-02-02 23:03:00",鹽水區,交通運輸,號誌故障,"鹽水區中央公路 號誌故障",737台灣台南市鹽水區中央公路,23.303146626636902,120.25782146455686
UN201702020347,"2017-02-02 23:16:00",北區,噪音舉發,妨害安寧,"南園街101巷34弄33號3樓 妨害安寧",臺南市南園街101巷34弄33號,23.009148,120.227854
UN201702020348,"2017-02-02 23:18:00",南區,路燈故障,9盞以下路燈故障,"南區三官路7巷45號 路燈故障",702台灣台南市南區三官路7巷45號,22.980519,120.1944231
UN201702020351,"2017-02-02 23:45:00",中西區,噪音舉發,妨害安寧,"中西區北門路一段123巷42之1號 妨礙安寧",中西區北門路一段123巷42之1號,22.9951108,120.2109217
UN201702020353,"2017-02-02 23:57:00",永康區,違規停車,違規停車,永康區新民街16巷違規停車,永康區新民街16巷,23.0404739,120.2419548
UN201702020354,"2017-02-02 23:58:00",永康區,違規停車,違規停車,永康區新民街218巷違規停車,永康區新民街218巷,23.0404739,120.2419548
UN201702030001,"2017-02-03 00:37:00",東區,路燈故障,9盞以下路燈故障,"東區東成街142巷123號 路燈故障",臺南市東區東成街142巷123號,22.978197,120.23621
UN201702030011,"2017-02-03 06:54:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號 違規停車",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201702030016,"2017-02-03 07:51:00",東區,違規停車,違規停車,"東區府連東路7號 違規停車",臺南市府連東路7號,22.98472,120.216924
UN201702030026,"2017-02-03 08:26:00",東區,路燈故障,9盞以下路燈故障,"東區裕信三街93號  路燈故障",臺南市東區裕信三街93號,22.98108,120.247428
UN201702030031,"2017-02-03 08:39:00",善化區,噪音舉發,妨害安寧,"善化區光文路3號灣裡街幼稚園 妨害安寧",臺南市善化區光文路3號,23.13152,120.305794
UN201702030038,"2017-02-03 08:59:00",善化區,路燈故障,9盞以下路燈故障,"善化區復興街50號  路燈故障",臺南市善化區復興街50號,23.131764,120.286728
UN201702030043,"2017-02-03 09:16:00",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄51號 違規停車",永康區大橋一街139巷22弄51號,23.0190311,120.22973
UN201702030060,"2017-02-03 08:59:00",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區媽廟里和順路一段159號 民生管線",歸仁區媽廟里和順路一段159號,22.992885,120.2878798
UN201702030068,"2017-02-03 09:57:00",東區,違規停車,違規停車,"東區東門路二段292號 違規停車",東區東門路二段292號,22.9837163,120.2252977
UN201702030074,"2017-02-03 10:16:00",東區,交通運輸,佔用道路,"東區崇德路785號之6 佔用道路",臺南市東區崇德路785號,22.966672,120.227653
UN201702030098,"2017-02-03 11:11:00",安平區,交通運輸,號誌故障,"安平區永華三街和永華路二段 閃黃燈",安平區永華三街永華路二段,22.9896905,120.1812764
UN201702030105,"2017-02-03 11:17:00",東區,交通運輸,佔用道路,"東區北門路二段22號 佔用道路",東區北門路二段22號,23.0001915,120.2130301
UN201702030110,"2017-02-03 11:23:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面77、85號 違規停車",臺南市開山路76、78、80、82-1、86號,22.98627,120.209675
UN201702030120,"2017-02-03 11:39:00",東區,違規停車,違規停車,"東區慶東街172號  違規停車",東區慶東街172號,22.9904318,120.2165207
UN201702030136,"2017-02-03 11:58:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937341,120.2093835
UN201702030139,"2017-02-03 12:01:00",,交通運輸,號誌故障,"關廟區台86線與關新路一段口 號誌不亮",關廟區台86線關新路一段,22.9751594,120.3186685
UN201702030145,"2017-02-03 12:11:00",東區,違規停車,違規停車,"東區仁和路107巷80號 違規停車",台南市東區仁和路107巷80號,22.971663,120.235132
UN201702030151,"2017-02-03 12:33:00",中西區,違規停車,違規停車,"中西區單行道廣慈街停車格 違規停車",700台灣台南市中西區廣慈街,22.996906981363253,120.20707496721184
UN201702030157,"2017-02-03 12:46:00",中西區,違規停車,違規停車,"中西區廣慈街32巷14號 違規停車",700台灣台南市中西區廣慈街32巷14號,22.995712230052582,120.20708428360592
UN201702030158,"2017-02-03 12:47:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路288巷60弄31號旁 路燈故障",臺南市東區裕農路288巷60弄31號,22.98526,120.228701
UN201702030163,"2017-02-03 12:55:00",中西區,違規停車,違規停車,"中西區大勇街18號 違停",臺南市中西區大勇街18號,22.989728,120.194759
UN201702030165,"2017-02-03 12:57:00",中西區,違規停車,違規停車,"中西區民族路二段63/65號 違規停車",民族路二段63號,22.9943593,120.209799
UN201702030168,"2017-02-03 13:04:00",南區,路燈故障,9盞以下路燈故障,"南區萬年六街268號 路燈故障",臺南市南區萬年六街268號,22.932447,120.185966
UN201702030172,"2017-02-03 13:13:00",東區,違規停車,違規停車,"東區崇學路228號   違規停車",崇學路228號,22.9825969,120.2260329
UN201702030173,"2017-02-03 13:14:00",永康區,違規停車,違規停車,"永康區小東路679號 違規停車",台南市永康區小東路679號,22.9986595,120.2392561
UN201702030179,"2017-02-03 13:30:00",中西區,違規停車,違規停車,"中西區衛民街56號/70巷 違規停車",衛民街56號/70巷巷口,22.993134,120.2076369
UN201702030184,"2017-02-03 13:37:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",華平路656號,22.9958648,120.1757903
UN201702030191,"2017-02-03 13:45:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201702030193,"2017-02-03 13:50:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區新田二街138巷101號  路燈故障",臺南市仁德區新田二街138巷101號,22.958258,120.269404
UN201702030197,"2017-02-03 13:58:00",北區,違規停車,違規停車,"北區成功路8號 違規停車",臺南市北區成功路8號,22.997727,120.209989
UN201702030198,"2017-02-03 13:58:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201702030205,"2017-02-03 14:06:00",永康區,違規停車,違規停車,"永康區中正七街66號 違規停車",永康區中正七街66號,23.0404265,120.2405455
UN201702030220,"2017-02-03 14:30:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201702030223,"2017-02-03 14:32:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 噪音舉發",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201702030240,"2017-02-03 15:13:00",七股區,噪音舉發,場所連續噪音,"七股區大寮里68號之1 噪音舉發",臺南市七股區大寮里68號,23.147646,120.15262
UN201702030250,"2017-02-03 15:32:00",東區,髒亂及汙染,環境髒亂,"東區大同路一段175巷135弄4號及附近  環境髒亂",臺南市東區大同路一段175巷135弄4號,22.982535,120.214026
UN201702030252,"2017-02-03 15:32:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"中正南路家樂福附近的中央分隔島 水管破裂",臺南市永康區中正南路358號,23.032764,120.228409
UN201702030255,"2017-02-03 15:36:00",南區,違規停車,違規停車,"南區西門路一段623號  違規停車",臺南市南區西門路一段623號,22.985578,120.197353
UN201702030268,"2017-02-03 15:55:00",西港區,髒亂及汙染,環境髒亂,"西港區新興街8之27號  環境髒亂",臺南市西港區新興街8之27號,23.117508,120.202269
UN201702030269,"2017-02-03 15:55:00",中西區,違規停車,違規停車,"中西區府前路一段159號(中國信託)  違規停車",臺南市中西區府前路一段159號,22.988702,120.206159
UN201702030274,"2017-02-03 16:00:00",中西區,違規停車,違規停車,"中西區民族路二段63號與65號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201702030279,"2017-02-03 16:21:00",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201702030280,"2017-02-03 16:21:00",中西區,違規停車,違規停車,"中西區西華南街42-58號 違規停車",臺南市中西區西華南街42-58號,22.993942,120.20955
UN201702030282,"2017-02-03 16:23:00",中西區,違規停車,違規停車,"中西區湖美一街115巷1號  違規停車",臺南市中西區湖美一街115巷1號,23.002851,120.18108
UN201702030286,"2017-02-03 16:29:00",安平區,交通運輸,交通疏導,"安平區安北路  交通疏導/違停",安平區安北路,23.0004496,120.1543358
UN201702030290,"2017-02-03 16:42:00",北區,噪音舉發,妨害安寧,"北區東豐路499號對面，公園 妨害安寧",臺南市北區東豐路499號,23.001749,120.227869
UN201702030294,"2017-02-03 16:58:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201702030296,"2017-02-03 17:02:00",中西區,違規停車,違規停車,"中西區民族路二段19號 違規停車",臺南市中西區民族路二段19號,22.994331,120.211136
UN201702030299,"2017-02-03 17:06:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201702030302,"2017-02-03 17:13:00",安平區,違規停車,違規停車,"安平區永華路二段824號 違規停車",708台灣台南市安平區永華路二段824號,22.9914648,120.1687628
UN201702030303,"2017-02-03 17:14:00",中西區,違規停車,違規停車,"中西區中山路15到45號 違規停車",臺南市中山路15號,23.234308,120.26121
UN201702030305,"2017-02-03 17:21:00",中西區,違規停車,違規停車,"中西區西門路一段466～476號 違停",臺南市中西區西門路一段466號,22.983052,120.198015
UN201702030306,"2017-02-03 17:25:00",中西區,違規停車,違規停車,"中西區永福路二段34號勝弘模型、永福路二段46號莊瑞榮眼科，周邊及對面 違規停車",臺南市永福路二段34號,22.991446,120.20073
UN201702030310,"2017-02-03 17:30:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201702030311,"2017-02-03 17:31:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區蘇厝里366號附近 遊蕩犬隻捕捉管制",臺南市安定區蘇厝里366號,23.130463,120.248111
UN201702030313,"2017-02-03 17:32:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201702030314,"2017-02-03 17:44:00",永康區,違規停車,違規停車,"永康區中正路483號 違規停車",臺南市永康區中正路483號,23.037326,120.241447
UN201702030315,"2017-02-03 17:32:00",東區,違規停車,違規停車,"東區榮譽街84巷93號 違規停車",臺南市東區榮譽街84巷93號,22.97431,120.218434
UN201702030319,"2017-02-03 17:57:00",中西區,違規停車,違規停車,"中西區友愛街89號周邊及對面 違規停車",友愛街89號,22.9912168,120.2002642
UN201702030320,"2017-02-03 17:59:00",中西區,違規停車,違規停車,"中西區友愛街近海安路 違規停車",友愛街海安路,22.9922532,120.1957538
UN201702030322,"2017-02-03 18:01:00",中西區,違規停車,違規停車,"中西區民權路一段242號 違規停車",中西區民權路一段242號,22.9929811,120.2072221
UN201702030323,"2017-02-03 18:04:00",中西區,違規停車,違規停車,"中西區中山路58號 違規停車",臺南市中西區中山路58號,22.993684,120.207053
UN201702030326,"2017-02-03 18:07:00",中西區,違規停車,違規停車,"中西區民族路二段29號 違規停車",中西區民族路二段29號,22.9943623,120.2109196
UN201702030327,"2017-02-03 18:10:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",東區北門路一段132號,22.9928752,120.2117543
UN201702030328,"2017-02-03 18:15:00",中西區,違規停車,違規停車,"中西區萬昌街靠近衛民街口 違規停車",中西區萬昌街衛民街,22.992851,120.2107045
UN201702030335,"2017-02-03 18:39:00",安南區,違規停車,違規停車,"安南區智安一街與功安一街口 違規停車",安南區智安一街功安一街,23.0500883,120.1767803
UN201702030338,"2017-02-03 18:51:00",善化區,路燈故障,9盞以下路燈故障,"善化區中山路560號之18 路燈不亮",臺南市善化區中山路560號,23.133725,120.285446
UN201702030340,"2017-02-03 18:57:00",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201702030346,"2017-02-03 19:05:00",安平區,違規停車,違規停車,"安平區永華路二段816號/824號  違規停車",708台灣台南市安平區永華路二段816號,22.9914785,120.1688981
UN201702030353,"2017-02-03 19:24:00",中西區,違規停車,違規停車,違規停車,臺南市中西區民生路一段207號,22.994252,120.199543
UN201702030355,"2017-02-03 19:26:00",中西區,違規停車,違規停車,"中西區西門路二段120號 違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201702030357,"2017-02-03 19:36:00",麻豆區,噪音舉發,妨害安寧,"麻豆區客子寮110號後面 妨害安寧",臺南市麻豆區客子寮110號,23.221337,120.222056
UN201702030358,"2017-02-03 19:36:00",七股區,髒亂及汙染,道路散落物,"七股區南26線，萊爾富往青鯤鯓方向約200公尺處 狗屍",臺南市七股區大潭里台潭25號,23.187593,120.13267
UN201702030359,"2017-02-03 19:46:00",東區,違規停車,違規停車,"東區大同路二段63號 違停",臺南市東區大同路二段63號,22.979491,120.213158
UN201702030362,"2017-02-03 19:50:00",中西區,違規停車,違規停車,"中西區西寧街25號/37號 違停",中西區西寧街25號/37號,22.997136,120.1915742
UN201702030363,"2017-02-03 19:54:00",東區,違規停車,違規停車,"東區東門路二段158巷34號隔壁 紅線違停",臺南市東區東門路二段158巷34號,22.984946,120.220403
UN201702030364,"2017-02-03 19:58:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二行一路120號，阿源鹽酥雞 空污",臺南市仁德區二行一路120號,22.919288,120.225234
UN201702030370,"2017-02-03 20:13:00",東區,違規停車,違規停車,"東區育樂街57巷1弄1號 違停",臺南市東區育樂街57巷1弄1號,22.995325,120.216359
UN201702030371,"2017-02-03 20:16:00",新營區,違規停車,違規停車,"新營區民族路199號 違規停車",臺南市新營區民族路199號,23.31608,120.319123
UN201702030372,"2017-02-03 20:17:00",中西區,違規停車,違規停車,"中西區民生路一段207號 違規停車",臺南市中西區民生路一段207號,22.994252,120.199543
UN201702030376,"2017-02-03 20:32:00",中西區,違規停車,違規停車,"中西區北門路一段民權路一段 違停",中西區北門路一段民權路一段,22.9892221,120.2110373
UN201702030379,"2017-02-03 21:03:00",東區,違規停車,違規停車,"東區大同路二段61巷7號 違規停車",臺南市東區大同路二段61巷7號,22.979736,120.213535
UN201702030384,"2017-02-03 21:15:00",中西區,交通運輸,佔用道路,"中西區國華街二段182號 佔用道路",臺南市中西區國華街二段182號,22.992137,120.197242
UN201702030385,"2017-02-03 21:18:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201702030386,"2017-02-03 21:17:00",北區,違規停車,違規停車,"北區成功路284號 違停",臺南市北區成功路284號,22.999636,120.201805
UN201702030392,"2017-02-03 21:45:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區灣裡路88巷71號斜對面，工地 漏水",臺南市南區灣裡路88巷71號,22.929894,120.179746
