UN201709200279,"2017-09-20 19:49:00",南區,違規停車,違規停車,"南區竹溪街 違規停車",南區竹溪街,22.9795578,120.2102039
UN201709200281,"2017-09-20 19:56:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201709200285,"2017-09-20 20:39:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201709200288,"2017-09-20 20:42:00",東區,違規停車,違規停車,"東區府連路182巷6弄 違規停車",東區府連路182巷6弄,22.9847461,120.215482
UN201709200290,"2017-09-20 20:49:00",北區,路燈故障,9盞以下路燈故障,"北區開元路148巷152號 路燈故障",臺南市北區開元路148巷152號,23.005019,120.220213
UN201709200294,"2017-09-20 21:06:00",北區,路燈故障,9盞以下路燈故障,"北區文賢一路21巷2號前 路燈不亮",臺南市北區文賢一路21巷2號,23.004119,120.195911
UN201709200295,"2017-09-20 21:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段1號至30號 路燈故障",臺南市中西區臨安路一段1號,22.997797,120.189198
UN201709200296,"2017-09-20 18:40:00",安南區,交通運輸,號誌故障,安南區長溪路三段與長和路四段交叉口,安南區長溪路三段,23.0645515,120.1983052
UN201709200300,"2017-09-20 21:46:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空氣汙染",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201709200302,"2017-09-20 21:59:00",東區,違規停車,違規停車,"東區慶東街172號前 妨礙通行",臺南市東區慶東街172號,22.990477,120.216482
UN201709200304,"2017-09-20 22:08:00",新化區,噪音舉發,妨害安寧,"新化區正新路272號 噪音舉發",臺南市正新路272號,23.03737,120.303115
UN201709200311,"2017-09-20 22:31:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 狗吠聲 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201709200313,"2017-09-20 22:50:00",歸仁區,動物救援,犬貓急難救援,"歸仁區沙崙里二甲178號 動物救援",臺南市歸仁區沙崙里二甲178號,22.948361,120.304107
UN201709200314,"2017-09-20 23:04:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",台南市安南區同安路262巷41號,23.041903,120.191571
UN201709210001,"2017-09-21 00:22:00",東區,噪音舉發,妨害安寧,"東區崇善路1091號  妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201709210017,"2017-09-21 06:29:00",東區,違規停車,違規停車,"東區府連路204巷17弄  紅線違停",東區府連路204巷17弄口,22.9855748,120.2168954
UN201709210018,"2017-09-21 06:47:00",南區,髒亂及汙染,道路散落物,"南區大同路二段154號  道路散落物",臺南市南區大同路二段154號,22.978212,120.213131
UN201709210019,"2017-09-21 07:02:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華南路二段300巷42號 路面冒水",臺南市南區中華南路二段300巷42號,22.963104,120.188042
UN201709210021,"2017-09-21 07:13:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子二街107號 空氣污染",臺南市仁德區太子二街107號,22.989667,120.262932
UN201709210025,"2017-09-21 07:43:00",官田區,違規停車,違規停車,"官田區湖山里98-4號 違規停車",官田區湖山里98-4號,23.2122279,120.350972
UN201709210030,"2017-09-21 08:06:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",中西區西華南街42號,22.9946816,120.2096086
UN201709210042,"2017-09-21 08:59:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.9948,120.208769
UN201709210046,"2017-09-21 09:12:00",新化區,違規停車,違規停車,"新化區中山路211號 違規停車",臺南市新化區中山路211號,23.036134,120.309527
UN201709210062,"2017-09-21 09:48:00",永康區,違規停車,違規停車,"永康區南台街154巷 違規停車",台南市永康區南台街154巷,23.0226508,120.223792
UN201709210064,"2017-09-21 09:44:00",永康區,交通運輸,佔用道路,"永康區中華路203巷37號轉角 佔用道路",臺南市永康區中華路203巷37號,23.004732,120.235191
UN201709210074,"2017-09-21 10:23:00",南區,違規停車,違規停車,"南區健康路一段435號 違規停車",南區健康路一段435號,22.981335,120.198159
UN201709210075,"2017-09-21 10:19:00",中西區,違規停車,違規停車,"中西區南門路，2號公車(孔廟/台南文學)候車亭 違停",臺南市中西區南門路2號,22.990173,120.204584
UN201709210076,"2017-09-21 10:23:00",東區,違規停車,違規停車,"東區崇德路304號 違停",臺南市東區崇德路304號,22.977338,120.222494
UN201709210084,"2017-09-21 10:43:00",善化區,交通運輸,佔用道路,"善化區成功路53巷92號對面約有50公尺花盆 佔用道路",臺南市善化區成功路53巷92號,23.126647,120.315919
UN201709210086,"2017-09-21 10:47:00",永康區,道路維修,人孔蓋或溝蓋聲響,道路維修,臺南市永康區大灣路436巷77號,23.004766,120.263883
UN201709210090,"2017-09-21 10:48:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號  空氣汙染",臺南市永康區中正北路946號,23.055232,120.2736
UN201709210103,"2017-09-21 11:44:00",中西區,違規停車,違規停車,"中西區民生路一段5號前003號殘障者停車格   違規停車",臺南市中西區民生路一段5號,22.992826,120.204231
UN201709210110,"2017-09-21 12:01:00",新化區,違規停車,違規停車,"新化區民治路43巷2號 違停",臺南市新化區民治路43巷2號,23.033111,120.304337
UN201709210111,"2017-09-21 12:14:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709210122,"2017-09-21 13:08:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709210128,"2017-09-21 13:21:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區秀昌里一秀155號 路燈故障",臺南市學甲區秀昌里一秀155號,23.261267,120.16856
UN201709210135,"2017-09-21 13:34:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣污染",永康區洲工街117號,23.0372061,120.226115
UN201709210137,"2017-09-21 13:49:00",東區,違規停車,違規停車,"東區富農街1段72巷22號  違規停車",東區富農街1段72巷22號,22.9836272,120.2352394
UN201709210139,"2017-09-21 13:50:00",中西區,違規停車,違規停車,"中西區樹林街二段33號臺南大學校門口西側  違規停車",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201709210141,"2017-09-21 13:49:00",中西區,違規停車,違規停車,"中西區永福路二段99號  違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201709210142,"2017-09-21 13:55:00",東區,違規停車,違規停車,"東區富農街一段72巷22號  違規停車",臺南市東區富農街一段72巷22號,22.979122,120.235398
UN201709210145,"2017-09-21 14:05:00",東區,違規停車,違規停車,"東區崇善路130號前  違規停車",臺南市東區崇善路130號,22.981028,120.222498
UN201709210146,"2017-09-21 14:06:00",東區,違規停車,違規停車,"東區崇學路155號前  違規停車",臺南市東區崇學路155號,22.979945,120.223104
UN201709210149,"2017-09-21 14:13:00",東區,違規停車,違規停車,"東區崇德一街72號  違規停車",臺南市東區崇德一街72號,22.981177,120.220672
UN201709210154,"2017-09-21 14:08:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201709210157,"2017-09-21 14:44:00",東區,違規停車,違規停車,"東區崇德路88號對面  違規停車",臺南市東區崇德路88號,22.98031,120.218326
UN201709210161,"2017-09-21 14:50:00",東區,違規停車,違規停車,"東區長榮路二段274號前  違規停車",臺南市東區長榮路二段274號,22.990753,120.221179
UN201709210168,"2017-09-21 15:00:00",東區,違規停車,違規停車,"東區東寧路218號前  違規停車",臺南市東區東寧路218號,22.99088,120.22475
UN201709210172,"2017-09-21 15:07:00",東區,違規停車,違規停車,"東區東寧路318號周遭  違規停車",臺南市東區東寧路318號,22.990085,120.227294
UN201709210176,"2017-09-21 15:11:00",中西區,違規停車,違規停車,"中西區民族路二段168號  違規停車",中西區民族路二段168號,22.9948,120.208769
UN201709210179,"2017-09-21 15:20:00",永康區,交通運輸,佔用道路,"永康區正新街65號 佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201709210182,"2017-09-21 15:25:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201709210188,"2017-09-21 15:38:00",北區,,人孔蓋聲響、凹陷、漏水,"北區富北街68號前  鐵片噪音",臺南市北區富北街68號,22.999378,120.21161
UN201709210191,"2017-09-21 15:45:00",中西區,違規停車,違規停車,"中西區新美街10號  違規停車",臺南市中西區新美街10號,22.994497,120.200149
UN201709210199,"2017-09-21 15:56:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號  空汙",臺南市永康區洲工街117號,23.035858,120.225236
UN201709210201,"2017-09-21 16:11:00",永康區,違規停車,違規停車,"永康區中華二路，勝學路十字路口，紅線亂停 違規停車",台南市永康區中華二路，勝學路,23.0085213,120.2320255
UN201709210203,"2017-09-21 16:08:00",中西區,違規停車,違規停車,"中西區樹林街二段，台南大學附小 違停",中西區樹林街二段,22.9861179,120.2026704
UN201709210212,"2017-09-21 16:30:00",永康區,違規停車,違規停車,"永康區六合路42巷1號巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201709210213,"2017-09-21 16:27:00",永康區,違規停車,違規停車,"永康區勝學路138號跟勝華街140巷口 違停",臺南市永康區勝學路138號,23.004276,120.231072
UN201709210229,"2017-09-21 17:07:00",東區,違規停車,違規停車,"東區莊敬路9號 違停",臺南市東區莊敬路9號,22.993202,120.232547
UN201709210233,"2017-09-21 17:15:00",東區,違規停車,違規停車,"東區崇德路46號 違規停車",臺南市東區崇德路46號,22.981389,120.217567
UN201709210238,"2017-09-21 17:24:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201709210246,"2017-09-21 17:43:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709210248,"2017-09-21 17:40:00",新化區,髒亂及汙染,空氣汙染,"新化區中山路111巷87號後方 空氣汙染",臺南市新化區中山路111巷87號,23.042766,120.320748
UN201709210255,"2017-09-21 18:08:00",北區,動物救援,犬貓急難救援,"北區文賢路628號  犬貓急難救援",臺南市北區文賢路628號,23.009358,120.193975
UN201709210257,"2017-09-21 18:19:00",北區,交通運輸,佔用道路,"北區大興街246巷123號 占用道路",臺南市北區大興街246巷123號,23.01245,120.186083
UN201709210261,"2017-09-21 18:22:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段69號 孔蓋鬆動",臺南市中西區西門路二段69號,22.991594,120.197977
UN201709210266,"2017-09-21 18:36:00",善化區,路燈故障,9盞以下路燈故障,"善化區六德里309號 路燈不亮",臺南市善化區六德里309號,23.153715,120.302164
UN201709210267,"2017-09-21 18:43:00",安南區,動物救援,犬貓急難救援,"安南區公學路七段77巷197號 動物救援",臺南市公學路七段77巷197號,23.077427,120.13898
UN201709210272,"2017-09-21 19:09:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段358號旁 路燈不亮",臺南市東區東門路一段358號,22.986552,120.218269
UN201709210277,"2017-09-21 19:33:00",中西區,違規停車,違規停車,"中西區金華路三段38號 違規停車",臺南市中西區金華路三段38號,22.989274,120.192423
UN201709210281,"2017-09-21 19:39:00",:安南區,違規停車,違規停車,"安南區安中路一段755號 違規停車",臺南市:安南區安中路一段755號,23.043473,120.194375
UN201709210282,"2017-09-21 19:39:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路二段123巷70號 路燈故障",臺南市安南區北安路二段123巷70號,23.027101,120.202269
UN201709210289,"2017-09-21 19:49:00",東區,交通運輸,交通疏導,"東區裕農路，介於後甲圓環與慈幼工商間 交通疏導",東區裕農路,22.9886166,120.2360325
UN201709210292,"2017-09-21 20:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段548巷76號 路燈不亮",臺南市安南區北安路四段548巷76號,23.06678,120.216536
UN201709210294,"2017-09-21 20:33:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201709210303,"2017-09-21 20:49:00",中西區,道路維修,路面下陷、凹陷,"中西區慶中街182號 路面凹陷",中西區慶中街182號,22.9852868,120.2057253
UN201709210308,"2017-09-21 21:09:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9948,120.208769
UN201709210310,"2017-09-21 21:11:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路227巷13之1號 中華電信孔蓋鬆動",臺南市中西區南門路227巷13之1號,22.983957,120.204745
UN201709210317,"2017-09-21 21:56:00",東區,違規停車,違規停車,"東區慶東街172號 違規停車",臺南市東區慶東街172號,22.990477,120.216482
UN201709210320,"2017-09-21 22:29:00",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷17弄47號(金盛興) 空汙",臺南市南區明興路1055巷17弄47號,22.931274,120.183817
UN201709210326,"2017-09-21 23:10:00",東區,違規停車,違規停車,"東區中華東路一段207巷3號 違規停車",臺南市東區中華東路一段207巷3號,22.990242,120.234143
UN201709220003,"2017-09-22 00:32:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201709220005,"2017-09-22 01:48:00",安南區,髒亂及汙染,道路散落物,"安南區海佃路二段198號 道路散落物",臺南市安南區海佃路二段198號,23.033811,120.189816
UN201709220016,"2017-09-22 07:51:00",安南區,違規停車,違規停車,"安南區長溪路三段400號 違規停車",安南區長溪路三段400號,23.0651565,120.1978615
UN201709220019,"2017-09-22 07:57:00",安平區,違規停車,違規停車,"安平區安平路620號 違規停車",臺南市安平區安平路620號,22.999018,120.168817
UN201709220020,"2017-09-22 08:03:00",仁德區,動物救援,犬貓急難救援,"仁德區機場路650號 動物救援",臺南市仁德區機場路650號,22.943303,120.217115
UN201709220025,"2017-09-22 08:17:00",中西區,違規停車,違規停車,"中西區民權路一段的東門圓環到中山路口雙側紅黃線 違規停車",中西區民權路一段,22.9920688,120.2076015
UN201709220026,"2017-09-22 08:18:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",中西區開山路52號,22.9906919,120.2062192
UN201709220027,"2017-09-22 08:15:00",大內區,路燈故障,9盞以下路燈故障,"大內區石湖里248號 路燈不亮",臺南市大內區石湖里248號,23.125954,120.355675
UN201709220028,"2017-09-22 08:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段222號 路燈不亮",臺南市安南區城西街一段222號,23.060408,120.125639
UN201709220030,"2017-09-22 08:41:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段985巷49弄12號 路燈不亮",臺南市北區海安路三段985巷49弄12號,23.018685,120.198367
UN201709220036,"2017-09-22 08:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街47巷18號 路燈不亮",臺南市中西區湖美街47巷18號,23.000507,120.179653
UN201709220041,"2017-09-22 08:57:00",東區,噪音舉發,妨害安寧,"東區長東街131巷57號 妨礙安寧",臺南市東區長東街131巷57號,22.961494,120.231161
UN201709220049,"2017-09-22 08:59:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段548巷78號 路燈故障",臺南市安南區北安路四段548巷78號,23.066737,120.216556
UN201709220070,"2017-09-22 10:03:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709220074,"2017-09-22 10:06:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路164巷110弄12號 噪音",臺南市永康區中山北路164巷110弄12號,23.026072,120.263464
UN201709220085,"2017-09-22 10:43:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201709220096,"2017-09-22 10:58:00",中西區,噪音舉發,場所連續噪音,"中西區尊王路176巷5號 噪音",臺南市中西區尊王路176巷5號,22.99276,120.192456
UN201709220099,"2017-09-22 11:03:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄84號 違停",臺南市安南區安中路四段290巷291弄84號,23.053499,120.170537
UN201709220104,"2017-09-22 11:16:00",東區,違規停車,違規停車,"東區青年路452號 違停",臺南市東區青年路452號,22.99108,120.217457
UN201709220106,"2017-09-22 11:20:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709220117,"2017-09-22 11:55:00",中西區,違規停車,違規停車,"中西區臨安路二段223號 違停",臺南市中西區臨安路二段223號,23.001411,120.19313
UN201709220124,"2017-09-22 12:05:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段548巷78號 路燈故障",臺南市安南區北安路四段548巷78號,23.066737,120.216556
UN201709220135,"2017-09-22 12:41:00",中西區,違規停車,違規停車,"中西區西門路二段３８７號(郡緯街轉角) 違規停車",中西區西門路二段３８７號(郡緯街轉角),22.9980772,120.2020245
UN201709220146,"2017-09-22 13:36:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",臺南市民族路二段23號,22.994331,120.211035
UN201709220147,"2017-09-22 13:37:00",中西區,違規停車,違規停車,"中西區民族路二段55到63號 違規停車",臺南市民族路二段55號,22.994309,120.210166
UN201709220148,"2017-09-22 13:38:00",中西區,違規停車,違規停車,"中西區西華南街28到42號、57號 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201709220150,"2017-09-22 13:43:00",關廟區,違規停車,違規停車,"關廟區民族街56號 違規停車",臺南市關廟區民族街56號,22.95804,120.332569
UN201709220152,"2017-09-22 13:46:00",中西區,違規停車,違規停車,"中西區新美街18號 違規停車",臺南市中西區新美街18號,22.994599,120.200182
UN201709220174,"2017-09-22 14:01:00",永康區,交通運輸,佔用道路,"永康區正新街65號 佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201709220176,"2017-09-22 14:43:00",新營區,違規停車,違規停車,"新營區武昌街11之1號前 妨礙出入",臺南市新營區武昌街11之1號,23.306001,120.314336
UN201709220179,"2017-09-22 15:04:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709220192,"2017-09-22 15:42:00",南區,違規停車,違規停車,"南區健康路二段222號周遭 違規停車",臺南市南區健康路二段222號,22.98172,120.191744
UN201709220194,"2017-09-22 15:47:00",中西區,違規停車,違規停車,"中西區康樂街127號周遭 違規停車",中西區康樂街127號,22.9925928,120.1943685
UN201709220197,"2017-09-22 15:48:00",善化區,路燈故障,9盞以下路燈故障,"善化區胡厝里西衛5-8號 路燈故障",臺南市善化區胡厝里西衛5-8號,23.136189,120.262337
UN201709220198,"2017-09-22 16:00:00",南區,違規停車,違規停車,"南區金華路二段262號周遭 違規停車",臺南市南區金華路二段262號,22.981881,120.191688
UN201709220200,"2017-09-22 15:59:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區小東路477巷34號前方 路面漏水",臺南市永康區小東路477巷34號,22.999522,120.235453
UN201709220216,"2017-09-22 16:40:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201709220220,"2017-09-22 16:52:00",柳營區,違規停車,違規停車,"柳營區中山東路853號對面 違規停車",臺南市柳營區中山東路853號,23.279037,120.328442
UN201709220228,"2017-09-22 17:25:00",中西區,違規停車,違規停車,"中西區西華南街7號以及2到10號 違規停車",臺南市中西區西華南街7號,22.993251,120.209226
UN201709220229,"2017-09-22 17:26:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201709220232,"2017-09-22 17:36:00",南區,違規停車,違規停車,"台南市南區公英六街6號 違規停車",台南市南區公英六街6號,22.9609995,120.1877518
UN201709220238,"2017-09-22 18:02:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區大灣路1026號前 電信孔蓋聲響",臺南市永康區大灣路1026號,22.99915,120.252999
UN201709220248,"2017-09-22 18:25:00",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區南港里193號前 路燈故障",臺南市鹽水區南港里193號,23.254266,120.24858
UN201709220252,"2017-09-22 18:34:00",大內區,路燈故障,9盞以下路燈故障,"大內區石湖里新厝49-2號 路燈不亮",臺南市大內區石湖里新厝49之2號,23.148913,120.35064
UN201709220255,"2017-09-22 19:04:00",北區,違規停車,違規停車,704台灣台南市北區西華街10號違規停車,704台灣台南市北區西華街10號,22.997748330413991,120.21028150978691
UN201709220258,"2017-09-22 19:05:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709220263,"2017-09-22 19:17:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201709220264,"2017-09-22 19:21:00",安南區,違規停車,違規停車,709台灣台南市安南區公學路五段697巷163號違規停車,709台灣台南市安南區公學路五段697巷163號,23.0712846,120.159437
UN201709220265,"2017-09-22 19:20:00",中西區,違規停車,違規停車,"中西區友愛街92號，友愛市場附近 巷口違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201709220267,"2017-09-22 19:28:00",中西區,違規停車,違規停車,中西區衛民街42號106號違規停車,臺南市中西區衛民街42號,22.992928,120.210835
UN201709220268,"2017-09-22 19:25:00",安南區,噪音舉發,妨害安寧,"安南區顯宮二街58巷1號 妨害安寧",臺南市安南區顯宮二街58巷1號,23.037497,120.126886
UN201709220269,"2017-09-22 19:32:00",中西區,違規停車,違規停車,中西區西華南街47號違規停車,臺南市中西區西華南街47號,22.994067,120.209406
UN201709220278,"2017-09-22 19:32:00",永康區,違規停車,違規停車,"永康區中華路473號 違規停車",臺南市永康區中華路473號,23.01123,120.231962
UN201709220284,"2017-09-22 19:50:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201709220287,"2017-09-22 19:59:00",永康區,違規停車,違規停車,台南市永康區洲尾街321巷2號違規停車,臺南市永康區洲尾街321巷2號,23.042188,120.230677
UN201709220295,"2017-09-22 20:19:00",北區,違規停車,違規停車,"北區開元路148巷27號 違規停車",臺南市北區開元路148巷27號,23.005723,120.219916
UN201709220302,"2017-09-22 21:22:00",東區,違規停車,違規停車,"東區裕農路億哥牛肉湯 違規停車",臺南市東區裕農路574號,22.988367,120.234247
UN201709220303,"2017-09-22 21:42:00",南區,違規停車,違規停車,"南區永興四街65巷10號 違停",臺南市南區永興四街65巷10號,22.964246,120.19139
UN201709220309,"2017-09-22 22:23:00",東區,違規停車,違規停車,"東區東門路二段158巷23號 紅線違停",臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201709220310,"2017-09-22 22:30:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201709220316,"2017-09-22 23:14:00",新營區,違規停車,違規停車,"新營區復興路麥當勞 違規停車",新營區復興路麥當勞,23.30585,120.295341
UN201709230003,"2017-09-23 00:20:00",中西區,噪音舉發,妨害安寧,"中西區青年路443號 妨害安寧",臺南市中西區青年路443號,22.991717,120.211253
UN201709230006,"2017-09-23 01:43:00",永康區,噪音舉發,妨害安寧,"永康區洲尾街152巷8號2樓  妨害安寧",臺南市永康區洲尾街152巷8號,23.041636,120.229643
UN201709230008,"2017-09-23 01:55:00",永康區,動物救援,犬貓急難救援,"永康區中山東路77號  貓受傷",臺南市永康區中山東路77號,23.013507,120.236464
UN201709230010,"2017-09-23 02:19:00",北區,違規停車,違規停車,"北區大武街158號  紅線違停",臺南市北區大武街158號,23.014218,120.216051
UN201709230011,"2017-09-23 05:30:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷6號 噪音舉發",704台灣台南市北區北園街80巷6號,23.0122118,120.2233357
UN201709230022,"2017-09-23 08:12:00",佳里區,髒亂及汙染,空氣汙染,"佳里區佳北路480號 空氣汙染",臺南市佳里區佳北路480號,23.170252,120.170198
UN201709230023,"2017-09-23 08:14:00",安南區,路燈故障,10盞以上路燈故障,"安南區北安路二段433巷88弄25號 路燈",臺南市安南區北安路二段433巷88弄25號,23.038536,120.201635
UN201709230041,"2017-09-23 09:20:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區海安路二段59巷6號 漏水",臺南市中西區海安路二段59巷6號,22.994505,120.195852
UN201709230047,"2017-09-23 09:33:00",北區,噪音舉發,妨害安寧,"北區公園南路89號 妨害安寧",臺南市北區公園南路89號,23.000494,120.210521
UN201709230057,"2017-09-23 10:20:00",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷17弄47號 空氣汙染",臺南市南區明興路1055巷17弄47號,22.931274,120.183817
UN201709230063,"2017-09-23 10:29:00",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁 違規停車",永康區新民街新中街,23.0361121,120.239959
UN201709230072,"2017-09-23 10:55:00",東區,違規停車,違規停車,"東區東光路二段87號 違規停車",臺南市東區東光路二段87號,22.997106,120.231448
UN201709230082,"2017-09-23 11:12:00",東區,髒亂及汙染,空氣汙染,"東區東門路三段273巷23弄2號 空氣汙染",臺南市東區東門路三段273巷23弄2號,22.976936,120.23644
UN201709230095,"2017-09-23 11:43:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號，明正飼料 空污",臺南市南區中華西路一段39號,22.968177,120.182945
UN201709230098,"2017-09-23 11:51:00",中西區,違規停車,違規停車,中西區中山路166-6號,臺南市中西區中山路166-6號,22.99563,120.210167
UN201709230102,"2017-09-23 11:52:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路200巷7號 空氣污染",臺南市歸仁區長榮路200巷7號,22.910224,120.269513
UN201709230104,"2017-09-23 12:04:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號安平區華平路656號,22.9962418,120.1758139
UN201709230107,"2017-09-23 12:11:00",東區,違規停車,違規停車,"東區崇德路74號 違規停車",臺南市東區崇德路74號,22.980509,120.218035
UN201709230108,"2017-09-23 12:16:00",北區,違規停車,違規停車,"北區成功路6號/中西區成功路3號 違停",臺南市北區成功路6號,22.997656,120.210484
UN201709230121,"2017-09-23 13:11:00",佳里區,違規停車,違規停車,"佳里區忠孝東路91號 違規停車",722台灣台南市佳里區忠孝東路91號,23.165225928534465,120.17830276074130
UN201709230122,"2017-09-23 13:14:00",佳里區,違規停車,違規停車,"佳里區林園街84號 違規停車",722台灣台南市佳里區林園街84號,23.165290378119799,120.17910775717689
UN201709230123,"2017-09-23 13:15:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165161976484523,120.17935281737550
UN201709230125,"2017-09-23 13:23:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165590032324253,120.17936472819827
UN201709230126,"2017-09-23 13:20:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇德十街1之1號 漏水",臺南市東區崇德十街1之1號,22.973149,120.227823
UN201709230131,"2017-09-23 13:36:00",安南區,噪音舉發,場所連續噪音,"安南區安中路一段189巷92弄 場所連續噪音",安南區安中路一段189巷92弄,23.034885,120.20976
UN201709230132,"2017-09-23 13:46:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165565682410268,120.17934203963557
UN201709230133,"2017-09-23 13:46:00",新營區,動物救援,犬貓急難救援,"新營區民治路8之1號，齊普生鮮超市 貓受困",新營區民治路8之1號,23.3111502,120.321102
