UN201705170253,"2017-05-17 17:12:00",安南區,違規停車,違規停車,"安南區北安路二段480號轉角處 違停",臺南市安南區北安路二段480號,23.035595,120.203645
UN201705170256,"2017-05-17 17:31:00",中西區,違規停車,違規停車,"中西區民族路二段48-66號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201705170260,"2017-05-17 17:47:00",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",臺南市衛民街106號,22.993151,120.209223
UN201705170268,"2017-05-17 18:10:00",東區,違規停車,違規停車,東區長榮路二段180號違規停車,臺南市東區長榮路二段180號,22.990222,120.220767
UN201705170271,"2017-05-17 18:18:00",安南區,動物救援,犬貓急難救援,"安南區土城第六托兒所附近，城西街一段209號 犬救援",臺南市城西街一段209號,23.060319,120.126069
UN201705170276,"2017-05-17 18:30:00",永康區,違規停車,違規停車,台南市永康區南台街13巷38弄1號違規停車,台南市永康區南台街13巷38弄1號,23.022615,120.2252855
UN201705170284,"2017-05-17 18:52:00",中西區,違規停車,違規停車,"中西區忠義路一段109號台電，和96號財政稅務局附近 紅線違停",臺南市中西區忠義路一段109號,22.987889,120.201651
UN201705170286,"2017-05-17 18:53:00",善化區,路燈故障,9盞以下路燈故障,"善化區陽明路263號和271號中間 路燈不亮",臺南市善化區陽明路263號,23.138091,120.277515
UN201705170288,"2017-05-17 19:01:00",新化區,路燈故障,9盞以下路燈故障,"新化區中正路500號 路燈故障",臺南市新化區中正路500號,23.038175,120.30734
UN201705170292,"2017-05-17 19:12:00",北區,路燈故障,9盞以下路燈故障,"北區精忠街118巷16號，和精忠街118巷2弄6號 路燈不亮",臺南市北區精忠街118巷16號,23.009871,120.212968
UN201705170293,"2017-05-17 19:18:00",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區歸仁大道100號 路燈故障",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201705170299,"2017-05-17 19:32:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區民生北街185號附近 路燈不亮",臺南市歸仁區民生北街185號,22.971276,120.280438
UN201705170302,"2017-05-17 19:41:00",南區,違規停車,違規停車,"南區夏林路63號 違規停車",南區夏林路63號,22.982181,120.194701
UN201705170303,"2017-05-17 19:09:00",南區,噪音舉發,場所連續噪音,"南區金華路一段352巷193弄6號 廟會連續噪音",臺南市南區金華路一段352巷193弄6號,22.967493,120.194967
UN201705170304,"2017-05-17 19:43:00",東區,違規停車,違規停車,"東區育樂街207號附近 紅線違停",臺南市東區育樂街207號,22.992971,120.214679
UN201705170307,"2017-05-17 20:02:00",安平區,違規停車,違規停車,安平區華平路632之1號茶工業違規停車,臺南市安平區華平路632之1號,22.995457,120.175864
UN201705170308,"2017-05-17 20:03:00",東區,違規停車,違規停車,東區長榮路二段180號違規停車,東區長榮路二段180號,22.9905697,120.2209599
UN201705170309,"2017-05-17 20:04:00",中西區,違規停車,違規停車,中西區海安路集品蝦仁飯違規停車,中西區海安路集品蝦仁飯,22.9902728,120.1951257
UN201705170311,"2017-05-17 20:03:00",東區,路燈故障,9盞以下路燈故障,"東區崇明三街60號 路燈故障",臺南市東區崇明三街60號,22.980682,120.216533
UN201705170314,"2017-05-17 20:25:00",中西區,交通運輸,佔用道路,"中西區成功路65號 佔用道路",臺南市中西區成功路65號,22.997582,120.208714
UN201705170315,"2017-05-17 20:28:00",安平區,違規停車,違規停車,"安平區健康三街75號 違規停車",臺南市安平區健康三街75號,22.986757,120.168088
UN201705170330,"2017-05-17 20:49:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路764巷56弄 空氣污染",永康區中山北路764巷56弄,23.02724,120.26034
UN201705170337,"2017-05-17 22:16:00",東區,髒亂及汙染,空氣汙染,"東區崇道路102之5號 空汙",臺南市東區崇道路102之5號,22.972033,120.228382
UN201705170341,"2017-05-17 22:29:00",永康區,噪音舉發,妨害安寧,"永康區信義二街113號廟旁 噪音舉發",臺南市永康區信義二街113號廟旁,23.0194414,120.2475615
UN201705170342,"2017-05-17 22:29:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 噪音舉發",台南市北區公園路1092巷30弄10號,23.0185937,120.214661
UN201705170350,"2017-05-17 23:29:00",南區,動物救援,犬貓急難救援,"南區大同路二段600號 犬貓急難救援",臺南市南區大同路二段600號,22.969674,120.215206
UN201705180002,"2017-05-18 00:03:00",永康區,違規停車,違規停車,"永康區大橋三街199巷23號  紅線違停",臺南市永康區大橋三街199巷23號,23.021244,120.227784
UN201705180005,"2017-05-18 00:44:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區南勢里24之1號  道路散落物",臺南市麻豆區南勢里24之1號,23.186993,120.261663
UN201705180006,"2017-05-18 00:51:00",新營區,髒亂及汙染,道路散落物,"新營區復興路轉運站 道路散落物",新營區復興路轉運站,23.3063869,120.293232
UN201705180007,"2017-05-18 00:56:00",永康區,違規停車,違規停車,"永康區中華一路203巷6號 違規停車",臺南市中華一路203巷6號,23.003864,120.233574
UN201705180010,"2017-05-18 06:45:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號(達邦公司) 空汙",臺南市安南區工業三路52號,23.038403,120.149365
UN201705180016,"2017-05-18 07:28:00",歸仁區,交通運輸,佔用道路,"歸仁區文化五街31號 佔用道路",臺南市歸仁區文化五街31號,22.969794,120.289165
UN201705180019,"2017-05-18 07:37:00",安平區,噪音舉發,場所連續噪音,"安平區世平5街與洲安2街轉角附近 噪音舉發",世平5街,22.995683,120.1478894
UN201705180020,"2017-05-18 07:39:00",中西區,違規停車,違規停車,"中西區開山路52到86號周邊 違規停車",臺南市開山路86號,22.989882,120.206811
UN201705180034,"2017-05-18 08:32:00",東區,違規停車,違規停車,"東區林森路2段192巷24弄18號 違規停車",臺南市東區林森路2段192巷24弄18號,22.988627,120.225246
UN201705180041,"2017-05-18 08:45:00",南區,違規停車,違規停車,"南區三和街43號 違停",臺南市南區三和街43號,22.980958,120.192423
UN201705180043,"2017-05-18 08:47:00",安南區,交通運輸,佔用道路,"安南區安中路一段757巷46號 佔用道路",臺南市安南區安中路一段757巷46號,23.042661,120.193581
UN201705180050,"2017-05-18 09:11:00",北區,交通運輸,佔用道路,"北區東豐路499號 佔用道路",臺南市北區東豐路499號,23.001749,120.227869
UN201705180056,"2017-05-18 07:28:00",南區,交通運輸,佔用道路,"南區喜樹路222巷10號 佔用道路",臺南市南區喜樹路222巷10號,22.942013,120.177976
UN201705180062,"2017-05-18 09:33:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區知義里知母義160號 漏水",臺南市新化區知義里知母義160號,23.02335,120.314323
UN201705180066,"2017-05-18 09:47:00",下營區,髒亂及汙染,市區道路路面油漬,"下營區健康路7號 油漬",臺南市下營區健康路7號,23.233483,120.266468
UN201705180074,"2017-05-18 10:18:00",永康區,騎樓舉發,騎樓舉發,"永康區中華西街105號與107號對面 騎樓舉發",臺南市永康區中華西街105號,23.014859,120.226321
UN201705180079,"2017-05-18 10:31:00",中西區,違規停車,違規停車,"中西區青年路226號 違規停車",臺南市青年路226號,22.99148,120.21119
UN201705180098,"2017-05-18 11:26:00",東區,違規停車,違規停車,"東區崇學路127號 違規停車",東區崇學路127號,22.9796352,120.2233616
UN201705180101,"2017-05-18 11:36:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201705180104,"2017-05-18 11:41:00",中西區,違規停車,違規停車,"中西區衛民街106之53號 違規停車",臺南市中西區衛民街106之53號,22.993346,120.208667
UN201705180105,"2017-05-18 11:43:00",中西區,違規停車,違規停車,"中西區民生路一段152、154、158、160號及周邊紅線黃線違規停車 違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201705180124,"2017-05-18 12:29:00",安南區,交通運輸,號誌故障,"安南區怡安路二段 號誌故障",安南區怡安路二段,23.04369705337063,120.19972756505014
UN201705180125,"2017-05-18 12:25:00",北區,髒亂及汙染,空氣汙染,"北區正覺街9號 空污",臺南市北區正覺街9號,23.015343,120.212712
UN201705180126,"2017-05-18 12:29:00",中西區,違規停車,違規停車,"中西區民生路二段229號 違規停車",臺南市中西區民生路二段229號,22.996162,120.193483
UN201705180129,"2017-05-18 12:52:00",永康區,違規停車,違規停車,"永康區鹽行里中正北路56之1號 違規停車",永康區鹽行里中正北路56之1號,23.0413658,120.2396939
UN201705180134,"2017-05-18 13:08:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201705180135,"2017-05-18 13:08:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201705180140,"2017-05-18 13:41:00",永康區,違規停車,違規停車,"永康區永大路二段1518號 違規停車",永康區永大路二段1518號,23.0248906,120.2610345
UN201705180141,"2017-05-18 13:37:00",北區,髒亂及汙染,空氣汙染,"北區正覺街11號 空氣汙染",臺南市北區正覺街11號,23.015403,120.21276
UN201705180142,"2017-05-18 12:30:00",後壁區,髒亂及汙染,大型廢棄物清運,"後壁區嘉田里48-12號 大型廢棄物清運",臺南市後壁區嘉田里48-12號,23.383309,120.392077
UN201705180147,"2017-05-18 13:43:00",鹽水區,動物救援,犬貓急難救援,"鹽水區和平路65巷2弄30號 犬貓急難救援",臺南市鹽水區和平路65巷2弄30號,23.325846,120.272725
UN201705180153,"2017-05-18 13:55:00",北區,違規停車,違規停車,"北區北門路二段107號 違規停車",北區北門路二段107號,22.9987388,120.2120081
UN201705180155,"2017-05-18 13:59:00",安南區,交通運輸,號誌故障,"安南區怡安路二段117號 號誌故障",臺南市安南區怡安路二段117號,23.043335,120.200204
UN201705180161,"2017-05-18 14:13:00",東區,違規停車,違規停車,"東區崇德路657號 違規停車",臺南市東區崇德路657號,22.97055,120.227631
UN201705180165,"2017-05-18 14:14:00",東區,違規停車,違規停車,"東區崇德路447號 違規停車",臺南市東區崇德路447號,22.975315,120.225934
UN201705180166,"2017-05-18 14:15:00",東區,違規停車,違規停車,"東區崇德路418號 違規停車",臺南市東區崇德路418號,22.975082,120.2257
UN201705180169,"2017-05-18 12:30:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705180170,"2017-05-18 14:21:00",東區,違規停車,違規停車,"東區崇德路431號 違規停車",臺南市東區崇德路431號,22.97541,120.225764
UN201705180173,"2017-05-18 14:20:00",東區,違規停車,違規停車,"東區崇德二十五街10號  佔用道路",臺南市東區崇德二十五街10號,22.965284,120.228099
UN201705180185,"2017-05-18 14:49:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201705180186,"2017-05-18 14:50:00",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區平和里60號 捕犬",臺南市學甲區平和里60號,23.25799,120.210231
UN201705180192,"2017-05-18 14:59:00",中西區,違規停車,違規停車,"中西區忠義路二段47號 違規停車",臺南市中西區忠義路二段47號,22.991245,120.202501
UN201705180201,"2017-05-18 15:15:00",中西區,違規停車,違規停車,"中西區民族路二段84號到120號 違規停車",臺南市中西區民族路二段84號,22.995552,120.2066
UN201705180202,"2017-05-18 15:12:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段560巷36弄52號旁 路燈不亮",臺南市安南區安中路一段560巷36弄52號,23.040822,120.201262
UN201705180203,"2017-05-18 15:15:00",永康區,違規停車,違規停車,"永康區中正路127巷24弄口  違規停車",永康區中正路127巷24弄,23.0301701,120.244174
UN201705180208,"2017-05-18 15:18:00",東區,路燈故障,9盞以下路燈故障,"東區崇善二街82巷33號 路燈不亮",臺南市東區崇善二街82巷33號,22.977933,120.229692
UN201705180215,"2017-05-18 15:35:00",安南區,交通運輸,佔用道路,"安南區北安路二段480號,7-11旁邊 佔用道路",臺南市安南區北安路二段480號,23.035595,120.203645
UN201705180219,"2017-05-18 15:45:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201705180221,"2017-05-18 15:51:00",中西區,違規停車,違規停車,"中西區和善街47號及中和街靠和善街口 違規停車",中西區和善街47號,23.00291,120.189863
UN201705180222,"2017-05-18 15:55:00",中西區,違規停車,違規停車,"中西區民族路二段的永福路口到西門路口 違規停車",中西區民族路二段永福路西門路,22.987482,120.199767
UN201705180224,"2017-05-18 15:57:00",中西區,違規停車,違規停車,"中西區民族路二段84號 違規停車",中西區民族路二段84號,22.9964658,120.2033662
UN201705180225,"2017-05-18 15:59:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號以及121號 違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201705180241,"2017-05-18 16:36:00",安南區,違規停車,違規停車,"安南區海佃路二段113號旁巷子 違停",安南區海佃路二段113號,23.033638,120.189863
UN201705180246,"2017-05-18 16:48:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201705180261,"2017-05-18 17:52:00",永康區,違規停車,違規停車,"永康區忠義街10巷11號 違規停車",永康區忠義街10巷11號,22.99904942321762,120.23802749812602
UN201705180268,"2017-05-18 18:21:00",中西區,違規停車,違規停車,"中西區健康路一段322號 違停騎樓",臺南市中西區健康路一段322號,22.981572,120.202477
UN201705180273,"2017-05-18 18:47:00",東區,違規停車,違規停車,"東區裕農三街191號前 違規停車",東區裕農三街191號,22.988973,120.239495
UN201705180276,"2017-05-18 19:06:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路749號 騎樓舉發",臺南市永康區中華路749號,23.018219,120.226429
UN201705180278,"2017-05-18 19:19:00",學甲區,髒亂及汙染,空氣汙染,"學甲區民權路61號隔壁 空氣汙染",臺南市學甲區民權路61號,23.231215,120.180273
UN201705180279,"2017-05-18 19:23:00",永康區,違規停車,違規停車,"永康區富強路一段48號 違規停車",富強路一段48號,23.0186121,120.274721
UN201705180282,"2017-05-18 19:29:00",東區,違規停車,違規停車,"東區裕學路185巷105號 違規停車",臺南市裕學路185巷105號,22.983183,120.236491
UN201705180287,"2017-05-18 19:32:00",柳營區,髒亂及汙染,道路散落物,"柳營區德元埤大道二段與腳腿仔大道往西 狗屍",柳營區德元埤大道二段腳腿仔大道,23.2765632,120.3576193
UN201705180290,"2017-05-18 19:34:00",南區,違規停車,違規停車,"南區大同路二段大林新城社區內 違停",南區大同路二段,22.9710882,120.2150476
UN201705180291,"2017-05-18 19:38:00",永康區,交通運輸,佔用道路,"永康區富強路一段48號 佔用道路",永康區富強路一段48號,23.0187386,120.2753033
UN201705180299,"2017-05-18 20:04:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷20號  路燈故障",臺南市南區大成路一段193巷20號,22.974363,120.199151
UN201705180301,"2017-05-18 20:27:00",中西區,違規停車,違規停車,"中西區西寧街37號、25號 違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201705180303,"2017-05-18 20:39:00",新市區,違規停車,違規停車,"丹丹漢堡和全聯 的轉角紅線和人行道騎樓 違規停車",新市區中正路,23.0425292,120.3053191
UN201705180309,"2017-05-18 20:51:00",東區,違規停車,違規停車,"東區裕學路185巷130號 違規停車",臺南市東區裕學路185巷130號,22.983185,120.236257
UN201705180314,"2017-05-18 21:04:00",安南區,違規停車,違規停車,"安南區安豐五街186巷30號 妨礙出入",臺南市安南區安豐五街186巷30號,23.047119,120.217341
UN201705180323,"2017-05-18 22:11:00",永康區,髒亂及汙染,空氣汙染,"大成飼料廠 空氣污染",臺南市永康區蔦松二街3號,23.043696,120.255107
UN201705180325,"2017-05-18 22:40:00",新化區,髒亂及汙染,空氣汙染,"新化區中興路470～490號附近 空氣污染",新化區中興路490號,23.032118,120.316848
UN201705180326,"2017-05-18 22:41:00",中西區,髒亂及汙染,空氣汙染,"中西區台南女中附近 空氣污染",臺南市中西區大埔街97號,22.986374,120.207926
UN201705180332,"2017-05-18 23:27:00",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豐里崩埤1-62號 空氣污染",臺南市後壁區菁豐里崩埤1之62號,23.382911,120.367607
UN201705180338,"2017-05-18 23:43:00",永康區,動物救援,犬貓急難救援,"永康區中正北路197號 狗受傷",永康區中正北路197號,23.041335,120.239082
UN201705190007,"2017-05-19 05:04:00",北區,騎樓舉發,騎樓舉發,"北區北園街80巷13號 佔用道路",704台灣台南市北區北園街80巷13號,23.0130164,120.2235498
UN201705190011,"2017-05-19 06:25:00",中西區,違規停車,違規停車,"中西區中華北路一段84號 違規停車",臺南市中華北路一段84號,23.008747,120.185888
UN201705190012,"2017-05-19 06:42:00",南區,動物救援,犬貓急難救援,"南區竹溪街66號 狗受傷",臺南市南區竹溪街66號,22.979837,120.209988
UN201705190023,"2017-05-19 07:55:00",永康區,違規停車,違規停車,"中西區中山南路119巷53號對面 違規停車",臺南市中山南路119巷53號,23.013825,120.230052
UN201705190026,"2017-05-19 08:16:00",東區,違規停車,違規停車,"東區林森路2段192巷24弄18號 違規停車",台南市東區林森路2段192巷24弄18號,22.988722,120.225674
UN201705190029,"2017-05-19 08:19:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段113號-179號 路燈故障",臺南市北區海安路三段113號,23.004101,120.199729
UN201705190030,"2017-05-19 08:20:00",歸仁區,動物救援,犬貓急難救援,"歸仁區成功路一段155巷13號 貓受困",臺南市歸仁區成功路一段155巷13號,22.961411,120.303544
UN201705190032,"2017-05-19 08:23:00",安南區,交通運輸,佔用道路,"安南區安中路一段757巷46號 佔用道路",安南區安中路一段757巷46號,23.041508,120.19446
UN201705190036,"2017-05-19 08:33:00",南區,交通運輸,佔用道路,"南區金華路二段15巷77號對面 佔用道路",臺南市金華路二段15巷77號,22.976246,120.188354
UN201705190042,"2017-05-19 08:49:00",北區,違規停車,違規停車,"北區成功路22巷18弄15號 路燈故障",臺南市北區成功路22巷18弄15號,22.998795,120.209579
UN201705190049,"2017-05-19 08:58:00",新營區,交通運輸,交通疏導,"新營區三民路89-5號 疏導交通",臺南市新營區三民路89-5號,23.306861,120.313426
UN201705190053,"2017-05-19 09:11:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里北勢洲21之2號 空氣汙染",臺南市山上區明和里北勢洲21之2號,23.113185,120.338039
UN201705190064,"2017-05-19 09:39:00",佳里區,噪音舉發,場所連續噪音,"佳里區祥和三街169號旁 噪音",臺南市佳里區祥和三街169號,23.150823,120.17669
UN201705190065,"2017-05-19 09:40:00",六甲區,髒亂及汙染,空氣汙染,"六甲區菁埔里3之1號 空氣汙染",臺南市六甲區菁埔里3之1號,23.238387,120.307341
UN201705190087,"2017-05-19 10:16:00",關廟區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"關廟區五甲里光復街34巷10弄16號 電線垂落",臺南市關廟區五甲里光復街34巷10弄16號,22.953612,120.331759
UN201705190092,"2017-05-19 10:26:00",北區,噪音舉發,場所連續噪音,"北區臨安路二段249巷22號四樓 施工噪音",臺南市北區臨安路二段249巷22號,23.005428,120.200755
UN201705190093,"2017-05-19 10:33:00",東區,違規停車,違規停車,"東區東平路26號 佔用車道",701台灣台南市東區東平路26號,22.9943892,120.2334959
UN201705190095,"2017-05-19 10:34:00",東區,違規停車,違規停車,"東區東平路26號 佔用車道",701台灣台南市東區東平路26號,22.9943908,120.2335036
UN201705190096,"2017-05-19 10:32:00",佳里區,噪音舉發,場所連續噪音,"佳里區祥和三街169號 連續噪音",臺南市佳里區祥和三街169號,23.150823,120.17669
UN201705190101,"2017-05-19 10:42:00",永康區,騎樓舉發,騎樓舉發,"永康區中正北路60號  佔用騎樓",臺南市永康區中正北路60號,23.041376,120.240557
UN201705190104,"2017-05-19 10:45:00",中西區,噪音舉發,場所連續噪音,"中西區尊王路176巷9號 噪音",臺南市中西區尊王路176巷9號,22.992847,120.192471
UN201705190110,"2017-05-19 11:02:00",北區,違規停車,違規停車,"北區文賢一路130號 違停",臺南市北區文賢一路130號,23.009072,120.196092
UN201705190120,"2017-05-19 11:21:00",中西區,違規停車,違規停車,"中西區民生路二段279號 違停",臺南市中西區民生路二段279號,22.996558,120.191812
UN201705190122,"2017-05-19 11:27:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201705190128,"2017-05-19 11:37:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201705190138,"2017-05-19 11:55:00",中西區,交通運輸,佔用道路,"中西區國華街三段25號對面 佔用道路",臺南市中西區國華街三段25號,22.993979,120.197501
UN201705190144,"2017-05-19 12:04:00",東區,髒亂及汙染,市區道路路面油漬,"東區崇善路740號對面 市區道路路面油漬",臺南市東區崇善路740號,22.966531,120.232195
UN201705190145,"2017-05-19 12:09:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街232號 違規停車",臺南市永康區鹽行里中正七街232號,23.0438,120.240422
UN201705190146,"2017-05-19 12:11:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街218號 違規停車",臺南市永康區鹽行里中正七街218號,23.043507,120.240432
UN201705190148,"2017-05-19 12:15:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄41號  違規停車",臺南市永康區鹽行里三村一街138巷92弄41號,23.044046,120.240852
UN201705190151,"2017-05-19 12:26:00",北區,違規停車,違規停車,"北區勝利路268之1號 違規停車",704台灣台南市北區勝利路268之1號,23.0057785,120.2188047
UN201705190158,"2017-05-19 13:06:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",中西區廣慈街,22.996990409195639,120.20733143016355
UN201705190166,"2017-05-19 13:20:00",東區,違規停車,違規停車,"東區大學路西段51跟53號 違規停車",臺南市東區大學路西段51號,22.9963,120.217149
UN201705190168,"2017-05-19 13:24:00",北區,髒亂及汙染,空氣汙染,"北區正覺街11號 空氣污染",臺南市北區正覺街11號,23.015403,120.21276
UN201705190174,"2017-05-19 13:33:00",東區,違規停車,違規停車,"東區青年路443號 違規停車",臺南市東區青年路443號,22.991308,120.216671
UN201705190176,"2017-05-19 13:38:00",仁德區,髒亂及汙染,道路散落物,"仁德區太子路300號前 道路散落物",臺南市仁德區太子路300號,22.991401,120.258702
UN201705190179,"2017-05-19 13:47:00",永康區,違規停車,違規停車,"永康區中華路，台灣企銀周邊 紅線違停",臺南市永康區中華路12號,23.000058,120.235058
UN201705190182,"2017-05-19 13:49:00",北區,髒亂及汙染,空氣汙染,"北區正覺街9號 空氣污染",臺南市北區正覺街9號,23.015343,120.212712
UN201705190188,"2017-05-19 14:02:00",安南區,違規停車,違規停車,"安南區海佃路四段388巷59號旁邊 違停",臺南市安南區海佃路四段388巷59號,23.064829,120.176105
UN201705190193,"2017-05-19 14:11:00",新市區,違規停車,違規停車,"新市區仁愛街251號 違規停車",臺南市新市區仁愛街251號,23.076533,120.293581
UN201705190200,"2017-05-19 14:24:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 南區新都路256巷293號 空汙",臺南市南區新都路256巷1號,22.969053,120.198465
UN201705190201,"2017-05-19 14:31:00",東區,違規停車,違規停車,"東區青年路293巷45號 違規停車",701台灣台南市東區青年路293巷45號,22.9917654,120.2139549
UN201705190206,"2017-05-19 14:35:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201705190216,"2017-05-19 15:19:00",永康區,違規停車,違規停車,"永康區中正七街三村一街及三村一街138巷 違規停車",永康區中正七街三村一街,23.0433938,120.2375535
UN201705190221,"2017-05-19 15:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷108號  府安路五段11巷77弄35號  路燈不亮",臺南市安南區府安路五段11巷108號,23.027007,120.204488
UN201705190225,"2017-05-19 15:26:00",中西區,噪音舉發,妨害安寧,"中西區西賢一街103號  妨礙安寧",臺南市中西區西賢一街103號,23.001888,120.177473
UN201705190229,"2017-05-19 15:37:00",安南區,動物救援,犬貓急難救援,"安南區安通路5段81-100號  動物救援",臺南市安南區安通路5段81-100號,23.029901,120.199977
UN201705190236,"2017-05-19 16:12:00",北區,交通運輸,佔用道路,"北區自強街87號，新聯源中藥行 佔用巷道和人行道翻新",臺南市北區自強街87號,23.000863,120.202993
UN201705190242,"2017-05-19 16:30:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201705190243,"2017-05-19 16:33:00",東區,交通運輸,佔用道路,"東區崇德路361號 佔用道路",臺南市東區崇德路361號,22.976827,120.223793
UN201705190244,"2017-05-19 16:33:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十七街103號前方 路燈",臺南市東區崇德十七街103號,22.969297,120.229921
UN201705190249,"2017-05-19 16:56:00",中西區,違規停車,違規停車,"中西區北門路一段123巷36号 違規停車",中西區北門路一段123巷36号,22.996027,120.211779
UN201705190250,"2017-05-19 16:57:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.9955864,120.212087
UN201705190253,"2017-05-19 17:02:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市中山南路119巷53號,23.013825,120.230052
UN201705190258,"2017-05-19 17:32:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市西華南街26號,22.99369,120.20951
UN201705190261,"2017-05-19 17:41:00",南區,違規停車,違規停車,"南區西門路一段539號前 違規停車",臺南市西門路一段539號,22.983469,120.197381
UN201705190265,"2017-05-19 17:51:00",中西區,違規停車,違規停車,"中西區衛民街68號 違規停車",臺南市衛民街68號,22.993015,120.210006
UN201705190269,"2017-05-19 17:59:00",鹽水區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,臺南市鹽水區北門路9巷47號,23.324843,120.270723
UN201705190271,"2017-05-19 18:02:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區育平一街62號門口. 漏水、停水、消防栓漏水或損壞",臺南市安平區育平一街62號,22.98583,120.165076
UN201705190275,"2017-05-19 18:11:00",中西區,違規停車,違規停車,"中西區北門路一段和北門路一段161巷口 違規停車",中西區北門路一段和北門路一段161巷口,22.9958628,120.2115685
UN201705190278,"2017-05-19 18:19:00",中西區,違規停車,違規停車,中西區民族路二段76/95號的公車站有違規停車,"臺南市中西區民族 路二段76號",22.994726,120.20925
UN201705190285,"2017-05-19 18:43:00",北區,違規停車,違規停車,"北區臨安路二段264號 違規停車",北區臨安路二段264號,23.0040169,120.2008261
UN201705190289,"2017-05-19 18:56:00",北區,違規停車,違規停車,北區長榮路四段135巷違規停車,台南市北區長榮路四段135巷,23.0053421,120.222557
UN201705190291,"2017-05-19 18:51:00",南區,違規停車,違規停車,"南區新都路376號、378號  違停",臺南市南區新都路376號,22.96731,120.195193
UN201705190294,"2017-05-19 19:05:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁  妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201705190295,"2017-05-19 19:08:00",善化區,違規停車,違規停車,"善化區中山路468號 違規停車",臺南市善化區中山路468號,23.132515,120.290097
UN201705190296,"2017-05-19 19:11:00",永康區,違規停車,違規停車,永康區二王路6號對面違規停車,710台灣台南市永康區二王路6號對面,23.0204222,120.2487825
UN201705190307,"2017-05-19 19:49:00",東區,違規停車,違規停車,東區中華東路三段34號違規停車,臺南市東區中華東路三段34號,22.980461,120.228579
UN201705190311,"2017-05-19 20:00:00",永康區,路燈故障,9盞以下路燈故障,"永康區鹽行里中正南路652號（鹽行星巴克外面附近）， 路燈故障",臺南市永康區鹽行里中正南路652號,23.03878,120.234449
