UN201705290070,"2017-05-29 11:06:00",新營區,違規停車,違規停車,730台南市新營區三民路89之5號違規停車,臺南市新營區三民路89之5號,23.306861,120.313426
UN201705290077,"2017-05-29 11:38:00",安平區,違規停車,違規停車,"安平區安平路400號之後到安平老街 違停",臺南市安平區安平路400號,22.998254,120.175025
UN201705290085,"2017-05-29 12:03:00",中西區,違規停車,違規停車,"中西區湖美街113巷 違規停車",中西區湖美街113巷,23.0019233,120.1789296
UN201705290088,"2017-05-29 12:06:00",中西區,違規停車,違規停車,"中西區五妃街與慶中街口 違規停車",中西區五妃街慶中街,22.982244,120.2055852
UN201705290089,"2017-05-29 12:06:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 四海遊龍",臺南市南區金華路二段76號,22.977567,120.191301
UN201705290090,"2017-05-29 12:07:00",中西區,違規停車,違規停車,"中西區五妃街的慶中街口到南門路口 違規停車",中西區五妃街慶中街,22.982244,120.2055852
UN201705290092,"2017-05-29 12:07:00",中西區,違規停車,違規停車,"中西區民族路二段78號 違停",臺南市中西區民族路二段78號,22.995315,120.207507
UN201705290095,"2017-05-29 12:12:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣汙染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201705290099,"2017-05-29 12:29:00",中西區,違規停車,違規停車,"中西區民族路二段48號以及斜對面59號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201705290100,"2017-05-29 12:31:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201705290110,"2017-05-29 12:55:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新建路57巷9號 漏水",臺南市南區新建路57巷9號,22.96528,120.18615
UN201705290112,"2017-05-29 13:02:00",中西區,違規停車,違規停車,"中西區民族路二段212號  違規停車",臺南市中西區民族路二段212號,22.996927,120.20292
UN201705290120,"2017-05-29 13:25:00",中西區,違規停車,違規停車,"中西區民族路二段32到48號 違規停車",臺南市中西區民族路二段32到48號,22.994597,120.210777
UN201705290125,"2017-05-29 13:35:00",中西區,違規停車,違規停車,"中西區武聖路239巷口 違規停車",中西區武聖路239巷,23.0066806,120.1885171
UN201705290127,"2017-05-29 13:37:00",南區,髒亂及汙染,空氣汙染,"南區中華南路2段233巷155號  空氣汙染",臺南市南區中華南路2段233巷155號,22.957105,120.191483
UN201705290134,"2017-05-29 13:43:00",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區三甲子58-9號 路面油漬",臺南市仁德區三甲子58-9號,22.928917,120.244668
UN201705290138,"2017-05-29 13:51:00",中西區,違規停車,違規停車,"中西區國華街跟海安路的正興街 佔用道路&違停",中西區正興街,22.9944661,120.1971469
UN201705290144,"2017-05-29 14:00:00",東區,髒亂及汙染,道路散落物,"東區崇明路460號 道路散落物",臺南市東區崇明路460號,22.976005,120.221131
UN201705290145,"2017-05-29 14:03:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705290155,"2017-05-29 14:41:00",中西區,違規停車,違規停車,"中西區新美街23號 違規停車",中西區新美街23號,22.9948128,120.2001147
UN201705290160,"2017-05-29 14:51:00",北區,道路維修,路樹傾倒,"北區海安路三段536號前方 路樹傾倒",臺南市北區海安路三段536號,23.01134,120.20097
UN201705290171,"2017-05-29 15:38:00",學甲區,動物救援,犬貓急難救援,"學甲區中山路102-1號旁 狗受傷",臺南市學甲區中山路102-1號,23.234804,120.18107
UN201705290176,"2017-05-29 15:56:00",永康區,路燈故障,9盞以下路燈故障,永康區中正北路347-1號（台南商務會館巷子口）路燈故障,臺南市永康區中正北路347-1號,23.043235,120.248271
UN201705290178,"2017-05-29 16:00:00",中西區,髒亂及汙染,空氣汙染,"中西區西賢二街141巷9號 空氣污染",臺南市中西區西賢二街141巷9號,23.001314,120.176046
UN201705290179,"2017-05-29 16:09:00",東區,違規停車,違規停車,"東區中華東路一段66號 違規停車",臺南市東區中華東路一段66號,22.996281,120.234151
UN201705290182,"2017-05-29 16:11:00",南區,道路維修,路面坑洞,"南區德興路278號 路面坑洞",臺南市南區德興路278號,22.959284,120.192564
UN201705290186,"2017-05-29 16:26:00",中西區,違規停車,違規停車,"中西區成功路273號 違規停車",臺南市中西區成功路273號,22.999275,120.201824
UN201705290199,"2017-05-29 17:13:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201705290202,"2017-05-29 17:18:00",中西區,違規停車,違規停車,"中西區西華南街2-10號/衛民街119到149號/中山路的民生綠園到民族路口雙側  違規停車",臺南市西華南街2-10號,22.993195,120.20943
UN201705290219,"2017-05-29 17:57:00",南區,違規停車,違規停車,702南區健康路二段222號違規停車,臺南市南區健康路二段222號,22.98172,120.191744
UN201705290220,"2017-05-29 18:00:00",東區,髒亂及汙染,空氣汙染,"東區小東路134號市場外往西第六間  空氣汙染",臺南市東區小東路134號,22.999858,120.225812
UN201705290226,"2017-05-29 18:09:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄41號旁/三村一街83巷與三村一街  違規停車",臺南市永康區鹽行里三村一街138巷92弄41號,23.044046,120.240852
UN201705290227,"2017-05-29 18:10:00",東區,違規停車,違規停車,"東區中華東路一段207巷1號住家出入口 違規停車",臺南市東區中華東路一段207巷1號,22.990209,120.23411
UN201705290235,"2017-05-29 18:32:00",中西區,交通運輸,佔用道路,"中西區西門路二段３８７號  佔用道路",西門路二段３８７號(郡緯街轉角),22.9980772,120.2020245
UN201705290236,"2017-05-29 18:35:00",中西區,違規停車,違規停車,"中西區府前路一段173/177號 違規停車",台南市中西區府前路一段173、177號,22.9902891,120.1981789
UN201705290237,"2017-05-29 18:34:00",安平區,騎樓舉發,騎樓舉發,"安平區育平九街235號  佔用道路",臺南市安平區育平九街235號,22.995298,120.170079
UN201705290244,"2017-05-29 18:53:00",中西區,違規停車,違規停車,"中西區民權路3段111號 違規停車",台南市中西區民權路3段111號,22.996646,120.198247
UN201705290246,"2017-05-29 19:00:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",710台灣台南市永康區正義街正義街49巷口,23.0290362,120.2545971
UN201705290248,"2017-05-29 19:07:00",永康區,違規停車,違規停車,"永康區大灣路927號 違規停車",臺南市永康區大灣路927號,22.998868,120.253968
UN201705290250,"2017-05-29 19:11:00",柳營區,髒亂及汙染,空氣汙染,"柳營區篤農229號 空氣汙染",臺南市柳營區篤農229號,23.285586,120.313122
UN201705290252,"2017-05-29 19:11:00",中西區,違規停車,違規停車,"中西區成功路273號 違規停車",臺南市中西區成功路273號,22.999275,120.201824
UN201705290258,"2017-05-29 19:30:00",中西區,違規停車,違規停車,"中西區開山路165號  違停",中西區開山路165號,22.9909824,120.2063421
UN201705290266,"2017-05-29 19:53:00",北區,違規停車,違規停車,"北區西門路四段小北商場  違規停車",北區西門路四段小北商場,23.0081569,120.2067979
UN201705290267,"2017-05-29 19:58:00",六甲區,髒亂及汙染,空氣汙染,"六甲區中社里農場3號 空氣汙染",臺南市中社里農場3號,23.249808,120.327462
UN201705290273,"2017-05-29 20:36:00",東區,違規停車,違規停車,"東區東門路二段158巷36號  違規停車",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201705290275,"2017-05-29 20:49:00",仁德區,交通運輸,佔用道路,"仁德區全福路8號 佔用道路",臺南市仁德區全福路8號,22.953217,120.228021
UN201705290282,"2017-05-29 21:14:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街12巷1號 空氣汙染",臺南市中西區大福街12巷1號,22.998567,120.193776
UN201705290283,"2017-05-29 21:18:00",中西區,噪音舉發,妨害安寧,"中西區和善街96號 妨害安寧",臺南市中西區和善街96號,23.002513,120.189864
UN201705290289,"2017-05-29 21:47:00",六甲區,髒亂及汙染,道路散落物,"六甲區裕農街264巷27號 路面散落物",臺南市六甲區裕農街264巷27號,23.231706,120.356626
UN201705290291,"2017-05-29 21:58:00",東區,違規停車,違規停車,"東區東門路二段158巷48號 違停",臺南市東區東門路二段158巷48號,22.984808,120.220532
UN201705290294,"2017-05-29 22:20:00",東區,交通運輸,交通疏導,"東區林森路大東夜市 交通疏導",東區林森路大東夜市,22.9826132,120.2193412
UN201705290297,"2017-05-29 23:12:00",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市民族路二段38號,22.994594,120.210981
UN201705290300,"2017-05-29 23:30:00",南區,噪音舉發,妨害安寧,"南區中華西路一段194、192號附近 妨害安寧",南區中華西路一段192號,22.9736591,120.183342
UN201705300001,"2017-05-29 23:59:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段112號 及南區健康路二段483號 550號之214  路燈故障",南區永成路三段112號,22.963204,120.195184
UN201705300017,"2017-05-30 07:18:00",中西區,違規停車,違規停車,"中西區府緯街22號前 違規停車",臺南市中西區府緯街22號,22.983935,120.199446
UN201705300022,"2017-05-30 07:58:00",中西區,違規停車,違規停車,"中西區府緯街27號前 違規停車",臺南市中西區府緯街27號,22.983787,120.199075
UN201705300025,"2017-05-30 08:02:00",中西區,違規停車,違規停車,"中西區府緯街4巷1號前 違規停車",臺南市中西區府緯街4巷1號,22.984202,120.199573
UN201705300028,"2017-05-30 08:18:00",中西區,交通運輸,號誌秒差調整,"中西區府前路二段與海安路一段口，府前路二段上 號誌不連鎖",中西區府前路二段海安路一段,22.990939,120.1951009
UN201705300029,"2017-05-30 08:27:00",南區,違規停車,違規停車,"南區西門路一段333巷30號 違停",臺南市南區西門路一段333巷30號,22.978107,120.196826
UN201705300036,"2017-05-30 09:26:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里中洲寮24號，大豐雞舍 空污",臺南市鹽水區歡雅里中洲寮24號,23.289253,120.236351
UN201705300042,"2017-05-30 10:01:00",南區,違規停車,違規停車,"南區西門路一段333巷30號 違規停車",臺南市南區西門路一段333巷30號,22.978107,120.196826
UN201705300044,"2017-05-30 10:25:00",仁德區,噪音舉發,場所連續噪音,"仁德區保華路129巷14號隔壁 噪音舉發",臺南市仁德區保華路129巷14號,22.959539,120.230454
UN201705300046,"2017-05-30 10:45:00",仁德區,交通運輸,佔用道路,"仁德區全福路80巷8號跟9號 佔用道路",臺南市仁德區全福路80巷8號,22.952969,120.229792
UN201705300048,"2017-05-30 10:54:00",中西區,違規停車,違規停車,"中西區開山路52到86號周邊及對面75到85號 違規停車",臺南市中西區開山路52至86號,22.989882,120.206811
UN201705300049,"2017-05-30 10:54:00",中西區,違規停車,違規停車,"中西區海安路一段左轉建安街 違規停車",中西區建安街,22.9886206,120.1950864
UN201705300053,"2017-05-30 11:11:00",北區,髒亂及汙染,道路散落物,"北區海安路三段536號  道路散落物",臺南市北區海安路三段536號,23.01134,120.20097
UN201705300058,"2017-05-30 08:00:00",新營區,髒亂及汙染,空氣汙染,"新營區三興街25之1號 空氣污染",臺南市新營區三興街25之1號,23.307055,120.30981
UN201705300060,"2017-05-30 11:51:00",中西區,違規停車,違規停車,中西區西華南街38號違規停車,中西區西華南街38號,22.9946816,120.2096086
UN201705300061,"2017-05-30 12:00:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁 妨礙安寧",安平區安平路183號旁,23.000166,120.16118
UN201705300073,"2017-05-30 12:56:00",中西區,違規停車,違規停車,"中西區民族路二段57號18號 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201705300077,"2017-05-30 13:05:00",東區,違規停車,違規停車,"東區裕農路589號 違規停車",臺南市東區裕農路589號,22.988691,120.234369
UN201705300084,"2017-05-30 13:23:00",中西區,違規停車,違規停車,"中西區府前路一段63號 違規停車",臺南市中西區府前路一段63號,22.988605,120.209701
UN201705300086,"2017-05-30 13:27:00",永康區,違規停車,違規停車,"永康區國華街86號 違規停車",永康區國華街86號,23.014897,120.24866
UN201705300091,"2017-05-30 13:49:00",南區,違規停車,違規停車,"南區西門路一段333巷30號 違規停車",臺南市南區西門路一段333巷30號,22.978107,120.196826
UN201705300092,"2017-05-30 13:49:00",中西區,違規停車,違規停車,"中西區成功路271號 違停",臺南市中西區成功路271號,22.999268,120.201866
UN201705300095,"2017-05-30 13:57:00",玉井區,違規停車,違規停車,"玉井區中正路140號 違規停車",臺南市玉井區中正路140號,23.124743,120.461971
UN201705300100,"2017-05-30 14:14:00",東區,違規停車,違規停車,"東區中華東路一段366號 違規停車",臺南市東區中華東路一段366號,22.990714,120.233502
UN201705300105,"2017-05-30 15:01:00",中西區,違規停車,違規停車,"中西區新美街1號 違規停車",臺南市台南市新美街1號,22.994418,120.199956
UN201705300116,"2017-05-30 15:49:00",仁德區,違規停車,違規停車,"仁德區中正路二段與仁義路口 違規停車",仁德區中正路二段,22.9653019,120.253241
UN201705300118,"2017-05-30 15:49:00",仁德區,違規停車,違規停車,"仁德區林頂街233號對面 違規停車",臺南市林頂街233號,22.972404,120.264467
UN201705300120,"2017-05-30 15:52:00",永康區,違規停車,違規停車,"永康區中華西街122巷49號前 違規停車",臺南市中華西街122巷49號,23.015797,120.22809
UN201705300128,"2017-05-30 16:25:00",中西區,違規停車,違規停車,中西區府前路一段177號違規停車,臺南市中西區府前路一段177號,22.988763,120.205437
UN201705300134,"2017-05-30 16:52:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",臺南市中西區西華南街47號,22.994067,120.209406
UN201705300135,"2017-05-30 16:53:00",中西區,違規停車,違規停車,"中西區衛民街108號 違規停車",臺南市中西區衛民街108號,22.993346,120.208667
UN201705300136,"2017-05-30 17:00:00",北區,交通運輸,佔用道路,"北區文賢路776號 佔用道路",臺南市北區文賢路776號,23.011364,120.194071
UN201705300138,"2017-05-30 17:06:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路216號 騎樓舉發",臺南市安平區安平路216號,22.998557,120.180422
UN201705300149,"2017-05-30 17:54:00",北區,違規停車,違規停車,北區公園南路91號違規停車,"No. 91, Gongyuan South Road, North District, Tainan City, Taiwan 704",23.000549858893425,120.21045556303147
UN201705300152,"2017-05-30 18:00:00",北區,違規停車,違規停車,"北區東豐路155號 違規停車",臺南市北區東豐路155號,23.003646,120.218455
UN201705300153,"2017-05-30 17:59:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號四海遊龍 空氣汙染",南區金華路二段76號四海遊龍,22.9775693,120.1912587
UN201705300162,"2017-05-30 18:48:00",新營區,違規停車,違規停車,"新營區健康路166號 違規停車",臺南市新營區健康路166號,23.31478,120.312363
UN201705300166,"2017-05-30 18:46:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201705300168,"2017-05-30 19:11:00",中西區,違規停車,違規停車,"中西區西門路二段381號 違規停車",台南市中西區西門路二段381號,22.995871,120.199257
UN201705300169,"2017-05-30 19:13:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201705300175,"2017-05-30 17:00:00",安平區,違規停車,違規停車,"安平區府前路二段 違規停車",安平區府前路二段,22.9919304,120.1906497
UN201705300179,"2017-05-30 17:00:00",東區,違規停車,違規停車,"東區裕農路621巷64-1號 違規停車",臺南市東區裕農路621巷64-1號,22.990334,120.235574
UN201705300186,"2017-05-30 21:19:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段172巷15號 路燈故障",臺南市東區東門路一段172巷15號,22.987216,120.215131
UN201705300197,"2017-05-30 22:53:00",安平區,道路維修,路面坑洞,"安平區安平路124號 路面坑洞",臺南市安平區安平路124號,22.998366,120.183358
UN201705300198,"2017-05-30 22:56:00",新化區,噪音舉發,場所連續噪音,"新化區中正路520巷2-18號 場所連續噪音",臺南市新化區中正路520巷2-18號,23.039004,120.307075
UN201705310003,"2017-05-31 00:35:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201705310005,"2017-05-31 00:45:00",永康區,違規停車,違規停車,"永康區中華一路203巷6號 違規停車",台南市永康區中華一路203巷6號,23.0026763,120.2380037
UN201705310006,"2017-05-31 00:58:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違規停車",臺南市中華西街122巷45號,23.015734,120.228021
UN201705310032,"2017-05-31 08:13:00",中西區,違規停車,違規停車,700台灣台南市中西區廣慈街違規停車,700台灣台南市中西區廣慈街,22.997367183829368,120.20750717196654
UN201705310035,"2017-05-31 08:15:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路二段63號 寬頻孔蓋",臺南市歸仁區中山路二段63號,22.966809,120.292475
UN201705310037,"2017-05-31 08:26:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路883號 寬頻孔蓋",臺南市仁德區中山路883號,22.973852,120.243212
UN201705310040,"2017-05-31 08:41:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201705310070,"2017-05-31 09:33:00",新營區,噪音舉發,場所連續噪音,新營區復興路620巷60號連續噪音,臺南市新營區復興路620巷60號,23.30758,120.296861
UN201705310073,"2017-05-31 09:46:00",北區,違規停車,違規停車,"北區中華北路二段42號 違規停車",臺南市北區中華北路二段42號,23.018648,120.195386
UN201705310075,"2017-05-31 09:48:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區金華路四段77號路中央 孔蓋聲響",臺南市中西區金華路四段77號,22.999374,120.195085
UN201705310086,"2017-05-31 10:11:00",北區,違規停車,違規停車,"北區北門路二段547巷與北門路二段口 違規停車",704台灣台南市北區北門路二段547巷北門路二段,23.0102744,120.2161673
UN201705310088,"2017-05-31 10:15:00",中西區,違規停車,違規停車,"中西區民族路二段76號及95號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201705310096,"2017-05-31 10:05:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大灣路891巷28號 民生管線",臺南市永康區大灣路891巷28號,22.998611,120.254715
UN201705310099,"2017-05-31 10:35:00",東區,違規停車,違規停車,"東區崇明路153之1號 違停",臺南市東區崇明路153之1號,22.979237,120.218801
UN201705310116,"2017-05-31 11:07:00",東區,違規停車,違規停車,"東區東寧路265號 違規停車",臺南市東區東寧路265號,22.990381,120.22725
UN201705310119,"2017-05-31 11:08:00",中西區,違規停車,違規停車,中西區開山路90號違規停車,臺南市中西區開山路90號,22.989829,120.20686
UN201705310136,"2017-05-31 11:37:00",中西區,違規停車,違規停車,中西區民族路二段18號違規停車,臺南市中西區民族路二段18號,22.994593,120.211168
UN201705310137,"2017-05-31 11:38:00",中西區,違規停車,違規停車,中西區民族路二段57號違規停車,臺南市中西區民族路二段57號,22.994309,120.210166
UN201705310140,"2017-05-31 11:46:00",東區,違規停車,違規停車,"東區崇明路184號 違停",臺南市東區崇明路184號,22.979255,120.217676
UN201705310143,"2017-05-31 11:56:00",安平區,違規停車,違規停車,"安平區永華路二段824號 違規停車",臺南市安平區永華路二段824號,22.991638,120.168589
UN201705310146,"2017-05-31 12:05:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201705310149,"2017-05-31 12:19:00",東區,騎樓舉發,騎樓舉發,"東區東寧路265號 騎樓舉發",臺南市東區東寧路265號,22.990381,120.22725
UN201705310151,"2017-05-31 12:31:00",東區,違規停車,違規停車,"東區長榮路三段66巷25號 違規停車",臺南市長榮路三段66巷25號,22.993726,120.222703
UN201705310158,"2017-05-31 12:50:00",永康區,違規停車,違規停車,"永康區國華街86號 違規停車",臺南市永康區國華街86號,23.012085,120.247518
UN201705310165,"2017-05-31 13:03:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",中西區廣慈街停車格,22.997096685067397,120.20723951852415
UN201705310166,"2017-05-31 13:05:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十五街19號對面/東區德東街151巷87號 路燈故障",臺南市東區崇善十五街19號,22.964317,120.233336
UN201705310180,"2017-05-31 13:58:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路185號跟195號 路燈路障",臺南市東區裕信路185號,22.984778,120.245229
UN201705310181,"2017-05-31 14:00:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路948-1號隔壁 空氣汙染",臺南市永康區中正北路948-1號,23.055294,120.273696
UN201705310186,"2017-05-31 14:09:00",中西區,違規停車,違規停車,"中西區衛民街65號/西華南街2號 違規停車",臺南市中西區衛民街65號,22.992815,120.21048
UN201705310193,"2017-05-31 14:17:00",中西區,違規停車,違規停車,"中西區南寧街70號 違規停車",臺南市中西區南寧街70號,22.985092,120.202848
UN201705310194,"2017-05-31 14:19:00",中西區,違規停車,違規停車,"中西區忠義路一段36號到50號 違規停車",臺南市中西區忠義路一段36號,22.985674,120.20195
UN201705310196,"2017-05-31 14:20:00",北區,違規停車,違規停車,"北區西門路三段286號 違停",臺南市北區西門路三段286號,23.004775,120.205325
UN201705310199,"2017-05-31 14:22:00",中西區,違規停車,違規停車,"中西區南寧街46之7號 違規停車",臺南市中西區南寧街46之7號,22.984956,120.203574
UN201705310209,"2017-05-31 14:43:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201705310234,"2017-05-31 15:34:00",北區,違規停車,違規停車,"北區成功路526號 違規停車",70458台南市北區成功路526號,23.001528,120.196243
UN201705310245,"2017-05-31 16:08:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段112號前方 路燈故障",臺南市南區永成路三段112號,22.964776,120.195509
UN201705310246,"2017-05-31 16:14:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街1號前 路燈故障",臺南市東區崇德十九街1號,22.968292,120.228057
UN201705310251,"2017-05-31 16:00:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區永中街100巷35號 路面漏水",臺南市永康區永中街100巷35號,23.024206,120.258999
UN201705310259,"2017-05-31 17:03:00",永康區,違規停車,違規停車,"永康區鹽行里中正路與中正七街交叉口 違規停車",永康區鹽行里中正路,23.041356,120.2368389
UN201705310260,"2017-05-31 17:04:00",永康區,騎樓舉發,騎樓舉發,"永康區鹽行里中正七街80號 騎樓舉發",永康區鹽行里中正七街80號,23.0410126,120.2406061
UN201705310267,"2017-05-31 17:22:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",中西區民族路二段48號,22.9964658,120.2033662
UN201705310271,"2017-05-31 17:29:00",中西區,違規停車,違規停車,"中西區大同路一段142/144號 違規停車",臺南市大同路一段142/144號,22.981412,120.211788
UN201705310272,"2017-05-31 17:27:00",仁德區,道路維修,路面坑洞,"仁德區中正西路966號對面 路面坑洞",臺南市仁德區中正西路966號,22.921954,120.202634
UN201705310275,"2017-05-31 15:54:00",永康區,噪音舉發,場所連續噪音,"永康區新興街8-1號 噪音舉發",臺南市永康區新興街8-1號,23.01152,120.228829
UN201705310280,"2017-05-31 18:00:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區保大路一段132號前 中華電信孔蓋鬆動.",臺南市歸仁區保大路一段132號,22.99618,120.295339
UN201705310283,"2017-05-31 18:08:00",永康區,違規停車,違規停車,"永康區二王路6號對面 違規停車",永康區二王路6號,23.0229845,120.2482642
UN201705310287,"2017-05-31 18:19:00",中西區,違規停車,違規停車,"中西區大同路一段142/144號 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201705310289,"2017-05-31 18:26:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",臺南市仁德區文賢路一段612號,22.92998,120.231002
UN201705310292,"2017-05-31 18:35:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區青年路139號 市區道路路面油漬",臺南市中西區青年路139號,22.992031,120.209384
UN201705310306,"2017-05-31 19:24:00",永康區,違規停車,違規停車,"永康區勝利街一巷35、36、37號 違規停車",臺南市永康區勝利街一巷35至37號,23.001483,120.229357
UN201705310307,"2017-05-31 19:32:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區文化街三段307號 空氣汙染",臺南市歸仁區文化街三段307號,22.970262,120.279771
UN201705310310,"2017-05-31 19:47:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華五街38號 路燈故障",臺南市安平區永華五街38號,22.991558,120.179701
UN201705310313,"2017-05-31 19:54:00",永康區,違規停車,違規停車,"永康區勝利街一巷36號 違停",臺南市永康區勝利街一巷36號,23.001477,120.229395
UN201705310314,"2017-05-31 20:00:00",北區,路燈故障,9盞以下路燈故障,"北區成功路600巷39弄1號 路燈故障",臺南市北區成功路600巷39弄1號,23.003277,120.195775
UN201705310319,"2017-05-31 20:35:00",新化區,髒亂及汙染,空氣汙染,"新化國小後門附近200公尺內 空氣污染",臺南市新化區中山路173號,23.037658,120.310993
UN201705310322,"2017-05-31 20:45:00",東區,違規停車,違規停車,"東區東門路二段181號 違停",臺南市東區東門路二段181號,22.985172,120.223963
UN201705310326,"2017-05-31 21:02:00",永康區,違規停車,違規停車,"永康區鹽行里中正六街410巷1之6號，和正南五街交叉口 紅線違停",永康區鹽行里中正六街410巷1之6號,23.041356,120.2368389
UN201705310329,"2017-05-31 21:34:00",安平區,違規停車,違規停車,"安平區安平路2～72號 違停",臺南市安平區安平路72號,22.998236,120.184768
UN201705310343,"2017-05-31 23:01:00",北區,噪音舉發,妨害安寧,"北區小東路299巷9弄20號3樓 妨害安寧",臺南市北區小東路299巷9弄20號,22.999979,120.229598
