UN201707190252,"2017-07-19 15:59:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街34號 騎樓舉發",臺南市永康區大武街34號,23.020038,120.222695
UN201707190254,"2017-07-19 16:01:00",安平區,違規停車,違規停車,"安平區怡平路497號 違規停車",臺南市安平區怡平路497號,22.993938,120.172411
UN201707190256,"2017-07-19 15:57:00",佳里區,動物救援,犬貓急難救援,"佳里區安南路552號對面，佳里國中校門口外， 貓救援",臺南市佳里區安南路552號,23.157672,120.171324
UN201707190264,"2017-07-19 16:21:00",下營區,路燈故障,9盞以下路燈故障,"下營區自由街96號 路燈故障",臺南市下營區自由街96號,23.238267,120.265206
UN201707190268,"2017-07-19 16:38:00",永康區,違規停車,違規停車,"永康區大武街34號 違規停車",臺南市永康區大武街34號,23.020038,120.222695
UN201707190277,"2017-07-19 17:04:00",中西區,違規停車,違規停車,"中西區萬昌街133號 違規停車",臺南市中西區萬昌街133號,22.993493,120.210563
UN201707190285,"2017-07-19 17:24:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201707190289,"2017-07-19 17:29:00",東區,違規停車,違規停車,"東區崇善路25巷內  違停",東區崇善路25巷內,22.983108,120.22142
UN201707190298,"2017-07-19 17:40:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區中正西路211巷6號 漏水",臺南市仁德區中正西路211巷6號,22.917538,120.220869
UN201707190299,"2017-07-19 17:26:00",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201707190310,"2017-07-19 18:15:00",南區,髒亂及汙染,空氣汙染,"南區鯤鯓路147號龍岡國小後方海邊 空氣汙染",臺南市南區鯤鯓路147號,22.961379,120.169558
UN201707190314,"2017-07-19 18:28:00",佳里區,動物救援,犬貓急難救援,"佳里區四維二街178號 貓救援",臺南市佳里區四維二街178號,23.151286,120.176425
UN201707190315,"2017-07-19 18:31:00",南區,違規停車,違規停車,"南區金華路跟新孝路口 違停",南區金華路跟新孝路口,22.977718,120.190905
UN201707190317,"2017-07-19 18:38:00",中西區,違規停車,違規停車,"中西區忠義路二段47號 違規停車",臺南市中西區忠義路二段47號,22.991245,120.202501
UN201707190323,"2017-07-19 18:55:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,22.9994114,120.1732052
UN201707190328,"2017-07-19 19:07:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路238巷8號 路燈故障",臺南市永康區永華路238巷8號,23.009847,120.259938
UN201707190330,"2017-07-19 19:10:00",永康區,道路維修,路面坑洞,"永康區尚頂路68號對向車道上 路面坑洞",臺南市永康區尚頂路68號,23.027589,120.230711
UN201707190342,"2017-07-19 19:42:00",新化區,路燈故障,9盞以下路燈故障,"新化區崙仔頂78號對面 路燈故障",臺南市新化區崙仔頂78號,23.06873,120.351305
UN201707190346,"2017-07-19 19:57:00",安南區,髒亂及汙染,空氣汙染,"安南區義安街131號 空氣污染",臺南市安南區義安街131號,23.033031,120.194964
UN201707190347,"2017-07-19 19:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街209號～212號 路燈不亮",臺南市安南區國安街209號,23.02182,120.186665
UN201707190354,"2017-07-19 20:18:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山東路235號開始一直到底 路燈不亮",臺南市永康區中山東路235號,23.010934,120.237216
UN201707190356,"2017-07-19 20:24:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街145號 路燈故障",臺南市安平區建平十二街145號,22.995419,120.177513
UN201707190374,"2017-07-19 22:49:00",南區,髒亂及汙染,道路散落物,"南區中華西路一段137巷31號 貓屍",臺南市南區中華西路一段137巷31號,22.981579,120.184424
UN201707200003,"2017-07-20 01:19:00",永康區,噪音舉發,場所連續噪音,"永康區五福街89號  冷氣噪音",臺南市永康區五福街89號,23.013626,120.234492
UN201707200005,"2017-07-20 02:01:00",六甲區,動物救援,犬貓急難救援,"六甲區中山路210號 犬貓急難救援",臺南市六甲區中山路210號,23.231951,120.346949
UN201707200016,"2017-07-20 04:10:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區保生街76號 9盞以下路燈故障",臺南市柳營區保生街76號,23.276848,120.316438
UN201707200024,"2017-07-20 07:38:00",永康區,違規停車,違規停車,永康區中華西街127巷30弄違規停車,台南市永康區中華西街127巷30弄,23.015433,120.226359
UN201707200028,"2017-07-20 07:54:00",北區,交通運輸,號誌故障,"北區公園路614號 倒數秒數",臺南市北區公園路614號,23.007357,120.21
UN201707200030,"2017-07-20 08:07:00",中西區,,妨礙安寧,"中西區成功路273號 防礙安寧",臺南市中西區成功路273號,22.999275,120.201824
UN201707200033,"2017-07-20 08:25:00",中西區,違規停車,違規停車,中西區健康路一段322號違規停車,臺南市中西區健康路一段322號,22.981572,120.202477
UN201707200037,"2017-07-20 08:37:00",安平區,道路維修,路樹傾倒,"安平區永華路二段373號 樹倒",臺南市安平區永華路二段373號,22.989707,120.1804
UN201707200046,"2017-07-20 09:05:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201707200049,"2017-07-20 09:15:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街,22.997246665370685,120.20721398413093
UN201707200057,"2017-07-20 09:33:00",南區,違規停車,違規停車,"南區夏林路310號前 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201707200061,"2017-07-20 09:48:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街21號與24號 騎樓舉發",臺南市永康區大武街21號,23.019868,120.222336
UN201707200066,"2017-07-20 09:53:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街36號 騎樓舉發",臺南市永康區大武街36號,23.020086,120.222729
UN201707200067,"2017-07-20 09:49:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區臨安路二段53號對面 捕犬",臺南市北區臨安路二段53號,23.002802,120.196409
UN201707200076,"2017-07-20 10:06:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣污染",臺南市永康區洲工街117號,23.035858,120.225236
UN201707200082,"2017-07-20 10:21:00",中西區,髒亂及汙染,空氣汙染,"中西區建業街52號 空氣汙染",臺南市中西區建業街52號,22.987911,120.205673
UN201707200103,"2017-07-20 10:42:00",中西區,違規停車,違規停車,"中西區樹林街二段268號 違規停車",臺南市中西區樹林街二段268號,22.986361,120.202243
UN201707200117,"2017-07-20 11:14:00",中西區,交通運輸,佔用道路,"中西區新美街7號 佔用道路",臺南市中西區新美街7號,22.994519,120.199992
UN201707200120,"2017-07-20 11:16:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段413號 騎樓",臺南市中西區西門路二段413號,22.999083,120.200749
UN201707200127,"2017-07-20 11:19:00",南區,騎樓舉發,騎樓舉發,"南區體育路43巷26號 騎樓舉發",臺南市南區體育路43巷26號,22.979292,120.207898
UN201707200139,"2017-07-20 11:58:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707200140,"2017-07-20 11:56:00",仁德區,違規停車,違規停車,"仁德區中洲火車站前 違停",仁德區中洲火車站前,22.9045637,120.2526862
UN201707200143,"2017-07-20 12:41:00",新市區,違規停車,違規停車,"新市區大順三路125號 違規停車",臺南市新市區大順三路125號,23.102279,120.287853
UN201707200148,"2017-07-20 13:00:00",七股區,路燈故障,9盞以下路燈故障,"七股區龍山里227-1號 路燈故障",臺南市七股區龍山里227-1號,23.13912,120.108559
UN201707200151,"2017-07-20 13:10:00",中西區,違規停車,違規停車,"中西區西門路一段496號前  違規停車",臺南市中西區西門路一段496號,22.983991,120.197766
UN201707200183,"2017-07-20 14:16:00",中西區,違規停車,違規停車,"中西區建業街45號 違停",臺南市中西區建業街45號,22.987786,120.204719
UN201707200192,"2017-07-20 14:40:00",學甲區,髒亂及汙染,道路散落物,"學甲區中正路511號 道路散落物",臺南市學甲區中正路511號,23.239377,120.184384
UN201707200199,"2017-07-20 14:56:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路550號 孔蓋鬆動",臺南市仁德區中山路550號,22.971637,120.252664
UN201707200205,"2017-07-20 15:13:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街40號與42號與29號  騎樓舉發",臺南市永康區大武街40號,23.020154,120.222777
UN201707200210,"2017-07-20 15:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路53巷1號對面 路燈不亮",臺南市中西區中正路53巷1號,22.991729,120.201805
UN201707200213,"2017-07-20 15:18:00",東區,交通運輸,佔用道路,"東區大同路一段175巷153弄9號 佔用道路",臺南市東區大同路一段175巷153弄9號,22.982244,120.213775
UN201707200219,"2017-07-20 15:39:00",中西區,違規停車,違規停車,"中西區西門路一段466～470號  違停",臺南市西門路一段466號,22.983075,120.198181
UN201707200221,"2017-07-20 15:45:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街29號與40號與42號  騎樓舉發",臺南市永康區大武街29號,23.019986,120.222426
UN201707200231,"2017-07-20 16:12:00",中西區,違規停車,違規停車,"中西區衛民街98號以及西華南街32號  違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201707200237,"2017-07-20 16:13:00",中西區,交通運輸,佔用道路,"中西區西賢街160號 佔用道路",臺南市中西區西賢街160號,23.003253,120.179055
UN201707200254,"2017-07-20 16:51:00",安南區,違規停車,違規停車,"安南區安中路四段87號89號 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201707200259,"2017-07-20 17:12:00",南區,違規停車,違規停車,"南區中華南路二段53巷2號 違停",臺南市南區中華南路二段53巷2號,22.961331,120.194073
UN201707200273,"2017-07-20 17:41:00",永康區,髒亂及汙染,,"永康區中正路279巷21弄23號後方 空氣污染",臺南市永康區中正路279巷21弄23號,23.029833,120.2445
UN201707200276,"2017-07-20 17:47:00",安平區,違規停車,違規停車,"安平區安平路616號，王氏魚皮門口 違停",臺南市安平區安平路616號,22.998938,120.16897
UN201707200282,"2017-07-20 18:13:00",仁德區,道路維修,路面坑洞,"仁德區中山路643號 馬路坑洞",臺南市仁德區中山路643號,22.97154,120.251129
UN201707200288,"2017-07-20 18:30:00",東區,違規停車,違規停車,"東區青年路299號 違規停車",臺南市東區青年路299號,22.991516,120.213769
UN201707200289,"2017-07-20 18:36:00",北區,違規停車,違規停車,"北區西華街113號對面 違規停車",北區西華街113號對面,23.000455,120.2113017
UN201707200291,"2017-07-20 18:41:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201707200292,"2017-07-20 18:54:00",永康區,違規停車,違規停車,"永康區中華西街63巷38號 違規停車",永康區中華西街63巷38號,23.018374,120.225915
UN201707200293,"2017-07-20 18:55:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路70號 路燈故障",臺南市安平區安北路70號,23.001162,120.166287
UN201707200301,"2017-07-20 19:24:00",新化區,路燈故障,9盞以下路燈故障,"新化仁愛街42號 路燈故障",臺南市新化區仁愛街42號,23.037454,120.307725
UN201707200303,"2017-07-20 19:30:00",新化區,路燈故障,9盞以下路燈故障,"新化區仁愛街46號前與44號 路燈故障",臺南市新化區仁愛街46號,23.037436,120.307659
UN201707200305,"2017-07-20 19:41:00",北區,違規停車,違規停車,"北區西門路四段19巷口 違規停車",北區西門路四段19巷,23.0070328,120.2055743
UN201707200306,"2017-07-20 18:11:00",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區汫水里128-13號 路燈故障",臺南市鹽水區汫水里128-13號,23.345344,120.273803
UN201707200313,"2017-07-20 19:59:00",中西區,違規停車,違規停車,"中西區西寧街37號與25號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201707200319,"2017-07-20 20:16:00",北區,違規停車,違規停車,"北區開元路392號前 違停",臺南市北區開元路392號,23.010247,120.225084
UN201707200321,"2017-07-20 20:31:00",東區,違規停車,違規停車,"東區中華東路三段2號前 違停",臺南市東區中華東路三段2號,22.981049,120.229129
UN201707200322,"2017-07-20 20:38:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段394巷22號 路燈故障",臺南市安南區北安路三段394巷22號,23.045039,120.20757
UN201707200323,"2017-07-20 20:46:00",中西區,路燈故障,9盞以下路燈故障,"環河街靠近衛生所附近 路燈不亮",臺南市中西區環河街94號,22.995077,120.192734
UN201707200324,"2017-07-20 20:54:00",白河區,路燈故障,9盞以下路燈故障,"白河區廣安里枋子林37-200號 路燈故障",臺南市白河區廣安里枋子林37-200號,23.393491,120.386826
UN201707200332,"2017-07-20 21:42:00",東區,違規停車,違規停車,"台南火車站旁靠近客運站的 7-11前 違停",臺南市東區北門路二段12號,22.997708,120.212406
UN201707200341,"2017-07-20 22:30:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十七街235號對面 路燈不亮",臺南市安平區建平十七街235號,22.997244,120.17609
UN201707200346,"2017-07-20 23:31:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區崙頂一街97號 路燈故障",臺南市歸仁區崙頂一街97號,22.95984,120.298994
UN201707200347,"2017-07-20 23:49:00",安南區,噪音舉發,場所連續噪音,"安南區同安路237巷111號 連續噪音",安南區同安路237巷111號,23.0424101,120.191023
UN201707210007,"2017-07-21 06:05:00",東區,髒亂及汙染,空氣汙染,"東區立德十路23號 空汙",臺南市東區立德十路21號,22.977916,120.214458
UN201707210008,"2017-07-21 06:21:00",麻豆區,噪音舉發,場所連續噪音,噪音舉發,721台灣台南市麻豆區正大路2-61號,23.1897841,120.2820656
UN201707210010,"2017-07-21 06:43:00",永康區,交通運輸,佔用道路,"永康區勝利街72^98號 佔用道路",臺南市永康區勝利街79-1號,23.001924,120.232619
UN201707210018,"2017-07-21 07:54:00",北區,違規停車,違規停車,"北區成功路 違規停車",台南北區成功路,22.9991826,120.202846
UN201707210031,"2017-07-21 08:28:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段66號 空氣汙染",臺南市南區金華路二段66號,22.977234,120.191272
UN201707210041,"2017-07-21 08:58:00",南區,違規停車,違規停車,"南區南寧街168號對面 違規停車",臺南市南區南寧街168號,22.985193,120.197186
UN201707210042,"2017-07-21 08:55:00",北區,違規停車,違規停車,"北區長榮路五段305號 違停",臺南市北區長榮路五段305號,23.01274,120.216792
UN201707210048,"2017-07-21 09:11:00",永康區,交通運輸,佔用道路,"永康區立興街110號 佔用道路",臺南市永康區立興街110號,23.002366,120.2634
UN201707210051,"2017-07-21 09:30:00",中西區,違規停車,違規停車,"中西區府前路一段西門路 違規停車",中西區府前路一段和西門路口,22.9887889,120.206999
UN201707210055,"2017-07-21 09:16:00",北區,道路維修,路面坑洞,"北區小東路307巷73號 路面坑洞",臺南市北區小東路307巷73號,23.00052,120.23069
UN201707210088,"2017-07-21 10:23:00",永康區,噪音舉發,妨害安寧,"永康區中華一路100號附近 妨害安寧",臺南市永康區中華一路100號,23.004436,120.236839
UN201707210098,"2017-07-21 10:48:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段325號與327號之間 路燈故障",臺南市南區中華南路二段325號,22.961544,120.185074
UN201707210108,"2017-07-21 10:57:00",新營區,路燈故障,9盞以下路燈故障,"新營區新太路330之11號 路燈故障",臺南市新營區新太路330之11號,23.301471,120.273309
UN201707210119,"2017-07-21 11:14:00",安南區,違規停車,違規停車,"安南區北安路三段394巷22號 違停",臺南市安南區北安路三段394巷22號,23.045039,120.20757
UN201707210127,"2017-07-21 11:37:00",中西區,違規停車,違規停車,"中西區公園路28號 違規停車",臺南市中西區公園路28號,22.994401,120.205604
UN201707210131,"2017-07-21 11:45:00",南區,違規停車,違規停車,"南區西門路一段201號與大成路 違規停車",臺南市南區西門路一段201號,22.975107,120.197469
UN201707210137,"2017-07-21 11:52:00",中西區,交通運輸,佔用道路,"中西區國華街三段3號 佔用道路",臺南市中西區國華街三段3號,22.993323,120.197371
UN201707210139,"2017-07-21 11:56:00",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區富強路一段31號前 孔蓋聲響",臺南市永康區富強路一段31號,23.014416,120.272232
UN201707210145,"2017-07-21 12:06:00",安平區,違規停車,違規停車,"安平區永華路二段826號828號 違規停車",臺南市安平區永華路二段826號,22.991642,120.168534
UN201707210149,"2017-07-21 12:13:00",永康區,違規停車,違規停車,"永康區中華路70號 違規停車",臺南市永康區中華路70號,23.001826,120.23566
UN201707210151,"2017-07-21 12:26:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707210158,"2017-07-21 13:01:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707210175,"2017-07-21 13:59:00",永康區,違規停車,違規停車,"永康區中華路70號 違停",臺南市永康區中華路70號,23.001826,120.23566
UN201707210182,"2017-07-21 14:07:00",北區,違規停車,違規停車,"北區北華街180號 違停",臺南市北區北華街180號,23.001007,120.204714
UN201707210189,"2017-07-21 14:15:00",安平區,違規停車,違規停車,"安平區文平路388號 違規停車",臺南市安平區文平路388號,22.991966,120.178753
UN201707210194,"2017-07-21 14:25:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及新都路193號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201707210202,"2017-07-21 14:45:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201707210205,"2017-07-21 14:46:00",中西區,違規停車,違規停車,"中西區永華路一段48號周遭  違規停車",臺南市中西區永華路一段48號,22.987549,120.19591
UN201707210224,"2017-07-21 14:20:00",中西區,髒亂及汙染,其他汙染舉發,"中西區國華街三段5號 其他汙染舉發",臺南市中西區國華街三段5號,22.993512,120.197373
UN201707210233,"2017-07-21 15:26:00",東區,違規停車,違規停車,"東區凱旋路258號到260號  違規停車",701台灣台南市東區凱旋路258號到260號,22.9933233,120.2273983
UN201707210235,"2017-07-21 15:30:00",新營區,違規停車,違規停車,"新營區三民路112-1號  違規停車",730台灣台南市新營區三民路112-1號,23.307066239991695,120.31396857525488
UN201707210239,"2017-07-21 15:46:00",永康區,違規停車,違規停車,"永康區南工街228號 違停",臺南市永康區南工街228號,23.013354,120.238792
UN201707210257,"2017-07-21 15:59:00",中西區,違規停車,違規停車,"中西區北門路一段179號 違規停車",臺南市中西區北門路一段179號,22.996518,120.211712
UN201707210260,"2017-07-21 16:29:00",安平區,違規停車,違規停車,"安平區華平路632-1號  違規停車",臺南市安平區華平路632-1號,22.995457,120.175864
UN201707210262,"2017-07-21 16:32:00",東區,髒亂及汙染,市區道路路面油漬,"東區裕農路446巷52弄41號 市區道路路面油漬",臺南市東區裕農路446巷52弄41號,22.986383,120.230758
UN201707210275,"2017-07-21 17:10:00",東區,違規停車,違規停車,"東區東平路170號 違規停車",臺南市東區東平路170號,22.995551,120.229105
UN201707210291,"2017-07-21 18:27:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707210295,"2017-07-21 18:47:00",永康區,違規停車,違規停車,710台灣台南市永康區中山路和聖龍街違規停車,710台灣台南市永康區中山路和聖龍街口˙,23.0309067,120.2572223
UN201707210298,"2017-07-21 18:57:00",中西區,違規停車,違規停車,"中西區西寧街25號、37號 紅線違停",臺南市中西區西寧街25號,22.99722,120.191751
UN201707210299,"2017-07-21 19:12:00",東區,路燈故障,9盞以下路燈故障,"東區林森路一段140號 路燈故障",臺南市東區林森路一段140號,22.981445,120.214391
UN201707210301,"2017-07-21 19:15:00",新營區,違規停車,違規停車,"新營區民治路166之1號 違停",臺南市新營區民治路166之1號,23.309181,120.306404
UN201707210304,"2017-07-21 19:33:00",東區,違規停車,違規停車,"東區勝利路118號 違規停車",臺南市東區勝利路118號,22.995949,120.218359
UN201707210306,"2017-07-21 19:38:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路1030巷48弄7號前 路燈不亮",臺南市北區文賢路1030巷48弄7號,23.013707,120.195276
UN201707210313,"2017-07-21 19:48:00",善化區,路燈故障,9盞以下路燈故障,"善化區東昌里1之20號 路燈不亮",臺南市善化區東昌里1之20號,23.153922,120.333452
UN201707210318,"2017-07-21 20:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路四段74號 路燈故障",臺南市安南區郡安路四段74號,23.02794,120.210817
UN201707210320,"2017-07-21 20:09:00",永康區,違規停車,違規停車,永康區中山南路43巷28號違規停車,台南市永康區中山南路43巷28號,23.013389,120.226042
UN201707210324,"2017-07-21 20:18:00",北區,違規停車,違規停車,台南市北區和緯路二段157號違規停車,臺南市北區和緯路二段157號,23.011772,120.206968
UN201707210330,"2017-07-21 20:36:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段338巷57弄7號 路燈故障",臺南市北區海安路三段338巷57弄7號,23.009314,120.201497
UN201707210334,"2017-07-21 20:55:00",北區,噪音舉發,場所連續噪音,"台南市北區文成三路900號 噪音舉發",臺南市北區文成三路900號,23.015867,120.197153
UN201707210337,"2017-07-21 21:00:00",中西區,違規停車,違規停車,"中西區海安路二段正興街 違規停車",中西區海安路二段正興街,22.9941104,120.196519
UN201707210342,"2017-07-21 21:30:00",東區,違規停車,違規停車,"東區東門路二段158巷36號 違規停車",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201707210345,"2017-07-21 21:38:00",安平區,違規停車,違規停車,"安平區安平路52號 違規停車",臺南市安平區安平路52號,22.998183,120.185537
UN201707210355,"2017-07-21 22:29:00",東區,交通運輸,佔用道路,"東區長榮路二段318號 佔用道路",東區長榮路二段318號,22.98827,120.222984
UN201707210360,"2017-07-21 23:12:00",安南區,動物救援,犬貓急難救援,"安南區安吉路999巷135弄39號 犬救援",臺南市安南區安吉路999巷135弄39號,23.053537,120.18757
UN201707220002,"2017-07-22 00:33:00",永康區,髒亂及汙染,道路散落物,"永康區中山南路219號 道路散落物",臺南市永康區中山南路219號,23.015406,120.235452
UN201707220012,"2017-07-22 06:02:00",安南區,髒亂及汙染,道路散落物,"安南區安吉路  道路散落物",安南區安吉路,23.0777562,120.1940822
UN201707220018,"2017-07-22 07:36:00",東區,違規停車,違規停車,"東區大同路二段375號 違規停車",東區大同路二段375號,22.973151637593723,120.21483323068844
UN201707220028,"2017-07-22 08:24:00",永康區,違規停車,違規停車,"永康區東橋十街 違規停車",永康區東橋十街,23.0225916,120.2333659
UN201707220041,"2017-07-22 09:21:00",永康區,違規停車,違規停車,"永康區東橋一路靠近大橋國中 違規停車",永康區東橋一路靠近大橋國中,23.0216463,120.2315349
UN201707220044,"2017-07-22 09:37:00",東區,騎樓舉發,騎樓舉發,"東區崇善路172號 騎樓舉發",臺南市東區崇善路172號,22.980411,120.223307
UN201707220056,"2017-07-22 10:16:00",南區,,人孔蓋聲響、凹陷、漏水,"南區西門路一段223巷12號 污水孔蓋鬆動",臺南市南區西門路一段223巷12號,22.975659,120.196958
UN201707220066,"2017-07-22 10:53:00",永康區,違規停車,違規停車,"永康區東橋十街60^86號 違規停車",710台灣台南市永康區東橋十街60號,23.021886393052483,120.23306205868721
UN201707220074,"2017-07-22 11:10:00",東區,違規停車,違規停車,"東區林森路一段153巷27弄42號-9號  違停",臺南市東區林森路一段153巷27弄42號,22.984222,120.214476
UN201707220077,"2017-07-22 11:20:00",中西區,違規停車,違規停車,"西門路二段419號 違規停車",臺南市中西區西門路二段419號,22.999211,120.200795
UN201707220079,"2017-07-22 11:26:00",新市區,交通運輸,佔用道路,"新市區紫楝路22號 佔用道路",臺南市新市區紫楝路22號,23.102155,120.26362
UN201707220082,"2017-07-22 11:38:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市開山路52到90號,22.989829,120.20686
UN201707220084,"2017-07-22 12:02:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201707220087,"2017-07-22 12:15:00",南區,交通運輸,佔用道路,"南區西門路一段511號及513號 汽車佔用道路",臺南市南區西門路一段511號,22.982907,120.197444
UN201707220091,"2017-07-22 12:23:00",東區,違規停車,違規停車,"東區裕農路624號 違停",臺南市東區裕農路624號,22.988478,120.235616
UN201707220092,"2017-07-22 12:28:00",中西區,違規停車,違規停車,"中西區開山路163號 違規停車",中西區開山路163號,22.9909824,120.2063421
UN201707220106,"2017-07-22 13:15:00",北區,違規停車,違規停車,"北區西門路四段40號 違規停車",臺南市北區西門路四段40號,23.007004,120.206658
UN201707220107,"2017-07-22 13:24:00",南區,交通運輸,佔用道路,"南區西門路一段511號至517號 佔用道路",臺南市南區西門路一段511號,22.982907,120.197444
UN201707220108,"2017-07-22 13:27:00",新營區,違規停車,違規停車,"新營區裕民路4號 違規停車",730台灣台南市新營區裕民路4號,23.302946990989870,120.30717283928675
UN201707220111,"2017-07-22 14:03:00",新化區,交通運輸,佔用道路,"新化區豐榮里正新路217巷38號 佔用道路",臺南市新化區豐榮里正新路217巷38號,23.035325,120.302111
UN201707220113,"2017-07-22 14:14:00",中西區,違規停車,違規停車,"中西區健康路一段326號 違規停車",中西區健康路一段326號,22.9814599,120.2024219
UN201707220119,"2017-07-22 14:40:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",中西區永福路一段107號,22.984196,120.1999651
UN201707220123,"2017-07-22 14:57:00",東區,違規停車,違規停車,"東區中華東路一段與小東路 違規停車",東區中華東路一段與小東路,22.9986054,120.2348619
UN201707220127,"2017-07-22 15:20:00",南區,髒亂及汙染,大型廢棄物清運,"南區金華路一段484巷244弄1號之一 大型廢棄物清運",臺南市南區金華路一段484巷244弄1號,22.968409,120.195131
UN201707220129,"2017-07-22 15:27:00",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號、193號愛心燒庫錢所,臺南市南區新都路256巷1號,22.969053,120.198465
UN201707220130,"2017-07-22 15:29:00",安南區,噪音舉發,妨害安寧,"安南區顯宮二街58巷1號 噪音舉發",臺南市安南區顯宮二街58巷1號,23.037497,120.126886
UN201707220132,"2017-07-22 15:45:00",中西區,違規停車,違規停車,"中西區衛民街138號到150號 違規停車",臺南市中西區衛民街138號,22.993445,120.207772
UN201707220135,"2017-07-22 15:55:00",中西區,噪音舉發,場所連續噪音,"中西區衛民街150號 噪音舉發",臺南市中西區衛民街150號,22.993544,120.207366
UN201707220136,"2017-07-22 15:57:00",北區,噪音舉發,妨害安寧,"北區佑民街131號 噪音舉發",臺南市北區佑民街131號,22.999931,120.206941
UN201707220137,"2017-07-22 15:57:00",中西區,違規停車,違規停車,"中西區西門路一段466號到476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707220140,"2017-07-22 16:03:00",永康區,騎樓舉發,騎樓舉發,"永康區富強路一段18號 騎樓舉發",臺南市永康區富強路一段18號,23.013984,120.27226
UN201707220141,"2017-07-22 16:05:00",北區,噪音舉發,妨害安寧,"北區佑民街131號   妨害安寧",臺南市北區佑民街131號,22.999931,120.206941
UN201707220143,"2017-07-22 16:16:00",中西區,違規停車,違規停車,"中西區衛民街127號  違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201707220145,"2017-07-22 16:24:00",永康區,違規停車,違規停車,"永康區永大二路與永信路 違規停車",永康區永大二路,23.0184934,120.2600567
UN201707220151,"2017-07-22 16:43:00",中西區,噪音舉發,妨害安寧,"中西區衛民街154號 妨害安寧",臺南市衛民街154號,22.993561,120.207195
UN201707220152,"2017-07-22 16:42:00",中西區,交通運輸,佔用道路,"中西區海安路一段160號 佔用道路",臺南市中西區海安路一段160號,22.989921,120.195437
