UN201703080322,"2017-03-08 23:09:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號旁攤販 妨害安寧",臺南市北區東興路二段52號,23.000997,120.228661
UN201703080323,"2017-03-08 23:16:00",安平區,噪音舉發,妨害安寧,"安平區建平路跟怡路交叉口,",安平區建平路怡平路,22.9929704,120.1807508
UN201703090001,"2017-03-09 00:14:00",中西區,違規停車,違規停車,中西區金華路四段61號違規停車,臺南市中西區金華路四段61號,22.99872,120.194788
UN201703090005,"2017-03-09 01:43:00",南區,違規停車,違規停車,南區西門路一段333巷19號違規停車,臺南市南區西門路一段333巷19號,22.977874,120.196902
UN201703090006,"2017-03-09 03:28:00",安南區,噪音舉發,場所連續噪音,"北安肉品、美鳳雞鴨鵝批發  場所連續噪音",臺南市安南區怡安路二段81之3、81之4號,23.043249,120.201193
UN201703090007,"2017-03-09 04:18:00",北區,噪音舉發,場所連續噪音,噪音舉發,704台灣台南市北區北園街80巷11號,23.0122613,120.2235498
UN201703090022,"2017-03-09 08:11:00",安南區,交通運輸,交通疏導,"安南區本田路三段185號往安中路  交通疏導",臺南市安南區本田路三段185號,23.04268,120.161596
UN201703090024,"2017-03-09 08:14:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201703090035,"2017-03-09 08:42:00",安平區,違規停車,違規停車,安平區安平路380號402號違規停車,安平區安平路380號402號,22.999348,120.1734082
UN201703090036,"2017-03-09 08:42:00",北區,違規停車,違規停車,"北區長榮路五段309號 違停",臺南市北區長榮路五段309號,23.012756,120.216693
UN201703090046,"2017-03-09 09:10:00",麻豆區,騎樓舉發,騎樓舉發,"麻豆區興中路149號  騎樓舉發",臺南市麻豆區興中路149號,23.183801,120.252095
UN201703090056,"2017-03-09 09:07:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號  空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201703090061,"2017-03-09 09:51:00",安平區,違規停車,違規停車,"安平區安平路380號、394號、398號  違規停車",臺南市安平區安平路380號,22.998299,120.175491
UN201703090067,"2017-03-09 10:02:00",西港區,噪音舉發,妨害安寧,"西港區港東里烏竹林52-3號對面 妨礙安寧",臺南市西港區港東里烏竹林52之3號,23.122951,120.216459
UN201703090069,"2017-03-09 10:02:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區七甲五街15號 路燈故障",臺南市歸仁區七甲五街15號,22.983064,120.292533
UN201703090072,"2017-03-09 10:10:00",東區,交通運輸,佔用道路,"東區崇學路135巷12號 佔用道路",臺南市東區崇學路135巷12號,22.97953,120.222288
UN201703090104,"2017-03-09 11:32:00",新營區,,人孔蓋聲響、凹陷、漏水,"新營區三民路62之2號 汙水孔蓋",臺南市新營區三民路62之2號,23.307475,120.31788
UN201703090107,"2017-03-09 11:48:00",中西區,違規停車,違規停車,"中西區民族路二段63號到57號  違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201703090109,"2017-03-09 11:49:00",中西區,違規停車,違規停車,"中西區民族路二段42號到66號  違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201703090110,"2017-03-09 11:26:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區育善街32巷45號 路燈不亮",臺南市佳里區育善街32巷45號,23.159844,120.170195
UN201703090116,"2017-03-09 12:13:00",中西區,違規停車,違規停車,中西區民族路二段76/95號違規停車,臺南市中西區民族路二段76/95號,22.995083,120.207033
UN201703090132,"2017-03-09 13:13:00",北區,違規停車,違規停車,"北區西華街65號  違規停車",北區西華街65號,22.9993632,120.210479
UN201703090135,"2017-03-09 13:20:00",中西區,違規停車,違規停車,"中西區民族路二段50號到66號  違規停車",臺南市中西區民族路二段50號,22.994582,120.210736
UN201703090151,"2017-03-09 14:10:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201703090164,"2017-03-09 14:40:00",中西區,違規停車,違規停車,"中西區永福路一段115號  違規停車",臺南市中西區永福路一段115號,22.984373,120.199983
UN201703090165,"2017-03-09 14:41:00",中西區,違規停車,違規停車,中西區永福路一段107號違規停車,臺南市中西區永福路一段107號,22.9842,120.199942
UN201703090166,"2017-03-09 14:43:00",中西區,違規停車,違規停車,"中西區府緯街四巷一號  違規停車",臺南市中西區府緯街四巷一號,22.984202,120.199573
UN201703090167,"2017-03-09 14:43:00",永康區,違規停車,違規停車,永康區中華路7巷20弄13.15.19號違規停車,永康區中華路7巷20弄13號,22.9993197,120.2346891
UN201703090169,"2017-03-09 14:43:00",南區,路燈故障,9盞以下路燈故障,"南區南樂街83號 路燈故障",臺南市南區南樂街83號,22.986564,120.187417
UN201703090172,"2017-03-09 14:05:00",新營區,路燈故障,9盞以下路燈故障,"新營區中正路31巷4號 路燈故障",臺南市新營區中正路31巷4號,23.31206,120.3162
UN201703090186,"2017-03-09 15:30:00",佳里區,違規停車,違規停車,"佳里區延平路521號之3 違停",臺南市佳里區延平路521號,23.170378,120.179002
UN201703090196,"2017-03-09 15:51:00",中西區,違規停車,違規停車,"中西區衛民街43號附近  違規停車",臺南市中西區衛民街43號,22.992597,120.210982
UN201703090216,"2017-03-09 16:58:00",中西區,違規停車,違規停車,"中西區衛民街106-16附近  違規停車",中西區衛民街106-16附近,22.9937908,120.2091197
UN201703090217,"2017-03-09 16:53:00",安南區,道路維修,路面坑洞,"安南區安中路一段701巷73號旁 路面凹陷",臺南市安南區安中路一段701巷73號,23.040797,120.194003
UN201703090229,"2017-03-09 17:19:00",安平區,違規停車,違規停車,安平區安平路394號、398號違規停車,臺南市安平區安平路394號,22.998274,120.17516
UN201703090230,"2017-03-09 17:19:00",中西區,違規停車,違規停車,中西區民族路二段63到65號；42號到66號；靠近北門路口違規停車,臺南市中西區民族路二段63到65號,22.994306,120.2098
UN201703090239,"2017-03-09 17:48:00",永康區,違規停車,違規停車,永康區正強街正義街口違規停車,710台灣台南市永康區正強街正義街口,23.0251214,120.2522194
UN201703090240,"2017-03-09 17:56:00",永康區,違規停車,違規停車,"永康區中華路796號 違停",永康區中華路796號,23.0179071,120.227704
UN201703090241,"2017-03-09 17:59:00",新市區,違規停車,違規停車,"新市區中正路  違規停車",新市區中正路,23.0747826,120.291444
UN201703090243,"2017-03-09 18:10:00",東區,違規停車,違規停車,"東區勝利路294號 違規停車","No. 294, Shengli Rd, East District, Tainan City, Taiwan 701",22.9988211,120.2178242
UN201703090247,"2017-03-09 18:26:00",永康區,違規停車,違規停車,"永康區中正南路220巷30弄46號 違規停車",臺南市永康區中正南路220巷30弄46號,23.024204,120.221753
UN201703090248,"2017-03-09 18:25:00",東區,路燈故障,9盞以下路燈故障,"東區立德八路46號前、往前靠近菜市場前 路燈不亮",臺南市東區立德八路46號,22.976746,120.215144
UN201703090251,"2017-03-09 18:12:00",中西區,交通運輸,佔用道路,"中西區中山路191號 占用道路",臺南市中西區中山路191號,22.996412,120.210712
UN201703090252,"2017-03-09 18:44:00",新營區,違規停車,違規停車,"新營區隋唐街200號 違規停車",臺南市新營區隋唐街200號,23.308025,120.301248
UN201703090255,"2017-03-09 18:39:00",新營區,路燈故障,9盞以下路燈故障,"新營區太北里太子宮8之41號 路燈不亮",臺南市新營區太北里太子宮8之41號,23.296131,120.278456
UN201703090258,"2017-03-09 18:56:00",官田區,髒亂及汙染,空氣汙染,"官田區工業西路28號 空氣汙染",臺南市官田區工業西路28號,23.207579,120.319861
UN201703090264,"2017-03-09 19:16:00",中西區,違規停車,違規停車,"中西區康樂街413號 違規停車",臺南市中西區康樂街413號,23.000572,120.197204
UN201703090265,"2017-03-09 19:16:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路二段200號對面 路燈故障",臺南市安南區北安路二段200號,23.031056,120.204654
UN201703090266,"2017-03-09 19:17:00",北區,髒亂及汙染,市區道路路面油漬,"北區和緯路四段8號，好市多後方停車場巷內 路面油漬",臺南市北區和緯路四段8號,23.009935,120.193672
UN201703090268,"2017-03-09 19:20:00",南區,違規停車,違規停車,"南區府緯街121號 違規停車",臺南市南區府緯街121號,22.983738,120.195506
UN201703090270,"2017-03-09 19:26:00",安平區,路燈故障,9盞以下路燈故障,"安平區怡平路8號 路燈故障",臺南市安平區怡平路8號,22.993126,120.18111
UN201703090271,"2017-03-09 19:27:00",東區,動物救援,犬貓急難救援,東區生產路297巷29號前,臺南市東區生產路297巷29號,22.965903,120.229312
UN201703090274,"2017-03-09 19:52:00",永康區,違規停車,違規停車,"永康區正強街和中正路口，四海遊龍隔壁 違規停車",710台灣台南市永康區正強街中正路,23.0309765,120.2514982
UN201703090277,"2017-03-09 19:59:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段194號，小辣椒家庭快炒 空氣汙染",臺南市南區大同路二段194號,22.976703,120.213563
UN201703090278,"2017-03-09 20:02:00",永康區,違規停車,違規停車,"永康區中正路874號  違規停車",710台灣台南市永康區中正路874號,23.0398447,120.2398237
UN201703090284,"2017-03-09 20:24:00",永康區,違規停車,違規停車,"永康區中正南路867號  違停",臺南市永康區中正南路867號,23.0414,120.237004
UN201703090286,"2017-03-09 20:38:00",安平區,違規停車,違規停車,"安平區安平路380號398號 違規停車",臺南市安平區安平路380號,22.998299,120.175491
UN201703090287,"2017-03-09 20:37:00",中西區,違規停車,違規停車,"中西區保安路65號 逆向違停",臺南市中西區保安路65號,22.990252,120.196149
UN201703090289,"2017-03-09 20:50:00",北區,違規停車,違規停車,"北區公園路583號 違規停車",704台灣台南市北區公園路583號,23.0108192,120.2102604
UN201703090290,"2017-03-09 20:55:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號旁 施工噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201703090293,"2017-03-09 21:29:00",北區,違規停車,違規停車,"北區西門路四段146號 違規停車",704台灣台南市北區西門路四段146號,23.0090289,120.2075444
UN201703090294,"2017-03-09 21:30:00",安南區,噪音舉發,妨害安寧,妨害安寧,臺南市公學路四段126巷122弄28號,23.067553,120.172865
UN201703090298,"2017-03-09 21:57:00",永康區,違規停車,違規停車,"永康區正義街和永正路口 違規停車",710台灣台南市永康區正義街永正路,23.0281276,120.2534814
UN201703090299,"2017-03-09 22:08:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號  妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201703090303,"2017-03-09 22:32:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201703090306,"2017-03-09 23:25:00",東區,路燈故障,9盞以下路燈故障,"東區東成街200巷33號對面 路燈故障",臺南市東區東成街200巷33號,22.979332,120.238231
UN201703090307,"2017-03-09 23:33:00",永康區,髒亂及汙染,空氣汙染,永康區新行街92號阿亮鹽酥雞髒亂及汙染,臺南市永康區新行街92號,23.040294,120.242044
UN201703090309,"2017-03-09 23:31:00",佳里區,噪音舉發,場所連續噪音,"佳里區佳南路246號 抽水馬達噪音",臺南市佳里區佳南路246號,23.148949,120.180616
UN201703100004,"2017-03-10 00:50:00",南區,噪音舉發,妨害安寧,"南區五妃街412號1樓  妨害安寧 連續噪音",臺南市南區五妃街412號,22.982785,120.195592
UN201703100005,"2017-03-10 00:55:00",北區,噪音舉發,場所連續噪音,北區成功路40巷6號噪音舉發,704台灣台南市北區成功路40巷6號,22.997996990011792,120.21133230000726
UN201703100020,"2017-03-10 02:56:00",永康區,違規停車,違規停車,"永康區中正七街21-25，全家便利商店巷口旁 違規停車",710台南市永康區中正七街21-25，全家便利商店巷口旁,23.0400512,120.2400296
UN201703100021,"2017-03-10 02:58:00",永康區,違規停車,違規停車,永康區中正路970巷接騰揮會館違規停車,中正路970巷接騰揮會館,23.0412574,120.2395062
UN201703100023,"2017-03-10 04:17:00",永康區,違規停車,違規停車,"永康區大仁街51巷5-11號 違規停車",710台灣台南市永康區大仁街51巷5-11號,23.001728,120.2561484
UN201703100024,"2017-03-10 05:47:00",東區,髒亂及汙染,道路散落物,"東區崇明路63號  道路散落物",東區崇明路63號,22.9808062,120.2169411
UN201703100032,"2017-03-10 07:41:00",北區,違規停車,違規停車,"北區育德一街215巷2號 違規停車",北區育德一街215巷2號,23.0110249,120.2049259
UN201703100034,"2017-03-10 07:45:00",中西區,交通運輸,佔用道路,"中西區五妃街,台南大學後門 佔用道路",中西區五妃街,22.9825532,120.2046659
UN201703100054,"2017-03-10 09:03:00",東山區,動物救援,犬貓急難救援,"東山區東原里68號 貓受困",臺南市東山區東原里68號,23.264152,120.445851
UN201703100055,"2017-03-10 09:05:00",北區,違規停車,違規停車,"北區東豐路501號  違規停車",臺南市北區東豐路501號,23.001764,120.228061
UN201703100056,"2017-03-10 09:06:00",北區,噪音舉發,妨害安寧,"北區和緯路一段與公園路口，土豆姐姐早餐店 妨害安寧",北區和緯路一段公園路,23.0106896,120.210812
UN201703100059,"2017-03-10 09:12:00",中西區,違規停車,違規停車,"中西區環河街，中西區衛生所斜對面 違停",中西區環河街,22.9943034,120.1923404
UN201703100066,"2017-03-10 09:24:00",新市區,髒亂及汙染,空氣汙染,"新市區中山路179號 空氣汙染",臺南市新市區中山路179號,23.070435,120.296561
UN201703100093,"2017-03-10 10:15:00",東區,交通運輸,佔用道路,"東區長榮路二段24巷120號再過去 妨礙出入",臺南市東區長榮路二段24巷120號,22.98711,120.219552
UN201703100100,"2017-03-10 10:10:00",歸仁區,噪音舉發,妨害安寧,"歸仁區崙頂二街66巷8號 妨礙安寧",臺南市歸仁區崙頂二街66巷8號,22.959641,120.295258
UN201703100101,"2017-03-10 10:30:00",柳營區,髒亂及汙染,道路散落物,"柳營區柳營路二段512號 散落物",臺南市柳營區柳營路二段512號,23.285738,120.312492
UN201703100114,"2017-03-10 10:54:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201703100119,"2017-03-10 11:04:00",新營區,交通運輸,佔用道路,"新營區同濟街11號 佔用道路及違建",臺南市新營區同濟街11號,23.305143,120.320444
UN201703100122,"2017-03-10 11:08:00",安平區,交通運輸,號誌故障,"安平路王氏魚皮旁 號誌無作用",臺南市安平區安平路612號,22.998938,120.16897
UN201703100138,"2017-03-10 11:49:00",中西區,違規停車,違規停車,"中西區開山路76號  違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201703100142,"2017-03-10 12:08:00",中西區,違規停車,違規停車,"中西區西寧街25號、37號，及中西區民生路二段276號 紅線違停",臺南市中西區西寧街25號,22.99722,120.191751
UN201703100145,"2017-03-10 12:23:00",安平區,違規停車,違規停車,"安平區安平路380號、382號、384號、402號 違規停車",安平路380號,22.999348,120.1734082
UN201703100146,"2017-03-10 12:27:00",中西區,違規停車,違規停車,"中西區民族路二段44號到66號 違規停車",臺南市民族路二段44號,22.994585,120.210894
UN201703100147,"2017-03-10 12:27:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201703100149,"2017-03-10 12:30:00",中西區,違規停車,違規停車,"中西區民生路一段40號附近 違規停車",臺南市民生路一段40號,22.99325,120.203844
UN201703100150,"2017-03-10 12:31:00",中西區,違規停車,違規停車,"中西區民生路一段82號九份礦工外 違規停車",臺南市民生路一段82號,22.993675,120.20213
UN201703100153,"2017-03-10 12:33:00",永康區,違規停車,違規停車,"永康區中正路和中正路55巷口 違規停車",710台灣台南市永康區中正路中正路55巷,23.0281809,120.2536275
UN201703100156,"2017-03-10 12:37:00",中西區,違規停車,違規停車,"中西區南門路49號門口 違規停車",臺南市南門路49號,22.990182,120.204857
UN201703100158,"2017-03-10 12:40:00",中西區,違規停車,違規停車,"中西區民族路三段民族圓環 違規停車",中西區民族路三段民族圓環,22.997324,120.199389
UN201703100164,"2017-03-10 12:50:00",安南區,噪音舉發,妨害安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201703100167,"2017-03-10 13:17:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街36巷21號  髒亂及汙染",臺南市中西區大福街36巷21號,22.998968,120.194301
UN201703100170,"2017-03-10 13:23:00",中西區,違規停車,違規停車,"中西區民族路三段92號  違規停車",臺南市中西區民族路三段92號,22.998408,120.197549
UN201703100172,"2017-03-10 13:28:00",中西區,違規停車,違規停車,"中西區民族路二段133號  違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201703100174,"2017-03-10 13:28:00",中西區,違規停車,違規停車,"中西區民族路二段73號  違規停車",臺南市中西區民族路二段73號,22.994367,120.209408
UN201703100175,"2017-03-10 13:29:00",中西區,違規停車,違規停車,"中西區西華南街16號到20號  違規停車",臺南市中西區西華南街16號,22.993449,120.20945
UN201703100176,"2017-03-10 13:29:00",安南區,噪音舉發,妨害安寧,"安南區大安街753號 狗吠",臺南市安南區大安街753號,23.040972,120.189441
UN201703100181,"2017-03-10 12:50:00",安南區,噪音舉發,妨害安寧,"安南區大安街753號 妨礙安寧",安南區大安街753號,23.0409798,120.1894332
UN201703100189,"2017-03-10 14:00:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 刮刮樂",臺南市永康區小東路513號,22.998719,120.236233
UN201703100191,"2017-03-10 13:59:00",仁德區,動物救援,犬貓急難救援,"仁德區仁義里仁義路126巷42之1號 犬貓救援",臺南市仁德區仁義里仁義路126巷42之1號,22.967201,120.255691
UN201703100198,"2017-03-10 14:18:00",安平區,違規停車,違規停車,"安平區安平路382號  違規停車",臺南市安平區安平路382號,22.9983,120.175442
UN201703100224,"2017-03-10 15:31:00",永康區,違規停車,違規停車,"永康區中華路324號  違規停車",永康區中華路324號,23.0083394,120.2340537
UN201703100226,"2017-03-10 15:34:00",中西區,違規停車,違規停車,"中西區北門路一段123巷32號  違規停車",臺南市中西區北門路一段123巷32號,22.995418,120.210696
UN201703100236,"2017-03-10 15:40:00",東區,違規停車,違規停車,"東區林森路二段46號 違規停車",臺南市東區林森路二段46號,22.986591,120.223125
UN201703100262,"2017-03-10 17:34:00",六甲區,違規停車,違規停車,"六甲區中山路43巷口 違規停車",六甲區中山路43巷,23.2302707,120.350373
UN201703100270,"2017-03-10 18:03:00",東區,違規停車,違規停車,東區中華東路一段24號(7-11門口)違規停車,701台灣台南市東區中華東路一段24號,22.9972879,120.2345496
UN201703100276,"2017-03-10 18:19:00",永康區,違規停車,違規停車,"永康區小東路和忠義街口 違規停車",710台灣台南市永康區小東路忠義街,22.9989044,120.2364429
UN201703100290,"2017-03-10 18:41:00",北區,動物救援,犬貓急難救援,"北區中華北路二段41巷37號後面防火巷 貓受困",臺南市北區中華北路二段41巷37號,23.017844,120.195542
UN201703100299,"2017-03-10 18:55:00",中西區,違規停車,違規停車,"中西區府前路二段204號 違規停車",臺南市中西區府前路二段204號,22.991702,120.1925
UN201703100302,"2017-03-10 19:08:00",中西區,違規停車,違規停車,"中西區民族路二段8號附近 違規停車",臺南市民族路二段8號,22.994606,120.211439
UN201703100306,"2017-03-10 19:14:00",西港區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"西港區劉厝里72之20號 停電",臺南市西港區劉厝里72之20號,23.129769,120.179754
UN201703100310,"2017-03-10 19:30:00",東區,交通運輸,號誌故障,"東區生產路與崇德路口 號誌故障",東區生產路崇德路,22.9648407,120.2275047
UN201703100319,"2017-03-10 20:09:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201703100327,"2017-03-10 20:48:00",安南區,噪音舉發,妨害安寧,"安南區海佃路一段372巷36號 妨害安寧",臺南市安南區海佃路一段372巷36號,23.027951,120.191879
UN201703100331,"2017-03-10 20:56:00",北區,交通運輸,佔用道路,"北區公園南路281號與206號 違停",北區公園南路206號,23.0025298,120.2036886
UN201703100332,"2017-03-10 21:09:00",安平區,違規停車,違規停車,"安平區世平一街8巷40號 違規停車",臺南市安平區世平一街8巷40號,22.995978,120.151176
UN201703100333,"2017-03-10 21:06:00",玉井區,動物救援,犬貓急難救援,玉井區竹圍里武成街155巷7號,臺南市玉井區竹圍里武成街155巷7號,23.132499,120.474741
UN201703100335,"2017-03-10 21:18:00",東區,違規停車,違規停車,"東區仁和路113巷1號 違規停車",臺南市東區仁和路113巷1號,22.971007,120.233425
UN201703100344,"2017-03-10 22:03:00",東區,違規停車,違規停車,東區裕農路574號違規停車,台南市東區裕農路574號,22.988259,120.234359
UN201703100347,"2017-03-10 22:05:00",北區,噪音舉發,場所連續噪音,"北區大興街285巷46號 施工噪音",臺南市北區大興街285巷46號,23.009359,120.187323
