UN201708160095,"2017-08-16 10:00:00",歸仁區,道路維修,人孔蓋或溝蓋聲響鬆動,"歸仁區中山路二段45號 道路維修",臺南市歸仁區中山路二段45號,22.966762,120.292751
UN201708160111,"2017-08-16 10:25:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷20弄31號 路燈故障",臺南市東區中華東路三段399巷20弄31號,22.972119,120.219098
UN201708160118,"2017-08-16 10:36:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",中西區廣慈街,22.996931333048039,120.20730607990117
UN201708160121,"2017-08-16 10:39:00",中西區,,人孔蓋聲響、凹陷、漏水,"中西區府中街75號前 污水孔蓋下陷",臺南市中西區府中街75號,22.990278,120.206998
UN201708160127,"2017-08-16 10:58:00",中西區,違規停車,違規停車,"中西區永福路一段61巷32號 違規停車",臺南市中西區永福路一段61巷32號,22.983178,120.199608
UN201708160136,"2017-08-16 11:17:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣汙染",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201708160153,"2017-08-16 11:50:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華一路325號 路燈故障/巡邏箱設置",臺南市永康區中華一路325號,23.004789,120.230275
UN201708160154,"2017-08-16 12:03:00",安南區,違規停車,違規停車,安南區府安路五段154號違規停車,臺南市安南區府安路五段154號,23.02291,120.19819
UN201708160167,"2017-08-16 13:03:00",東區,違規停車,違規停車,"東區林森路一段167號 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708160169,"2017-08-16 13:25:00",中西區,違規停車,違規停車,"中西區西門路二段136巷7號 違規停車",台南市中西區西門路二段136巷7號,22.9936882,120.1993072
UN201708160174,"2017-08-16 13:41:00",中西區,違規停車,違規停車,"中西區衛民街129號 違規停車",臺南市中西區衛民街129號,22.99328,120.207732
UN201708160175,"2017-08-16 13:42:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201708160176,"2017-08-16 13:38:00",安南區,道路維修,路面坑洞,"安南區同安路345號 坑洞",臺南市安南區同安路345號,23.042861,120.192343
UN201708160177,"2017-08-16 13:44:00",永康區,違規停車,違規停車,"永康區西橋里19鄰大橋三街10巷2號前轉角 違規停車",臺南市永康區西橋里19鄰大橋三街10巷2號,23.016869,120.224362
UN201708160182,"2017-08-16 14:07:00",永康區,違規停車,違規停車,"台南市永康區西橋里19鄰大橋三街10巷2號 違規停車",臺南市永康區西橋里19鄰大橋三街10巷2號,23.016869,120.224362
UN201708160183,"2017-08-16 14:11:00",中西區,違規停車,違規停車,"中西區西門路二段120號 違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201708160188,"2017-08-16 14:17:00",西港區,髒亂及汙染,空氣汙染,"西港區新復里新港34之1號，大琿實業有限公司附近 空氣污染",臺南市西港區新復里新港34之1號,23.107971,120.183495
UN201708160190,"2017-08-16 14:25:00",中西區,違規停車,違規停車,"中西區衛民街一二七號 違規停車",臺南市衛民街一二七號,22.993252,120.207773
UN201708160200,"2017-08-16 14:44:00",東區,違規停車,違規停車,"東區崇善路與崇學路交叉口 違規停車",東區崇善路,22.975884,120.228572
UN201708160202,"2017-08-16 14:50:00",東區,路燈故障,9盞以下路燈故障,"東區崇善東路104號對面 路燈閃爍",臺南市東區崇善東路104號,22.968913,120.23367
UN201708160211,"2017-08-16 15:10:00",南區,路燈故障,9盞以下路燈故障,"南區新建路61巷8號 路燈故障",臺南市南區新建路61巷8號,22.964172,120.185772
UN201708160214,"2017-08-16 14:00:00",北區,髒亂及汙染,環境髒亂,"北區東豐路89號 環境髒亂",臺南市北區東豐路89號,23.003966,120.216327
UN201708160218,"2017-08-16 15:24:00",新市區,違規停車,違規停車,新市區中正路162號違規停車,臺南市新市區中正路162號,23.074334,120.291481
UN201708160227,"2017-08-16 15:52:00",中西區,違規停車,違規停車,中西區府緯街77號違規停車,臺南市中西區府緯街77號,22.983798,120.197838
UN201708160229,"2017-08-16 15:53:00",中西區,違規停車,違規停車,中西區國華街一段52號違規停車,臺南市中西區國華街一段52號,22.994413,120.197797
UN201708160235,"2017-08-16 16:17:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201708160241,"2017-08-16 16:25:00",中西區,違規停車,違規停車,"中西區府緯街12號 違規停車",臺南市府緯街12號,22.983932,120.199586
UN201708160242,"2017-08-16 16:26:00",中西區,違規停車,違規停車,"中西區南寧街71巷21號 違規停車",臺南市南寧街71巷21號,22.984252,120.198753
UN201708160261,"2017-08-16 16:49:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違停",臺南市中西區西門路一段466號,22.983052,120.198015
UN201708160268,"2017-08-16 17:12:00",安南區,髒亂及汙染,空氣汙染,"安南區城西街二段263巷70弄18號 空氣汙染",臺南市安南區城西街二段263巷70弄18號,23.056796,120.118287
UN201708160274,"2017-08-16 17:40:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區武廟附近全家 空氣污染",臺南市鹽水區金和路2號,23.324316,120.262943
UN201708160280,"2017-08-16 17:55:00",下營區,違規停車,違規停車,台南市下營區中正南路36號違規停車,臺南市下營區中正南路36號,23.234175,120.262939
UN201708160283,"2017-08-16 17:57:00",南區,違規停車,違規停車,"健康路左鄰右舍前 違停",臺南市南區健康路二段137號,22.981291,120.193928
UN201708160287,"2017-08-16 17:59:00",永康區,動物救援,犬貓急難救援,"永康區大灣三街136號 貓救援",臺南市永康區大灣三街136號,23.005203,120.265239
UN201708160292,"2017-08-16 18:11:00",中西區,違規停車,違規停車,"中西區中正路48號 妨礙出入",臺南市中西區中正路48號,22.992168,120.202023
UN201708160300,"2017-08-16 18:27:00",新化區,髒亂及汙染,空氣汙染,"新化區和平街18號 空氣汙染",臺南市新化區和平街18號,23.033688,120.309788
UN201708160302,"2017-08-16 18:46:00",安南區,違規停車,違規停車,"安南區安和路一段88號前 違規停車",709台灣台南市安南區安和路一段88號前,23.027590248698516,120.21481465548275
UN201708160305,"2017-08-16 18:46:00",關廟區,髒亂及汙染,空氣汙染,"關廟區明德街58號 空氣汙染",臺南市關廟區明德街58號,22.960294,120.333973
UN201708160308,"2017-08-16 18:52:00",東區,路燈故障,9盞以下路燈故障,"東區莊敬路77號和79號中間 路燈不亮",臺南市東區莊敬路77號,22.994333,120.232646
UN201708160311,"2017-08-16 17:49:00",安南區,路燈故障,10盞以上路燈故障,"安南區安吉路一段538號 路燈故障",臺南市安南區安吉路一段538號,23.050791,120.189587
UN201708160317,"2017-08-16 19:08:00",中西區,違規停車,違規停車,"中西區和善街125巷34弄8號 違停",臺南市中西區和善街125巷34弄8號,23.002407,120.188478
UN201708160318,"2017-08-16 19:19:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區三協里後庄24號 路燈故障",臺南市佳里區三協里後庄24號,23.182746,120.204083
UN201708160322,"2017-08-16 19:28:00",東區,違規停車,違規停車,"東區大同路一段225號 違規停車",臺南市東區大同路一段225號,22.983487,120.211317
UN201708160325,"2017-08-16 19:31:00",東山區,髒亂及汙染,空氣汙染,"東山區東山里大勇路 空氣汙染",東山區東山里大勇路,23.329958,120.4011689
UN201708160330,"2017-08-16 19:57:00",東區,違規停車,違規停車,"東區小東路246號 違規停車",台南市東區小東路246號,23.0085177,120.2316532
UN201708160332,"2017-08-16 19:59:00",南區,路燈故障,9盞以下路燈故障,"南區國民路165巷7弄33號前 路燈故障",臺南市南區國民路165巷7弄33號,22.966768,120.213127
UN201708160339,"2017-08-16 20:19:00",新化區,路燈故障,9盞以下路燈故障,"新化區光明路23號 路燈故障",臺南市新化區光明路23號,23.032635,120.310622
UN201708160342,"2017-08-16 20:32:00",新營區,路燈故障,9盞以下路燈故障,"新營區新進路二段409之1號 違規停車",新營區新進路二段409之1號,23.3026394,120.3025795
UN201708160345,"2017-08-16 20:41:00",北區,交通運輸,佔用道路,"北區東豐路118號 占用道路",臺南市北區東豐路118號,23.003662,120.214782
UN201708160359,"2017-08-16 21:29:00",南區,違規停車,違規停車,"南區新興路213號 違停",臺南市南區新興路213號,22.977034,120.193676
UN201708160363,"2017-08-16 21:43:00",佳里區,違規停車,違規停車,"佳里區光復路162號 違規停車",臺南市佳里區光復路162號,23.159581,120.174924
UN201708160372,"2017-08-16 22:42:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路417號前 路燈不亮",臺南市安平區平通路417號,22.993028,120.174569
UN201708160377,"2017-08-16 23:14:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣污染",臺南市新化區護安街42號,23.035114,120.309462
UN201708170004,"2017-08-17 00:34:00",安南區,噪音舉發,場所連續噪音,"安南區怡安路二段83之17號  場所連續噪音",臺南市安南區怡安路二段83之17號,23.043355,120.200499
UN201708170005,"2017-08-17 00:55:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區寮廍里寮子廍166之7號 髒亂及汙染",台南市麻豆區寮廍里寮子廍166之7號,23.189911,120.2808
UN201708170015,"2017-08-17 06:15:00",東區,髒亂及汙染,空氣汙染,"東區立德十路23號 空汙",臺南市東區立德十路23號,22.977964,120.214647
UN201708170017,"2017-08-17 06:31:00",麻豆區,髒亂及汙染,市區道路路面油漬,"麻豆區台19甲、 路面油漬",麻豆區台19甲,23.1906484,120.1886146
UN201708170019,"2017-08-17 06:56:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88號 汽車怠速",臺南市關廟區花園一街88號,22.961794,120.336396
UN201708170022,"2017-08-17 07:38:00",北區,違規停車,違規停車,"北區東豐路227巷24弄12號-58 違規停車",臺南市北區東豐路227巷24弄12號,23.004235,120.221049
UN201708170023,"2017-08-17 07:48:00",北區,髒亂及汙染,道路散落物,北區公園南路379號,臺南市北區公園南路379號,23.002857,120.20169
UN201708170024,"2017-08-17 07:53:00",永康區,道路維修,路面坑洞,"永康區正南三路162號旁邊洗車場前 路面坑洞",臺南市永康區正南三路162號,23.030397,120.235614
UN201708170043,"2017-08-17 09:08:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區三甲里三甲子58之9號斜對面 漏水",臺南市仁德區三甲里三甲子58之9號,22.928917,120.244668
UN201708170045,"2017-08-17 09:16:00",中西區,違規停車,違規停車,"中西區國華街一段52號 違規停車",臺南市中西區國華街一段52號,22.994413,120.197797
UN201708170085,"2017-08-17 10:32:00",中西區,髒亂及汙染,市區道路路面油漬,中西區民權路二段266號前開始至路口髒亂及汙染,臺南市中西區民權路二段266號,22.996088,120.200122
UN201708170090,"2017-08-17 10:37:00",北區,騎樓舉發,騎樓舉發,"北區公園路599號之5，599號之8，599號之10 騎樓舉發",臺南市北區公園路599號,23.014306,120.212532
UN201708170097,"2017-08-17 11:02:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",中西區廣慈街停車格,22.996564138065775,120.20699551481937
UN201708170111,"2017-08-17 11:23:00",新市區,違規停車,違規停車,"新市區全聯福利中心前 違規停車",新市區全聯福利中心,23.0742238,120.2914209
UN201708170117,"2017-08-17 11:37:00",南區,違規停車,違規停車,"南區健康路一段135號 違停",臺南市南區健康路一段135號,22.981091,120.20887
UN201708170122,"2017-08-17 11:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街262號及300號 路燈故障",臺南市中西區友愛街262號,22.992375,120.195487
UN201708170136,"2017-08-17 12:28:00",中西區,違規停車,違規停車,"中西區民族路二段277號 違規停車",臺南市中西區民族路二段277號,22.996151,120.203482
UN201708170140,"2017-08-17 12:45:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕信路379號 消防栓漏水",臺南市東區裕信路379號,22.978455,120.245259
UN201708170141,"2017-08-17 12:49:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708170142,"2017-08-17 12:53:00",仁德區,道路維修,路面坑洞,"仁德區二仁路一段155巷7號 坑洞",臺南市仁德區二仁路一段155巷7號,22.920233,120.22452
UN201708170146,"2017-08-17 13:04:00",中西區,違規停車,違規停車,"中西區金華路四段192 違規停車",中西區金華路四段192號,22.9993425,120.1950337
UN201708170153,"2017-08-17 13:29:00",北區,違規停車,違規停車,"北區文賢路839號（我家牛排）  違規停車",臺南市北區文賢路839號,23.017057,120.193157
UN201708170157,"2017-08-17 13:39:00",中西區,違規停車,違規停車,"中西區衛民街一二七號  違規停車",臺南市中西區衛民街一二七號,22.993252,120.207773
UN201708170161,"2017-08-17 13:52:00",中西區,噪音舉發,場所連續噪音,"中西區國華街2段50號隔壁 噪音舉發",臺南市中西區國華街2段50號,22.988815,120.196445
UN201708170166,"2017-08-17 14:00:00",中西區,違規停車,違規停車,"中西區健康路一段150巷口 違規停車",700台灣台南市中西區健康路一段150巷口,22.981351678687908,120.20779229700564
UN201708170168,"2017-08-17 14:00:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",中西區西門路一段466號,22.9816531,120.197785
UN201708170172,"2017-08-17 14:07:00",中西區,違規停車,違規停車,"中西區青年路  違規停車",台南市中西區青年路,22.9915211,120.2116161
UN201708170173,"2017-08-17 14:11:00",中西區,噪音舉發,場所連續噪音,"中西區國華街二段50號  噪音舉發",台南市中西區國華街二段50號,22.988811,120.196438
UN201708170182,"2017-08-17 14:20:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違規停車",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201708170183,"2017-08-17 14:23:00",新市區,道路維修,路面坑洞,"新市區社內143-88號前  道路維修",臺南市新市區社內143-88號,23.067751,120.280495
UN201708170204,"2017-08-17 15:13:00",永康區,違規停車,違規停車,"永康區崑大路227號  違規停車",永康區崑大路227號,23.005241,120.261076
UN201708170206,"2017-08-17 15:18:00",北門區,路燈故障,9盞以下路燈故障,"北門區鯤江里951號 路燈故障",臺南市北門區鯤江里951號,23.286326,120.140198
UN201708170209,"2017-08-17 15:25:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區大仁街靠近大灣路口 市區道路路面油漬",永康區大仁街,23.0031135,120.2571744
UN201708170210,"2017-08-17 15:28:00",北區,違規停車,違規停車,"北區西門路四段196號寶雅門口  違規停車",臺南市北區西門路四段196號,23.010253,120.208427
UN201708170219,"2017-08-17 15:40:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中正路三段18號 寬頻孔蓋鬆動",臺南市仁德區中正路三段18號,22.972169,120.252016
UN201708170221,"2017-08-17 15:45:00",新化區,動物救援,犬貓急難救援,"新化區復興路236號 動物救援",臺南市新化區復興路236號,23.034361,120.310926
UN201708170225,"2017-08-17 15:53:00",安南區,道路維修,路面坑洞,"安南區長溪路三段373巷21弄101號 路面坑洞",臺南市安南區長溪路三段373巷21弄101號,23.065551,120.196835
UN201708170229,"2017-08-17 15:52:00",中西區,道路維修,路樹傾倒,"安平區健康路三段327號 路樹倒塌",安平區健康路三段327號,22.984494,120.170445
UN201708170247,"2017-08-17 16:38:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201708170248,"2017-08-17 16:39:00",東區,噪音舉發,場所連續噪音,"東區崇善路 噪音舉發","台南市東區崇善路 台南市第一分局旁全家超商隔壁的汽車保養廠",22.9665681,120.2323566
UN201708170250,"2017-08-17 16:46:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201708170260,"2017-08-17 17:03:00",永康區,違規停車,違規停車,"永康區中華路651號前 違規停車",臺南市永康區中華路651號,23.015223,120.229421
UN201708170270,"2017-08-17 17:26:00",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",中西區民族路二段42號,22.994672,120.210845
UN201708170272,"2017-08-17 17:37:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201708170278,"2017-08-17 18:01:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201708170282,"2017-08-17 18:20:00",東區,違規停車,違規停車,"東區裕農路726巷137號前 違規停車",臺南市東區裕農路726巷137號,22.985943,120.237432
UN201708170287,"2017-08-17 18:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區慶安路122號 路燈故障",臺南市安南區慶安路122號,23.042726,120.214308
UN201708170288,"2017-08-17 18:43:00",七股區,路燈故障,9盞以下路燈故障,"七股區大寮53-1號 路燈故障",臺南市七股區大寮53-1號,23.147671,120.15123
UN201708170289,"2017-08-17 18:46:00",中西區,違規停車,違規停車,"中西區中正路161號 違規停車",臺南市中西區中正路161號,22.992512,120.199052
UN201708170299,"2017-08-17 18:59:00",北區,交通運輸,佔用道路,"北區成功路2號 交通運輸",臺南市北區成功路2號,22.997791,120.211428
UN201708170301,"2017-08-17 19:05:00",安南區,違規停車,違規停車,"安南區長溪路一段407巷與安中路一段路口處 違規停車",台南市安南區長溪路一段407巷,23.03942542525291,120.21196916710605
UN201708170306,"2017-08-17 19:19:00",永康區,違規停車,違規停車,"永康區中華路461號 違規停車",臺南市永康區中華路461號,23.010855,120.232216
UN201708170309,"2017-08-17 19:36:00",東區,違規停車,違規停車,"東區怡東路64號、66號 違停",臺南市東區怡東路64號,22.992034,120.228008
UN201708170310,"2017-08-17 19:40:00",中西區,路燈故障,9盞以下路燈故障,中西區民權路四段46號旁巷內,臺南市中西區民權路四段46號,22.99445,120.205246
UN201708170319,"2017-08-17 20:09:00",中西區,違規停車,違規停車,"中西區友愛街317號 違規停車",臺南市中西區友愛街317號,22.992241,120.195097
UN201708170323,"2017-08-17 20:19:00",東區,違規停車,違規停車,"東區林森路一段167號 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708170324,"2017-08-17 19:59:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路453巷22號對面 空氣汙染",永康區中正南路453巷22號,23.2760484,120.3145952
UN201708170330,"2017-08-17 20:40:00",東區,違規停車,違規停車,"東區裕農路61-1號 違規停車",東區裕農路61-1號,22.9858817,120.2267088
UN201708170335,"2017-08-17 20:53:00",永康區,道路維修,路面坑洞,"永康區大灣二街98號 路面坑洞",臺南市永康區大灣二街98號,23.002783,120.26633
UN201708170347,"2017-08-17 21:37:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33號 違規停車",中西區府前路二段258巷33號,22.993329,120.1908909
UN201708170348,"2017-08-17 21:35:00",新化區,髒亂及汙染,空氣汙染,"新化區和平街18號附近 空污",臺南市新化區和平街18號,23.033688,120.309788
UN201708170353,"2017-08-17 21:03:00",新化區,髒亂及汙染,空氣汙染,"新化區崙仔頂222號 空氣汙染",臺南市新化區崙仔頂222號,23.024898,120.29663
UN201708170355,"2017-08-17 22:41:00",東區,髒亂及汙染,環境髒亂,"東區東門路二段179巷58弄20號 環境髒亂",台南市東區東門路二段179巷58弄20號,22.983663,120.225734
UN201708170357,"2017-08-17 22:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段286號 路燈故障",台南市中西區樹林街二段286號,22.9847814,120.2079978
UN201708170358,"2017-08-17 22:51:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正一街53號 妨害安寧",臺南市歸仁區中正一街53號,22.966127,120.295252
UN201708170360,"2017-08-17 22:56:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路二段80巷41號 民生管線",北區中華北路二段80巷41號,23.0216461,120.205499
UN201708170368,"2017-08-17 23:57:00",東區,噪音舉發,妨害安寧,"東區東和路57巷4號 妨害安寧",臺南市東區東和路57巷4號,22.998134,120.22916
UN201708180003,"2017-08-18 01:34:00",中西區,路燈故障,9盞以下路燈故障,"中西區保安路65號 路燈故障不亮",臺南市中西區保安路65號,22.990252,120.196149
UN201708180014,"2017-08-18 06:47:00",永康區,道路維修,路面坑洞,"永康區忠孝路60^260號 路面坑洞",臺南市永康區忠孝路60^260號,23.019989,120.244085
UN201708180016,"2017-08-18 07:01:00",東區,違規停車,違規停車,"東區怡東路64號、66號 違停",東區怡東路64號、66號,22.992117,120.228072
UN201708180025,"2017-08-18 07:52:00",中西區,違規停車,違規停車,中西區興華街9號違規停車,臺南市中西區興華街9號,22.99198,120.210256
UN201708180028,"2017-08-18 08:06:00",中西區,違規停車,違規停車,中西區民族路二段77號違規停車,中西區民族路二段77號,22.9948,120.208769
UN201708180031,"2017-08-18 08:16:00",東區,違規停車,違規停車,台南市東區東寧路510巷17號違規停車,台南市東區東寧路510巷17號,22.988902,120.229935
UN201708180033,"2017-08-18 08:18:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復國二路63巷18號 動物救援",臺南市永康區復國二路63巷18號,23.006007,120.246615
UN201708180042,"2017-08-18 08:41:00",東區,道路維修,路面下陷、凹陷,"東區裕農路930號前 路面下陷",東區裕農路930號前,22.9899021,120.2440826
UN201708180046,"2017-08-18 08:55:00",東區,違規停車,違規停車,東區崇明路35號違規停車,南市東區崇明路35號,22.971318,120.225487
UN201708180048,"2017-08-18 08:54:00",關廟區,噪音舉發,妨害安寧,台南市關廟區民族街56號噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201708180053,"2017-08-18 09:14:00",永康區,違規停車,違規停車,"永康區小東路685巷34號 違停",永康區小東路685巷34號,23.0002121,120.239768
UN201708180085,"2017-08-18 10:34:00",安定區,路燈故障,9盞以下路燈故障,"安定區新吉里新吉路256號附近 路燈不亮",臺南市安定區新吉里新吉路256號,23.086271,120.209577
UN201708180095,"2017-08-18 10:48:00",北區,違規停車,違規停車,"北區育賢街38號 違規停車",臺南市北區育賢街38號,23.012982,120.207625
UN201708180097,"2017-08-18 10:45:00",柳營區,髒亂及汙染,空氣汙染,"柳營區重溪里49號 空氣汙染",臺南市柳營區重溪里49號,23.290769,120.366046
UN201708180098,"2017-08-18 10:49:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路642號 空汙",臺南市仁德區中山路642號,22.972435,120.249934
UN201708180101,"2017-08-18 10:51:00",安平區,違規停車,違規停車,"安平區建平八街551號 違規停車",臺南市安平區建平八街551號,22.991957,120.168635
UN201708180107,"2017-08-18 10:54:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子路288號 汙染舉發",臺南市仁德區太子路288號,22.991399,120.259075
UN201708180115,"2017-08-18 11:25:00",東區,違規停車,違規停車,"台南火車站後站 違停",台南火車站後站,22.9969864,120.2132957
UN201708180120,"2017-08-18 11:45:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708180126,"2017-08-18 11:55:00",中西區,違規停車,違規停車,"中西區民族路二段42號到新光三越 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201708180128,"2017-08-18 11:54:00",中西區,道路維修,路面下陷、凹陷,"中西區府中街75號前 路面下陷",臺南市中西區府中街75號,22.990278,120.206998
UN201708180139,"2017-08-18 12:08:00",麻豆區,違規停車,違規停車,"麻豆區興中路74號 違規停車",臺南市麻豆區興中路74號,23.183551,120.250415
UN201708180140,"2017-08-18 12:12:00",歸仁區,交通運輸,佔用道路,"歸仁區中正南路一段115號 佔用道路",臺南市歸仁區中正南路一段115號,22.963967,120.293079
UN201708180142,"2017-08-18 12:15:00",東區,動物救援,犬貓急難救援,"東區榮譽街119號6樓 貓受困",臺南市東區榮譽街119號,22.97529,120.218406
UN201708180154,"2017-08-18 12:46:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正北路二段470巷51號 路燈故障",臺南市歸仁區中正北路二段470巷51號,22.988295,120.293838
UN201708180159,"2017-08-18 13:15:00",南區,違規停車,違規停車,"南區健康路二段236號 違規停車",臺南市南區健康路二段236號,22.981762,120.190948
UN201708180168,"2017-08-18 13:43:00",中西區,違規停車,違規停車,"中西區廣慈街停車格  違規停車",700台灣台南市中西區廣慈街,22.996593833342740,120.20700852275388
UN201708180179,"2017-08-18 14:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路四段66號 路燈故障",臺南市中西區民權路四段66號,23.001207,120.182771
UN201708180183,"2017-08-18 14:21:00",中西區,違規停車,違規停車,"中西區衛民街127號  違規停車",台南市中西區衛民街127號,22.99326,120.209204
UN201708180185,"2017-08-18 13:59:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷470號以南 路燈故障",臺南市南區鯤鯓路101巷470號,22.955447,120.173875
UN201708180202,"2017-08-18 14:57:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201708180205,"2017-08-18 15:06:00",南區,路燈故障,9盞以下路燈故障,"南區夏林路339巷1號 路燈故障",臺南市南區夏林路339巷1號,22.977179,120.195643
UN201708180209,"2017-08-18 15:11:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街46號/健康三街162巷/國平路上近府平公園 路燈故障",臺南市安平區健康二街46號,22.985106,120.17274
UN201708180222,"2017-08-18 15:35:00",東區,騎樓舉發,騎樓舉發,"東區慶東街91號到174號 騎樓舉發",臺南市東區慶東街91號,22.988423,120.216116
UN201708180245,"2017-08-18 16:24:00",東區,違規停車,違規停車,"東區裕農路16巷39號 佔用道路",臺南市東區裕農路16巷39號,22.984659,120.225352
UN201708180256,"2017-08-18 16:56:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口ㄒ 違規停車",臺南市東區東寧路201巷30之6號,22.991788,120.225813
UN201708180261,"2017-08-18 17:04:00",南區,違規停車,違規停車,"南區文南路300號附近 違停",臺南市南區文南路300號,22.98688,120.190215
UN201708180268,"2017-08-18 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段42號至66號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201708180275,"2017-08-18 17:50:00",中西區,違規停車,違規停車,"中西區衛民街129號 違規停車",臺南市中西區衛民街129號,22.99328,120.207732
UN201708180277,"2017-08-18 17:57:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201708180283,"2017-08-18 18:08:00",新市區,髒亂及汙染,空氣汙染,"新市區民族路135號對面,對面711後方 空氣汙染",臺南市新市區民族路135號,23.082184,120.299806
UN201708180286,"2017-08-18 18:16:00",安南區,違規停車,違規停車,"安南區安中路一段701巷56號旁 違規停車",臺南市安南區安中路一段701巷56號,23.041342,120.194353
UN201708180297,"2017-08-18 18:41:00",永康區,交通運輸,佔用道路,"永康區大武街18巷8號 違規停車",臺南市永康區大武街18巷8號,23.019439,120.222633
UN201708180301,"2017-08-18 18:46:00",永康區,違規停車,違規停車,"永康區永安路165巷30弄15號對面 違規停車",臺南市永康區永安路165巷30弄15號,23.045128,120.243118
UN201708180303,"2017-08-18 18:52:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號前 違規停車",臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201708180308,"2017-08-18 18:57:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路二段146號 騎樓舉發",台南市民權路二段146號,22.994274,120.206044
UN201708180314,"2017-08-18 19:11:00",北區,違規停車,違規停車,"北區東豐路227巷24弄50之2號附近 違停",臺南市北區東豐路227巷24弄50之2號,23.004178,120.222038
UN201708180323,"2017-08-18 19:39:00",北區,路燈故障,9盞以下路燈故障,北區文賢路1122巷92弄2號,臺南市北區文賢路1122巷92弄2號,23.016815,120.195781
UN201708180328,"2017-08-18 19:45:00",北區,違規停車,違規停車,"北區公園路512號 違規停車",臺南市北區公園路512號,23.006408,120.210739
UN201708180331,"2017-08-18 19:58:00",北區,違規停車,違規停車,"北區西門路三段 違規停車",704台灣台南市北區西門路三段197-199號,23.004625787517931,120.20487214655759
