UN201705240290,"2017-05-24 22:49:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路一段713號  空汙",臺南市歸仁區長榮路一段713號,22.910134,120.280931
UN201705240291,"2017-05-24 23:09:00",安南區,噪音舉發,妨害安寧,安南區安中路一段701巷37號噪音舉發,臺南市安南區安中路一段701巷37號,23.041598,120.195089
UN201705240292,"2017-05-24 23:13:00",北區,違規停車,違規停車,"北區北園街124巷19號 違規停車",臺南市北區北園街124巷19號,23.014256,120.223321
UN201705240300,"2017-05-24 23:46:00",東區,違規停車,違規停車,"東區中華東路三段383號 違規停車",台南市東區中華東路三段383號,22.973572,120.221172
UN201705240301,"2017-05-24 23:57:00",南區,違規停車,違規停車,"南區大同路二段430巷5號之二對面 違規停車",臺南市大同路二段430巷5號,22.973891,120.214019
UN201705250007,"2017-05-25 00:20:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 場所連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201705250008,"2017-05-25 00:41:00",永康區,違規停車,違規停車,"永康區自強路728號 違規停車",台南市永康區自強路728號,23.0359901,120.2622683
UN201705250014,"2017-05-25 07:26:00",中西區,違規停車,違規停車,"中西區健康路一段322-1號 違規停車",臺南市中西區健康路一段322之1號,22.981575,120.20242
UN201705250017,"2017-05-25 07:47:00",北區,交通運輸,佔用道路,"北區長北街69號 佔用道路",臺南市北區長北街69號,23.00109,120.204056
UN201705250019,"2017-05-25 07:53:00",永康區,髒亂及汙染,道路散落物,"永康區富強路一段200號 馬路中間有貓屍",臺南市永康區富強路一段200號,23.017192,120.27427
UN201705250021,"2017-05-25 08:01:00",東區,交通運輸,佔用道路,"東區虎尾里活動中心周遭(富農街一段10號12號 佔用道路",臺南市東區虎尾里活動中心周遭(富農街一段10號,22.977788,120.234456
UN201705250036,"2017-05-25 08:51:00",中西區,違規停車,違規停車,"中西區西華南街32號57號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201705250042,"2017-05-25 09:05:00",永康區,違規停車,違規停車,"永康區中華路605號 違規停車",台南市永康區中華路605號,23.0157629,120.2291329
UN201705250064,"2017-05-25 09:37:00",白河區,動物救援,犬貓急難救援,"白河區廣安里埤斗仔1鄰7號 犬貓急難救援",臺南市白河區廣安里埤斗仔1鄰7號,23.38647,120.409498
UN201705250067,"2017-05-25 09:46:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201705250069,"2017-05-25 09:52:00",北區,違規停車,違規停車,"北區長北街47號 違停",臺南市北區長北街47號,23.000548,120.203869
UN201705250075,"2017-05-25 10:07:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",中西區西華南街32號,22.9946816,120.2096086
UN201705250079,"2017-05-25 10:21:00",安南區,噪音舉發,妨害安寧,"安南區頂安街339巷2號(上華幼稚園)   妨害安寧",臺南市安南區頂安街339巷2號,23.044007,120.210969
UN201705250089,"2017-05-25 10:45:00",北區,違規停車,違規停車,"北區東豐路447號 違規停車",臺南市北區東豐路447號,23.002409,120.227036
UN201705250090,"2017-05-25 10:46:00",東區,違規停車,違規停車,"東區長榮路三段123號周遭 違規停車",東區長榮路三段123號周遭,22.991636,120.2216255
UN201705250104,"2017-05-25 11:28:00",中西區,違規停車,違規停車,"中西區西華南街62號  違規停車",中西區西華南街62號,22.9946816,120.2096086
UN201705250105,"2017-05-25 11:29:00",中西區,違規停車,違規停車,"中西區民族路二段51號  違規停車",臺南市中西區民族路二段51號,22.994302,120.210395
UN201705250108,"2017-05-25 11:33:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201705250110,"2017-05-25 11:34:00",中西區,違規停車,違規停車,"中西區衛民街60號附近/靠近北門路的老唐牛肉麵外  違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201705250115,"2017-05-25 11:47:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街230號 違規停車",臺南市永康區鹽行里中正七街230號,23.043741,120.240464
UN201705250118,"2017-05-25 11:53:00",東區,違規停車,違規停車,"東區仁和路113巷1號  違規停車",臺南市東區仁和路113巷1號,22.971007,120.233425
UN201705250119,"2017-05-25 11:51:00",北區,違規停車,違規停車,"北區成功路273號  違停",臺南市北區成功路273號,22.999468,120.202279
UN201705250124,"2017-05-25 12:03:00",北區,違規停車,違規停車,"北區公園路433巷21弄10號 違規停車",台南市北區公園路433巷,23.0080064,120.2085185
UN201705250126,"2017-05-25 12:09:00",北區,髒亂及汙染,空氣汙染,"北區公園路433巷21弄10號 空氣汙染",台南市北區公園路433巷21弄10號,23.0185937,120.214661
UN201705250128,"2017-05-25 12:07:00",永康區,違規停車,違規停車,"永康區小東路685巷34號 違規停車",永康區小東路685巷34號,23.0002121,120.239768
UN201705250137,"2017-05-25 12:51:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號 騎樓舉發",臺南市衛民街98號,22.993077,120.209515
UN201705250140,"2017-05-25 12:59:00",南區,違規停車,違規停車,"南區建南路 違規停車",南區建南路,22.9849416,120.1899994
UN201705250142,"2017-05-25 13:01:00",東區,違規停車,違規停車,"東區林森路二段500號 違規停車",東區林森路二段500號,22.9992267,120.2241967
UN201705250146,"2017-05-25 13:11:00",東區,交通運輸,佔用道路,"東區長榮路二段24巷75號 佔用道路",臺南市東區長榮路二段24巷75號,22.98671,120.22113
UN201705250149,"2017-05-25 13:21:00",中西區,違規停車,違規停車,"中西區中山路55號旁 違停",臺南市中西區中山路55號,22.99382,120.206736
UN201705250164,"2017-05-25 14:07:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201705250169,"2017-05-25 14:15:00",永康區,違規停車,違規停車,"永康區中華路12號至22號 違停",臺南市永康區中華路12號,23.000058,120.235058
UN201705250170,"2017-05-25 14:31:00",北區,違規停車,違規停車,"北區長榮路四段27號和29號之間 違規停車",北區長榮路四段27號,23.0027396,120.2222952
UN201705250187,"2017-05-25 15:26:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄39號前方 違規停車",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201705250190,"2017-05-25 15:25:00",東區,違規停車,違規停車,"東區大同路一段109號 違停騎樓",臺南市東區大同路一段109號,22.986288,120.211434
UN201705250217,"2017-05-25 16:32:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
