UN201705020346,"2017-05-02 23:11:00",歸仁區,違規停車,違規停車,"歸仁區武東一街49巷52號 違停",臺南市歸仁區武東一街49巷52號,22.919605,120.276533
UN201705020349,"2017-05-02 23:33:00",永康區,違規停車,違規停車,"新中街多福豆花店 違規停車",新中街多福豆花店旁,23.0356851,120.2393523
UN201705020352,"2017-05-02 23:37:00",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豐里崩埤1-62號 空汙",臺南市後壁區菁豐里崩埤1-62號,23.382911,120.367607
UN201705030001,"2017-05-02 23:58:00",永康區,噪音舉發,妨害安寧,"永康區勝利街197巷31號  妨害安寧、環境髒亂",臺南市永康區勝利街197巷31號,23.005769,120.231837
UN201705030002,"2017-05-03 00:31:00",南區,髒亂及汙染,空氣汙染,"南區明興路1209號 空汙",臺南市南區明興路1209號,22.924971,120.185432
UN201705030011,"2017-05-03 07:16:00",永康區,違規停車,違規停車,"永康區大橋三街39巷 違規停車",永康區大橋三街39巷,23.0178704,120.2243933
UN201705030024,"2017-05-03 08:13:00",永康區,交通運輸,號誌故障,"永康區新中街與新民街交叉路口 交通運輸",永康區新中街與新民街交叉路口,23.0905727,120.2771875
UN201705030025,"2017-05-03 08:14:00",東區,噪音舉發,妨害安寧,東區樹林街一段79號噪音舉發,臺南市東區樹林街一段79號,22.986031,120.215026
UN201705030031,"2017-05-03 08:17:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區臨安路一段118號  中華電信孔蓋鬆動",臺南市中西區臨安路一段118號,22.999849,120.191769
UN201705030041,"2017-05-03 08:40:00",中西區,違規停車,違規停車,中西區民權路一段違規停車,中西區民權路一段,22.9907597,120.20877
UN201705030045,"2017-05-03 08:23:00",下營區,噪音舉發,妨害安寧,"下營區茅港里茅港尾172之2號旁  妨害安寧",臺南市下營區茅港里茅港尾172之2號,23.215971,120.28274
UN201705030065,"2017-05-03 09:36:00",北區,違規停車,違規停車,"北區公園路462號 違規停車",北區公園路462號,23.0065,120.2102046
UN201705030066,"2017-05-03 09:38:00",北區,道路維修,路面下陷、凹陷,"北區北門路二段578號 下陷",臺南市北區北門路二段578號,23.010713,120.216411
UN201705030074,"2017-05-03 09:53:00",中西區,道路維修,路面下陷、凹陷,"中西區永華路一段250巷15之1號 道路坑洞",臺南市中西區永華路一段250巷15之1號,22.989192,120.190667
UN201705030077,"2017-05-03 10:00:00",東區,違規停車,違規停車,東區崇明十四街9號對面違規停車,臺南市東區崇明十四街9號,22.973305,120.225101
UN201705030084,"2017-05-03 09:56:00",永康區,違規停車,違規停車,"永康區仁愛街 三村國小圍牆旁  違停","永康區仁愛街 三村國小圍牆旁",23.0418152,120.2368992
UN201705030094,"2017-05-03 10:18:00",中西區,交通運輸,佔用道路,"中西區西賢五街65巷66號及68號 佔用道路",臺南市中西區西賢五街65巷66號,23.001963,120.171794
UN201705030119,"2017-05-03 10:49:00",中西區,違規停車,違規停車,"中西區成功路151號  違停",臺南市中西區成功路151號,22.998021,120.206542
UN201705030135,"2017-05-03 11:14:00",中西區,違規停車,違規停車,"中西區民族路二段12號 違規停車",民族路二段12號,22.9946382,120.2112981
UN201705030137,"2017-05-03 11:17:00",中西區,違規停車,違規停車,"中西區民族路二段51號 違規停車",民族路二段51號,22.9942793,120.2103528
UN201705030143,"2017-05-03 11:31:00",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段66號 空氣汙染",中西區民族路二段66號,22.9946307,120.210031
UN201705030150,"2017-05-03 12:01:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",中西區開山路76號,22.9900953,120.2065688
UN201705030151,"2017-05-03 12:02:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958648,120.1757903
UN201705030152,"2017-05-03 12:03:00",中西區,違規停車,違規停車,"中西區民族路二段34號 違規停車",臺南市中西區民族路二段34號,22.994593,120.211014
UN201705030154,"2017-05-03 12:05:00",中西區,違規停車,違規停車,"中西區青年路61號 佔用道路",臺南市中西區青年路61號,22.992305,120.207222
UN201705030156,"2017-05-03 12:09:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201705030161,"2017-05-03 12:30:00",中西區,違規停車,違規停車,"中西區健康路一段66號 違規停車",臺南市中西區健康路一段66號,22.981474,120.210065
UN201705030165,"2017-05-03 12:44:00",新化區,路燈故障,9盞以下路燈故障,"新化區全興里171之1號 路燈故障",臺南市新化區全興里171之1號,23.025031,120.291574
UN201705030166,"2017-05-03 12:52:00",新營區,髒亂及汙染,大型廢棄物清運,"新營區樂仁街47號 佔用道路",新營區樂仁街47號,23.3135134,120.3207275
UN201705030168,"2017-05-03 12:56:00",中西區,違規停車,違規停車,"中西區民族路二段71號 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201705030170,"2017-05-03 13:02:00",學甲區,路燈故障,9盞以下路燈故障,學甲區西平寮銀河里71號路燈閃爍,臺南市學甲區西平寮銀河里71號,23.24286,120.158236
UN201705030176,"2017-05-03 13:32:00",北區,違規停車,違規停車,"北區西門路四段和西門路四段19巷口 違規停車",北區西門路四段和西門路四段19巷口,23.0068465,120.2061467
UN201705030177,"2017-05-03 13:33:00",東山區,動物救援,遊蕩犬隻捕捉管制,"東山區育仁街56號 捕犬",東山區育仁街56號,23.3175473,120.4001446
UN201705030178,"2017-05-03 13:24:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓刮刮樂",永康區小東路513號,22.9987661,120.236238
UN201705030181,"2017-05-03 13:47:00",中西區,違規停車,違規停車,"中西區府前路12號之1 違規停車",臺南市中西區府前路12號,22.990767,120.197261
UN201705030191,"2017-05-03 14:13:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民權路一段240號 路面漏水",中西區民權路一段240號,22.9929247,120.2072665
UN201705030206,"2017-05-03 14:43:00",中西區,噪音舉發,場所連續噪音,"中西區府緯街四巷16號四樓 連續噪音",臺南市中西區府緯街四巷16號,22.984404,120.199465
UN201705030210,"2017-05-03 14:47:00",永康區,髒亂及汙染,空氣汙染,永康區洲工街117號興勝工廠,永康區洲工街117號,23.0359327,120.2254434
UN201705030217,"2017-05-03 15:20:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201705030221,"2017-05-03 15:30:00",新市區,違規停車,違規停車,"新市區中華路、永就59-3號 違規停車",永就里遠東科大,23.0645351,120.2944186
UN201705030227,"2017-05-03 15:45:00",中西區,違規停車,違規停車,"中西區正興街靠近海安路口 違規停車",中西區正興街,22.9944228,120.1969341
UN201705030239,"2017-05-03 16:13:00",東區,違規停車,違規停車,"東區小東路275號及273號 違規停車",臺南市東區小東路275號,22.998638,120.231226
UN201705030243,"2017-05-03 16:17:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區大德路520號 噪音舉發",歸仁區大德路520號,22.9737106,120.2882455
UN201705030254,"2017-05-03 16:30:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201705030255,"2017-05-03 16:40:00",中西區,違規停車,違規停車,"中西區民權路一段的東門圓環到中山路口 違規停車",中西區民權路一段中山路,22.9936471,120.2066651
UN201705030257,"2017-05-03 16:41:00",中西區,違規停車,違規停車,"中西區衛民街106之53號到148號 西華南街28號 違規停車",中西區衛民街106之53號,22.9934069,120.2085227
UN201705030272,"2017-05-03 17:36:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201705030277,"2017-05-03 17:47:00",北區,髒亂及汙染,空氣汙染,"北區開南街275巷12弄32號 空氣污染","No. 32, Alley 12, Lane 275, Kainan Street, North District, Tainan City, Taiwan 704",23.005466827945781,120.22980493504576
UN201705030282,"2017-05-03 16:59:00",東區,交通運輸,佔用道路,"東區裕豐街84巷2號 佔用道路",臺南市東區裕豐街84巷2號,22.984999,120.22694
UN201705030284,"2017-05-03 18:02:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄66號 違規停車",臺南市永康區鹽行里三村一街138巷92弄66號,23.04408,120.240718
UN201705030285,"2017-05-03 18:06:00",中西區,違規停車,違規停車,"中西區西門路二段184號 違規停車",臺南市中西區西門路二段184號,22.994287,120.199265
UN201705030288,"2017-05-03 18:21:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口 違規停車",新市區民生路富林路,23.0787746,120.2898049
UN201705030290,"2017-05-03 18:26:00",中西區,交通運輸,佔用道路,"中西區民權路三段109號 交通運輸",臺南市中西區民權路三段109號,22.996916,120.196726
UN201705030302,"2017-05-03 18:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街187巷170號 路燈故障",中西區西賢一街187巷170號,23.0041241,120.176014
UN201705030306,"2017-05-03 19:11:00",安平區,違規停車,違規停車,"安平區慶平路235號 違規停車",台南市安平區慶平路235號,22.9966601,120.177513
UN201705030315,"2017-05-03 19:39:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路626號對面 路燈閃爍與工程問題",臺南市北區文賢路626號,23.009318,120.193973
UN201705030318,"2017-05-03 18:43:00",永康區,髒亂及汙染,空氣汙染,"永康區立興街132號 空氣汙染",臺南市永康區立興街132號,23.001939,120.262828
UN201705030320,"2017-05-03 20:03:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201705030322,"2017-05-03 20:04:00",永康區,髒亂及汙染,空氣汙染,"永康區永大路三段與自強路口 空氣汙染",永康區永大路三段自強路,23.0284789,120.2602296
UN201705030323,"2017-05-03 20:09:00",東區,違規停車,違規停車,"東區仁和路157號 違規停車",臺南市東區仁和路157號,22.968106,120.235246
UN201705030331,"2017-05-03 19:03:00",麻豆區,騎樓舉發,騎樓舉發,"麻豆區中山路6號對面 騎樓舉發",臺南市麻豆區中山路6號,23.183778,120.248215
UN201705030332,"2017-05-03 20:38:00",安平區,違規停車,違規停車,"安平區慶平路235號 違規停車",安平區慶平路235號,22.99666,120.177513
UN201705030335,"2017-05-03 20:45:00",永康區,違規停車,違規停車,"永康區中山南路15號與17號 違規停車",臺南市永康區中山南路15號,23.011632,120.226432
UN201705030338,"2017-05-03 20:58:00",東區,違規停車,違規停車,"東區崇德四街7巷9號 違規停車",臺南市東區崇德四街7巷9號,22.977407,120.224974
UN201705030348,"2017-05-03 20:52:00",新化區,髒亂及汙染,空氣汙染,"新化區中山路173號 空氣汙染",臺南市新化區中山路173號,23.037658,120.310993
UN201705030349,"2017-05-03 21:43:00",安平區,違規停車,違規停車,"安平區安平路324號 違規停車",安平路324號,22.9993291,120.1734984
UN201705030353,"2017-05-03 21:51:00",永康區,違規停車,違規停車,"永康區中山南路930號 違規停車",710台灣台南市永康區中山南路930號,23.0219146,120.249515
UN201705030356,"2017-05-03 21:58:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201705030357,"2017-05-03 22:03:00",永康區,違規停車,違規停車,"永康區二王路6號對面 違規停車",710台灣台南市永康區二王路6號,23.0208403,120.2488389
UN201705030359,"2017-05-03 22:04:00",北區,噪音舉發,妨害安寧,"北區力行三街6巷21號 妨害安寧",臺南市北區力行三街6巷21號,23.008306,120.22979
UN201705030361,"2017-05-03 22:10:00",東區,違規停車,違規停車,"東區崇善路1089巷口 違規停車",東區崇善路1089巷,22.9640522,120.2355614
UN201705030364,"2017-05-03 22:37:00",永康區,動物救援,犬貓急難救援,"永康區大灣路942巷629號的後方 動物救援",永康區大灣路942巷629號,22.997206,120.251334
UN201705030369,"2017-05-03 23:16:00",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豐里崩埤1-62號 空氣汙染",臺南市後壁區菁豐里崩埤1-62號,23.382911,120.367607
UN201705030374,"2017-05-03 23:40:00",永康區,違規停車,違規停車,"多福豆花店 違規停車",新中街多福豆花店旁,23.0356851,120.2393523
UN201705040004,"2017-05-04 00:34:00",東區,噪音舉發,妨害安寧,"東區中華東路一段207巷1號 妨害安寧",臺南市東區中華東路一段207巷1號,22.990209,120.23411
UN201705040005,"2017-05-04 00:59:00",中西區,噪音舉發,場所連續噪音,"新美街117號 噪音舉發",臺南市新美街117號,22.996806,120.200805
UN201705040006,"2017-05-04 01:05:00",永康區,噪音舉發,場所連續噪音,"永康區中正南路52巷58弄8號 場所連續噪音",永康區中正南路52巷58弄8號,23.0324573,120.2281264
UN201705040012,"2017-05-04 01:58:00",中西區,噪音舉發,妨害安寧,"民生路二段316號對面遊藝場騎樓 噪音舉發",臺南市中西區民生路二段316號,22.997332,120.19056
UN201705040015,"2017-05-04 03:09:00",安平區,違規停車,違規停車,"安平區怡平路493號前 違規停車",安平區怡平路493號,22.994045,120.172595
UN201705040022,"2017-05-04 07:28:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",安平區永華路二段495號,22.9902319,120.175731
UN201705040038,"2017-05-04 08:32:00",山上區,路燈故障,9盞以下路燈故障,"山上區南洲里48號前 路燈不亮",臺南市山上區南洲里48號,23.101053,120.354773
UN201705040047,"2017-05-04 08:51:00",中西區,違規停車,違規停車,"中西區民族路二段59號66號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201705040052,"2017-05-04 08:50:00",東區,噪音舉發,妨害安寧,"東區東寧路122號與長榮路二段路口 妨害安寧",臺南市東區東寧路122號,22.991848,120.221797
UN201705040055,"2017-05-04 09:07:00",東區,違規停車,違規停車,"東區東安路251巷口 違停",東區東安路251巷,22.9965944,120.2259053
UN201705040056,"2017-05-04 09:11:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面75、77、85號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201705040061,"2017-05-04 09:19:00",中西區,違規停車,違規停車,"中西區衛民街64號旁邊/61號 違規停車",臺南市中西區衛民街64號,22.993003,120.210091
UN201705040062,"2017-05-04 09:23:00",永康區,違規停車,違規停車,"永康區新行街轉新行街122巷 違規停車",永康區新行街122巷,23.0410259,120.2426302
UN201705040065,"2017-05-04 09:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區和真街7號左側   大新街36巷12號對面   路燈不亮",臺南市中西區和真街7號,22.999472,120.190337
UN201705040088,"2017-05-04 10:11:00",北區,噪音舉發,妨害安寧,"北區西門路四段16巷28號 噪音",臺南市北區西門路四段16巷28號,23.005804,120.206798
UN201705040093,"2017-05-04 10:25:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號，臺灣銀行 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201705040094,"2017-05-04 10:28:00",東區,交通運輸,佔用道路,"東區府連路182巷38號 佔用道路",東區府連路182巷38號,22.9847461,120.215482
UN201705040100,"2017-05-04 10:40:00",東區,違規停車,違規停車,"東區中華東路二段349號至355號  違規停車",臺南市東區中華東路二段349號,22.981304,120.229795
UN201705040103,"2017-05-04 10:39:00",白河,髒亂及汙染,空氣汙染,"白河區大林里9鄰杭內16-3號對面  空汙",臺南市白河區大林里9鄰杭內16-3號,23.331786,120.464482
UN201705040113,"2017-05-04 11:07:00",中西區,違規停車,違規停車,中西區民權路一段違規停車,中西區民權路一段,22.9895166,120.2103672
UN201705040114,"2017-05-04 11:08:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面 違規停車",臺南市中西區開山路76、78、80、82-1、86號,22.98627,120.209675
UN201705040117,"2017-05-04 11:20:00",永康區,違規停車,違規停車,"永康區中山南路1號 違規停車",臺南市永康區中山南路1號,23.011471,120.226178
UN201705040120,"2017-05-04 11:20:00",白河區,髒亂及汙染,空氣汙染,"白河區大林里行內9鄰16-3號 空氣污染",臺南市白河區大林里行內16-3號,23.331786,120.464482
UN201705040122,"2017-05-04 11:26:00",北區,違規停車,違規停車,"北區公園路468號 佔用道路",臺南市北區公園路468號,23.005995,120.210437
UN201705040123,"2017-05-04 11:28:00",東區,道路維修,路面坑洞,"東區東興路389號 路面坑洞",臺南市東區東興路389號,22.998909,120.229287
UN201705040127,"2017-05-04 11:35:00",中西區,違規停車,違規停車,"中西區民族路二段66號周邊；及對面47到61號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201705040131,"2017-05-04 11:39:00",中西區,違規停車,違規停車,中西區民族路二段76/95號違規停車,臺南市中西區民族路二段76/95號,22.995083,120.207033
UN201705040133,"2017-05-04 11:41:00",中西區,違規停車,違規停車,中西區大同路一段142/144號違規停車,臺南市中西區大同路一段142/144號,22.981412,120.211788
UN201705040134,"2017-05-04 11:42:00",中西區,違規停車,違規停車,"中西區開山路 違規停車",中西區開山路,22.9884387,120.2080123
UN201705040135,"2017-05-04 11:43:00",中西區,違規停車,違規停車,"中西區民族路二段230號 對面 違規停車","中西區民族路二段230號 對面",22.996752,120.2026279
UN201705040136,"2017-05-04 11:44:00",中西區,違規停車,違規停車,中西區民族路三段274號違規停車,臺南市中西區民族路三段274號,23.000157,120.192635
UN201705040138,"2017-05-04 11:47:00",南區,噪音舉發,妨害安寧,"南區永成路二段827巷21號 妨害安寧",臺南市南區永成路二段827巷21號,22.960204,120.194865
UN201705040140,"2017-05-04 11:50:00",東區,交通運輸,佔用道路,"東區長榮路一段232號  佔用道路",臺南市東區長榮路一段232號,22.985584,120.21865
UN201705040144,"2017-05-04 12:00:00",永康區,違規停車,違規停車,"永康區新行街與新行街122巷 違規停車",永康區新行街新行街122巷,23.0410259,120.2426302
UN201705040149,"2017-05-04 12:15:00",安平區,騎樓舉發,騎樓舉發,"安平區永華路二段826號 騎樓舉發",臺南市安平區永華路二段826號,22.991642,120.168534
UN201705040157,"2017-05-04 12:37:00",中西區,違規停車,違規停車,"中西區中山路34號附近 違規停車",臺南市中西區中山路34號,22.993115,120.206326
UN201705040161,"2017-05-04 13:00:00",中西區,違規停車,違規停車,"中西區公園路28號 違規停車",臺南市中西區公園路28號,22.994401,120.205604
UN201705040163,"2017-05-04 13:02:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路390號 停水",永康區中正南路390號,23.0324573,120.2281264
UN201705040165,"2017-05-04 13:06:00",永康區,違規停車,違規停車,"永康區中山南路3號對面 違停",臺南市永康區中山南路3號,23.011491,120.226217
UN201705040167,"2017-05-04 13:17:00",中西區,違規停車,違規停車,"中西區西華南街57號近民族路口 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201705040168,"2017-05-04 13:18:00",中西區,違規停車,違規停車,"中西區民族路二段48號66號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201705040171,"2017-05-04 13:21:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201705040177,"2017-05-04 13:42:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201705040179,"2017-05-04 13:50:00",南區,噪音舉發,場所連續噪音,"南區府緯街118號2樓 噪音",臺南市南區府緯街118號,22.983985,120.196126
UN201705040181,"2017-05-04 13:57:00",中西區,違規停車,違規停車,"中西區衛民街62號旁 違規停車",臺南市中西區衛民街62號,22.993127,120.210295
UN201705040190,"2017-05-04 14:32:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉報",永康區小東路513號台灣銀行,22.9986693,120.2362472
UN201705040198,"2017-05-04 14:49:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段781巷33弄口 路面冒水",北區海安路三段781巷33弄口,23.0114877,120.2004125
UN201705040199,"2017-05-04 14:52:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201705040204,"2017-05-04 15:08:00",東區,違規停車,違規停車,"東區崇德三十一街57號、71號、73號 違停",臺南市東區崇德三十一街57號,22.960659,120.229399
UN201705040209,"2017-05-04 15:19:00",東區,違規停車,違規停車,"東區富農街一段40巷 違規停車",東區富農街一段40巷,22.9836272,120.2352394
UN201705040213,"2017-05-04 15:31:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段781巷33弄口 漏水",北區海安路三段781巷33弄,23.0131689,120.2002841
UN201705040215,"2017-05-04 15:35:00",永康區,違規停車,違規停車,"永康區東橋八街停車廠 違規停車",永康區東橋八街停車廠,23.0104706,120.233347
UN201705040218,"2017-05-04 15:42:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區法華街27號 路面冒水",中西區法華街27號,22.9840072,120.2100371
UN201705040237,"2017-05-04 16:36:00",中西區,違規停車,違規停車,"中西區衛民街61號至83號及90號至106號 違規停車",臺南市衛民街61號,22.992739,120.210761
UN201705040242,"2017-05-04 16:53:00",東區,違規停車,違規停車,"東區東門路2段158巷36號 違規停車",臺南市東區東門路2段158巷36號,22.984889,120.220374
UN201705040256,"2017-05-04 17:16:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201705040266,"2017-05-04 17:48:00",中西區,違規停車,違規停車,"中西區民生綠緣圓環及中山路2號到52號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201705040267,"2017-05-04 17:48:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201705040268,"2017-05-04 17:51:00",中西區,違規停車,違規停車,"中西區南門路39號到51號 違規停車",臺南市中西區南門路39號,22.99036,120.204886
UN201705040280,"2017-05-04 18:03:00",安平區,違規停車,違規停車,"安平區安平路90號^110號安平路218號  違停",臺南市安平區安平路90號,22.998288,120.184393
UN201705040285,"2017-05-04 18:12:00",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"大內區石城里32之11號旁 消防栓漏水",臺南市大內區石城里32之11號,23.123457,120.358403
UN201705040292,"2017-05-04 18:37:00",東區,違規停車,違規停車,東區仁和路113巷1號違規停車,臺南市東區仁和路113巷1號,22.971007,120.233425
UN201705040295,"2017-05-04 18:45:00",南區,路燈故障,9盞以下路燈故障,"南區興南街55巷31號 路燈故障",臺南市南區興南街55巷31號,22.923103,120.184132
UN201705040296,"2017-05-04 18:53:00",永康區,騎樓舉發,騎樓舉發,永康區中正七街53號騎樓舉發,臺南市永康區中正七街53號,23.040525,120.240375
UN201705040299,"2017-05-04 18:58:00",七股區,路燈故障,9盞以下路燈故障,"七股區篤加里篤加 路燈編號102635 路燈故障","臺南市七股區篤加里篤加 路燈編號",23.161504,120.149732
UN201705040301,"2017-05-04 19:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段278號^286號  路燈不亮",臺南市安南區北安路三段278號,23.043736,120.205069
UN201705040303,"2017-05-04 19:19:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄（中正七街直走到底右轉）41號前 違規停車",臺南市永康區鹽行里三村一街138巷92弄41號,23.044046,120.240852
UN201705040306,"2017-05-04 19:16:00",中西區,違規停車,違規停車,"中西區臨安路一段210號  違停",臺南市中西區臨安路一段210號,23.001417,120.193672
UN201705040307,"2017-05-04 19:24:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄66號旁 違規停車",臺南市永康區鹽行里三村一街138巷92弄66號,23.04408,120.240718
UN201705040308,"2017-05-04 19:22:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街510號前 路燈不亮",臺南市安平區健康二街510號,22.995857,120.174614
UN201705040311,"2017-05-04 19:27:00",永康區,騎樓舉發,騎樓舉發,"永康區勝利街一巷37號 騎樓舉發",臺南市永康區勝利街一巷37號,23.001483,120.229357
UN201705040312,"2017-05-04 19:26:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201705040317,"2017-05-04 19:43:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",臺南市仁德區文賢路一段612號,22.92998,120.231002
UN201705040318,"2017-05-04 19:43:00",南區,路燈故障,9盞以下路燈故障,"南區興南街101巷12弄24號前 路燈不亮",臺南市南區興南街101巷12弄24號,22.920574,120.182643
UN201705040320,"2017-05-04 19:47:00",永康區,違規停車,違規停車,"永康區中山南路106之1號 違規停車",永康區中山南路106之1號,23.0200515,120.2443
UN201705040327,"2017-05-04 20:10:00",北區,違規停車,違規停車,"中西區國華街和成功路口，丹丹漢堡附近 紅線違停",臺南市北區成功路380號,23.000208,120.20024
UN201705040329,"2017-05-04 20:25:00",新市區,違規停車,違規停車,"新市區永就里59-3號 遠東科大周邊違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201705040335,"2017-05-04 20:52:00",白河區,違規停車,違規停車,白河區中山路32-2號違規停車,白河區中山路32-2號,23.3482914,120.4147135
UN201705040345,"2017-05-04 21:21:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁 違規停車",台南市東區東寧路201巷30之6號,22.9908379,120.2218836
UN201705040347,"2017-05-04 21:12:00",新化區,髒亂及汙染,空氣汙染,"新化區中山路173號 新化國小後門 王元帥府週邊  空汙",臺南市新化區中山路173號,23.037658,120.310993
UN201705040349,"2017-05-04 22:01:00",北區,違規停車,違規停車,"北區北園街8巷8號 違規停車",704台灣台南市北區北園街8巷8號,23.010402,120.2234146
UN201705040352,"2017-05-04 22:16:00",永康區,違規停車,違規停車,"永康區中山南路和中山南路118巷口 違規停車",710台灣台南市永康區中山南路和中山南路118巷口,23.0132955,120.2302219
UN201705040356,"2017-05-04 22:28:00",中西區,噪音舉發,場所連續噪音,"中西區海安路二段53號 噪音舉發",臺南市海安路二段53號,22.994264,120.196062
UN201705040363,"2017-05-04 23:31:00",學甲區,髒亂及汙染,空氣汙染,"學甲區頭港2-1號 空汙",臺南市學甲區頭港2-1號,23.228719,120.18268
UN201705050004,"2017-05-05 01:07:00",永康區,噪音舉發,妨害安寧,"永康區國華街102巷96號3之1 妨害安寧",永康區國華街102巷96號3之1,23.01681,120.247054
