UN201712220227,"2017-12-22 12:55:00",北區,違規停車,違規停車,"北區公園南路161號 違規停車",台南市北區公園南路161號,23.0014951,120.2064566
UN201712220233,"2017-12-22 13:07:00",永康區,違規停車,違規停車,"永康區中華路12～22號 違停",臺南市永康區中華路12號,23.000058,120.235058
UN201712220235,"2017-12-22 13:18:00",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",中西區民族路二段77號,22.9944472,120.2093463
UN201712220240,"2017-12-22 13:26:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201712220241,"2017-12-22 13:27:00",中西區,違規停車,違規停車,中西區民族路二段5號違規停車,中西區民族路二段5號,22.9943813,120.2114374
UN201712220243,"2017-12-22 13:32:00",北區,路燈故障,9盞以下路燈故障,"北區文元里文賢三街146號門口 路燈不亮",臺南市北區文元里文賢三街146號,23.01281,120.198429
UN201712220247,"2017-12-22 13:53:00",永康區,動物救援,犬貓急難救援,"永康區烏竹里龍橋街296巷17號 貓救援",臺南市永康區烏竹里龍橋街296巷17號,23.041243,120.263902
UN201712220248,"2017-12-22 13:50:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712220265,"2017-12-22 14:48:00",麻豆區,動物救援,犬貓急難救援,"麻豆區安勝里豐榮金屬附近的水圳 犬救援",臺南市麻豆區安正里前班36號,23.168645,120.235762
UN201712220268,"2017-12-22 14:59:00",中西區,違規停車,違規停車,"中西區國華街三段15號 違規停車",臺南市中西區國華街三段15號,22.99367,120.197448
UN201712220269,"2017-12-22 14:57:00",善化區,噪音舉發,妨害安寧,"善化區三民路1之35號，宏科醫院斜對面福安宮 妨害安寧",臺南市善化區三民路1之35號,23.127049,120.286967
UN201712220277,"2017-12-22 15:08:00",永康區,違規停車,違規停車,"永康區小東路603號 違規停車",臺南市永康區小東路603號,22.998689,120.23749
UN201712220279,"2017-12-22 14:28:00",永康區,交通運輸,佔用道路,"永康區小東路591巷43號 佔用道路",臺南市永康區小東路591巷43號,23.000197,120.237427
UN201712220282,"2017-12-22 15:20:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 場所連續噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201712220287,"2017-12-22 15:50:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號／西華南街57號旁邊 違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201712220289,"2017-12-22 15:51:00",中西區,違規停車,違規停車,"中西區民族路二段84號到130號 違規停車",臺南市中西區民族路二段84號,22.995552,120.2066
UN201712220292,"2017-12-22 15:53:00",中西區,違規停車,違規停車,"中西區民族路二段280號以及周邊 違規停車",臺南市中西區民族路二段280號,22.997545,120.200775
UN201712220299,"2017-12-22 16:04:00",北區,違規停車,違規停車,"北區東豐路451巷29-1號前 違規停車",臺南市北區東豐路451巷29-1號,23.00358,120.228551
UN201712220302,"2017-12-22 16:05:00",東區,噪音舉發,妨害安寧,"東區東寧路120巷91號附近 妨害安寧",臺南市東區東寧路120巷91號,22.990629,120.222232
UN201712220304,"2017-12-22 16:07:00",東區,噪音舉發,妨害安寧,"東區東寧路436號 妨害安寧",臺南市東區東寧路436號,22.989502,120.229139
UN201712220307,"2017-12-22 16:31:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201712220308,"2017-12-22 16:28:00",仁德區,噪音舉發,妨害安寧,"仁德區太子二街121巷16號 妨害安寧",臺南市仁德區太子二街121巷16號,22.989999,120.263452
UN201712220309,"2017-12-22 16:31:00",南區,違規停車,違規停車,"南區西門路一段471巷 違規停車",南區西門路一段471巷,22.9819226,120.1975178
UN201712220311,"2017-12-22 16:42:00",中西區,違規停車,違規停車,"中西區民生路一段127號 違規停車",700台灣台南市中西區民生路一段127號,22.993635097928962,120.20143713802099
UN201712220324,"2017-12-22 17:23:00",東區,違規停車,違規停車,"東區大同路與榮譽街16號 違規停車",臺南市東區大同路榮譽街16號,22.988254,120.21191
UN201712220325,"2017-12-22 17:25:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路一段701巷87號 騎樓舉發",臺南市安南區安中路一段701巷87號,23.040496,120.193606
UN201712220326,"2017-12-22 17:30:00",中西區,違規停車,違規停車,"中西區民族路二段8號；52號 違規停車",臺南市中西區民族路二段8號,22.994606,120.211439
UN201712220330,"2017-12-22 17:44:00",中西區,違規停車,違規停車,"中西區民族路二段72號到76之6號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201712220332,"2017-12-22 17:44:00",永康區,交通運輸,佔用道路,"永康區中華二路，五王國小附近，補習班 佔用道路",臺南市永康區中華二路150號,23.008997,120.236951
UN201712220334,"2017-12-22 17:49:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路一段293號 騎樓舉發",臺南市安南區安中路一段293號,23.03742,120.204898
UN201712220339,"2017-12-22 18:02:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區太子宅，麻愛幼稚園附近空地 空氣污染",麻豆區太子宅3之2號,23.192646,120.251089
UN201712220342,"2017-12-22 18:31:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712220344,"2017-12-22 18:33:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山路171巷2號 路燈故障",臺南市永康區中山路171巷2號,23.031755,120.255318
UN201712220347,"2017-12-22 18:48:00",安南區,違規停車,違規停車,"安南區安中路四段87號附近 違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201712220348,"2017-12-22 18:48:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712220351,"2017-12-22 18:55:00",安南區,違規停車,違規停車,"安南區理安街118號 違規停車",臺南市安南區理安街118號,23.032525,120.194369
UN201712220352,"2017-12-22 18:58:00",中西區,違規停車,違規停車,"中西區民族路二段287號，喜得三明治外面 違規停車",臺南市民族路二段287號,22.996411,120.203456
UN201712220354,"2017-12-22 19:01:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.99568,120.2057441
UN201712220355,"2017-12-22 19:01:00",東區,噪音舉發,妨害安寧,"復興國小 妨害安寧",臺南市東區裕文路60號,22.982594,120.238683
UN201712220357,"2017-12-22 19:12:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",中西區民族路二段76號,22.9950487,120.2081429
UN201712220358,"2017-12-22 19:15:00",北區,交通運輸,佔用道路,"北區北門路二段與精忠街口，早餐店 佔用道路",北區北門路二段精忠街,23.0085124,120.215491
UN201712220363,"2017-12-22 19:26:00",佳里區,違規停車,違規停車,"佳里區新生路359號 違規停車",佳里區新生路359號,23.1596749,120.173987
UN201712220366,"2017-12-22 19:35:00",中西區,違規停車,違規停車,"中西區民族路二段76-6號 違規停車",中西區民族路二段76之6號,22.9947465,120.2089496
UN201712220374,"2017-12-22 20:20:00",下營區,髒亂及汙染,空氣汙染,"下營區大埤里2-28號附近 空氣污染",臺南市下營區大埤里2之28號,23.229231,120.253749
UN201712220376,"2017-12-22 20:25:00",仁德區,噪音舉發,妨害安寧,"仁德區愛迪堡幼稚園 妨害安寧",臺南市仁德區德崙路120號,22.9447,120.2536
UN201712220377,"2017-12-22 20:29:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201712220379,"2017-12-22 20:32:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓，舞動人生卡拉OK 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201712220380,"2017-12-22 20:36:00",永康區,違規停車,違規停車,"永康區復興路14號左右、北區北門路二段，小東路和公園南路之間路段 違停",臺南市永康區復興路14號,22.998745,120.250108
UN201712220382,"2017-12-22 21:03:00",官田區,噪音舉發,妨害安寧,"官田區官田里315號 妨害安寧",臺南市官田區官田里315號,23.185762,120.339022
UN201712220385,"2017-12-22 21:18:00",東區,違規停車,違規停車,"東區東門路二段158巷23號 違規停車",東區東門路二段158巷23號,22.9846082,120.2207417
UN201712220386,"2017-12-22 21:27:00",關廟區,髒亂及汙染,空氣汙染,"關廟區深坑里南雄路一段200號-300號 空氣污染",臺南市關廟區深坑里南雄路一段200號,22.93507,120.3369
UN201712220394,"2017-12-22 21:54:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9950487,120.2081429
UN201712220395,"2017-12-22 22:05:00",安定區,噪音舉發,場所連續噪音,"安定區安定里131號 廟會噪音",臺南市安定區安定里131號,23.120045,120.236796
UN201712220402,"2017-12-22 22:28:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓舞動人生 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201712220404,"2017-12-22 22:56:00",東區,違規停車,違規停車,"東區東門路二段158巷40號旁巷 違規停車",東區東門路二段158巷40號,22.9848566,120.2206883
UN201712220405,"2017-12-22 23:14:00",佳里區,髒亂及汙染,道路散落物,"佳里區六安里忠孝路7號派出所 馬路中央有狗屍",臺南市佳里區六安里忠孝路7號,23.165232,120.176592
UN201712220406,"2017-12-22 23:24:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 附近生泰工廠",安南區安和路一段496巷1弄69號,23.0361471,120.215964
UN201712220407,"2017-12-22 23:41:00",新化區,噪音舉發,場所連續噪音,"新化區忠孝路37號 噪音舉發",臺南市忠孝路37號,22.999653,120.239831
UN201712220409,"2017-12-22 23:45:00",中西區,噪音舉發,妨害安寧,"中西區青年路178號 噪音舉發",青年路178號,22.9916097,120.2100121
UN201712230001,"2017-12-23 00:00:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 噪音舉發",台南市中西區金華新路43號3樓,22.9933157,120.1932024
UN201712230004,"2017-12-23 00:24:00",東區,違規停車,違規停車,"東區東安路76巷 違規停車",台南市東區東安路76巷,22.9925062,120.2272867
UN201712230005,"2017-12-23 00:26:00",安平區,噪音舉發,妨害安寧,"安平區建平一街202巷38號 妨害安寧",708台灣台南市安平區建平一街202巷38號,22.9857314,120.1770941
UN201712230006,"2017-12-23 00:31:00",新營區,違規停車,違規停車,"新營區民生路385巷13弄 違規停車",新營區民生路385巷13弄,23.3128792,120.3040235
UN201712230007,"2017-12-23 00:36:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號 五番町 噪音舉發",臺南市北區成功路40巷6號,22.998361,120.208259
UN201712230008,"2017-12-23 00:48:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 噪音舉發",台南市中西區金華新路43號3樓,22.9933157,120.1932024
UN201712230010,"2017-12-23 02:00:00",中西區,噪音舉發,場所連續噪音,"中西區康樂街156號3樓  場所連續噪音",臺南市中西區康樂街156號,22.995194,120.195253
UN201712230011,"2017-12-23 02:44:00",中西區,噪音舉發,妨害安寧,"中西區開山路3號 妨害安寧",臺南市中西區開山路3號,22.992224,120.205681
