UN201711200196,"2017-11-20 14:36:00",中西區,違規停車,違規停車,"中西區民族路2段57巷38號旁  違規停車",臺南市中西區民族路2段57巷38號,22.993777,120.210601
UN201711200202,"2017-11-20 14:44:00",中西區,違規停車,違規停車,"中西區南寧街2號周遭  違規停車",臺南市中西區南寧街2號,22.984546,120.205477
UN201711200203,"2017-11-20 14:45:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號，愛心燒庫錢所，及南區新都路293號，南山府燒庫錢所 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711200223,"2017-11-20 15:35:00",永康區,違規停車,違規停車,"永康區鹽洲二街200號附近 違停",永康區鹽洲二街200號,23.044386,120.2362878
UN201711200227,"2017-11-20 15:47:00",安平區,噪音舉發,妨害安寧,"安平區安平國中 妨害安寧",安平區安平國中,22.997518,120.168803
UN201711200233,"2017-11-20 15:52:00",東區,道路維修,路面下陷、凹陷,"東區裕文路2號靠近6號 路面下陷",臺南市東區裕文路2號,22.982919,120.237301
UN201711200241,"2017-11-20 16:23:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",衛民街56號,22.9929782,120.2105053
UN201711200246,"2017-11-20 16:27:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711200260,"2017-11-20 17:04:00",永康區,違規停車,違規停車,"永康區小東路593號至675號 違停、佔用道路",臺南市永康區小東路593號,22.998686,120.237277
UN201711200265,"2017-11-20 17:19:00",永康區,違規停車,違規停車,"永康區復國一路122號 違停",臺南市永康區復國一路122號,23.004791,120.246183
UN201711200266,"2017-11-20 17:26:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",中西區民族路二段48號,22.9946297,120.2106586
UN201711200267,"2017-11-20 17:27:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",中西區西華南街42號,22.9939617,120.2095661
UN201711200271,"2017-11-20 17:31:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33號一樓前紅線處 違規停車",臺南市中西區府前路二段258巷33號,22.993336,120.190693
UN201711200283,"2017-11-20 17:56:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33號一樓前紅線處 違規停車",臺南市中西區府前路二段258巷33號,22.993336,120.190693
UN201711200286,"2017-11-20 17:59:00",官田區,噪音舉發,妨害安寧,"官田區官田里59-2號 妨害安寧",臺南市官田區官田里59之2號,23.199309,120.350641
UN201711200289,"2017-11-20 18:06:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區永安路350號 變電箱遭撞停電",臺南市永康區永安路350號,23.049296,120.241184
UN201711200295,"2017-11-20 18:23:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201711200298,"2017-11-20 18:31:00",南區,路燈故障,9盞以下路燈故障,"南區仁慈街7號 路燈不亮",臺南市南區仁慈街7號,22.978053,120.194276
UN201711200299,"2017-11-20 18:38:00",中西區,違規停車,違規停車,"中西區衛民街106之2號 違規停車",臺南市衛民街106之2號,22.993346,120.208667
UN201711200300,"2017-11-20 18:38:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201711200305,"2017-11-20 18:47:00",南區,髒亂及汙染,市區道路路面油漬,"南區金華路和新都路口，金華路一段252號前 路面油漬",臺南市南區金華路一段252號,22.967643,120.190317
UN201711200307,"2017-11-20 18:56:00",新市區,髒亂及汙染,道路散落物,"南科外圍高鐵橋下，環東路一段往南科三路方向，3M對面，路中央 貓屍",臺南市新市區環東路一段312號,23.100015,120.285649
UN201711200316,"2017-11-20 19:34:00",新市區,違規停車,違規停車,"新市區中正路329號 違規停車",臺南市新市區中正路329號,23.07983,120.294504
UN201711200319,"2017-11-20 19:44:00",永康區,違規停車,違規停車,"永康區復國一路122號 違停",臺南市永康區復國一路122號,23.004791,120.246183
UN201711200321,"2017-11-20 19:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區萬昌街98號對面 路燈故障",臺南市中西區萬昌街98號,22.992489,120.210686
UN201711200323,"2017-11-20 19:59:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民衛35號 騎樓舉發",臺南市中西區衛民衛35號,22.98232,120.200012
UN201711200335,"2017-11-20 21:39:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201711200341,"2017-11-20 22:10:00",新營區,噪音舉發,妨害安寧,新營區府西路201巷16號妨害安寧,臺南市新營區府西路201巷16號,23.31691,120.312991
UN201711200342,"2017-11-20 22:11:00",白河區,噪音舉發,場所連續噪音,"白河區中山路1-25號 場所連續噪音",臺南市白河區中山路1-25號,23.346488,120.413014
UN201711200345,"2017-11-20 22:26:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201711200347,"2017-11-20 22:35:00",東區,違規停車,違規停車,"東區勝利路118號 違規停車",臺南市東區勝利路118號,22.995949,120.218359
UN201711200350,"2017-11-20 23:28:00",佳里區,噪音舉發,妨害安寧,"佳里區子龍里30之2號 妨害安寧",臺南市佳里區子龍里30之2號,23.177088,120.208788
UN201711210001,"2017-11-21 00:13:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號3樓 噪音舉發",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711210004,"2017-11-21 01:01:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路105號 路燈故障不亮",臺南市東區裕農路105號,22.986265,120.227479
UN201711210005,"2017-11-21 01:31:00",新營區,噪音舉發,妨害安寧,新營區長榮路二段935號(快樂按摩店),臺南市新營區長榮路二段935號,23.31208,120.298623
UN201711210008,"2017-11-21 04:12:00",北區,噪音舉發,場所連續噪音,"北區公園北路98-1號 噪音舉發",704台灣台南市北區公園北路98-1號,23.0047399,120.2100373
UN201711210017,"2017-11-21 08:03:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201711210018,"2017-11-21 08:03:00",白河區,髒亂及汙染,空氣汙染,"白河區新起街2-5號 空氣污染",臺南市白河區新起街2之5號,23.347629,120.416612
UN201711210021,"2017-11-21 08:15:00",東區,交通運輸,佔用道路,"東區崇德路196號德光幼稚園前 占用道路",臺南市東區崇德路196號,22.978445,120.220872
UN201711210035,"2017-11-21 08:58:00",東區,違規停車,違規停車,"東區勝利路8號巷內轉角內,勝利國小側門邊 違規停車",臺南市東區勝利路8號,22.987628,120.217558
UN201711210067,"2017-11-21 10:02:00",北區,違規停車,違規停車,"北區臨安路二段229號 違規停車",臺南市北區臨安路二段229號,23.004274,120.200498
UN201711210070,"2017-11-21 10:13:00",東區,違規停車,違規停車,"東區東寧路408號 違規停車",臺南市東區東寧路408號,22.98971,120.228525
UN201711210091,"2017-11-21 10:58:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區民族路二段173巷7號對面 汙水孔蓋",臺南市中西區民族路二段173巷7號,22.994665,120.206547
UN201711210121,"2017-11-21 12:53:00",中西區,違規停車,違規停車,"中西區民族路二段二到48號/63號 違規停車",臺南市民族路二段二到48號,22.994597,120.210777
UN201711210134,"2017-11-21 13:28:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201711210135,"2017-11-21 13:32:00",永康區,騎樓舉發,騎樓舉發,"永康路小東路513號 騎樓舉發",臺南市永康路小東路513號,23.023567,120.262231
UN201711210136,"2017-11-21 13:34:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201711210137,"2017-11-21 13:35:00",中西區,違規停車,違規停車,"中西區民族路二段1到23號 違規停車",臺南市中西區民族路二段1號,22.994331,120.211105
UN201711210155,"2017-11-21 13:59:00",北區,違規停車,違規停車,"北區臨安路二段229號 違停",臺南市北區臨安路二段229號,23.004274,120.200498
UN201711210165,"2017-11-21 14:38:00",中西區,違規停車,違規停車,"中西區衛民街32號／ 81號 違規停車",臺南市中西區衛民街32號,22.992918,120.211
UN201711210166,"2017-11-21 14:41:00",中西區,違規停車,違規停車,"中西區民族路二段140號 違規停車",臺南市中西區民族路二段140號,22.996272,120.204458
UN201711210167,"2017-11-21 14:44:00",中西區,違規停車,違規停車,"中西區民族路二段270號 違規停車",中西區民族路二段270號,22.99755,120.2008909
UN201711210168,"2017-11-21 14:45:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711210171,"2017-11-21 14:50:00",北區,違規停車,違規停車,"北區臨安路二段225號 違規停車",臺南市北區臨安路二段225號,23.00425,120.200422
UN201711210187,"2017-11-21 15:46:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段115號 佔用騎樓",臺南市北區北門路二段115號,22.99976,120.212585
UN201711210190,"2017-11-21 15:50:00",北區,違規停車,違規停車,"北區成功路380號 違停",臺南市北區成功路380號,23.000208,120.20024
UN201711210196,"2017-11-21 16:08:00",中西區,違規停車,違規停車,"中西區健康路一段310巷 違規停車",台南市健康路一段310巷,22.9820155,120.2028085
UN201711210197,"2017-11-21 16:08:00",中西區,違規停車,違規停車,"中西區樹林街二段 台南大學門口 違規停車","中西區樹林街二段 台南大學",22.9847814,120.2079978
UN201711210207,"2017-11-21 16:29:00",新化區,髒亂及汙染,空氣汙染,"新化區竹子腳100-2號附近工廠 空氣汙染",臺南市新化區竹子腳100之2號,23.016756,120.339594
UN201711210220,"2017-11-21 16:58:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9957854,120.2121332
UN201711210221,"2017-11-21 16:55:00",東區,交通運輸,佔用道路,"東區大學路*勝利路 占用停車",東區大學路*勝利路,22.9962543,120.2181601
UN201711210225,"2017-11-21 17:12:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201711210226,"2017-11-21 17:13:00",安平區,違規停車,違規停車,"安平區安平路370號側邊 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201711210229,"2017-11-21 17:14:00",官田區,噪音舉發,妨害安寧,官田區社子里50之3號隔壁妨害安寧,臺南市官田區社子里50之3號,23.180509,120.359812
UN201711210235,"2017-11-21 17:30:00",仁德區,違規停車,違規停車,"仁德區中清一街正義路 違規停車",仁德區中清一街正義路,22.9724727,120.2553097
UN201711210236,"2017-11-21 17:38:00",中西區,違規停車,違規停車,"中西區成功路63之2號 騎樓舉發",中西區成功路63之2號,22.9975159,120.2087671
UN201711210239,"2017-11-21 17:42:00",中西區,違規停車,違規停車,"中西區成功路63-2號 騎樓舉發",臺南市中西區成功路63-2號,22.99756,120.20886
UN201711210244,"2017-11-21 17:15:00",南區,交通運輸,佔用道路,"南區健康路二段371號與373號 佔用道路",南區健康路二段371號,22.9816971,120.187282
UN201711210249,"2017-11-21 17:56:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段985巷49號旁 路燈故障",臺南市北區海安路三段985巷49號,23.019229,120.199011
UN201711210251,"2017-11-21 18:06:00",東區,違規停車,違規停車,"東區府東街199號、197號 違規停車",臺南市東區府東街199號,22.987147,120.214275
UN201711210259,"2017-11-21 18:29:00",安平區,違規停車,違規停車,"安平區慶平路411號 違規停車",708台灣台南市安平區慶平路411號,22.996786,120.1757398
UN201711210279,"2017-11-21 18:54:00",新化區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新化區大智路139號 電信桿倒塌",臺南市新化區大智路139號,23.033459,120.298766
UN201711210281,"2017-11-21 19:45:00",中西區,違規停車,違規停車,中西區府緯街29號違規停車,臺南市中西區府緯街29號,22.983788,120.199027
UN201711210290,"2017-11-21 20:20:00",南區,違規停車,違規停車,"南區中華西路一段308號 違規停車",702台灣台南市南區中華西路一段308號,22.983050498781335,120.18637534180300
UN201711210294,"2017-11-21 18:59:00",東區,動物救援,犬貓急難救援,"東區崇道路87號 動物救援",臺南市東區崇道路87號,22.972373,120.22763
UN201711210296,"2017-11-21 20:29:00",善化區,髒亂及汙染,空氣汙染,"善化區北子店611號 空氣汙染",臺南市善化區北子店611號,23.142986,120.311149
UN201711210297,"2017-11-21 20:32:00",新市區,違規停車,違規停車,"新市區中正路272號 違規停車","臺南市中正路 272號",22.949885,120.251585
UN201711210300,"2017-11-21 20:40:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201711210301,"2017-11-21 20:44:00",中西區,違規停車,違規停車,"中西區衛民街34號旁邊 違規停車",臺南市衛民街34號,22.992919,120.210937
UN201711210309,"2017-11-21 21:15:00",安平區,違規停車,違規停車,安平區安平路168號違規停車,安平區安平路168號,22.9937549,120.2116761
UN201711210310,"2017-11-21 21:20:00",永康區,違規停車,違規停車,永康區六合路42巷1號違規停車,臺南市永康區六合路42巷1號,23.00944,120.231408
UN201711210311,"2017-11-21 21:22:00",安南區,噪音舉發,妨害安寧,安南區本原街三段158-160號妨害安寧,臺南市安南區本原街三段158-160號,23.052799,120.175616
UN201711210315,"2017-11-21 21:41:00",中西區,違規停車,違規停車,中西區興華街青年路違規停車,中西區興華街青年路,22.9917633,120.2100402
UN201711210317,"2017-11-21 21:44:00",安平區,違規停車,違規停車,安平區安平路168號違規停車,安平區安平路168號,22.9994276,120.173201
UN201711210318,"2017-11-21 19:45:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區安加里258之70號 漏水",臺南市安定區安加里258之70號,23.110466,120.23589
UN201711210326,"2017-11-21 22:55:00",後壁區,噪音舉發,場所連續噪音,"後壁區嘉田里12號 連續噪音",臺南市後壁區嘉田里12號,23.389307,120.380978
UN201711210327,"2017-11-21 22:03:00",安南區,動物救援,犬貓急難救援,"安南區尊安街87號對面 動物救援",臺南市安南區尊安街87號,23.064655,120.130703
UN201711210328,"2017-11-21 23:16:00",中西區,違規停車,違規停車,中西區永華一街府前路二段違規停車,中西區永華一街府前路二段,22.9921188,120.1896771
UN201711210330,"2017-11-21 23:26:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區樹林街一段141巷口 漏水",臺南市東區樹林街一段183巷8號,22.986252,120.212498
UN201711210331,"2017-11-21 23:27:00",北區,噪音舉發,場所連續噪音,"704台灣台南市北區公園北路96巷2號 連續噪音",704台灣台南市北區公園北路96巷2號,23.0048049,120.2101821
UN201711210332,"2017-11-21 23:38:00",南區,違規停車,違規停車,"南區西門路一段683號  機車違停",南區西門路一段683號,22.9869077,120.1974021
UN201711220003,"2017-11-22 01:26:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路三段147號 騎樓舉發",臺南市中西區民族路三段147號,22.998819,120.195742
UN201711220004,"2017-11-22 02:32:00",東區,交通運輸,佔用道路,"東區崇明路159號 佔用道路",崇明路159號,22.9790053,120.2189498
UN201711220008,"2017-11-22 03:47:00",中西區,噪音舉發,妨害安寧,中西區金華新路43號3樓噪音舉發,臺南市中西區金華新路43號,22.993256,120.19278
UN201711220011,"2017-11-22 05:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段34號、50號 路燈故障",臺南市中西區永福路二段34號,22.991446,120.20073
UN201711220012,"2017-11-22 05:07:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201711220015,"2017-11-22 07:00:00",永康區,髒亂及汙染,其他汙染舉發,"永康區永大路二段1486號 貓屍",臺南市永康區永大路二段1486號,23.024474,120.261112
UN201711220016,"2017-11-22 07:17:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里75號/狗吠 妨害安寧",臺南市官田區二鎮里75號,23.218343,120.328626
UN201711220021,"2017-11-22 07:46:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區安定258之12號  漏水",臺南市安定區安定258之12號,23.113452,120.235222
UN201711220041,"2017-11-22 08:41:00",永康區,違規停車,違規停車,"永康區中華路7巷口轉角跟巷內 違停",永康區中華路7巷,23.0146285,120.2299508
UN201711220059,"2017-11-22 09:20:00",中西區,違規停車,違規停車,"中西區民族路二段59-63號5號30號 違規停車",臺南市民族路二段59-63號,22.994308,120.209991
UN201711220063,"2017-11-22 09:34:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711220064,"2017-11-22 09:33:00",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區龍橋街186巷28號前 汙水孔蓋聲響",臺南市永康區龍橋街186巷28號,23.038925,120.265148
UN201711220068,"2017-11-22 09:56:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711220070,"2017-11-22 10:05:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段64號前近三官路口 路燈故障",臺南市南區金華路二段64號,22.977151,120.191273
UN201711220073,"2017-11-22 10:17:00",永康區,違規停車,違規停車,"永康區新民街16巷及新民街 違規停車",永康區新民街16巷*新民街,23.0403976,120.2424419
UN201711220075,"2017-11-22 10:18:00",永康區,違規停車,違規停車,"永康區新民街16巷1弄接新民街66巷 違規停車",永康區新民街16巷1弄*新民街66巷,23.0403976,120.2424419
UN201711220082,"2017-11-22 10:29:00",永康區,交通運輸,佔用道路,"永康區復興路156號    佔用道路",永康區復興路156號,22.998774,120.245644
UN201711220089,"2017-11-22 10:50:00",中西區,違規停車,違規停車,"中西區新美街18號 違規停車",臺南市中西區新美街18號,22.994599,120.200182
UN201711220106,"2017-11-22 11:28:00",東區,交通運輸,號誌故障,"東區裕信路*裕敬路 號誌故障",東區裕信路*裕敬路,22.9798362,120.2450483
UN201711220108,"2017-11-22 11:29:00",中西區,道路維修,路面下陷、凹陷,"中西區開山路35巷1弄23號前方 路面下陷",臺南市中西區開山路35巷1弄23號,22.991376,120.206946
UN201711220130,"2017-11-22 12:28:00",官田區,噪音舉發,妨害安寧,"官田區官田里官田315號 噪音舉發",臺南市官田區官田里官田315號,23.185762,120.339022
UN201711220132,"2017-11-22 12:40:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201711220148,"2017-11-22 13:35:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711220155,"2017-11-22 13:46:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區中山路301號 孔蓋聲響",臺南市仁德區中山路301號,22.970545,120.259948
UN201711220164,"2017-11-22 14:29:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街停車格,22.996746504740560,120.20715464180296
UN201711220184,"2017-11-22 15:19:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711220194,"2017-11-22 15:34:00",關廟區,髒亂及汙染,空氣汙染,"關廟區民族街76巷15號 髒亂及汙染",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711220201,"2017-11-22 15:49:00",中西區,違規停車,違規停車,"中西區中山路26號 違規停車",中西區中山路26號,22.9931126,120.2062609
UN201711220202,"2017-11-22 15:57:00",中西區,違規停車,違規停車,"中西區忠義路二段30到48號 違規停車",臺南市中西區忠義路二段30到48號,22.992941,120.203067
UN201711220205,"2017-11-22 16:04:00",南區,違規停車,違規停車,"南區夏林路312號 違規停車",南區夏林路312號,22.9757749,120.1950893
UN201711220221,"2017-11-22 16:30:00",安南區,噪音舉發,妨害安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201711220224,"2017-11-22 16:39:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711220230,"2017-11-22 16:50:00",中西區,違規停車,違規停車,中西區民生路一段128號到180號違規停車,臺南市民生路一段128號,22.994082,120.200901
UN201711220232,"2017-11-22 16:56:00",中西區,違規停車,違規停車,"中西區公園路6號 違規停車",臺南市中西區公園路6號,22.993526,120.205382
UN201711220234,"2017-11-22 17:01:00",中西區,違規停車,違規停車,"中西區衛民街靠近中山路口 違規停車",中西區衛民街中山路,22.9937013,120.2067438
UN201711220235,"2017-11-22 17:03:00",南區,違規停車,違規停車,"南區夏林路310號 違規停車",南區夏林路310號,22.9759935,120.1953123
UN201711220238,"2017-11-22 17:14:00",安平區,違規停車,違規停車,"安平區育平五街、健康三街 違規停車",安平區育平五街、健康三街,22.9906348,120.1688476
UN201711220240,"2017-11-22 17:13:00",北區,違規停車,違規停車,"北區臨安路二段221號到247號 違規停車",臺南市北區臨安路二段221號,23.00422,120.200335
UN201711220243,"2017-11-22 17:25:00",中西區,違規停車,違規停車,"中西區府緯街72巷 違規停車",中西區府緯街72巷,22.9841385,120.1981723
UN201711220250,"2017-11-22 17:47:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段304巷15弄8號 路燈故障",臺南市中西區府前路一段304巷15弄8號,22.990941,120.198639
UN201711220257,"2017-11-22 18:12:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區永福路一段43號中華電信 孔蓋鬆動",臺南市中西區永福路一段43號,22.982761,120.200005
UN201711220264,"2017-11-22 18:22:00",東區,違規停車,違規停車,"東區崇明十三街11巷20號 違規停車",臺南市東區崇明十三街11巷20號,22.974309,120.224425
UN201711220267,"2017-11-22 18:25:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段45巷21號 路燈故障",臺南市東區大同路一段45巷21號,22.987997,120.212249
UN201711220270,"2017-11-22 18:34:00",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號三樓 空氣汙染",臺南市新化區正新路361號,23.039896,120.302562
UN201711220273,"2017-11-22 18:44:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201711220274,"2017-11-22 18:45:00",中西區,違規停車,違規停車,中西區府緯街72巷違規停車,中西區府緯街72巷,22.9841385,120.1981723
UN201711220277,"2017-11-22 18:57:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市安平區華平路658號,22.995893,120.17588
UN201711220278,"2017-11-22 18:57:00",中西區,違規停車,違規停車,中西區民族路二段76之2號違規停車,中西區民族路二段76之2號,22.9947981,120.209125
UN201711220279,"2017-11-22 19:02:00",北區,騎樓舉發,騎樓舉發,"北區成功路忠義路口 違規停車",北區成功路忠義路,22.9984797,120.2049439
UN201711220281,"2017-11-22 19:06:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區大同路一段137號旁 漏水",臺南市東區大同路一段137號,22.985669,120.211405
UN201711220283,"2017-11-22 19:13:00",安平區,違規停車,違規停車,"安平區怡平路495號前停車格 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201711220287,"2017-11-22 19:24:00",佳里區,違規停車,違規停車,"佳里區新生路359號 違停",臺南市佳里區新生路359號,23.159646,120.173793
