UN201706280282,"2017-06-28 17:59:00",永康區,違規停車,違規停車,"永康區崑大路255號 違規停車",臺南市永康區崑大路255號,22.99855,120.250985
UN201706280286,"2017-06-28 18:10:00",後壁區,髒亂及汙染,空氣汙染,"後壁區土溝里58號，黃賴美月養豬場 空氣污染",臺南市後壁區土溝里58號,23.374462,120.387407
UN201706280291,"2017-06-28 18:17:00",新營區,違規停車,違規停車,"新營區中正路37巷 違規停車",新營區中正路37巷,23.3137002,120.3150789
UN201706280292,"2017-06-28 18:26:00",永康區,違規停車,違規停車,"永康區復國二路250號 違規停車",臺南市永康區復國二路250號,23.01347,120.248777
UN201706280293,"2017-06-28 18:29:00",中西區,違規停車,違規停車,"中西區民族 路二段230號 違規停車","中西區民族 路二段230號",22.9972355,120.2015611
UN201706280294,"2017-06-28 18:31:00",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201706280299,"2017-06-28 18:44:00",,違規停車,違規停車,"中西區西門路一段466號-476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201706280300,"2017-06-28 18:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區大安街308巷2號 路燈不亮",臺南市安南區大安街308巷2號,23.036119,120.195548
UN201706280301,"2017-06-28 18:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區大安街308巷10號 路燈不亮",臺南市安南區大安街308巷10號,23.036009,120.19573
UN201706280302,"2017-06-28 18:45:00",東區,違規停車,違規停車,"東區建東街43巷1號公寓 違停",臺南市東區建東街43巷1號,22.990324,120.236841
UN201706280303,"2017-06-28 18:51:00",北區,違規停車,違規停車,"北區北忠街16巷59號 違停",臺南市北區北忠街16巷59號,22.999526,120.212252
UN201706280307,"2017-06-28 19:08:00",善化區,髒亂及汙染,空氣汙染,"善化區大成路85號，日新汽車駕訓班 燒草",臺南市善化區大成路85號,23.130454,120.304042
UN201706280312,"2017-06-28 19:30:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路二段54巷226號，生泰公司 空污",臺南市安南區安和路二段54巷226號,23.035884,120.216516
UN201706280314,"2017-06-28 19:36:00",南區,違規停車,違規停車,"南區夏林路222巷2-6號旁 違規停車",夏林路222巷2號,22.986408,120.194649
UN201706280323,"2017-06-28 19:55:00",新營區,噪音舉發,妨害安寧,"新營區中正路，新營文化中心圖書館旁 妨害安寧",新營區中正路,23.3177086,120.3163678
UN201706280329,"2017-06-28 20:15:00",永康區,路燈故障,9盞以下路燈故障,"永康區小東路647巷65號旁 路燈不亮",臺南市永康區小東路647巷65號,23.000192,120.238324
UN201706280330,"2017-06-28 20:19:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區小東路647巷57號 漏水",臺南市永康區小東路647巷57號,23.000043,120.238464
UN201706280341,"2017-06-28 21:08:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山路210號 路燈故障",臺南市中山路210號,23.236006,120.265278
UN201706280342,"2017-06-28 21:10:00",中西區,道路維修,路面坑洞,"中西區民權路一段270號 坑洞",中西區民權路一段270號,22.9927906,120.207135
UN201706280349,"2017-06-28 21:28:00",永康區,違規停車,違規停車,"永康區復國一路68巷48號牆邊 違規停車",臺南市復國一路68巷48號,23.003477,120.247219
UN201706280355,"2017-06-28 22:16:00",北區,違規停車,違規停車,"北區長北街206號 違規停車",台南市北區長北街206號,23.0046681,120.205476
UN201706280357,"2017-06-28 22:40:00",中西區,違規停車,違規停車,"中西區民族路二段59號、74號 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201706280361,"2017-06-28 23:02:00",永康區,違規停車,違規停車,"永康區中華路457號前 違規停車",臺南市永康區中華路457號,23.010715,120.232281
UN201706280362,"2017-06-28 23:11:00",東區,違規停車,違規停車,"東區莊敬路282號旁巷內，一心保齡球館正後方 紅線違停",臺南市東區莊敬路282號,22.997561,120.233275
UN201706280364,"2017-06-28 23:21:00",永康區,噪音舉發,場所連續噪音,"永康區中山東路152號，摩登大樓G棟，5樓或7樓 冷氣滴水噪音",臺南市永康區中山東路152號,23.012336,120.236339
UN201706280365,"2017-06-28 23:25:00",北區,違規停車,違規停車,"北區中華北路二段30號 違規停車",中華北路二段,23.0207968,120.2012504
UN201706280370,"2017-06-28 23:39:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201706290018,"2017-06-29 05:57:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區巷口里19跟21號 空汙","臺南市麻豆區巷口里19  21號",23.177416,120.253148
UN201706290020,"2017-06-29 06:31:00",安南區,噪音舉發,妨害安寧,"安南區安豐六街52號 狗吠噪音",臺南市安南區安豐六街52號,23.0468,120.213189
UN201706290021,"2017-06-29 06:36:00",永康區,違規停車,違規停車,"永康區小東路637號  紅線違停",臺南市永康區小東路637號,22.998689,120.23822
UN201706290023,"2017-06-29 07:07:00",南區,違規停車,違規停車,新興路500巷3弄1號違規停車,臺南市新興路500巷3弄1號,22.975205,120.186258
UN201706290028,"2017-06-29 07:52:00",中西區,違規停車,違規停車,"中西區健康路一段378號及其兩側 違規停車",臺南市中西區健康路一段378號,22.981595,120.199061
UN201706290029,"2017-06-29 07:50:00",永康區,違規停車,違規停車,"永康區中山南路117巷53號 違規停車",臺南市永康區中山南路117巷53號,23.015554,120.242265
UN201706290031,"2017-06-29 08:00:00",新市區,髒亂及汙染,空氣汙染,"新市區大營里大營131之18號斜對面 空氣汙染",臺南市新市區大營里大營131之18號,23.092386,120.308925
UN201706290036,"2017-06-29 08:09:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣汙染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201706290037,"2017-06-29 08:10:00",永康區,違規停車,違規停車,永康區中山南路119巷53號違規停車,臺南市中山南路119巷53號,23.013825,120.230052
UN201706290039,"2017-06-29 08:12:00",永康區,髒亂及汙染,道路散落物,"永康區復興路55號前(公車站牌)旁  貓屍體",臺南市永康區復興路55號,22.998511,120.24927
UN201706290051,"2017-06-29 08:38:00",中西區,違規停車,違規停車,中西區民族路二段59號違規停車,中西區民族路二段59號,22.9964658,120.2033662
UN201706290052,"2017-06-29 08:39:00",安平區,違規停車,違規停車,安平區華平路178號違規停車,臺南市安平區華平路178號,22.988872,120.174865
UN201706290058,"2017-06-29 09:02:00",安南區,噪音舉發,妨害安寧,"安南區安通路四段199巷70號對面 妨礙安寧",臺南市安南區安通路四段199巷70號,23.029453,120.205926
UN201706290063,"2017-06-29 09:20:00",東區,髒亂及汙染,市區道路路面油漬,"東區崇善六街58號 路面油漬",臺南市東區崇善六街58號,22.97336,120.231035
UN201706290072,"2017-06-29 09:09:00",北區,道路維修,路面坑洞,"北區實踐街41號 路面坑洞",臺南市北區實踐街41號,23.013866,120.218442
UN201706290080,"2017-06-29 10:04:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路419號  路燈故障",南區灣理路419號,22.929544,120.179707
UN201706290082,"2017-06-29 10:11:00",永康區,違規停車,違規停車,"永康區正南五街南應大公車站牌前  違規停車",永康區正南五街,23.0352429,120.2385517
UN201706290103,"2017-06-29 10:54:00",永康區,違規停車,違規停車,"永康區小東路647巷 與華興街口  違規停車",永康區小東路647巷,23.0002121,120.239768
UN201706290108,"2017-06-29 10:00:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違規停車",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201706290112,"2017-06-29 11:21:00",中西區,違規停車,違規停車,"中西區金華路五段14號前  違規停車",臺南市中西區金華路五段14號,22.988571,120.192261
UN201706290116,"2017-06-29 11:40:00",中西區,違規停車,違規停車,"中西區民族路二段32號到66號  違規停車",中西區民族路二段32號,22.9964658,120.2033662
UN201706290117,"2017-06-29 11:43:00",中西區,違規停車,違規停車,"中西區衛民街119號的對面  違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201706290119,"2017-06-29 11:47:00",中西區,違規停車,違規停車,"中西區民生路一段158號以及周邊  違規停車",臺南市中西區民生路一段158號,22.994263,120.200318
UN201706290120,"2017-06-29 11:50:00",北區,違規停車,違規停車,"北區開元路355-3號  違規停車",臺南市北區開元路355-3號,23.009058,120.222552
UN201706290125,"2017-06-29 12:08:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區平通路142號  孔蓋鬆動",臺南市安平區平通路142號,22.992715,120.179315
UN201706290126,"2017-06-29 12:13:00",中西區,違規停車,違規停車,"中西區民生路一段152、154、158、160號及周邊/159號/衛民街119號的對 違規停車",臺南市中西區民生路一段159號,22.993847,120.200627
UN201706290132,"2017-06-29 12:39:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201706290145,"2017-06-29 13:19:00",安南區,違規停車,違規停車,"安南區北安路二段127號 違規停車",臺南市安南區北安路二段127號,23.027457,120.204522
UN201706290147,"2017-06-29 13:34:00",永康區,違規停車,違規停車,"永康區五福街82巷63號旁轉角 違規停車",臺南市永康區五福街82巷63號,23.011913,120.234691
UN201706290150,"2017-06-29 13:40:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201706290153,"2017-06-29 13:45:00",安平區,騎樓舉發,騎樓舉發,"安平區運河路10號 騎樓",安平區運河路10號,22.998667,120.162842
UN201706290185,"2017-06-29 14:48:00",東區,違規停車,違規停車,"東區中華東路二段185巷10號 違規停車",臺南市東區中華東路二段185巷10號,22.984499,120.232945
UN201706290187,"2017-06-29 14:50:00",東區,噪音舉發,妨害安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201706290193,"2017-06-29 14:59:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號跟513號 騎樓舉發",臺南市永康區小東路483號,22.998716,120.235441
UN201706290206,"2017-06-29 15:31:00",永康區,違規停車,違規停車,"永康區中華路423號 違停",臺南市永康區中華路423號,23.009827,120.232846
UN201706290212,"2017-06-29 15:35:00",北區,違規停車,違規停車,"北區西門路四段336號  紅線違停",臺南市北區西門路四段336號,23.01367,120.209653
UN201706290226,"2017-06-29 16:17:00",北區,交通運輸,佔用道路,"北區大武街39巷119號^33號 佔用道路",臺南市北區大武街39巷119號,23.016509,120.221692
UN201706290235,"2017-06-29 16:33:00",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201706290239,"2017-06-29 16:38:00",新營區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"新營體育場 交通運輸",新營體育場,23.3203639,120.3099687
UN201706290241,"2017-06-29 16:39:00",東區,違規停車,違規停車,"東區崇明路157號 違停",東區崇明路157號,22.9712325,120.225502
UN201706290243,"2017-06-29 16:41:00",東區,違規停車,違規停車,"東區慶東街92號門口 違規停車",臺南市東區慶東街92號,22.988025,120.216284
UN201706290251,"2017-06-29 17:04:00",安南區,道路維修,人孔蓋凹陷坑洞,"安南區安中路二段140號 人孔蓋凹陷坑洞",臺南市安南區安中路二段140號,23.046561,120.187749
UN201706290257,"2017-06-29 17:17:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號，烤漆工廠 空污",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201706290261,"2017-06-29 17:24:00",仁德區,道路維修,路面坑洞,"仁德區中正西路689號 馬路坑洞",臺南市仁德區中正西路689號,22.919815,120.209332
UN201706290267,"2017-06-29 17:43:00",北區,騎樓舉發,騎樓舉發,"北區和緯路一段82號機車行, 騎樓舉發",臺南市北區和緯路一段82號,23.009728,120.214523
UN201706290274,"2017-06-29 17:55:00",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",臺南市中西區健康路一段152號,22.981496,120.207695
UN201706290276,"2017-06-29 17:57:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201706290278,"2017-06-29 18:01:00",東區,違規停車,違規停車,"東區北門路一段294號   違規停車",東區北門路一段294號,22.9957492,120.2117601
UN201706290281,"2017-06-29 18:19:00",中西區,違規停車,違規停車,"中西區西華南街35號/57號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201706290282,"2017-06-29 18:19:00",永康區,交通運輸,佔用道路,"永康區仁愛街83號  佔用道路",永康區仁愛街83號,23.0525994,120.2436207
UN201706290289,"2017-06-29 18:32:00",南區,違規停車,違規停車,"南區健康路一段113巷51弄1號竹溪里活動中心 違規停車",南區健康路一段113巷51弄1號竹溪里活動中心,22.9793509,120.2096997
UN201706290290,"2017-06-29 18:35:00",安平區,違規停車,違規停車,"安平區慶平路386號 違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201706290292,"2017-06-29 18:37:00",麻豆區,違規停車,違規停車,"麻豆區中山路13號周違 違停",麻豆區中山路13號,23.2353489,120.176203
UN201706290305,"2017-06-29 19:23:00",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段22巷39號  路燈故障",臺南市中西區大同路一段22巷39號,22.988329,120.210464
UN201706290309,"2017-06-29 19:39:00",永康區,違規停車,違規停車,"永康區復國一路350號 違停",永康區復國一路350號,23.0135471,120.246125
UN201706290318,"2017-06-29 20:03:00",永康區,違規停車,違規停車,"永康區自強路368巷3弄對面 違規停車",永康區自強路368巷3弄,23.0289042,120.2539772
UN201706290324,"2017-06-29 20:20:00",永康區,交通運輸,佔用道路,"永康區文賢街22號 佔用道路",臺南市永康區文賢街22號,23.004419,120.27115
UN201706290327,"2017-06-29 20:29:00",中西區,違規停車,違規停車,"中西區健康路一段152號 違規停車",中西區健康路一段152號,23.026355385189937,120.21358385682105
UN201706290334,"2017-06-29 20:41:00",永康區,髒亂及汙染,空氣汙染,"永康區中山路335號財神廟 空氣污染",臺南市永康區中山路335號,23.035573,120.254457
UN201706290335,"2017-06-29 20:43:00",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區國民路561號與563號間 孔蓋鬆動",臺南市南區國民路561號,22.973261,120.205527
UN201706290344,"2017-06-29 21:03:00",安南區,噪音舉發,場所連續噪音,"安南區總安街一段370號 噪音舉發",安南區總安街一段370號,23.052801,120.2128848
UN201706290346,"2017-06-29 21:08:00",永康區,交通運輸,佔用道路,"永康區小東路307巷4號 前面放置",永康區小東路307巷4號,23.0002121,120.239768
UN201706290347,"2017-06-29 21:18:00",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",北區東豐路181號,23.0034218,120.219477
UN201706290354,"2017-06-29 21:45:00",中西區,動物救援,犬貓急難救援,"中西區郡緯街40號薏仁屋 犬貓急難救援",臺南市中西區郡緯街40號,22.998744,120.200168
UN201706290355,"2017-06-29 22:16:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區新樓醫院，往麻豆市區，未過麻豆交流道 狗屍",麻豆區新樓醫院,23.180079,120.232913
UN201706290356,"2017-06-29 22:21:00",永康區,噪音舉發,場所連續噪音,"永康區復國路62號3樓之3 冷氣滴水",永康區復國路62號3樓之3,23.0135471,120.246125
UN201706290360,"2017-06-29 22:55:00","東 區",違規停車,違規停車,"東區裕農路588-1號 違規停車",701台灣台南市東區裕農路588-1號,22.988480130112233,120.23464255034924
UN201706300001,"2017-06-30 00:26:00",佳里區,違規停車,違規停車,"佳里區安西里130-42號到130-66號 違規停車",台南市佳里區安西里130之42號,23.160596,120.170922
UN201706300013,"2017-06-30 01:36:00",永康區,違規停車,違規停車,"永康區中正路970巷27號，騰揮會館前 違規停車",台南市永康區中正路970巷27號,23.03134,120.250039
UN201706300016,"2017-06-30 04:46:00",東區,噪音舉發,妨害安寧,"東區東門路三段179巷58弄21號 妨害安寧",臺南市東區東門路三段179巷58弄25號,22.977098,120.236348
UN201706300018,"2017-06-30 06:48:00",仁德區,髒亂及汙染,其他汙染舉發,"中華醫專附近的三爺宮溪 浮油",臺南市仁德區文華一街89號,22.960978,120.243361
UN201706300021,"2017-06-30 06:59:00",永康區,交通運輸,佔用道路,"永康區勝利街79-1號 佔用道路",永康區勝利街79-1號,23.001972,120.232609
UN201706300023,"2017-06-30 07:13:00",南區,違規停車,違規停車,台南市南區福吉五街5號違規停車,台南市南區福吉五街5號,22.9820199,120.1930583
UN201706300024,"2017-06-30 07:14:00",南區,違規停車,違規停車,台南市南區福吉五街5號違規停車,臺南市南區福吉五街5號,22.981922,120.193009
UN201706300026,"2017-06-30 07:26:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段550之2號 空氣汙染",臺南市安南區安吉路一段550之2號,23.05099,120.18975
UN201706300034,"2017-06-30 08:23:00",安平區,違規停車,違規停車,"安平區古堡街62號(三信銀行)旁的巷口 違停",臺南市安平區古堡街62號,23.002231,120.161404
UN201706300048,"2017-06-30 08:36:00",南區,違規停車,違規停車,"南區國民路106號 違規停車",臺南市南區國民路106號,22.967587,120.213319
UN201706300049,"2017-06-30 08:49:00",安平區,違規停車,違規停車,安平區安平路90號^104號違規停車,臺南市安平區安平路90號,22.998288,120.184393
UN201706300057,"2017-06-30 09:15:00",柳營區,違規停車,違規停車,"柳營區縱貫公路  違規停車",736台灣台南市柳營區縱貫公路,23.288547405994766,120.32568041246414
UN201706300064,"2017-06-30 09:27:00",南區,違規停車,違規停車,"南區府緯街107號 違規停車",臺南市南區府緯街107號,22.983759,120.195916
UN201706300074,"2017-06-30 10:04:00",東區,違規停車,違規停車,"東區中華東路三段65號 違規停車",臺南市東區中華東路三段65號,22.979648,120.228518
UN201706300088,"2017-06-30 10:34:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201706300094,"2017-06-30 10:46:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號 妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201706300098,"2017-06-30 10:51:00",安平區,違規停車,違規停車,"永康區中華路88號 違規停車",臺南市永康區中華路88號,23.002374,120.235262
UN201706300108,"2017-06-30 11:09:00",麻豆區,交通運輸,佔用道路,"麻豆區安業里79-3號往西港方向約500公尺處 用道路",臺南市麻豆區安業里79-3號,23.157509,120.247557
UN201706300109,"2017-06-30 11:15:00",中西區,違規停車,違規停車,"中西區廣慈街停車格  違規停車",700台灣台南市中西區廣慈街停車格,22.997215884626300,120.20723544180305
UN201706300115,"2017-06-30 11:31:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201706300116,"2017-06-30 11:32:00",永康區,違規停車,違規停車,"永康區忠勇街65巷1號  違規停車",臺南市永康區忠勇街65巷1號,23.001472,120.23799
UN201706300118,"2017-06-30 11:35:00",永康區,髒亂及汙染,道路散落物,"永康區正北三路91號 道路散落物",臺南市永康區正北三路91號,23.049254,120.262873
UN201706300131,"2017-06-30 12:37:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201706300138,"2017-06-30 13:03:00",安平區,道路維修,路面坑洞,"安平區文平路405號 路面坑洞",臺南市安平區文平路405號,22.992536,120.178536
UN201706300151,"2017-06-30 13:39:00",南區,違規停車,違規停車,"南區中華南路一段186巷74號 違規停車",台南市南區中華南路一段186巷74號,22.969704,120.211617
UN201706300173,"2017-06-30 14:19:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區光華路19號 漏水",臺南市善化區光華路19號,23.133707,120.303167
UN201706300180,"2017-06-30 14:36:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空汙",臺南市永康區洲工街117號,23.035858,120.225236
UN201706300181,"2017-06-30 14:41:00",永康區,違規停車,違規停車,"永康區國光一街大灣路798巷 違規停車",永康區國光一街大灣路798巷,23.00034,120.258325
UN201706300186,"2017-06-30 14:54:00",永康區,違規停車,違規停車,"永康區中華路984號 違規停車",臺南市永康區中華路984號,23.020954,120.222731
UN201706300206,"2017-06-30 15:52:00",永康區,道路維修,路面坑洞,"台南市永康區文化路138號    路面坑洞",臺南市永康區文化路138號,23.015834,120.257261
UN201706300211,"2017-06-30 16:08:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201706300225,"2017-06-30 16:48:00",永康區,違規停車,違規停車,"永康區中華路984號 違規停車",臺南市永康區中華路984號,23.020954,120.222731
UN201706300230,"2017-06-30 16:55:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.9936006,120.2143074
UN201706300231,"2017-06-30 16:57:00",中西區,違規停車,違規停車,"中西區衛民街的56號/106-34號/106-53以及64號 違規停車",臺南市中西區衛民街的56號,22.992987,120.210528
UN201706300244,"2017-06-30 17:40:00",永康區,髒亂及汙染,空氣汙染,"永康區三民街18巷8弄28號 空氣汙染",臺南市永康區三民街18巷8弄28號,23.050893,120.252045
UN201706300246,"2017-06-30 17:46:00",安平區,違規停車,違規停車,"安平區建平十六街1號  違停",安平區建平十六街1號,22.996521,120.185107
UN201706300247,"2017-06-30 17:47:00",安平區,違規停車,違規停車,"安平區安平路380號 違規停車",臺南市安平路380號,22.998299,120.175491
UN201706300256,"2017-06-30 18:25:00",下營區,噪音舉發,妨害安寧,"下營區開化里214號 妨害安寧",臺南市下營區開化里214號,23.214408,120.274776
UN201706300262,"2017-06-30 18:42:00",新市區,髒亂及汙染,道路散落物,"新市區光華街1號 貓屍",臺南市新市區光華街1號,23.071284,120.298643
UN201706300265,"2017-06-30 18:51:00",北區,違規停車,違規停車,"北區北門路二段107號 違規停車",臺南市北區北門路二段107號,22.999604,120.212554
UN201706300266,"2017-06-30 18:51:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201706300270,"2017-06-30 19:07:00",中西區,違規停車,違規停車,"中西區西門路二段266號，靠近民權路二段 違停",中西區西門路二段266號,22.998647,120.200534
UN201706300271,"2017-06-30 19:14:00",中西區,違規停車,違規停車,"中西區民族路二段2到66號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201706300273,"2017-06-30 19:20:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201706300274,"2017-06-30 19:20:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號(郡緯街轉角) 佔用道路",中西區西門路二段387號,22.9985129,120.2004159
UN201706300279,"2017-06-30 20:00:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201706300280,"2017-06-30 20:03:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201706300281,"2017-06-30 20:05:00",南區,違規停車,違規停車,"南區金華路二段385巷40號 違停",臺南市南區金華路二段385巷40號,22.986735,120.190498
UN201706300282,"2017-06-30 20:11:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201706300285,"2017-06-30 20:23:00",新營區,路燈故障,9盞以下路燈故障,"新營區新北街177號 路燈不亮",臺南市新營區新北街177號,23.31147,120.302513
UN201706300286,"2017-06-30 20:25:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號旁 違規停車",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201706300287,"2017-06-30 20:40:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.164969111741900,120.17928698618471
UN201706300289,"2017-06-30 20:41:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706300292,"2017-06-30 20:57:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路370巷與王城路口，新開的道路 路燈不亮",安平區安北路370巷王城路,23.0003831,120.1532642
UN201706300294,"2017-06-30 21:05:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165019434815498,120.17929002401866
UN201706300300,"2017-06-30 21:16:00",東區,噪音舉發,妨害安寧,"東區東門路三段179巷58弄21號 妨害安寧",台南市東區東門路三段179巷58弄21號,22.9781021,120.23691
UN201706300306,"2017-06-30 21:49:00",安南區,交通運輸,佔用道路,"安南區大安街24號與30號進去巷口 佔用道路",臺南市安南區大安街24號,23.031068,120.191217
UN201706300314,"2017-06-30 22:04:00",新化區,髒亂及汙染,空氣汙染,"新化區那拔林441號  空汙",臺南市新化區那拔林441號,23.066434,120.353078
UN201706300317,"2017-06-30 22:32:00",永康區,動物救援,犬貓急難救援,"永康區中華路619巷88弄26號 貓受困",臺南市永康區中華路619巷88弄26號,23.014271,120.228183
UN201706300318,"2017-06-30 22:40:00",新營區,違規停車,違規停車,"新營區隋唐街31巷40號 違規停車",臺南市新營區隋唐街31巷40號,23.30597,120.302572
UN201706300321,"2017-06-30 22:58:00",東區,違規停車,違規停車,"東區仁和路57-6號 違規停車",臺南市東區仁和路57-6號,22.975485,120.230887
UN201706300325,"2017-06-30 23:38:00",善化區,違規停車,違規停車,"善化區的光復一街和光復二街 違規停車","號, No. 2大同路善化區台南市741",23.1268163,120.2939546
UN201706300326,"2017-06-30 23:59:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",台南市永康區成功路202-1號,23.0103457,120.2336333
UN201707010330,"2017-07-01 00:55:00",安南區,違規停車,違規停車,安南區同安路262巷41號旁違規停車,臺南市安南區同安路262巷41號,23.04114,120.192635
UN201707010335,"2017-07-01 02:32:00",西港區,髒亂及汙染,空氣汙染,"西港區西港里堀仔頭85號之15 空汙",臺南市西港區西港里堀仔頭85號,23.114355,120.205264
UN201707010346,"2017-07-01 03:53:00",北區,動物救援,犬貓急難救援,"北區開元路359之3號 貓受困",臺南市北區開元路359之3號,23.008993,120.222802
UN201707010349,"2017-07-01 05:42:00",安南區,噪音舉發,妨害安寧,"安南區安豐六街52號 狗吠噪音",臺南市安南區安豐六街52號,23.0468,120.213189
UN201707010356,"2017-07-01 06:43:00",麻豆區,噪音舉發,妨害安寧,"麻豆區信義路9-1號 狗吠噪音",臺南市麻豆區信義路9-1號,23.182244,120.250307
UN201707010362,"2017-07-01 08:20:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201707010364,"2017-07-01 08:34:00",安南區,違規停車,違規停車,"安南區安中路四段3號-89號 違規停車",臺南市安南區安中路四段3號,23.05044,120.173457
UN201707010365,"2017-07-01 08:35:00",佳里區,違規停車,違規停車,"佳里區中山路201號前 違停",臺南市佳里區中山路201號,23.158798,120.176925
UN201707010371,"2017-07-01 08:47:00",後壁區,交通運輸,號誌故障,"後壁區烏樹里184號 號誌故障",臺南市後壁區烏樹里184號,23.328463,120.373792
UN201707010376,"2017-07-01 09:20:00",中西區,交通運輸,佔用道路,"中西區民生路二段93號 佔用道路",臺南市中西區民生路二段93號,22.995073,120.19683
UN201707010403,"2017-07-01 10:43:00",安平區,道路維修,路面掏空、塌陷,"安平區育平八街62號前面 路面掏空、塌陷",臺南市安平區育平八街62號,22.994547,120.165448
