UN201711010078,"2017-11-01 08:57:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街1號 空氣汙染",臺南市永康區南台街1號,23.02355,120.225464
UN201711010087,"2017-11-01 10:08:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄6號 違規停車",臺南市永康區中華路7巷20弄6號,22.999414,120.234148
UN201711010093,"2017-11-01 10:19:00",中西區,髒亂及汙染,空氣汙染,"中西區開山路99號、97號、95號  臭味",中西區開山路99號、97號、95號,22.989939,120.207175
UN201711010096,"2017-11-01 10:24:00",中西區,違規停車,違規停車,"中西區府連路182巷6弄 違規停車",中西區府連路182巷6弄,22.9846356,120.2121793
UN201711010105,"2017-11-01 10:19:00",歸仁區,動物救援,犬貓急難救援,"歸仁區民族南街38號對面 犬貓急難救援",歸仁區民族南街38號,22.9659925,120.2920896
UN201711010112,"2017-11-01 10:56:00",東區,,人孔蓋聲響、凹陷、漏水,"東區裕孝路420號與422前 汙水孔蓋鬆動聲響",臺南市東區裕孝路420號,22.980912,120.243356
UN201711010129,"2017-11-01 11:28:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路242巷44號前 路燈故障",臺南市北區文賢路242巷44號,23.004722,120.19499
UN201711010135,"2017-11-01 11:41:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區西門路二段70號門口 電信孔蓋/流浪犬",臺南市中西區西門路二段70號,22.992032,120.198493
UN201711010144,"2017-11-01 11:59:00",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段*健康三街  空污",安平區永華路二段*健康三街,22.9913888,120.1689821
UN201711010145,"2017-11-01 12:14:00",中西區,髒亂及汙染,其他汙染舉發,"中西區開山路99號、97號、95號  其它汙染舉發",中西區開山路99號、97號、95號,22.989939,120.207175
UN201711010147,"2017-11-01 12:22:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣污染",臺南市華平路656號,22.995837,120.175938
UN201711010149,"2017-11-01 12:22:00",北區,髒亂及汙染,空氣汙染,"北區武聖路138號，順益香舖 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201711010150,"2017-11-01 12:07:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段288巷104號   空污",臺南市安南區安和路一段288巷104號,23.033154,120.215059
UN201711010173,"2017-11-01 13:46:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區海佃路一段158巷122弄47號和49號中間 台電孔蓋聲響",臺南市安南區海佃路一段158巷122弄47號,23.023962,120.196297
UN201711010184,"2017-11-01 14:07:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、新都路293號  空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711010215,"2017-11-01 15:19:00",中西區,騎樓舉發,騎樓舉發,":中西區忠義路二段185號 騎樓舉發",臺南市中西區忠義路二段185號,22.996928,120.204168
UN201711010221,"2017-11-01 15:31:00",北區,騎樓舉發,騎樓舉發,"北區開元路154號前面紅線區 違規攤販",台南市北區開元路154號,23.0070363,120.2196098
UN201711010236,"2017-11-01 15:44:00",東區,違規停車,違規停車,"東區裕農路718號 違規停車",701台灣台南市東區裕農路718號,22.9887241,120.237536
UN201711010238,"2017-11-01 15:51:00",北區,騎樓舉發,騎樓舉發,"北區開元路154號前面紅線區 違規攤販",臺南市北區開元路154號,23.006906,120.219662
UN201711010241,"2017-11-01 15:53:00",東區,違規停車,違規停車,"東區中華東路二段185巷2號 違規停車",臺南市台南市中華東路二段185巷2號,22.984593,120.232794
UN201711010246,"2017-11-01 16:02:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路546號 路燈故障",臺南市仁德區中山路546號,22.971629,120.252742
UN201711010247,"2017-11-01 16:07:00",佳里區,髒亂及汙染,空氣汙染,"佳里區佳里段2383、2383-3地號 空氣汙染",臺南市佳里區佳里段2383地號,23.155977,120.18121
UN201711010254,"2017-11-01 16:30:00",安南區,噪音舉發,妨害安寧,"安南區安中一街130巷6號附近 妨害安寧",臺南市安南區安中一街130巷6號,23.036421,120.205592
UN201711010256,"2017-11-01 16:32:00",東區,違規停車,違規停車,"東區中華東路三段366巷1號 違規停車",臺南市東區中華東路三段366巷1號,22.973835,120.220701
UN201711010267,"2017-11-01 17:06:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201711010270,"2017-11-01 15:40:00",中西區,騎樓舉發,騎樓舉發,"中西區海安路一段226號 騎樓舉發",臺南市中西區海安路一段226號,22.991318,120.195801
UN201711010272,"2017-11-01 17:09:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中正南路二段214巷49號旁 漏水",臺南市歸仁區中正南路二段214巷49號,22.919064,120.270859
UN201711010275,"2017-11-01 17:18:00",中西區,違規停車,違規停車,"中西區忠義路一段58-60號 違規停車",700台灣台南市中西區忠義路一段58號,22.9865741,120.2018294
UN201711010277,"2017-11-01 17:23:00",安平區,違規停車,違規停車,"安平區華平路507號 違規停車",臺南市華平路507號,22.993715,120.175321
UN201711010280,"2017-11-01 17:32:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201711010285,"2017-11-01 18:33:00",善化區,髒亂及汙染,空氣汙染,"善化區胡厝里174之1號 空氣汙染",善化區胡厝里174之1號,23.1452477,120.2722472
UN201711010286,"2017-11-01 18:36:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路242巷46號 路燈故障",臺南市北區文賢路242巷46號,23.004737,120.195038
UN201711010289,"2017-11-01 18:34:00",北區,髒亂及汙染,環境髒亂,"北區勝利路272號旁，花圃內 亂丟垃圾",臺南市北區勝利路272號,23.005813,120.218906
UN201711010294,"2017-11-01 18:46:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路352號旁邊觀音寺 路燈故障",臺南市仁德區中正西路352號,22.918328,120.217632
UN201711010295,"2017-11-01 18:47:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路412號旁 路燈故障",臺南市仁德區中正西路412號,22.918097,120.215292
UN201711010301,"2017-11-01 19:04:00",六甲區,違規停車,違規停車,"六甲區珊瑚路96巷口 違規停車",台南市六甲區珊瑚路96巷,23.2245634,120.3531324
UN201711010304,"2017-11-01 19:04:00",新營區,違規停車,違規停車,"新營區民生路近公園路  違規停車",新營區民生路近公園路,23.3067417,120.30794
UN201711010309,"2017-11-01 19:10:00",善化區,路燈故障,9盞以下路燈故障,"善化區東昌里東勢寮55之1號前 路燈不亮",臺南市善化區東昌里東勢寮55之1號,23.158035,120.32246
UN201711010314,"2017-11-01 19:16:00",北區,噪音舉發,妨害安寧,"北區東豐路503號旁 妨害安寧",臺南市北區東豐路503號,23.001886,120.22818
UN201711010315,"2017-11-01 19:19:00",新營區,違規停車,違規停車,"新營區三民路138-1號 違規停車",臺南市新營區三民路138-1號,23.306801,120.311658
UN201711010316,"2017-11-01 19:19:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路一段99號，萊爾富招牌旁右邊 路燈不亮",臺南市仁德區二仁路一段99號,22.918775,120.225506
UN201711010320,"2017-11-01 19:29:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201711010323,"2017-11-01 19:36:00",白河區,路燈故障,9盞以下路燈故障,"白河區廣安里枋子林65號斜對面 路燈不亮",臺南市白河區廣安里枋子林65號,23.388107,120.402039
UN201711010325,"2017-11-01 19:55:00",北區,噪音舉發,妨害安寧,"北區東豐路503號旁 妨害安寧",臺南市北區東豐路503號,23.001886,120.22818
UN201711010328,"2017-11-01 20:09:00",東區,違規停車,違規停車,"東區府連路344巷1弄 違規停車",東區府連路344巷1弄,22.984306,120.2164606
UN201711010334,"2017-11-01 20:36:00",永康區,違規停車,違規停車,"永康區小東路373號水源地炭烤 違規停車",臺南市永康區小東路373號,22.99876,120.233757
UN201711010335,"2017-11-01 20:39:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區德崙路95巷6號 滲水",臺南市仁德區德崙路95巷6號,22.945684,120.254126
UN201711010338,"2017-11-01 21:10:00",南區,噪音舉發,妨害安寧,"南區中華南路233巷47弄6號 噪音舉發",臺南市南區中華南路233巷47弄6號,22.959911,120.190235
UN201711010339,"2017-11-01 21:20:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段430巷10號 路燈故障",臺南市北區西門路四段430巷10號,23.015228,120.210894
UN201711010342,"2017-11-01 21:58:00",新市區,違規停車,違規停車,"新市區中正路222號 違規停車",臺南市新市區中正路222號,23.075659,120.291692
UN201711010344,"2017-11-01 22:02:00",北區,噪音舉發,場所連續噪音,北區公園路168號(咪咪KTV),臺南市北區公園路168號,22.999455,120.207929
UN201711010345,"2017-11-01 22:03:00",東區,違規停車,違規停車,"東區仁和路111巷40號 違停",東區仁和路111巷40號,22.971179,120.234146
UN201711010346,"2017-11-01 22:06:00",安平區,噪音舉發,場所連續噪音,"安平區府平路366號10樓之2 妨害安寧",臺南市安平區府平路366號,22.987247,120.16768
UN201711010348,"2017-11-01 22:25:00",官田區,噪音舉發,妨害安寧,"官田區隆田里中興路1巷3弄7號 妨害安寧",臺南市官田區隆田里中興路1巷3弄7號,23.190455,120.320708
UN201711010353,"2017-11-01 23:05:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 噪音舉發",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711010356,"2017-11-01 23:19:00",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路一段200號至300號間 空污",臺南市關廟區南雄路一段200號,22.93507,120.3369
UN201711010361,"2017-11-01 23:43:00",南區,噪音舉發,妨害安寧,南區中華南路二段233巷14號妨害安寧,臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711020003,"2017-11-02 01:45:00",永康區,髒亂及汙染,空氣汙染,"永康區龍安街358巷18號 髒亂及汙染",台南市永康區龍安街358巷18號,23.0327362,120.2635789
UN201711020005,"2017-11-02 02:33:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路二段1247號  妨害安寧",臺南市仁德區中正路二段1247號,22.971292,120.251156
UN201711020006,"2017-11-02 03:03:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711020009,"2017-11-02 04:22:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷66號 妨害安寧",704台灣台南市北區北園街80巷66號,23.0123921,120.2238767
UN201711020017,"2017-11-02 07:32:00",新市區,交通運輸,佔用道路,"新市區中正路278號 佔用道路",臺南市新市區中正路278號,23.077512,120.291997
UN201711020037,"2017-11-02 08:55:00",中西區,噪音舉發,妨害安寧,"中西區府緯街四巷4號  噪音舉發",臺南市中西區府緯街四巷4號,22.984104,120.199753
UN201711020061,"2017-11-02 09:37:00",中西區,違規停車,違規停車,"中西區民生路一段5號前 違規停車",臺南市中西區民生路一段5號,22.992826,120.204231
UN201711020063,"2017-11-02 09:39:00",永康區,噪音舉發,妨害安寧,"康區文化路242巷11號7樓之2 妨礙安寧",臺南市康區文化路242巷11號,23.015175,120.254172
UN201711020064,"2017-11-02 09:39:00",安平區,違規停車,違規停車,"安平區永華路二段819號 違停",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711020071,"2017-11-02 09:58:00",南區,交通運輸,佔用道路,"南區灣裡路722巷15號前 佔用道路",臺南市南區灣裡路722巷15號,22.919419,120.183106
UN201711020073,"2017-11-02 09:15:00",西港區,路燈故障,9盞以下路燈故障,"西港區永樂里12號 路燈故障",臺南市西港區永樂里12號,23.107109,120.176987
UN201711020098,"2017-11-02 10:48:00",新市區,違規停車,違規停車,新市區永就里59-3號旁違規停車,臺南市新市區永就里59-3號,23.064107,120.294022
UN201711020137,"2017-11-02 12:20:00",中西區,違規停車,違規停車,"中西區西華南街42號與62號  違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201711020143,"2017-11-02 12:54:00",中西區,違規停車,違規停車,"中西區民族路二段77號  違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201711020144,"2017-11-02 13:03:00",新市區,違規停車,違規停車,"新市區永就里中華路118號前  違規停車",臺南市新市區永就里中華路118號,23.064412,120.294177
UN201711020147,"2017-11-02 13:14:00",中西區,違規停車,違規停車,"中西區民族路二段三三號、59號、76號公車停靠區  違規停車",臺南市中西區民族路二段三三號,22.994332,120.210929
UN201711020164,"2017-11-02 12:59:00",北區,違規停車,違規停車,"北區富北街7號 違規停車",臺南市北區富北街7號,22.998332,120.211231
UN201711020186,"2017-11-02 14:49:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街101號對面 路燈故障",臺南市安平區育平六街101號,22.992373,120.164564
UN201711020189,"2017-11-02 14:53:00",中西區,違規停車,違規停車,"中西區府前路一段201號  違規停車",臺南市中西區府前路一段201號,22.989054,120.204024
UN201711020215,"2017-11-02 15:43:00",東區,髒亂及汙染,空氣汙染,"東區公所後方 空氣污染",臺南市東區崇學路100號,22.98036,120.223974
UN201711020216,"2017-11-02 15:55:00",北區,違規停車,違規停車,"北區成功路2之35號 違規停車",臺南市北區成功路2之35號,22.997791,120.211428
UN201711020217,"2017-11-02 15:56:00",北區,騎樓舉發,騎樓舉發,"北區開元路154號前面紅線區及開元郵局前 騎樓舉發",臺南市北區開元路154號,23.006906,120.219662
UN201711020219,"2017-11-02 15:45:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201711020228,"2017-11-02 16:12:00",北區,騎樓舉發,騎樓舉發,"台南市北區開元路152號158號 騎樓舉發",臺南市北區開元路152號,23.006921,120.219601
UN201711020234,"2017-11-02 16:34:00",中西區,違規停車,違規停車,中西區西門路二段175號前違規停車,臺南市中西區西門路二段175號,22.993779,120.198737
UN201711020235,"2017-11-02 16:48:00",北區,騎樓舉發,騎樓舉發,"北區開元路158號 佔用道路",台南市北區開元路158號,23.0070123,120.2197027
UN201711020241,"2017-11-02 16:42:00",東區,交通運輸,佔用道路,"東區崇道路127號 佔用停車格",臺南市東區崇道路127號,22.972266,120.22869
UN201711020256,"2017-11-02 17:25:00",永康區,違規停車,違規停車,"南市永康市大武街34號 違規停車",臺南市永康區大武街34號,23.020038,120.222695
UN201711020261,"2017-11-02 17:41:00",北區,騎樓舉發,騎樓舉發,"北區開元郵局前面紅黃線區秀琴鹹酥雞 騎樓舉發",北區開元郵局,23.0070734,120.21976
UN201711020263,"2017-11-02 17:43:00",永康區,交通運輸,佔用道路,"南市永康區大武街32號 佔用道路",南市永康區大武街32號,23.019122,120.22304
UN201711020271,"2017-11-02 18:03:00",永康區,違規停車,違規停車,"永康區華興街124號 違規停車",臺南市永康區華興街124號,23.000868,120.23693
UN201711020272,"2017-11-02 18:03:00",北區,騎樓舉發,騎樓舉發,"北區開元路162號 騎樓舉發",台南市北區開元郵局,23.0070734,120.21976
UN201711020273,"2017-11-02 18:08:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201711020277,"2017-11-02 18:16:00",東區,騎樓舉發,騎樓舉發,"東區長榮路一段227號  違停",台南市東區長榮路一段227號,22.9856962,120.218253
UN201711020282,"2017-11-02 18:41:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段807號 空氣汙染",臺南市南區永成路二段807號,22.959535,120.195262
UN201711020284,"2017-11-02 18:51:00",永康區,路燈故障,9盞以下路燈故障,"永康區崑大路83號 路燈故障",臺南市永康區崑大路83號,22.997907,120.256423
UN201711020285,"2017-11-02 18:47:00",官田區,道路維修,路面坑洞,"官田區中山路一段靠近陳亨妃服務處旁，機車道 路面坑洞",臺南市官田區隆田里中山路一段328號,23.192939,120.31478
UN201711020290,"2017-11-02 19:13:00",永康區,騎樓舉發,騎樓舉發,"永康區新民街95號 騎樓舉發",臺南市永康區新民街95號,23.040531,120.241024
UN201711020292,"2017-11-02 19:16:00",永康區,髒亂及汙染,空氣汙染,"永康區大橋二街、三街附近，靠近大橋國小正門口 空氣污染",臺南市永康區大橋三街173號,23.020119,120.226565
UN201711020298,"2017-11-02 19:32:00",新市區,違規停車,違規停車,"新市區永就里37號門口 黃線違停",臺南市新市區永就里37號,23.059929,120.295282
UN201711020301,"2017-11-02 19:47:00",永康區,違規停車,違規停車,"永康區中正路148巷2-2號 違規停車",臺南市永康區中正路148巷2之2號,23.031124,120.254274
UN201711020303,"2017-11-02 19:50:00",南區,路燈故障,9盞以下路燈故障,"南區仁慈街2號 路燈不亮",臺南市南區仁慈街2號,22.978089,120.194594
UN201711020306,"2017-11-02 19:57:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9950487,120.2081429
UN201711020311,"2017-11-02 20:19:00",北區,違規停車,違規停車,"北區和緯路二段157號 違規停車",台南市北區和緯路二段157號,23.0120007,120.2069499
UN201711020313,"2017-11-02 20:22:00",東區,交通運輸,佔用道路,"東區北安路一段 佔用道路",東區北安路一段,23.0179648,120.2083602
UN201711020317,"2017-11-02 20:32:00",鹽水區,違規停車,違規停車,"鹽水區三福路57號 違規停車",737台灣台南市鹽水區三福路57號,23.320931464067652,120.26582437011712
UN201711020318,"2017-11-02 20:32:00",東區,交通運輸,號誌秒差調整,"東區崇德十五街和崇德路口 號誌不連鎖",東區崇德十五街崇德路,22.9701253,120.2274934
UN201711020319,"2017-11-02 20:38:00",東區,違規停車,違規停車,"東區崇德十九街19號 違停＆警示牌",東區崇德十九街19號,22.9683553,120.2284071
UN201711020320,"2017-11-02 20:50:00",關廟區,噪音舉發,妨害安寧,"關廟區和美街25號 妨害安寧",關廟區和美街25號,22.9551563,120.3284415
UN201711020328,"2017-11-02 21:57:00",永康區,噪音舉發,場所連續噪音,"永康區大同街775號11樓-2後方下面 抽水馬達聲噪音",永康區大同街775號11樓-2,23.022084,120.262688
UN201711020329,"2017-11-02 22:01:00",永康區,噪音舉發,妨害安寧,"永康區崑大路195號 妨害安寧",臺南市永康區崑大路195號,22.998368,120.252885
UN201711020332,"2017-11-02 22:23:00",永康區,噪音舉發,妨害安寧,"永康區永平街759巷16號 妨害安寧",臺南市永康區永平街759巷16號,23.023646,120.264503
UN201711020333,"2017-11-02 22:25:00",永康區,噪音舉發,妨害安寧,"永康區國民路231巷40幾號附近，綠之鄉公寓 妨害安寧",臺南市永康區國民路231巷40號,23.022688,120.264736
UN201711020334,"2017-11-02 22:29:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號  狗吠噪音",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201711020336,"2017-11-02 22:45:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711020337,"2017-11-02 22:44:00",佳里區,髒亂及汙染,道路散落物,"佳里區176線14.3K處，養鹿場由西往東方向，子龍里229號，仟和興冷凍廠旁 狗屍",臺南市子龍里229號,23.170494,120.202885
UN201711020339,"2017-11-02 22:59:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201711020340,"2017-11-02 23:20:00",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號非法民宿 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201711020344,"2017-11-02 23:30:00",永康區,違規停車,違規停車,"永康區西勢路76號 違規停車",永康區西勢路76號,23.0208115,120.2792304
UN201711020345,"2017-11-02 23:29:00",安南區,噪音舉發,妨害安寧,"安南區同安路167巷50號附近 妨害安寧",安南區同安路167巷50號,23.0422596,120.1899773
UN201711020346,"2017-11-02 23:30:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區油車里新生北路275號 路燈故障不亮",麻豆區油車里新生北路275號,23.1904117,120.2414159
UN201711020351,"2017-11-02 23:43:00",永康區,違規停車,違規停車,"新民街218巷接新中街 違規停車",新民街218巷接新中街,23.0400901,120.2438346
UN201711030003,"2017-11-03 00:19:00",東區,噪音舉發,妨害安寧,"東區東寧路134巷18號 噪音舉發",台南市東寧路134巷18號,22.9903739,120.2228891
UN201711030004,"2017-11-03 00:19:00",安平區,違規停車,違規停車,"安平區運河路12號 違規停車",台南市安平區運河路12號,22.9989238,120.1629306
UN201711030005,"2017-11-03 00:20:00",安南區,違規停車,違規停車,"安南區同安路262巷41號 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711030008,"2017-11-03 01:10:00",安南區,髒亂及汙染,空氣汙染,"安南區大安街755號  空氣污染",臺南市安南區大安街755號,23.040995,120.189407
UN201711030009,"2017-11-03 01:12:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",臺南市台南市金華新路43號,22.993257,120.192782
UN201711030010,"2017-11-03 01:15:00",北區,噪音舉發,妨害安寧,"北區長榮路五段277號 大光國小",臺南市北區長榮路五段277號,23.012575,120.217725
UN201711030011,"2017-11-03 01:18:00",東區,噪音舉發,妨害安寧,"東區林森路一段91巷24號 妨害安寧",臺南市東區林森路一段91巷24號,22.982081,120.214346
UN201711030015,"2017-11-03 04:32:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷11號 妨害安寧",704台灣台南市北區北園街80巷11號,23.012434,120.2238767
UN201711030016,"2017-11-03 04:54:00",南區,髒亂及汙染,道路散落物,"南區大同路二段692號 道路散落物",臺南市南區大同路二段692號,22.967611,120.21566
UN201711030017,"2017-11-03 06:31:00",仁德區,交通運輸,號誌故障,"仁德區義林路145號  號誌故障不亮",臺南市仁德區義林路145號,22.961948,120.262244
UN201711030020,"2017-11-03 07:40:00",安平區,違規停車,違規停車,"安平區平生路73號 違停",臺南市安平區平生路73號,23.001347,120.164339
UN201711030021,"2017-11-03 07:42:00",安平區,違規停車,違規停車,"安平區安平路84號 違規停車",安平區安平路84號,22.9980599,120.1739494
UN201711030022,"2017-11-03 07:48:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路278號 騎樓舉發",新市區中正路278號,23.0789864,120.2925963
UN201711030023,"2017-11-03 07:52:00",東區,違規停車,違規停車,"東區前鋒路64號及70號  違規停車",臺南市東區前鋒路64號,22.99186,120.212973
UN201711030043,"2017-11-03 08:49:00",東區,違規停車,違規停車,"東區中華東路二段182號 違停",臺南市東區中華東路二段182號,22.983452,120.231143
UN201711030053,"2017-11-03 09:13:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201711030059,"2017-11-03 09:21:00",東區,違規停車,違規停車,"東區北門路一段116號 違規停車",台南市東區北門路一段116號,22.9921512,120.2118616
UN201711030060,"2017-11-03 09:24:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201711030061,"2017-11-03 09:27:00",東區,違規停車,違規停車,"東區前鋒路上小東路大學路中間，靠近火車鐵軌側 違規停車",東區前鋒路*小東路*大學路,22.9968638,120.2136234
UN201711030063,"2017-11-03 09:28:00",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷*新民街66巷,23.0411258,120.2425476
UN201711030064,"2017-11-03 09:28:00",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁邊 違規停車",永康區新民街16巷*新民街,23.0403976,120.2424419
UN201711030065,"2017-11-03 09:29:00",永康區,違規停車,違規停車,"永康區新民街218巷接新中街 違規停車",永康區新民街218巷*新中街,23.0400901,120.2438346
UN201711030071,"2017-11-03 09:52:00",北區,髒亂及汙染,空氣汙染,"北區勝利路371號 髒亂及汙染",臺南市北區勝利路371號,23.003651,120.218687
UN201711030075,"2017-11-03 08:59:00",安南區,騎樓舉發,騎樓舉發,"安南區安和路一段91巷9號 騎樓舉發",安南區安和路一段91巷9號,23.0277651,120.214074
UN201711030082,"2017-11-03 09:29:00",麻豆區,交通運輸,佔用道路,"麻豆區興中路31號 佔用道路",臺南市麻豆區興中路31號,23.183786,120.249229
UN201711030086,"2017-11-03 10:22:00",永康區,違規停車,違規停車,"永康區南台街12巷37號 違規停車",臺南市永康區南台街12巷37號,23.021318,120.219414
UN201711030087,"2017-11-03 10:19:00",北區,交通運輸,佔用道路,"北區臨安路二段251號附近 佔用道路",臺南市北區臨安路二段251號,23.004462,120.200976
UN201711030091,"2017-11-03 10:31:00",新市區,違規停車,違規停車,新市區永就里59-3號違規停車,新市區永就里59-3號旁,23.065426,120.292987
UN201711030098,"2017-11-03 10:45:00",東區,交通運輸,佔用道路,"東區府東街269號附近 佔用道路",臺南市東區府東街269號,22.987375,120.211842
UN201711030111,"2017-11-03 11:19:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街1號南台科技大學 空氣汙染",永康區南台街1號南台科技大學,23.0221249,120.224332
UN201711030113,"2017-11-03 11:27:00",永康區,噪音舉發,場所連續噪音,"永康區中華路703巷15號 噪音",永康區中華路703巷15號,23.0159341,120.227687
UN201711030117,"2017-11-03 11:40:00",中西區,違規停車,違規停車,"中西區西門路二段8號 違停",中西區西門路二段8號,22.9907008,120.1982707
UN201711030118,"2017-11-03 11:40:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段430巷10號 路燈故障",北區西門路四段430巷10號,23.0151975,120.2108645
UN201711030123,"2017-11-03 11:51:00",南區,違規停車,違規停車,"南區金華路一段503巷14號將軍廟前 違停",南區金華路一段503巷14號,22.9744988,120.1902365
UN201711030125,"2017-11-03 11:58:00",東區,違規停車,違規停車,"東區裕農路624號、626號 違規停車",東區裕農路624號,22.988476,120.235649
UN201711030126,"2017-11-03 11:58:00",善化區,噪音舉發,妨害安寧,"善化區胡厝里213之32號 妨害安寧",善化區胡厝里213之32號,23.1452477,120.2722472
UN201711030135,"2017-11-03 12:31:00",東區,道路維修,路面坑洞,中西區北門路一段整段路都是坑坑洞洞不平道路維修,中西區北門路一段97號,22.991579,120.211591
UN201711030136,"2017-11-03 12:35:00",東區,違規停車,違規停車,"東區前鋒路與大學路西段口，成功大學 違停",東區前鋒路大學路西段,22.9968638,120.2136234
UN201711030137,"2017-11-03 12:39:00",北區,噪音舉發,妨害安寧,"北區東豐路502號 妨害安寧",北區東豐路502號,23.0010747,120.2275623
UN201711030147,"2017-11-03 13:32:00",中西區,違規停車,違規停車,"中西區西華南街33號與28號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201711030154,"2017-11-03 14:03:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201711030155,"2017-11-03 14:02:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201711030156,"2017-11-03 14:04:00",安平區,騎樓舉發,騎樓舉發,"安平區慶平路236號 騎樓舉發",安平區慶平路236號,22.9970924,120.1781128
UN201711030159,"2017-11-03 14:10:00",東區,噪音舉發,場所連續噪音,"東區榮譽街25巷3號 噪音汙染",臺南市東區榮譽街25巷3號,22.974215,120.215385
UN201711030164,"2017-11-03 14:23:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711030167,"2017-11-03 14:39:00",仁德區,交通運輸,佔用道路,"仁德區中山路711號 佔用道路",臺南市仁德區中山路711號,22.972588,120.246938
UN201711030168,"2017-11-03 14:47:00",關廟區,違規停車,違規停車,"關廟區東德街與旺萊路 違規停車",關廟區東德街與旺萊路,22.9538661,120.334842
