UN201710180094,"2017-10-18 10:17:00",安平區,違規停車,違規停車,"安平區建平十七街121號前 違停",臺南市安平區建平十七街121號,22.997459,120.179867
UN201710180109,"2017-10-18 10:53:00",佳里區,騎樓舉發,騎樓舉發,騎樓舉發,臺南市延平路284號,23.160316,120.178514
UN201710180118,"2017-10-18 11:04:00",安平區,違規停車,違規停車,"安平區安平路406巷35號 違規停車",708台灣台南市安平區安平路406巷35號,22.9994521,120.1732616
UN201710180124,"2017-10-18 11:18:00",永康區,噪音舉發,場所連續噪音,"永康區新中街202號 連續噪音",臺南市永康區新中街202號,23.038841,120.243324
UN201710180127,"2017-10-18 11:26:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201710180132,"2017-10-18 11:27:00",新化區,違規停車,違規停車,"新化區中山路111巷10號 違停",臺南市新化區中山路111巷10號,23.042446,120.31518
UN201710180148,"2017-10-18 11:50:00",學甲區,違規停車,違規停車,"學甲區中正路309號 違停",學甲區中正路309號,23.2354493,120.1806963
UN201710180153,"2017-10-18 11:58:00",南區,路燈故障,9盞以下路燈故障,"南區興南街168號 路燈故障",臺南市南區興南街168號,22.921786,120.181992
UN201710180155,"2017-10-18 12:01:00",關廟區,髒亂及汙染,道路散落物,"關廟區中山路二段137之5號 道路散落物",臺南市關廟區中山路二段137之5號,22.960103,120.325935
UN201710180156,"2017-10-18 12:04:00",中西區,道路維修,路面下陷、凹陷,"中西區民權路三段276號斜對面  路面下陷",臺南市中西區民權路三段276號,22.99823,120.192197
UN201710180159,"2017-10-18 12:16:00",北區,交通運輸,佔用道路,"北區南園街127巷118號   占用道路",北區南園街127巷118號,23.007708,120.225888
UN201710180172,"2017-10-18 12:55:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",中西區西華南街57號,22.994326,120.209484
UN201710180173,"2017-10-18 12:57:00",中西區,違規停車,違規停車,"中西區民族路二段76之8號 違規停車",中西區民族路二段76之8號,22.9948,120.208769
UN201710180176,"2017-10-18 13:12:00",東區,違規停車,違規停車,"東區富農街一段218巷12.33號 違規停車",臺南市富農街一段218巷12.33號,22.982654,120.235986
UN201710180177,"2017-10-18 13:18:00",安平區,違規停車,違規停車,"安平區安平路298號 違規停車",安平區安平路298號,22.9994684,120.1732841
UN201710180182,"2017-10-18 13:39:00",安平區,違規停車,違規停車,安平區安平路104號違規停車,安平區安平路104號,22.9994859,120.1732503
UN201710180188,"2017-10-18 13:45:00",東區,交通運輸,佔用道路,"東區崇善路735號 佔用道路",臺南市東區崇善路735號,22.968927,120.231209
UN201710180191,"2017-10-18 13:55:00",新營區,交通運輸,佔用道路,"新營區健康路1號 髒亂及汙染",730台灣台南市新營區健康路一號,23.3104489,120.3152614
UN201710180192,"2017-10-18 13:54:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 施工噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201710180196,"2017-10-18 14:01:00",新營區,髒亂及汙染,環境髒亂,"新營區健康路3號  髒亂及汙染",臺南市新營區健康路三號,23.310903,120.312218
UN201710180197,"2017-10-18 14:01:00",中西區,路燈故障,9盞以下路燈故障,"中西區和平街90號 路燈故障",臺南市中西區和平街90號,22.996941,120.19589
UN201710180198,"2017-10-18 14:02:00",新營區,髒亂及汙染,環境髒亂,"新營區健康路5號  髒亂及汙染",臺南市新營區健康路五號,23.310944,120.31222
UN201710180201,"2017-10-18 14:12:00",中西區,違規停車,違規停車,台南市中西區永福路二段99號違規停車,臺南市中西區永福路二段99號,22.99329,120.200962
UN201710180212,"2017-10-18 14:27:00",中西區,違規停車,違規停車,"中西區民族路二段59號  違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201710180215,"2017-10-18 14:36:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路一段60號   路燈故障",臺南市仁德區二仁路一段60號,22.920124,120.225777
UN201710180219,"2017-10-18 14:50:00",中西區,違規停車,違規停車,"中西區五妃街78號 旁邊人行道   違規停車",臺南市五妃街78號,22.982653,120.208525
UN201710180220,"2017-10-18 14:51:00",中西區,交通運輸,佔用道路,"中西區五妃街78號 元岡影印旁邊的電信箱旁  交通運輸",臺南市中西區五妃街78號,22.982653,120.208525
UN201710180224,"2017-10-18 14:58:00",北區,違規停車,違規停車,"北區臨安路二段227號 違規停車",臺南市北區臨安路二段227號,23.004261,120.200458
UN201710180227,"2017-10-18 15:05:00",北區,違規停車,違規停車,"北區臨安路二段227、229號  違規停車",臺南市北區臨安路二段227、229號,23.005163,120.202952
UN201710180240,"2017-10-18 15:39:00",南區,髒亂及汙染,其他汙染舉發,"南區明興路1229號  牙醫診所前  貓屍",臺南市南區明興路1229號,22.924561,120.185343
UN201710180248,"2017-10-18 16:07:00",東區,交通運輸,佔用道路,"東區東寧路510巷1號對面大樓 佔用道路",臺南市東區東寧路510巷1號,22.988845,120.23058
UN201710180250,"2017-10-18 16:10:00",下營區,噪音舉發,妨害安寧,"下營區茅港里214號 妨害安寧",臺南市下營區茅港里214號,23.210813,120.281453
UN201710180255,"2017-10-18 16:11:00",後壁區,髒亂及汙染,空氣汙染,"後壁區嘉田里12號之39 空汙",臺南市後壁區嘉田里12號,23.389307,120.380978
UN201710180258,"2017-10-18 16:19:00",安平區,違規停車,違規停車,"安平區慶平路380號前弘爺漢堡  違規停車",臺南市安平區慶平路380號,22.997032,120.177609
UN201710180262,"2017-10-18 16:22:00",南化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南化區關山里52-1  停電/路樹傾倒","臺南市南化區關山里52-1  號",23.143916,120.585522
UN201710180266,"2017-10-18 16:31:00",永康區,道路維修,路面下陷、凹陷,道路維修,永康區永興路19-29號,23.017238324484733,120.25926700157470
UN201710180269,"2017-10-18 16:34:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區成功路22巷5號之2 孔蓋噪音",臺南市北區成功路22巷5號,22.999388,120.209309
UN201710180274,"2017-10-18 16:50:00",中西區,違規停車,違規停車,"中西區衛民街152號及周邊 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201710180276,"2017-10-18 16:57:00",中西區,違規停車,違規停車,"中西區友愛街20之一號 違規停車",臺南市中西區友愛街20之一號,22.991018,120.202062
UN201710180281,"2017-10-18 17:13:00",學甲區,髒亂及汙染,其他汙染舉發,"學甲區新達里瓦寮22-3號 其他汙染舉發",臺南市學甲區新達里瓦寮22-3號,23.230019,120.212785
UN201710180283,"2017-10-18 17:17:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201710180284,"2017-10-18 17:20:00",中西區,違規停車,違規停車,"中西區衛民街152號與135號附近 違規停車",臺南市衛民街152號,22.993549,120.207286
UN201710180286,"2017-10-18 17:22:00",中西區,違規停車,違規停車,"中西區中山路46號附近 違規停車",臺南市中山路46號,23.234951,120.262179
UN201710180288,"2017-10-18 17:23:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市民族路2段66號,22.994656,120.210177
UN201710180291,"2017-10-18 17:29:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市成功路2號,22.997791,120.211428
UN201710180292,"2017-10-18 17:34:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201710180297,"2017-10-18 17:56:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201710180298,"2017-10-18 17:58:00",東區,違規停車,違規停車,"東區中華東路三段399巷5號 違規停車",701台灣台南市東區中華東路三段399巷5號,22.973099087897847,120.22041946242678
UN201710180300,"2017-10-18 17:59:00",北區,路燈故障,9盞以下路燈故障,"北區大興街300巷36弄1號對面 路燈故障",臺南市北區大興街300巷36弄1號,23.011531,120.185724
UN201710180303,"2017-10-18 18:07:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201710180306,"2017-10-18 18:10:00",安平區,髒亂及汙染,環境髒亂,髒亂及汙染,國勝路82號,23.0015093,120.1606244
UN201710180307,"2017-10-18 18:11:00",東區,路燈故障,9盞以下路燈故障,"東區樹林街一段7號 路燈故障",臺南市東區樹林街一段7號,22.985514,120.216689
UN201710180309,"2017-10-18 18:18:00",東區,路燈故障,9盞以下路燈故障,"東區東門路二段301巷113號與123號 路燈故障",臺南市東區東門路二段301巷113號,22.984227,120.229737
UN201710180310,"2017-10-18 18:15:00",北區,道路維修,路面坑洞,"北區中華北路二段85巷4號 路面坑洞",臺南市北區中華北路二段85巷4號,23.019368,120.19732
UN201710180311,"2017-10-18 18:25:00",永康區,違規停車,違規停車,"永康區新中街33號/新民街218巷/新行街122巷  違規停車",臺南市永康區新中街33號,23.035821,120.23927
UN201710180317,"2017-10-18 18:28:00",新化區,違規停車,違規停車,"新營區信義街66號 違規停車",730台灣台南市新營區信義街66號,23.3076295,120.3148269
UN201710180319,"2017-10-18 18:29:00",中西區,違規停車,違規停車,中西區民族路二段76號公車停靠區旁違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201710180323,"2017-10-18 16:59:00",東區,,人孔蓋聲響、凹陷、漏水,"東區裕孝三街128號前 人孔蓋聲響",臺南市東區裕孝三街128號,22.978044,120.246418
UN201710180327,"2017-10-18 18:46:00",東區,路燈故障,9盞以下路燈故障,東區立德十路6號/30號/立德十路1巷5號,臺南市東區立德十路6號,22.977667,120.214103
UN201710180328,"2017-10-18 18:46:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區西勢路718號對面 中華電信孔蓋鬆動",臺南市永康區西勢路718號,23.020681,120.264205
UN201710180331,"2017-10-18 18:56:00",東區,違規停車,違規停車,"東區崇明路266巷28號 違規停車",701台灣台南市東區崇明路266巷28號,22.977664503290296,120.21881424833109
UN201710180332,"2017-10-18 18:59:00",北區,違規停車,違規停車,"北區東豐路155號 違規停車",臺南市北區東豐路155號,23.003646,120.218455
UN201710180336,"2017-10-18 19:03:00",南區,髒亂及汙染,其他汙染舉發,"南區大同路二段154號 其他汙染舉發",臺南市南區大同路二段154號,22.978212,120.213131
UN201710180338,"2017-10-18 19:07:00",新營區,違規停車,違規停車,"新營區民生路南新國中周圍 違停",臺南市新營區民生路121號,23.3079,120.308143
UN201710180344,"2017-10-18 19:35:00",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201710180347,"2017-10-18 19:41:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段388巷2弄89號 路燈故障",臺南市安南區海佃路四段388巷2弄89號,23.062597,120.178875
UN201710180351,"2017-10-18 19:55:00",新營區,違規停車,違規停車,"新營區民治路65號  違停",新營區民治路65號,23.3112224,120.3221772
UN201710180353,"2017-10-18 20:09:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安三街66號 路燈故障",臺南市安南區開安三街66號,23.047074,120.226706
UN201710180356,"2017-10-18 20:21:00",新市區,交通運輸,佔用道路,"新市區中正路290-1號 佔用道路",臺南市新市區中正路290-1號,23.077718,120.292003
UN201710180358,"2017-10-18 20:22:00",南區,交通運輸,號誌故障,"南區興南街與灣裡路 號誌故障",南區興南街,22.9209691,120.1813098
UN201710180366,"2017-10-18 21:21:00",東區,違規停車,違規停車,"東區裕豐街84巷17號1樓 違規停車",台南市東區裕豐街84巷17號1樓,22.9851022,120.2273302
UN201710180368,"2017-10-18 19:35:00",中西區,違規停車,違規停車,"南台戲院 違規停車",中西區友愛街317號,22.992277,120.195206
UN201710180369,"2017-10-18 21:51:00",中西區,違規停車,違規停車,"中西區西華南街靠近民族路口 違規停車",西華南街,22.9952058,120.2097062
UN201710180372,"2017-10-18 22:09:00",安平區,違規停車,違規停車,"安平區建平十二街148巷18號 違規停車",臺南市安平區建平十二街148巷18號,22.996143,120.178652
UN201710180373,"2017-10-18 22:18:00",南區,路燈故障,9盞以下路燈故障,"南區新建路33巷1號至5號 路燈故障",臺南市南區新建路33巷1號,22.969969,120.185573
UN201710180377,"2017-10-18 23:27:00",東區,噪音舉發,場所連續噪音,"裕農路448之12號 噪音舉發",裕農路448之12號,22.9878342,120.2323745
UN201710190006,"2017-10-19 06:59:00",南區,違規停車,違規停車,"南區大同路二段640巷82弄13號 違規停車",臺南市南區大同路二段640巷82弄13號,22.969062,120.212771
UN201710190007,"2017-10-19 07:18:00",新市區,動物救援,遊蕩犬隻捕捉管制,"新市區潭頂里90之27號  動物捕抓",臺南市新市區潭頂里90之27號,23.081663,120.333699
UN201710190011,"2017-10-19 07:28:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段150-1號  路燈不亮",臺南市中西區永福路二段150-1號,22.994486,120.20161
UN201710190014,"2017-10-19 07:38:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號正對面 連續噪音",臺南市永康區永大一路241號,23.016541,120.255448
UN201710190022,"2017-10-19 08:06:00",東區,違規停車,違規停車,"東區前鋒路62號至70號 違停",臺南市東區前鋒路62號,22.991755,120.212957
UN201710190044,"2017-10-19 08:42:00",東區,交通運輸,佔用道路,"東區北門路一段310號 佔用道路",臺南市東區北門路一段310號,22.996322,120.212122
UN201710190045,"2017-10-19 08:52:00",南區,違規停車,違規停車,"南區西門路一段545巷39號 違規停車",臺南市南區西門路一段545巷39號,22.983681,120.195893
UN201710190046,"2017-10-19 08:56:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201710190051,"2017-10-19 09:03:00",安南區,交通運輸,交通疏導,"安南區育安一街116號前 交通疏導",臺南市安南區育安一街116號,23.048861,120.213939
UN201710190057,"2017-10-19 09:11:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民族路三段99號消防栓 漏水",臺南市中西區民族路三段99號,22.99842,120.196817
UN201710190058,"2017-10-19 09:13:00",永康區,髒亂及汙染,空氣汙染,"永康區中華路496號 空氣汙染",臺南市永康區中華路496號,23.0117,120.23211
UN201710190064,"2017-10-19 09:32:00",中西區,髒亂及汙染,空氣汙染,"中西區大埔街47號隔壁大樓 施工揚塵",臺南市中西區大埔街47號,22.987006,120.20869
UN201710190065,"2017-10-19 09:35:00",安平區,違規停車,違規停車,"安平區安平路298號左邊  安平路566號   安平路590號週邊  違規停車","安平區安平路298號左邊  安平路566號   安平路590號週邊",22.9994508,120.173318
UN201710190066,"2017-10-19 09:34:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段289巷5弄46號 空氣汙染",臺南市南區金華路二段289巷5弄46號,22.983263,120.191003
UN201710190067,"2017-10-19 09:34:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區中正路三段45號前方 中華電信孔蓋",臺南市仁德區中正路三段45號,22.973223,120.252258
UN201710190068,"2017-10-19 09:37:00",安平區,違規停車,違規停車,"安平區永華路二段495號及其右邊工地前   違規停車",安平區永華路二段495號及其右邊工地前,22.9994615,120.1732165
UN201710190083,"2017-10-19 10:05:00",安南區,違規停車,違規停車,"安南區同安路 違規停車",安南區同安路167巷115號,23.0461813,120.1876138
UN201710190089,"2017-10-19 10:18:00",中西區,違規停車,違規停車,"中西區青年路281號到285 號 違規停車",臺南市中西區青年路281號,22.991717,120.211253
UN201710190091,"2017-10-19 10:20:00",東區,違規停車,違規停車,"東區林森路二段22號24號前 違停",臺南市東區林森路二段22號,22.985971,120.222867
UN201710190097,"2017-10-19 10:31:00",永康區,道路維修,路面坑洞,"永康區中正路279巷8號前 坑洞",臺南市永康區中正路279巷8號,23.032156,120.24528
UN201710190102,"2017-10-19 10:46:00",東區,違規停車,違規停車,"東區長榮路二段142號 違規停車",臺南市東區長榮路二段142號,22.989205,120.219907
UN201710190107,"2017-10-19 10:49:00",安南區,髒亂及汙染,其他汙染舉發,"安南區慶和路二段58號 其他汙染舉發",臺南市安南區慶和路二段58號,23.052842,120.231408
UN201710190111,"2017-10-19 10:59:00",東區,違規停車,違規停車,"東區崇善十一街55巷22號 違規停車",臺南市東區崇善十一街55巷22號,22.971281,120.232498
UN201710190112,"2017-10-19 10:58:00",佳里區,交通運輸,佔用道路,"佳里區進學路32號南慶五金行 佔用道路",臺南市佳里區進學路32號,23.164197,120.183213
UN201710190115,"2017-10-19 10:59:00",北區,噪音舉發,妨害安寧,"北區東豐路502號 妨害安寧",臺南市北區東豐路502號,23.001093,120.227568
UN201710190125,"2017-10-19 11:24:00",安平區,違規停車,違規停車,違規停車,安平區永華路二段6號,22.9917228,120.1849971
UN201710190130,"2017-10-19 11:29:00",中西區,違規停車,違規停車,"單行道廣慈街停車格(027)有逆向 違規停車",中西區廣慈街,22.996873676011436,120.20701923809816
UN201710190131,"2017-10-19 11:27:00",安南區,,人孔蓋聲響、凹陷、漏水,"安南區海佃路一段158巷183號前  雨水孔蓋鬆動",臺南市安南區海佃路一段158巷183號,23.02518,120.196856
UN201710190132,"2017-10-19 11:31:00",北區,交通運輸,交通疏導,"北區北園街150號附近 交通疏導",臺南市北區北園街150號,23.013377,120.222015
UN201710190138,"2017-10-19 11:41:00",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區崇德三十一街77號邊 汙水孔蓋鬆動",臺南市東區崇德三十一街77號,22.960698,120.229817
UN201710190139,"2017-10-19 11:39:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區新興路418巷1弄7號  電線掉落",臺南市南區新興路418巷1弄7號,22.975417,120.18734
UN201710190144,"2017-10-19 11:46:00",中西區,路燈故障,9盞以下路燈故障,"中西區民族路三段1號到海安路口 路燈",臺南市中西區民族路三段1號,22.997498,120.199473
UN201710190146,"2017-10-19 11:49:00",東區,交通運輸,佔用道路,"東區北門路二段14號前 佔用到路",臺南市東區北門路二段14號,22.998012,120.212476
UN201710190149,"2017-10-19 12:00:00",六甲區,交通運輸,佔用道路,"六甲區龜子港303巷13號附近 佔用道路",六甲區龜子港303巷13號附近,23.254017,120.309399
UN201710190156,"2017-10-19 12:43:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄5號  佔用道路",臺南市東區中華東路三段399巷29弄5號,22.972361,120.221001
UN201710190158,"2017-10-19 12:46:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄7號  交通運輸",臺南市東區中華東路三段399巷29弄7號,22.972365,120.221192
UN201710190160,"2017-10-19 12:51:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷21弄6號 交通運輸",臺南市東區中華東路三段399巷21弄6號,22.972624,120.220859
UN201710190165,"2017-10-19 13:11:00",東區,違規停車,違規停車,"東區北門路一段，菓風小舖對面  違規停車",東區北門路一段，菓風小舖對面,22.995525,120.211744
UN201710190170,"2017-10-19 13:32:00",安平區,違規停車,違規停車,"安平區永華路二段6號  違規停車",安平區永華路二段6號,22.9917228,120.1849971
UN201710190171,"2017-10-19 13:35:00",中西區,違規停車,違規停車,"中西區永福路二段99號  違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201710190184,"2017-10-19 13:59:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號  南區新都路293號  空汙",臺南市南區新都路256巷1號,22.969053,120.198465
UN201710190185,"2017-10-19 14:09:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空氣污染",安南區安和路一段496巷1弄69號,23.032404,120.214752
UN201710190200,"2017-10-19 14:59:00",安南區,髒亂及汙染,空氣汙染,"安南區海環街86號 空污",臺南市安南區海環街86號,23.038616,120.185628
UN201710190204,"2017-10-19 15:11:00",東區,違規停車,違規停車,"東區裕農路上  違規停車",東區裕農路上,22.9884863,120.2347462
UN201710190221,"2017-10-19 16:00:00",北區,違規停車,違規停車,"北區公園路516巷  違規停車","北區公園路516巷 巷口",23.004342,120.208972
UN201710190223,"2017-10-19 16:02:00",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區岸內里松子腳200號 捕捉流浪狗",臺南市鹽水區岸內里松子腳200號,23.32657,120.265718
UN201710190226,"2017-10-19 16:06:00",安平區,違規停車,違規停車,"安平區永華八街108巷與平通路127號 違規停車",臺南市安平區永華八街108巷平通路127號,22.992943,120.171816
UN201710190236,"2017-10-19 16:24:00",安南區,違規停車,違規停車,"安南區北安路二段125號隔壁，大一當舖 併排停車",臺南市安南區北安路二段125號,23.027416,120.204532
UN201710190242,"2017-10-19 16:33:00",安平區,違規停車,違規停車,"安平區安平路382號 違規停車",安平區安平路382號,22.9886188,120.1731939
UN201710190246,"2017-10-19 16:39:00",下營區,噪音舉發,妨害安寧,"下營區茅港里214號 妨害安寧",臺南市下營區茅港里214號,23.210813,120.281453
UN201710190249,"2017-10-19 16:51:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201710190250,"2017-10-19 16:52:00",南區,違規停車,違規停車,"南區健康路一段423號 違規停車",臺南市南區健康路一段423號,22.981271,120.198598
UN201710190252,"2017-10-19 16:54:00",安平區,噪音舉發,妨害安寧,"安平區平豐路101巷11號隔壁 妨害安寧",臺南市安平區平豐路101巷11號,22.98849,120.163805
UN201710190258,"2017-10-19 16:59:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路701號前面 路燈不亮",臺南市永康區中山北路701號,23.030709,120.275583
UN201710190263,"2017-10-19 17:10:00",中西區,違規停車,違規停車,"中西區民族路二段250號 違規停車",臺南市民族路二段250號,22.997393,120.201301
UN201710190265,"2017-10-19 17:12:00",中西區,違規停車,違規停車,"中西區民族路二段145號 違規停車",臺南市中西區民族路二段145號,22.994977,120.207443
UN201710190267,"2017-10-19 17:15:00",北區,違規停車,違規停車,"北區成功路2號 違停",臺南市成功路2號,22.997791,120.211428
UN201710190270,"2017-10-19 17:16:00",東區,違規停車,違規停車,"東區崇德路46號 佔用道路",臺南市東區崇德路46號,22.981389,120.217567
UN201710190271,"2017-10-19 17:21:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201710190273,"2017-10-19 17:28:00",東區,違規停車,違規停車,"東區長榮路一段與光華街口 違規停車",長榮路一段,22.9842094,120.2179383
UN201710190281,"2017-10-19 17:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街81號附近 路燈不亮",臺南市中西區府前一街81號,22.994358,120.187959
UN201710190283,"2017-10-19 18:02:00",中西區,違規停車,違規停車,"中西區民族路二段168號 違規停車",臺南市民族路二段168號,22.99652,120.203764
UN201710190284,"2017-10-19 18:01:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二行里中正西路353巷64號 路燈故障",臺南市仁德區二行里中正西路353巷64號,22.916938,120.218705
UN201710190287,"2017-10-19 18:19:00",中西區,違規停車,違規停車,"中西區民族路二段168號 違規停車",臺南市民族路二段168號,22.99652,120.203764
UN201710190289,"2017-10-19 18:19:00",南區,路燈故障,9盞以下路燈故障,"南區新建路37巷6號 路燈故障",臺南市南區新建路37巷6號,22.9687,120.186167
UN201710190291,"2017-10-19 18:26:00",東區,違規停車,違規停車,"東區中華東路三段399巷5號前人行道無障礙通道 違規停車",701台灣台南市東區中華東路三段399巷5號,22.973118843722009,120.22046237777101
UN201710190293,"2017-10-19 18:28:00",中西區,違規停車,違規停車,"中西區西華南街16號 違規停車",臺南市西華南街16號,22.993449,120.20945
UN201710190297,"2017-10-19 18:46:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街65號往北方向 路燈不亮",臺南市中西區府前一街65號,22.994043,120.188079
UN201710190298,"2017-10-19 18:51:00",安南區,動物救援,犬貓急難救援,"安南區安昌街131巷24號 狗受困",臺南市安南區安昌街131巷24號,23.070916,120.219223
UN201710190299,"2017-10-19 18:55:00",南區,噪音舉發,場所連續噪音,"南區體育路41巷24號 場所連續噪音",臺南市南區體育路41巷24號,22.979549,120.207995
UN201710190300,"2017-10-19 19:01:00",安南區,違規停車,違規停車,"安南區安中路ㄧ段851-1號 違規停車",臺南市安南區安中路ㄧ段851-1號,23.044845,120.192259
UN201710190301,"2017-10-19 19:05:00",南區,違規停車,違規停車,"南區西門路一段545巷39號 紅線違停",臺南市南區西門路一段545巷39號,22.983681,120.195893
UN201710190302,"2017-10-19 19:12:00",南區,路燈故障,9盞以下路燈故障,"南區大成路二段42巷5弄1號 路燈故障",臺南市南區大成路二段42巷5弄1號,22.97534,120.196405
UN201710190305,"2017-10-19 19:28:00",東區,違規停車,違規停車,"東區勝利路118號附近 違停",臺南市東區勝利路118號,22.995949,120.218359
UN201710190307,"2017-10-19 19:28:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街70巷2號4號中間 路燈故障",臺南市中西區頂美一街70巷2號,23.001084,120.183807
UN201710190310,"2017-10-19 19:40:00",永康區,違規停車,違規停車,"永康區中正六街7 號到11號對面 違停","臺南市永康區中正六街7 號",23.036717,120.237396
UN201710190319,"2017-10-19 20:27:00",東區,違規停車,違規停車,"東區崇善路231巷26號 違規停車",臺南市崇善路231巷26號,22.979583,120.226019
UN201710190324,"2017-10-19 20:59:00",永康區,違規停車,違規停車,"永康區中華二路轉中華二路266巷，266巷內 紅線違停",永康區中華二路266巷,23.0091502,120.232845
UN201710190325,"2017-10-19 21:03:00",中西區,違規停車,違規停車,"中西區民權路三段186號 違停",臺南市中西區民權路三段186號,22.997591,120.195326
UN201710190327,"2017-10-19 21:14:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路二段478號/育德二路上靠和緯路二段路口 路燈故障",臺南市北區和緯路二段478號,23.012372,120.202025
UN201710190330,"2017-10-19 21:20:00",北區,違規停車,違規停車,"北區育德路199巷66號前馬路 違規停車",北區育德路199巷66號前馬路,23.010788,120.203677
UN201710190333,"2017-10-19 21:35:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201710190337,"2017-10-19 22:26:00",安平區,違規停車,違規停車,"安平區建平九街69巷13弄1號 違規停車",臺南市安平區建平九街69巷13弄1號,22.991242,120.182068
UN201710190339,"2017-10-19 22:41:00",安定區,噪音舉發,場所連續噪音,"安定區蘇林里111之19號後方社區 抽風機噪音",臺南市安定區蘇林里111之19號,23.129846,120.255042
UN201710190341,"2017-10-19 23:17:00",永康區,動物救援,犬貓急難救援,"永康區中華路103號 貓受傷",臺南市永康區中華路103號,23.001842,120.234849
UN201710190343,"2017-10-19 23:24:00",新化區,違規停車,違規停車,"新化區民治路43巷2號  違停",臺南市新化區民治路43巷2號,23.033111,120.304337
UN201710200002,"2017-10-20 00:45:00",安南區,髒亂及汙染,空氣汙染,"安南區大安街755號 空氣汙染",臺南市安南區大安街755號,23.040995,120.189407
UN201710200003,"2017-10-20 01:27:00",中西區,噪音舉發,妨害安寧,"中西區海安路二段241號 妨害安寧",臺南市中西區海安路二段241號,22.997643,120.197274
UN201710200005,"2017-10-20 02:19:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",700台灣台南市中西區金華新路43號3樓,22.992937092217783,120.19311116430455
UN201710200013,"2017-10-20 07:06:00",東區,違規停車,違規停車,"東區東光路二段55巷10號對面 違規停車",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201710200016,"2017-10-20 07:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區勝華街89號附近 路燈故障",臺南市永康區勝華街89號,23.006467,120.231975
UN201710200018,"2017-10-20 07:52:00",安平區,違規停車,違規停車,"台南市安平區建平九街60巷13弄1號 違規停車",台南市安平區建平九街60巷13弄1號,22.991178,120.180525
UN201710200020,"2017-10-20 08:04:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停",臺南市中西區西寧街37號,22.997194,120.191612
