UN201704050338,"2017-04-05 17:20:00",安南區,動物救援,犬貓急難救援,"安南區郡安路五段184巷38弄50號 貓狗受困",臺南市安南區郡安路五段184巷38弄50號,23.028151,120.193263
UN201704050340,"2017-04-05 17:29:00",中西區,違規停車,違規停車,中西區大同路一段242號違規停車,臺南市中西區大同路一段242號,22.981829,120.211595
UN201704050346,"2017-04-05 17:46:00",安平區,違規停車,違規停車,"安平區華平路41號 違規停車",臺南市安平區華平路41號,22.98481,120.174068
UN201704050357,"2017-04-05 18:10:00",永康區,違規停車,違規停車,"永康區永正路81之9號 違規停車",永康區永正路81之9號,23.0302462,120.2539772
UN201704050362,"2017-04-05 18:26:00",北區,違規停車,違規停車,"北區開元路485巷20號至28號 違規停車",臺南市北區開元路485巷20號,23.010911,120.224606
UN201704050370,"2017-04-05 18:58:00",中西區,動物救援,犬貓急難救援,"中西區和緯路五段183號  犬貓急難救援",臺南市中西區和緯路五段183號,23.005186,120.183138
UN201704050373,"2017-04-05 19:09:00",南區,噪音舉發,妨害安寧,"南區新興路41巷19號 妨礙安寧",臺南市南區新興路41巷19號,22.978704,120.197043
UN201704050376,"2017-04-05 19:16:00",中西區,違規停車,違規停車,"中西區金華路四段61號 違規停車",臺南市中西區金華路四段61號,22.99872,120.194788
UN201704050377,"2017-04-05 18:45:00",北區,違規停車,違規停車,"北區開元路485巷25號 違規停車",臺南市北區開元路485巷25號,23.010927,120.224265
UN201704050378,"2017-04-05 19:22:00",永康區,違規停車,違規停車,永康區大橋一街139巷22弄61號巷子,永康區大橋一街139巷22弄61號,23.0191311,120.229943
UN201704050380,"2017-04-05 19:32:00",永康區,違規停車,違規停車,"永康區中正路529號 違規停車",永康區中正路新行街,23.0382903,120.2406544
UN201704050388,"2017-04-05 19:58:00",安南區,違規停車,違規停車,"安南區安中路一段755號 違規停車",安南區安中路一段755號,23.0435167,120.1943512
UN201704050393,"2017-04-05 20:22:00",新市區,違規停車,違規停車,"新市區中正路142號至398號 違停",臺南市新市區中正路142號,23.073898,120.291467
UN201704050394,"2017-04-05 20:23:00",南區,噪音舉發,妨害安寧,"南區新興路41巷19號 妨害安寧",臺南市南區新興路41巷19號,22.978704,120.197043
UN201704050395,"2017-04-05 20:26:00",中西區,違規停車,違規停車,"中西區衛民街67號停車場外面 違規停車",中西區衛民街67號,22.9931295,120.2089413
UN201704050396,"2017-04-05 20:31:00",安平區,違規停車,違規停車,"安平區建平六街46號 違停",臺南市安平區建平六街46號,22.987285,120.184803
UN201704050404,"2017-04-05 21:05:00",東區,違規停車,違規停車,"東區小東路238號 違規停車",東區小東路238號,22.9995033,120.2285598
UN201704050406,"2017-04-05 21:10:00",東區,違規停車,違規停車,"東區小東路246號 違規停車",東區小東路246號,22.9992701,120.2291395
UN201704050407,"2017-04-05 21:11:00",東區,違規停車,違規停車,"東區小東路248號 違規停車",臺南市東區小東路248號,22.999155,120.229459
UN201704050410,"2017-04-05 21:12:00",東區,違規停車,違規停車,"東區小東路248號之3 違規停車",臺南市東區小東路248號,22.999155,120.229459
UN201704050413,"2017-04-05 21:14:00",東區,違規停車,違規停車,"東區小東路250號 違規停車",臺南市東區小東路250號,22.999013,120.23002
UN201704050415,"2017-04-05 21:17:00",東區,違規停車,違規停車,"東區小東路282號 違規停車",臺南市東區小東路282號,22.99859,120.231379
UN201704050416,"2017-04-05 21:18:00",東區,違規停車,違規停車,"東區小東路328號 違規停車",臺南市東區小東路328號,22.998474,120.231966
UN201704050419,"2017-04-05 21:26:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",永康區中正路256巷4號,23.0313702,120.250874
UN201704050422,"2017-04-05 21:34:00",新化區,髒亂及汙染,空氣汙染,"新化區中興路490號左右 空氣汙染",新化區中興路490號,23.0305115,120.3179877
UN201704050423,"2017-04-05 21:36:00",善化區,髒亂及汙染,空氣汙染,"善化區胡厝里西衛1之11號，資源回收廠 空污",臺南市善化區胡厝里西衛1之11號,23.13657,120.263028
UN201704050426,"2017-04-05 21:54:00",東區,違規停車,違規停車,"東區長榮路三段39號 違規停車",臺南市東區長榮路三段39號,22.993665,120.221565
UN201704050427,"2017-04-05 21:58:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空氣污染",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201704050431,"2017-04-05 22:12:00",安南區,噪音舉發,妨害安寧,"安南區安和路六段20巷120弄80號 妨害安寧",臺南市安南區安和路六段20巷120弄80號,23.070147,120.217105
UN201704050436,"2017-04-05 22:44:00",安南區,噪音舉發,妨害安寧,"安南區海中街77巷23號 妨害安寧",臺南市安南區海中街77巷23號,23.039496,120.183862
UN201704050439,"2017-04-05 23:08:00",北區,噪音舉發,妨害安寧,"北區實踐街36號 妨害安寧",北區實踐街36號,23.0141563,120.2177699
UN201704050444,"2017-04-05 23:35:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓，明日之星卡拉OK 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201704060003,"2017-04-06 00:27:00",中西區,違規停車,違規停車,中西區北門路一段169號違規停車,700台灣台南市中西區北門路一段169號,22.996016217968542,120.21183002740146
UN201704060007,"2017-04-06 01:37:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷144號 妨害安寧",701台灣台南市東區長榮路二段32巷144號,22.98766590992033,120.22168815135956
UN201704060008,"2017-04-06 02:02:00","東 區",噪音舉發,場所連續噪音,"東區長榮路二段32巷144號 噪音舉發",701台灣台南市東區長榮路二段32巷144號,22.98768288575153,120.2217049151659
UN201704060009,"2017-04-06 02:27:00",中西區,違規停車,違規停車,"中西區民生路二段 機車紅線違停",中西區民生路二段,22.9964656,120.1928657
UN201704060010,"2017-04-06 03:12:00",中西區,違規停車,違規停車,中西區環河街102號違規停車,台南市中西區環河街102號,22.9953679,120.1927552
UN201704060012,"2017-04-06 03:35:00",東區,噪音舉發,妨害安寧,東區東平路12巷9號噪音舉發,東平路12巷9號,22.995564,120.233581
UN201704060017,"2017-04-06 06:50:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區永德路10號    廢水汙染",臺南市仁德區永德路10號,22.923768,120.240291
UN201704060018,"2017-04-06 07:05:00",中西區,違規停車,違規停車,"中西區健康路一段322-1號 違規停車",健康路一段322-1號,22.9816005,120.2024847
UN201704060024,"2017-04-06 08:05:00",永康區,違規停車,違規停車,"永康區中正路529號 佔用道路/違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201704060027,"2017-04-06 08:10:00",安南區,噪音舉發,場所連續噪音,"安南區府安路七段84巷23號 噪音",臺南市安南區府安路七段84巷23號,23.012754,120.178362
UN201704060032,"2017-04-06 08:20:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街,22.997112108750503,120.20719404550778
UN201704060034,"2017-04-06 08:22:00",柳營區,交通運輸,佔用道路,"後壁區新東里147號 佔用道路",臺南市後壁區新東里147號,23.339651,120.328489
UN201704060049,"2017-04-06 09:12:00",永康區,違規停車,違規停車,"永康區中正路529號到新行街/中正路529號到531號/中正路926巷17之1號到17之5號 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201704060059,"2017-04-06 09:30:00",南區,髒亂及汙染,空氣汙染,"南區大林路6號5樓之2 空氣汙染",臺南市南區大林路6號,22.976398,120.213392
UN201704060101,"2017-04-06 10:39:00",官田區,,人孔蓋聲響、凹陷、漏水,"官田區官田里218號、220號之間 靠近台一線  孔蓋噪音",臺南市官田區官田里218號,23.183532,120.33689
UN201704060104,"2017-04-06 10:46:00",中西區,違規停車,違規停車,"中西區中山路95號 紅線違停",中西區中山路95號,22.9942941,120.2075895
UN201704060105,"2017-04-06 10:43:00",南區,噪音舉發,場所連續噪音,"南區新都路383號 噪音",臺南市南區新都路383號,22.967042,120.195029
UN201704060110,"2017-04-06 10:52:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路51號前 路燈故障",臺南市東區仁和路51號,22.971877,120.236291
UN201704060115,"2017-04-06 10:58:00",新化區,違規停車,違規停車,"新化區民治路82號  違規停車",臺南市新化區民治路82號,23.032853,120.304604
UN201704060135,"2017-04-06 11:27:00",北區,違規停車,違規停車,"北區勝利路210號 違停",臺南市北區勝利路210號,23.004425,120.218968
UN201704060136,"2017-04-06 11:28:00",新營區,違規停車,違規停車,"新營區民治路366號  違規停車",新營區民治路366號,23.305583945340011,120.30315748954922
UN201704060146,"2017-04-06 11:43:00",中西區,違規停車,違規停車,"中西區民族路二段 66號76號  違規停車","臺南市中西區民族路二段 66號",22.994656,120.210177
UN201704060148,"2017-04-06 11:44:00",中西區,違規停車,違規停車,"中西區中山路88號  違規停車",中西區中山路88號,22.9941724,120.2077699
UN201704060152,"2017-04-06 11:45:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德二路810巷27號前 孔蓋聲響",臺南市北區育德二路810巷27號,23.020477,120.201567
UN201704060153,"2017-04-06 11:43:00",北區,違規停車,違規停車,"北區長榮路四段144巷之13號  違停",北區長榮路四段144巷之13號,23.003169,120.2222563
UN201704060154,"2017-04-06 11:49:00",中西區,違規停車,違規停車,"開山路76、78、80、82-1、86號周邊及對面75、77、85號  違規停車",臺南市開山路76、78、80、82-1、86號,22.98627,120.209675
UN201704060157,"2017-04-06 11:51:00",安南區,髒亂及汙染,空氣汙染,"台南科工區，安南區工業一路85號，尚洪公司 空氣污染",臺南市安南區工業一路85號,23.047633,120.145944
UN201704060166,"2017-04-06 12:04:00",永康區,髒亂及汙染,空氣汙染,"永康區國民路200號周邊 空氣汙染",臺南市永康區國民路200號,23.023792,120.26313
UN201704060170,"2017-04-06 12:10:00",南區,噪音舉發,場所連續噪音,"南區中華南路二段302巷6弄2號  施工噪音",臺南市南區中華南路二段302巷6弄2號,22.962808,120.187276
UN201704060178,"2017-04-06 12:44:00",永康區,違規停車,違規停車,"永康區中正路和中正路55巷口 違規停車",710台灣台南市永康區中正路中正路55巷,23.0289042,120.2539772
UN201704060179,"2017-04-06 12:45:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面75、77、85號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201704060189,"2017-04-06 13:15:00",仁德區,交通運輸,佔用道路,"仁德區林頂街233號  佔用道路",台南市仁德區林頂街233號,22.9718375,120.2677129
UN201704060194,"2017-04-06 13:38:00",東區,違規停車,違規停車,"東區東門路二段與崇學路口 違規停車",東區東門路二段與崇學路口,22.979578,120.223427
UN201704060196,"2017-04-06 13:40:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號側邊 紅線違停",臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201704060205,"2017-04-06 14:03:00",東區,違規停車,違規停車,"東區府連東路22巷7號旁  違規停車",東區府連東路22巷7號,22.9842577,120.2171326
UN201704060211,"2017-04-06 14:17:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區正義二街78號斜對面 路燈",臺南市仁德區正義二街78號,22.973698,120.254829
UN201704060235,"2017-04-06 14:59:00",永康區,噪音舉發,場所連續噪音,"永康區中正北路30號邊工地 噪音",臺南市永康區中正北路30號,23.041238,120.238172
UN201704060239,"2017-04-06 15:14:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段637號前  違規停車",歸仁區中山路一段637號,22.9666334,120.2946174
UN201704060244,"2017-04-06 15:45:00",北區,交通運輸,佔用道路,"北區長榮路五段256號 洗車佔用道路",臺南市北區長榮路五段256號,23.01294,120.218272
UN201704060252,"2017-04-06 15:59:00",東區,髒亂及汙染,空氣汙染,"東區府連路260巷2弄27號 臭味",臺南市東區府連路260巷2弄27號,22.984707,120.214053
UN201704060257,"2017-04-06 16:22:00",永康區,違規停車,違規停車,"永康區中山東路48號 違停",臺南市永康區中山東路48號,23.014137,120.236058
UN201704060260,"2017-04-06 16:26:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平十二街148巷21弄16號 捕犬",臺南市安平區建平十二街148巷21弄16號,22.995908,120.178038
UN201704060262,"2017-04-06 16:25:00",北區,路燈故障,9盞以下路燈故障,"北區文成路310號前 路燈不亮",臺南市北區文成路310號,23.012759,120.200795
UN201704060272,"2017-04-06 16:46:00",善化區,噪音舉發,場所連續噪音,"善化區東隆里201號附近 連續噪音",臺南市善化區東隆里201號,23.15585,120.314225
UN201704060277,"2017-04-06 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段12號及34號 違規停車",臺南市民族路二段12號,22.9946,120.211312
UN201704060279,"2017-04-06 17:21:00",東區,違規停車,違規停車,"東區裕農路322號附近 違停",臺南市東區裕農路322號,22.986739,120.229297
UN201704060281,"2017-04-06 17:25:00",中西區,違規停車,違規停車,"中西區衛民街71號 違規停車",臺南市衛民街71號,22.992921,120.209628
UN201704060282,"2017-04-06 17:23:00",東區,路燈故障,9盞以下路燈故障,"東區城東街28號對面 路燈傾倒",臺南市東區城東街28號,22.965883,120.235123
UN201704060285,"2017-04-06 17:48:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區怡安路一段113號 油漬",臺南市安南區怡安路一段113號,23.040616,120.212629
UN201704060288,"2017-04-06 17:58:00",中西區,違規停車,違規停車,"中西區建業街30號到70號 違規停車",建業街30號,22.9878758,120.2064835
UN201704060290,"2017-04-06 18:00:00",中西區,違規停車,違規停車,"中西區南門路213號 違規停車",臺南市南門路213號,22.984965,120.204232
UN201704060292,"2017-04-06 18:02:00",安南區,髒亂及汙染,其他汙染舉發,"安南區同安路144巷2號 環境髒亂",臺南市安南區同安路144巷2號,23.040645,120.190784
UN201704060303,"2017-04-06 18:32:00",安南區,動物救援,犬貓急難救援,"安南區城北路234巷61號 貓受困",安南區城北路234巷61號,23.0661161,120.1324752
UN201704060305,"2017-04-06 18:39:00",安平區,道路維修,路面掏空、塌陷,"安平區健康二街419巷46號，柏油路和排水溝旁 路面掏空",臺南市安平區健康二街419巷46號,22.99288,120.172808
UN201704060310,"2017-04-06 19:15:00",新化區,髒亂及汙染,空氣汙染,"新化區唪口里142之16號，斜對面空地 空氣污染",臺南市新化區唪口里142之16號,23.040201,120.291214
UN201704060312,"2017-04-06 19:19:00",中西區,違規停車,違規停車,"中西區北門路一段175號 違規停車",700台灣台南市中西區北門路一段175號,22.996164361444023,120.21186891943216
UN201704060318,"2017-04-06 19:28:00",永康區,違規停車,違規停車,"永康區大同街770巷  違停",永康區大同街770巷,23.0157599,120.2654746
UN201704060322,"2017-04-06 19:34:00",南區,動物救援,犬貓急難救援,"南區新樂路，興南客運總站 貓受傷",南區新樂路,22.9739352,120.177246
UN201704060324,"2017-04-06 19:34:00",永康區,違規停車,違規停車,"永康區中正六街5號^11號對面 違停",永康區中正六街5號^11號對面,23.0395446,120.2379354
UN201704060328,"2017-04-06 19:49:00",東區,路燈故障,9盞以下路燈故障,"東區東安路176巷2弄13號與15號間 路燈不亮",臺南市東區東安路176巷2弄13號,22.994918,120.227557
UN201704060330,"2017-04-06 19:57:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201704060340,"2017-04-06 20:27:00",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區歡雅台19線104.5公里處 路燈傾斜",鹽水區台19線,23.2734112,120.2262919
UN201704060341,"2017-04-06 20:28:00",安平區,路燈故障,10盞以上路燈故障,"安平區洲平路289號附近 路燈不亮",安平區洲平路289號,22.9993397,120.1488817
UN201704060344,"2017-04-06 20:39:00",中西區,違規停車,違規停車,"中西區神農街80號^90號   違停",中西區神農街80號^90號,22.997982,120.196513
UN201704060347,"2017-04-06 20:53:00",永康區,違規停車,違規停車,"永康區復華六街67巷6號 違規停車",臺南市永康區復華六街67巷6號,23.012115,120.245716
UN201704060351,"2017-04-06 21:05:00",南區,道路維修,路面坑洞,"南區文南路267之2號至271號 坑洞",南區文南路267之2號,22.9860952,120.1899377
UN201704060353,"2017-04-06 21:15:00",中西區,違規停車,違規停車,"中西區北門路一段101號 違停",中西區北門路一段101號,22.9922448,120.2113557
UN201704060362,"2017-04-06 21:59:00",安南區,髒亂及汙染,空氣汙染,"安南區十二佃路81巷40號對面 空污",臺南市安南區十二佃路81巷40號,23.067736,120.173941
UN201704060363,"2017-04-06 22:00:00",學甲區,動物救援,犬貓急難救援,"學甲區中山錄18號 動物救援",學甲區中山錄18號,23.2347935,120.1867637
UN201704060364,"2017-04-06 22:01:00",安南區,噪音舉發,妨害安寧,"安南區同安路，同安夜市 妨害安寧",安南區同安路,23.0413011,120.1910857
UN201704060372,"2017-04-06 23:03:00",南化區,噪音舉發,妨害安寧,"南化區南化里255之14號，私人神壇 妨害安寧",臺南市南化區南化里255之14號,23.044985,120.478213
UN201704060381,"2017-04-06 23:44:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",西華南街47號,22.9940988,120.2094595
UN201704070013,"2017-04-06 23:30:00",永康區,噪音舉發,場所連續噪音,"永康區洲尾街150號附近 噪音舉發",臺南市永康區洲尾街150號,23.041816,120.229384
UN201704070007,"2017-04-07 01:11:00",東區,噪音舉發,場所連續噪音,"東區裕孝路123號 噪音舉發",台南市東區裕孝路123號,22.9874491,120.2435911
UN201704070008,"2017-04-07 02:53:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",臺南市永康區中正路256巷2號,23.031368,120.2508
UN201704070009,"2017-04-07 02:55:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",臺南市永康區中正路256巷4號,23.031384,120.25093
UN201704070018,"2017-04-07 07:00:00",東區,噪音舉發,場所連續噪音,"東區裕孝路123號 妨害安寧",臺南市東區裕孝路123號,22.987431,120.243643
UN201704070022,"2017-04-07 07:20:00",中西區,髒亂及汙染,道路散落物,"北區海安路三段6號 道路散落物",臺南市中西區海安路三段6號,22.988057,120.195058
UN201704070023,"2017-04-07 07:30:00",永康區,違規停車,違規停車,"永康區勝利街24號 違規停車",臺南市永康區勝利街24號,23.000899,120.231998
UN201704070056,"2017-04-07 08:53:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路741號 路燈故障",臺南市北區文賢路741號,23.015078,120.193481
UN201704070082,"2017-04-07 09:46:00",永康區,違規停車,違規停車,"永康區中華路*小東路   違停",永康區中華路*小東路,22.9983048,120.2346297
UN201704070086,"2017-04-07 09:51:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路427巷16號旁  路燈不亮",東區東寧路427巷16號旁,22.9950536,120.2211936
UN201704070102,"2017-04-07 10:11:00",安平區,違規停車,違規停車,"安平區安平路183號附近平安伴手禮 違規停車",安平區安平路183號,23.0002075,120.1607582
UN201704070103,"2017-04-07 10:19:00",安平區,違規停車,違規停車,"安平區安平路528號右邊  違規停車",臺南市安平區安平路528號,22.998478,120.1714
UN201704070106,"2017-04-07 10:18:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中正路31號  空氣汙染",麻豆區中正路31號,23.1843218,120.2486414
UN201704070114,"2017-04-07 10:32:00",中西區,違規停車,違規停車,"中西區開山路76號  違規停車",中西區開山路76號,22.9900953,120.2065688
UN201704070117,"2017-04-07 10:36:00",仁德區,道路維修,路面掏空、塌陷,"仁德區中正西路1011巷361號 道路塌陷",臺南市仁德區中正西路1011巷361號,22.919864,120.202638
UN201704070118,"2017-04-07 10:37:00",北區,違規停車,違規停車,"北區北門路二段511號附近  違規停車",臺南市北區北門路二段511號,23.009855,120.215833
UN201704070129,"2017-04-07 11:00:00",中西區,交通運輸,佔用道路,"中西區西門路二段10號 佔用道路",臺南市中西區西門路二段10號,22.990663,120.198189
UN201704070137,"2017-04-07 11:11:00",南區,噪音舉發,妨害安寧,"南區新都路383號 妨害安寧",臺南市南區新都路383號,22.967042,120.195029
UN201704070142,"2017-04-07 11:29:00",中西區,交通運輸,佔用道路,"中西區西門路二段6號-14號 佔用道路",臺南市中西區西門路二段6號,22.990583,120.198226
UN201704070149,"2017-04-07 11:44:00",安南區,髒亂及汙染,空氣汙染,空汙,臺南市安南區工業一路85號,23.047633,120.145944
UN201704070153,"2017-04-07 11:54:00",永康區,違規停車,違規停車,"永康區三村一街151號 違規停車",台南市永康區三村一街151號,23.0430098,120.2388641
UN201704070161,"2017-04-07 12:06:00",北區,髒亂及汙染,空氣汙染,"北區文成一路114號 空氣汙染",臺南市北區文成一路114號,23.014124,120.204886
UN201704070163,"2017-04-07 12:18:00",中西區,違規停車,違規停車,"中西區中正路246號 寶雅 違規停車","中西區中正路246號 寶雅",22.9933148,120.1965831
UN201704070167,"2017-04-07 12:25:00",永康區,路燈故障,9盞以下路燈故障,"永康區復國路53巷51號旁邊 路燈故障",臺南市永康區復國路53巷51號,22.999665,120.24543
UN201704070168,"2017-04-07 12:28:00",中西區,違規停車,違規停車,中西區大同路一段142號違規停車,中西區大同路一段142號,22.9843854,120.2109582
UN201704070169,"2017-04-07 12:29:00",永康區,違規停車,違規停車,台南市永康區小東路449巷違規停車,台南市永康區小東路449巷,22.9984673,120.234779
UN201704070172,"2017-04-07 12:31:00",中西區,違規停車,違規停車,中西區大同路一段府連東路違規停車,中西區大同路一段府連東路,22.9848653,120.2111666
UN201704070173,"2017-04-07 12:32:00",中西區,髒亂及汙染,空氣汙染,"中西區海安路二段366巷9號 空污及髒亂",中西區海安路二段366巷9號,22.9995561,120.198567
UN201704070174,"2017-04-07 12:36:00",東區,違規停車,違規停車,東區衛國街114巷10號違規停車,東區衛國街114巷10號,22.9879172,120.2249493
UN201704070179,"2017-04-07 12:42:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201704070181,"2017-04-07 12:48:00",中西區,違規停車,違規停車,中西區民權路一段180號違規停車,中西區民權路一段180號,22.9916413,120.2081773
UN201704070186,"2017-04-07 13:00:00",中西區,交通運輸,佔用道路,"中西區成功路63號 佔用道路",中西區成功路63號,22.9975238,120.2088797
UN201704070190,"2017-04-07 13:18:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201704070193,"2017-04-07 13:24:00",新市區,違規停車,違規停車,"新市區中正路  違規停車",新市區中正路,23.0747826,120.291444
UN201704070196,"2017-04-07 13:35:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號  施工噪音",安南區海中街77巷29號,23.0394156,120.1837107
UN201704070197,"2017-04-07 13:42:00",中西區,違規停車,違規停車,"中西區永福路二段190號  違規停車",台南市中西區永福路二段190號,22.9959713,120.2021584
UN201704070205,"2017-04-07 14:01:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201704070224,"2017-04-07 14:48:00",南區,道路維修,寬頻管線、孔蓋損壞,"南區西門路一段348號前 孔蓋鬆動",臺南市南區西門路一段348號,22.980148,120.197857
UN201704070233,"2017-04-07 15:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路一段258號對面 路燈故障",臺南市中西區民權路一段258號,22.993188,120.207127
UN201704070263,"2017-04-07 16:30:00",永康區,違規停車,違規停車,"永康區中華路620號 違規停車",臺南市永康區中華路620號,23.014217,120.230504
UN201704070264,"2017-04-07 16:32:00",永康區,違規停車,違規停車,"永康區大武街29號 違規停車",臺南市永康區大武街29號,23.019986,120.222426
UN201704070270,"2017-04-07 16:48:00",中西區,交通運輸,佔用道路,"中西區府前路與金華路路口  佔用道路",中西區府前路金華路,22.9914898,120.1928203
UN201704070271,"2017-04-07 16:42:00",安南區,髒亂及汙染,環境髒亂,"安南區同安路144巷2號 垃圾包",安南區同安路144巷2號,23.040719,120.190843
UN201704070279,"2017-04-07 17:01:00",左鎮區,路燈故障,9盞以下路燈故障,"左鎮區左鎮里16號 路燈故障",臺南市左鎮區左鎮里16號,23.04512,120.410057
UN201704070292,"2017-04-07 17:37:00",北區,騎樓舉發,騎樓舉發,"北區開元路142號 佔用騎樓",北區開元路142號,23.0068925,120.2193318
UN201704070293,"2017-04-07 17:47:00",仁德區,髒亂及汙染,空氣汙染,"仁德區仁湖橋 空氣污染",仁德區仁湖橋,22.90934,120.2393824
UN201704070297,"2017-04-07 17:54:00",永康區,違規停車,違規停車,"永康區中正路752號 違規停車",永康區中正路752號,23.0367288,120.2422927
UN201704070298,"2017-04-07 18:09:00",永康區,違規停車,違規停車,"710台灣台南市永康區文化路永春街 違規停車",710台灣台南市永康區文化路和永春街口,23.0189674,120.2619548
UN201704070304,"2017-04-07 18:36:00",中西區,違規停車,違規停車,中西區公園路一段民權路違規停車,中西區公園路一段民權路,22.9942658,120.2054106
UN201704070310,"2017-04-07 19:06:00",中西區,違規停車,違規停車,"中西區衛民街106之50號以及69號 違規停車",臺南市衛民街106之50號,22.993346,120.208667
UN201704070314,"2017-04-07 19:14:00",永康區,違規停車,違規停車,"永康區中正六街5號至11號對面 違規停車",永康區中正六街5號至11號,23.0392063,120.2373867
UN201704070320,"2017-04-07 18:55:00",北區,噪音舉發,場所連續噪音,"704北區海安路三段731號 連續噪音",704北區海安路三段731號,23.0151144,120.2004519
UN201704070323,"2017-04-07 20:35:00",六甲區,違規停車,違規停車,六甲區中山路43巷信義街318巷,六甲區中山路43巷信義街318巷,23.2302707,120.350373
UN201704070330,"2017-04-07 21:09:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",710台灣台南市永康區正義街正義街49巷,23.0289042,120.2539772
UN201704070331,"2017-04-07 21:08:00",北區,違規停車,違規停車,"北區公園北路北門路 違規停車",北區公園北路北門路,23.0039173,120.2135512
UN201704070334,"2017-04-07 21:13:00",永康區,髒亂及汙染,空氣汙染,永康區中華路502號空氣汙染,臺南市永康區中華路502號,23.012063,120.231866
UN201704070339,"2017-04-07 21:36:00",新化區,違規停車,違規停車,"新化區信義路157號，巷口 違規停車",臺南市信義路157號,23.035515,120.310404
UN201704070342,"2017-04-07 21:41:00",南區,道路維修,路面下陷、凹陷,南區文南路271號路面下陷,臺南市南區文南路271號,22.986158,120.189932
UN201704070344,"2017-04-07 21:58:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區成功路一段190號附近 空氣汙染",臺南市歸仁區成功路一段190號,22.961501,120.302547
UN201704070345,"2017-04-07 22:00:00",安平區,違規停車,違規停車,"安平區安平路68號 違規停車",安平區安平路68號,22.9981861,120.184879
UN201704070347,"2017-04-07 22:07:00",永康區,違規停車,違規停車,"永康區中華西街230巷 違規停車",中華西街230巷,23.017532,120.2263125
UN201704070349,"2017-04-07 22:17:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201704070351,"2017-04-07 22:32:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區中社里林鳳營240號 路燈故障",臺南市六甲區中社里林鳳營240號,23.240775,120.317912
UN201704070355,"2017-04-07 23:11:00",學甲區,噪音舉發,妨害安寧,"學甲中正路郵局附近 廟會噪音",臺南市學甲區中正路318號,23.235018,120.180915
UN201704070357,"2017-04-07 23:28:00",永康區,髒亂及汙染,空氣汙染,"永康區網竂里永二街244巷35號 排氣空污及噪音",臺南市永康區網竂里永二街244巷35號,23.018624,120.25139
UN201704070359,"2017-04-07 23:28:00",新市區,噪音舉發,妨害安寧,"新市區中興街20號 妨害安寧",新市區中興街20號,23.0786301,120.2948883
UN201704080009,"2017-04-07 23:29:00",永康區,噪音舉發,妨害安寧,"永康區勝學路231號 妨害安寧",臺南市永康區勝學路231號,23.006894,120.231092
UN201704080011,"2017-04-07 23:38:00",南區,噪音舉發,妨害安寧,"南區國華街一段46號 妨害安寧",臺南市南區國華街一段46號,22.983208,120.19651
UN201704080006,"2017-04-08 00:48:00",善化區,髒亂及汙染,空氣汙染,"善化區文化路26號 空氣汙染",臺南市善化區文化路26號,23.125673,120.296745
