UN201711280377,"2017-11-28 20:27:00",北區,噪音舉發,妨害安寧,"北區公園南路跟海安路口 妨害安寧",北區公園南路跟海安路口,23.002777,120.200516
UN201711280379,"2017-11-28 20:38:00",新市區,違規停車,違規停車,"新市區中正路252號 違規停車",臺南市新市區中正路252號,23.077005,120.291886
UN201711280383,"2017-11-28 20:43:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園南路和西華街 漏水",北區公園南路和西華街,23.0004948,120.2108649
UN201711280386,"2017-11-28 20:45:00",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201711280387,"2017-11-28 20:48:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",永康區復華六街67巷5號,23.0120163,120.2452021
UN201711280390,"2017-11-28 21:04:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.009051,120.232567
UN201711280391,"2017-11-28 21:01:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新建路41巷底左轉 消防栓漏水ˋ",南區新建路41巷,22.9681125,120.1862062
UN201711280393,"2017-11-28 21:04:00",東區,違規停車,違規停車,"東區崇德二十一街138巷26號 違規停車",臺南市東區崇德二十一街138巷26號,22.966709,120.231747
UN201711280396,"2017-11-28 21:14:00",安平區,違規停車,違規停車,"安平路482號 騎樓舉發",安平路482號,22.9982065,120.1726372
UN201711280397,"2017-11-28 21:09:00",安南區,髒亂及汙染,空氣汙染,"安南區科技一路跟工業三路 空氣汙染",安南區科技一路工業三路,23.0385344,120.1486144
UN201711280398,"2017-11-28 21:14:00",中西區,違規停車,違規停車,"中西區永福路一段107號 違規停車",臺南市中西區永福路一段107號,22.9842,120.199942
UN201711280401,"2017-11-28 21:34:00",安平區,髒亂及汙染,空氣汙染,"安平區世平路1號 空氣汙染",臺南市安平區世平路1號,22.994424,120.151027
UN201711280408,"2017-11-28 22:04:00",永康區,違規停車,違規停車,"永康區復華六街67巷11^20號  紅線違停",臺南市永康區復華六街67巷11^20號,23.01125,120.245615
UN201711280421,"2017-11-28 23:02:00",東區,噪音舉發,場所連續噪音,"東區青年路330號停車場 噪音舉發",臺南市東區青年路330號,22.991297,120.213154
UN201711280422,"2017-11-28 23:13:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201711280423,"2017-11-28 23:25:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201711290002,"2017-11-29 00:24:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號 五番町 噪音舉發",臺南市北區成功路40巷6號,22.998361,120.208259
UN201711290007,"2017-11-29 01:31:00",安平區,違規停車,違規停車,"安平區永華八街與怡平路 違規停車",永華八街與怡平路口,22.993051,120.178596
UN201711290008,"2017-11-29 01:36:00",中西區,噪音舉發,妨害安寧,"中西區成功路388號 灑水噪音",中西區成功路388號,23.0004402,120.1999901
UN201711290014,"2017-11-29 07:15:00",中西區,髒亂及汙染,其他汙染舉發,"中西區海安路一段103巷3號  其他汙染舉發",中西區海安路一段103巷3號,22.9878448,120.1948364
UN201711290015,"2017-11-29 07:41:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711290022,"2017-11-29 07:50:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711290023,"2017-11-29 07:51:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711290028,"2017-11-29 07:57:00",北區,違規停車,違規停車,"北區東豐路、勝利路路口人行道 違規停車",北區東豐路勝利路,23.0035221,120.218757
UN201711290037,"2017-11-29 08:17:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711290039,"2017-11-29 08:17:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711290040,"2017-11-29 08:16:00",中西區,噪音舉發,場所連續噪音,"中西區西門路二段76號,""立多旅舍""",臺南市中西區西門路二段76號,22.992164,120.198544
UN201711290044,"2017-11-29 08:21:00",北區,違規停車,違規停車,"北區西門路三段183號 違規停車",北區西門路三段183號,23.0044336,120.2045204
UN201711290046,"2017-11-29 08:27:00",中西區,交通運輸,佔用道路,"中西區府緯街7號 交通運輸",臺南市中西區府緯街7號,22.983725,120.199642
UN201711290049,"2017-11-29 08:29:00",新化區,噪音舉發,場所連續噪音,"新化區忠孝路37號 噪音舉發",台南新化區忠孝路37號,23.0385248,120.3076366
UN201711290051,"2017-11-29 08:32:00",中西區,違規停車,違規停車,"中西區永福路一段109號 違規停車",臺南市中西區永福路一段109號,22.984268,120.200007
UN201711290053,"2017-11-29 08:45:00",中西區,違規停車,違規停車,"中西區民族路二段63號；66號；29號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201711290056,"2017-11-29 08:43:00",官田區,髒亂及汙染,其他汙染舉發,官田區東庄里159-20號狗屍體,臺南市官田區東庄里159-20號,23.185307,120.29829
UN201711290060,"2017-11-29 08:52:00",北區,,人孔蓋聲響、凹陷、漏水,"北區開南街205號左右  汙水孔蓋聲響",臺南市北區開南街205號,23.004909,120.226848
UN201711290061,"2017-11-29 08:54:00",東區,違規停車,違規停車,"東區北門路一段310號 違停",臺南市東區北門路一段310號,22.996322,120.212122
UN201711290065,"2017-11-29 09:01:00",永康區,違規停車,違規停車,"永康區中山南路11號13號15號 違規停車",臺南市永康區中山南路11號,23.011582,120.226358
UN201711290070,"2017-11-29 08:55:00",佳里區,動物救援,遊蕩犬隻捕捉管制,"佳里區佳安東路8號 多摩市社區  捕狗",臺南市佳里區佳安東路8號,23.160989,120.158248
UN201711290071,"2017-11-29 09:07:00",中西區,路燈故障,9盞以下路燈故障,"中西區康樂街240號/中西區康樂街與民族路三段口 路燈不亮",臺南市中西區康樂街240號,22.998233,120.196379
UN201711290077,"2017-11-29 09:15:00",中西區,交通運輸,佔用道路,"中西區民權路二段266號 佔用道路",中西區民權路二段266號,22.996214,120.20012
UN201711290081,"2017-11-29 09:30:00",中西區,噪音舉發,妨害安寧,"中西區大德街33號(保安宮) 妨礙安寧",臺南市中西區大德街33號,22.989496,120.19586
UN201711290092,"2017-11-29 09:43:00",中西區,違規停車,違規停車,"中西區民生路一段5號前003號殘障者停車格 違規停車",臺南市中西區民生路一段5號,22.992826,120.204231
UN201711290093,"2017-11-29 09:45:00",中西區,交通運輸,交通疏導,"中西區大同路一段210號 交通阻塞",臺南市中西區大同路一段210號,22.982736,120.211059
UN201711290102,"2017-11-29 10:01:00",中西區,違規停車,違規停車,"中西區永福路一段15號 違規停車",臺南市永福路一段15號,22.98196,120.199959
UN201711290110,"2017-11-29 10:09:00",南區,違規停車,違規停車,"南區健康路一段367號 違規停車",臺南市南區健康路一段367號,22.98128,120.199879
UN201711290115,"2017-11-29 10:22:00",安平區,違規停車,違規停車,"安平區建平路303-315號 違規停車",臺南市安平區建平路303-315號,22.988921,120.18216
UN201711290117,"2017-11-29 10:21:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區怡東路58巷10號前 自來水管破裂",臺南市東區怡東路58巷10號,22.991699,120.228239
UN201711290129,"2017-11-29 10:40:00",中西區,噪音舉發,場所連續噪音,"中西區湖美街82巷25號 噪音",臺南市中西區湖美街82巷25號,23.002664,120.1807
UN201711290131,"2017-11-29 10:41:00",善化區,髒亂及汙染,空氣汙染,"善化區北子店611號 空氣汙染",臺南市善化區北子店611號,23.142986,120.311149
UN201711290134,"2017-11-29 10:49:00",中西區,違規停車,違規停車,"中西區永福路一段15號 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201711290139,"2017-11-29 11:14:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711290151,"2017-11-29 11:20:00",永康區,違規停車,違規停車,"永康區中山東路135號  違停",臺南市永康區中山東路135號,23.012244,120.236866
UN201711290163,"2017-11-29 11:48:00",中西區,違規停車,違規停車,"中西區衛民街35號 違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201711290173,"2017-11-29 11:41:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區信義路*民權路 燒肉飯 空污","麻豆區信義路*民權路 燒肉飯",23.1819919,120.2514201
UN201711290174,"2017-11-29 12:07:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201711290178,"2017-11-29 12:18:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33號一樓前 違規停車",臺南市府前路二段258巷33號,22.993336,120.190693
UN201711290181,"2017-11-29 12:29:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711290183,"2017-11-29 12:36:00",東區,違規停車,違規停車,"東區東門路二段123號 違停",臺南市東區東門路二段123號,22.985779,120.221965
UN201711290184,"2017-11-29 12:40:00",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",永華八街怡平路,22.9939385,120.1726231
UN201711290206,"2017-11-29 13:46:00",中西區,違規停車,違規停車,"中西區萬昌街與興華街 違規停車",中西區萬昌街*興華街,22.9920332,120.2105536
UN201711290210,"2017-11-29 13:52:00",安平區,道路維修,路面坑洞,"安平區文平路23號前  路面坑洞",臺南市安平區文平路23號,22.983847,120.177383
UN201711290214,"2017-11-29 14:00:00",永康區,交通運輸,佔用道路,"永康區中山東路135號 車子",臺南市永康區中山東路135號,23.012244,120.236866
UN201711290222,"2017-11-29 14:24:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園南路71號斜對面  漏水",臺南市北區公園南路71號,23.00036,120.210963
UN201711290224,"2017-11-29 14:31:00",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201711290242,"2017-11-29 15:14:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711290250,"2017-11-29 15:13:00",中西區,噪音舉發,妨害安寧,"中西區大德街33號 妨害安寧",臺南市中西區大德街33號,22.989496,120.19586
UN201711290252,"2017-11-29 15:23:00",永康區,違規停車,違規停車,"永康區自強路255巷8號跟10號門前 違規停車",臺南市永康區自強路255巷8號,23.028406,120.250918
UN201711290256,"2017-11-29 15:33:00",北區,違規停車,違規停車,"北區北園街8巷7號 違停",臺南市北區北園街8巷7號,23.010617,120.223541
UN201711290260,"2017-11-29 15:30:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711290271,"2017-11-29 15:58:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路邱碧瑩中醫診所和松鶴文具店之間路中間 污水孔蓋聲響",臺南市北區公園路778號,23.01131,120.211164
UN201711290273,"2017-11-29 16:02:00",安平區,路燈故障,9盞以下路燈故障,路燈故障,永華路二段48-164號,22.9894655,120.1842693
UN201711290279,"2017-11-29 16:08:00",永康區,髒亂及汙染,空氣汙染,"永康區南工街311巷17號附近 空污",臺南市永康區南工街311巷17號,23.013677,120.237408
UN201711290282,"2017-11-29 16:13:00",安平區,路燈故障,9盞以下路燈故障,"安平區安億路288號   路燈不亮",臺南市安平區安億路288號,22.993925,120.159861
UN201711290283,"2017-11-29 16:16:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕德街505號 民生管線",臺南市東區裕德街505號,22.98188,120.248821
UN201711290284,"2017-11-29 16:16:00",中西區,違規停車,違規停車,"中西區友愛街281號 違規停車",中西區友愛街281號,22.9920778,120.1959883
UN201711290290,"2017-11-29 16:25:00",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號斜對面 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201711290300,"2017-11-29 16:38:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711290302,"2017-11-29 16:43:00",安平區,違規停車,違規停車,安平區永華路二段728～740號間違規停車,永華路二段728～740號間,22.9888674,120.1733127
UN201711290318,"2017-11-29 17:06:00",歸仁區,違規停車,違規停車,"歸仁區台南高鐵站一號門 違停",臺南市歸仁區台南高鐵站一號,22.996626,120.282751
UN201711290320,"2017-11-29 17:14:00",安平區,違規停車,違規停車,"安平區安平路304號右邊人行道上 違規停車",安平路304號,22.9984449,120.1780638
UN201711290323,"2017-11-29 17:15:00",中西區,違規停車,違規停車,"中西區青年路109號、111號 違規停車",青年路109號,22.9922133,120.2082152
UN201711290324,"2017-11-29 17:12:00",南區,交通運輸,佔用道路,"南區夏林路117號 占用道路",臺南市南區夏林路117號,22.981858,120.195322
UN201711290325,"2017-11-29 17:18:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201711290326,"2017-11-29 17:20:00",中西區,違規停車,違規停車,"中西區衛民街145號 違規停車",衛民街145號,22.9934308,120.207295
UN201711290327,"2017-11-29 17:22:00",中西區,違規停車,違規停車,"中西區衛民街120號 違規停車",臺南市衛民街120號,22.993315,120.208272
UN201711290331,"2017-11-29 17:36:00",東區,噪音舉發,妨害安寧,"東區東門路一段223號 妨害安寧",臺南市東區東門路一段223號,22.987398,120.216699
UN201711290332,"2017-11-29 17:39:00",東區,違規停車,違規停車,"東區前鋒路，大學路跟小東路中間，靠近小東路 違規停車",前鋒路,22.9968638,120.2136234
UN201711290333,"2017-11-29 17:40:00",永康區,違規停車,違規停車,"永康區正強街296號 違規停車",710台灣台南市永康區正強街296號,23.031231,120.25149
UN201711290341,"2017-11-29 18:21:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959198,120.1758784
UN201711290344,"2017-11-29 18:24:00",中西區,違規停車,違規停車,"中西區府前路二段140、142、144號 違規停車",中西區府前路二段140、142、144號,22.9913106,120.1944665
UN201711290346,"2017-11-29 18:25:00",中西區,違規停車,違規停車,"中西區西門路一段468號～478號 違停＆加強取締",臺南市中西區西門路一段468號,22.983195,120.197804
UN201711290360,"2017-11-29 18:52:00",安定區,髒亂及汙染,空氣汙染,"安定區安定211之1號附近 空氣汙染",臺南市安定區安定211之1號,23.11855,120.236221
UN201711290369,"2017-11-29 19:06:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201711290380,"2017-11-29 19:35:00",東區,路燈故障,9盞以下路燈故障,"東區東光路二段104號 路燈故障",臺南市東區東光路二段104號,22.99759,120.231974
UN201711290383,"2017-11-29 19:44:00",北區,違規停車,違規停車,北區成功路2號前成功路2號違規停車,臺南市北區成功路2號,22.997791,120.211428
UN201711290385,"2017-11-29 20:09:00",中西區,違規停車,違規停車,"中西區民生路二段123號 違規停車",台南市中西區民生路二段123號,22.995278,120.1960197
UN201711290387,"2017-11-29 20:13:00",安南區,違規停車,違規停車,"安南區公學路五段697巷163號 違規停車",709台灣台南市安南區公學路五段697巷163號,23.0712674,120.159375
UN201711290389,"2017-11-29 20:19:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路370號 路燈故障",臺南市東區裕信路370號,22.979097,120.24494
UN201711290390,"2017-11-29 20:18:00",北區,交通運輸,佔用道路,"北區東豐路181號，亞关餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201711290412,"2017-11-29 21:28:00",北區,噪音舉發,場所連續噪音,"北區海安路連雅堂紀念公園 廟會連續噪音",北區海安路連雅堂紀念公園,23.0033439,120.199481
UN201711290418,"2017-11-29 21:44:00",山上區,髒亂及汙染,空氣汙染,"743台灣台南市山上區明和里南140鄉道75號之7 空氣汙染",臺南市山上區明和里南140鄉道75號,23.103218,120.342958
UN201711290419,"2017-11-29 21:44:00",永康區,違規停車,違規停車,永康區六合路42巷50號違規停車,永康區六合路42巷50號,23.009051,120.232567
UN201711290420,"2017-11-29 21:49:00",山上區,髒亂及汙染,空氣汙染,"743台灣台南市山上區明和里北勢洲90號 空氣汙染",臺南市山上區明和里北勢洲90號,23.105953,120.336803
UN201711290424,"2017-11-29 21:56:00",山上區,動物救援,遊蕩犬隻捕捉管制,"山上區明和里152號 捕犬",臺南市山上區明和里152號,23.105491,120.348713
UN201711290426,"2017-11-29 21:55:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東門路三段179巷29號 停電",臺南市東區東門路三段179巷29號,22.977754,120.235155
UN201711290430,"2017-11-29 22:10:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街41號 中華電信人孔蓋聲響",臺南市中西區南寧街41號,22.984649,120.204349
UN201711290432,"2017-11-29 22:19:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9950487,120.2081429
UN201711290434,"2017-11-29 22:28:00",永康區,違規停車,違規停車,"永康區三村一街151號  違規停車",台南市永康區三村一街151號,23.0430098,120.2388641
UN201711290435,"2017-11-29 22:30:00",安平區,違規停車,違規停車,"永華八街與怡平路口 違規停車",永華八街與怡平路口,22.993051,120.178596
UN201711290436,"2017-11-29 22:39:00",佳里區,噪音舉發,妨害安寧,"佳里區通興里東勢寮36-3號 妨害安寧",臺南市佳里區通興里東勢寮36-3號,23.143015,120.157562
UN201711290441,"2017-11-29 23:45:00",中西區,違規停車,違規停車,中西區民族路二段75號違規停車,臺南市中西區民族路二段75號,22.994372,120.209369
UN201711300009,"2017-11-30 01:32:00",南區,噪音舉發,妨害安寧,"南區夏林路24號 妨害安寧",南區夏林路24號,22.984109,120.194783
UN201711300010,"2017-11-30 02:05:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 妨害安寧",台南市金華新路43號3樓,22.9933157,120.1932024
UN201711300018,"2017-11-30 07:02:00",仁德區,髒亂及汙染,空氣汙染,"仁德區崑崙路1140號 空汙",臺南市仁德區崑崙路1140號,22.9431,120.265592
UN201711300026,"2017-11-30 07:52:00",新營區,路燈故障,9盞以下路燈故障,"新營區工業街8號後方 路燈不亮",臺南市新營區工業街8號,23.30846,120.32501
UN201711300029,"2017-11-30 08:16:00",安平區,噪音舉發,場所連續噪音,"安平區國平路591巷56號58號 噪音",臺南市安平區國平路591巷56號,22.996641,120.170417
UN201711300033,"2017-11-30 08:24:00",永康區,髒亂及汙染,空氣汙染,空氣污染,臺南市永康區大橋一街324巷61弄3號,23.018836,120.233337
UN201711300034,"2017-11-30 08:26:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發二路20號前方 路燈",臺南市仁德區開發二路20號,22.924015,120.247012
UN201711300065,"2017-11-30 09:51:00",善化區,噪音舉發,妨害安寧,"善化區東隆里東勢寮201-11號 妨害安寧",臺南市善化區東隆里東勢寮201-11號,23.155948,120.314051
UN201711300072,"2017-11-30 10:06:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201711300075,"2017-11-30 10:06:00",北區,噪音舉發,妨害安寧,"北區西門路四段544巷12-1號  妨礙安寧",臺南市北區西門路四段544巷12-1號,23.0171,120.212111
UN201711300083,"2017-11-30 10:28:00",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區中正路與正義路口 市區道路路面油漬",仁德區中正路,22.981812,120.2574701
UN201711300084,"2017-11-30 10:31:00",中西區,噪音舉發,場所連續噪音,中西區湖美街82巷25號噪音,臺南市中西區湖美街82巷25號,23.002664,120.1807
UN201711300093,"2017-11-30 10:40:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段63巷80號 空氣汙染",南區金華路二段63巷80號,22.97892,120.18807
UN201711300103,"2017-11-30 11:12:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 場所連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201711300117,"2017-11-30 11:19:00",安平區,違規停車,違規停車,"安平區慶平路446號 違規停車",臺南市慶平路446號,22.997053,120.174905
UN201711300119,"2017-11-30 11:16:00",六甲區,民生管線,漏水、停水、消防栓漏水或損壞,"六甲區王爺里8鄰6號 漏水",六甲區王爺里8鄰6號,23.219231,120.391753
UN201711300134,"2017-11-30 10:34:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區館前二路180號 人孔蓋或溝蓋聲響鬆動",臺南市安南區館前二路180號,23.057517,120.230551
UN201711300136,"2017-11-30 11:53:00",中西區,違規停車,違規停車,"中西區衛民街51號 違規停車",臺南市衛民街51號,22.992761,120.210973
UN201711300137,"2017-11-30 11:53:00",中西區,違規停車,違規停車,"中西區西華南街16號 違規停車",臺南市西華南街16號,22.993449,120.20945
UN201711300146,"2017-11-30 11:59:00",中西區,違規停車,違規停車,"中西區民族路二段3-29號 違規停車",臺南市民族路二段3-29號,22.994326,120.211537
UN201711300147,"2017-11-30 11:58:00",新營區,噪音舉發,妨害安寧,"新營區建業路227巷16弄22號附近 妨礙安寧",臺南市新營區建業路227巷16弄22號,23.297771,120.296689
UN201711300150,"2017-11-30 12:18:00",佳里區,交通運輸,佔用道路,"佳里區佳北路395巷2號、4號對面 佔用道路",臺南市佳里區佳北路395巷2號,23.170319,120.172519
UN201711300154,"2017-11-30 12:38:00",中西區,違規停車,違規停車,"中西區民族路二段77號旁邊  違規停車",中西區民族路二段77號,22.9944472,120.2093463
UN201711300159,"2017-11-30 12:42:00",安南區,動物救援,犬貓急難救援,"安南區府安路四段34巷7弄8號，後方死巷 貓救援",安南區府安路四段34巷7弄8號,23.0256421,120.213195
UN201711300161,"2017-11-30 12:50:00",南區,違規停車,違規停車,"南區大成路二段177巷38號  違停",臺南市南區大成路二段177巷38號,22.973962,120.192822
UN201711300162,"2017-11-30 12:57:00",北區,違規停車,違規停車,"北區臨安路二段221和225號前 違停",臺南市北區臨安路二段221號,23.00422,120.200335
UN201711300163,"2017-11-30 13:00:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區  違規停車",中西區民族路二段76號,22.9950487,120.2081429
UN201711300169,"2017-11-30 13:19:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711300183,"2017-11-30 13:20:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段154號 騎樓舉發",東區中華東路三段154號,22.9782333,120.2266609
UN201711300185,"2017-11-30 13:22:00",中西區,道路維修,路面下陷、凹陷,"中西區府連路125號前  道路維修",臺南市中西區府連路125號,22.984079,120.210516
UN201711300186,"2017-11-30 13:23:00",東區,違規停車,違規停車,"東區前鋒路22號以及斜對面25號附近  違規停車",臺南市東區前鋒路22號,22.990269,120.212833
UN201711300196,"2017-11-30 13:38:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 場所連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711300204,"2017-11-30 13:39:00",中西區,違規停車,違規停車,"中西區民族路二段77號停車場前  違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201711300206,"2017-11-30 13:42:00",中西區,違規停車,違規停車,"中西區永福路二段99號  違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201711300208,"2017-11-30 13:43:00",中西區,違規停車,違規停車,"中西區永福路二段83號  違規停車",臺南市中西區永福路二段83號,22.993042,120.20082
UN201711300209,"2017-11-30 13:47:00",中西區,違規停車,違規停車,"中西區民族路二段13、29號、76號公車停靠區  違規停車",臺南市中西區民族路二段13、29號,22.997331,120.200606
UN201711300213,"2017-11-30 13:46:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201711300220,"2017-11-30 14:09:00",永康區,違規停車,違規停車,"永康區忠孝路380巷13弄  違規停車",永康區忠孝路380巷13弄,23.018051,120.2443489
UN201711300226,"2017-11-30 14:16:00",北區,騎樓舉發,騎樓舉發,"北區成功路520號與522號 騎樓舉發",臺南市北區成功路520號,23.001494,120.196431
UN201711300227,"2017-11-30 14:16:00",東區,違規停車,違規停車,"東區長榮路一段89號 違規停車",臺南市東區長榮路一段89號,22.983122,120.216557
UN201711300234,"2017-11-30 14:15:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201711300239,"2017-11-30 14:39:00",仁德區,噪音舉發,場所連續噪音,"仁德區中正路二段770號旁 噪音",臺南市仁德區中正路二段770號,22.96075,120.253738
UN201711300242,"2017-11-30 14:52:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號一樓前紅線處  違規停車",臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201711300244,"2017-11-30 14:53:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號前 違停",臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201711300249,"2017-11-30 15:06:00",永康區,違規停車,違規停車,"永康區中山東路123號 違規停車",永康區中山東路123號,23.0124391,120.236816
UN201711300273,"2017-11-30 15:45:00",官田區,髒亂及汙染,空氣汙染,"官田區中山路二段131號對面 空污",臺南市官田區中山路二段131號,23.195277,120.303945
UN201711300276,"2017-11-30 15:57:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",西華南街2號,22.9933871,120.2093578
UN201711300279,"2017-11-30 16:08:00",東區,交通運輸,佔用道路,"東區崇明路266巷28號 佔用道路",臺南市東區崇明路266巷28號,22.977678,120.218881
UN201711300280,"2017-11-30 16:13:00",永康區,噪音舉發,妨害安寧,"永康區文化路242巷11號7樓之2 妨害安寧",臺南市永康區文化路242巷11號,23.015175,120.254172
UN201711300285,"2017-11-30 16:29:00",中西區,道路維修,路樹傾倒,"中西區開山路133號 路樹斷裂",臺南市中西區開山路133號,22.988518,120.208214
UN201711300287,"2017-11-30 16:34:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711300297,"2017-11-30 16:58:00",學甲區,噪音舉發,妨害安寧,"學甲區法源路27號，法源幼兒園 妨害安寧",臺南市學甲區法源路27號,23.235943,120.183696
UN201711300300,"2017-11-30 17:10:00",中西區,違規停車,違規停車,"中西區西華南街35號、32號 違規停車",西華南街35號,22.9938716,120.2093781
UN201711300303,"2017-11-30 17:13:00",東區,違規停車,違規停車,"東區前鋒路火車站側邊，大學路與小東路中間 違規停車",前鋒路,22.9968638,120.2136234
UN201711300311,"2017-11-30 17:28:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201711300316,"2017-11-30 17:50:00",永康區,違規停車,違規停車,"永康區永安路165巷30弄13號 違規停車",永康區永安路165巷30弄13號,23.0451063,120.2431119
UN201711300317,"2017-11-30 17:50:00",北區,違規停車,違規停車,"北區北門路二段502號 違規停車",臺南市北區北門路二段502號,23.009343,120.215973
UN201711300321,"2017-11-30 18:08:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201711300322,"2017-11-30 18:09:00",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區中正路313號 瓦斯外洩",臺南市中西區中正路313號,22.993285,120.195309
UN201711300329,"2017-11-30 18:25:00",中西區,違規停車,違規停車,中西區民權路一段232號違規停車,臺南市中西區民權路一段232號,22.992722,120.207498
