UN201704190095,"2017-04-19 10:49:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中正路31號 空氣污染",臺南市麻豆區中正路31號,23.18472,120.248613
UN201704190107,"2017-04-19 11:08:00",歸仁區,動物救援,犬貓急難救援,"歸仁區中山路一段613號 犬貓急難救援",臺南市歸仁區中山路一段613號,22.966506,120.295187
UN201704190108,"2017-04-19 11:14:00",東區,違規停車,違規停車,"東區大同路二段543號 違停",臺南市東區大同路二段543號,22.968947,120.215797
UN201704190118,"2017-04-19 11:36:00",中西區,違規停車,違規停車,中西區民族路二段383號違規停車,臺南市中西區民族路二段383號,22.997064,120.201444
UN201704190119,"2017-04-19 11:38:00",中西區,違規停車,違規停車,中西區民族路二段118號違規停車,中西區民族路二段118號,22.9959798,120.2053861
UN201704190120,"2017-04-19 11:36:00",永康區,違規停車,違規停車,"永康區復華六街67巷20號 違規停車",臺南市永康區復華六街67巷20號,23.011804,120.245705
UN201704190122,"2017-04-19 11:40:00",中西區,違規停車,違規停車,中西區民族路二段29號到73號違規停車,臺南市中西區民族路二段29號,22.994332,120.210929
UN201704190130,"2017-04-19 11:53:00",東區,路燈故障,9盞以下路燈故障,東區裕農路621巷63-4號門前路燈不亮,臺南市東區裕農路621巷63-4號,22.991059,120.234615
UN201704190131,"2017-04-19 11:57:00",中西區,違規停車,違規停車,中西區民族路二段289號違規停車,臺南市中西區民族路二段289號,22.996424,120.203379
UN201704190135,"2017-04-19 12:06:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958648,120.1757903
UN201704190136,"2017-04-19 12:13:00",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區看坪里46-10號  捕犬",臺南市七股區看坪里46之10號,23.120793,120.150121
UN201704190137,"2017-04-19 12:19:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄 違規停車",永康區鹽行里三村一街138巷92弄,23.0443092,120.2406999
UN201704190165,"2017-04-19 13:39:00",北區,違規停車,違規停車,"北區成功路280號 違規停車",臺南市北區成功路280號,22.999613,120.201875
UN201704190166,"2017-04-19 13:40:00",玉井區,違規停車,違規停車,玉井區中華路269號違停,臺南市玉井區中華路269號,23.120573,120.466105
UN201704190171,"2017-04-19 14:00:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓佔用",臺南市永康區小東路513號,22.998719,120.236233
UN201704190182,"2017-04-19 14:31:00",東區,違規停車,違規停車,"東區大同路二段696號 違規停車",東區大同路二段696號,22.9667433,120.2160802
UN201704190183,"2017-04-19 14:29:00",北區,交通運輸,佔用道路,北區公園北路150號佔用道路,北區公園北路150號,23.0051127,120.2084461
UN201704190187,"2017-04-19 14:51:00",中西區,噪音舉發,場所連續噪音,"中西區府緯街4巷16號4樓 噪音舉發",臺南市中西區府緯街4巷16號,22.984404,120.199465
UN201704190192,"2017-04-19 15:04:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201704190212,"2017-04-19 15:52:00",北區,違規停車,違規停車,"北區臨安路二段189～193號、北區海安路三段連雅堂紀念公園 違停及機車進入公園",臺南市北區臨安路二段189號,23.003736,120.198992
UN201704190214,"2017-04-19 15:55:00",中西區,違規停車,違規停車,"中西區國華街二段99號 違規停車",臺南市中西區國華街二段99號,22.99047,120.196633
UN201704190221,"2017-04-19 16:18:00",安平區,違規停車,違規停車,"安平區華平路632-1號/安平區華平路與建平十一街交叉口，安平國小旁 違規停車",安平區華平路632-1號,22.9957196,120.1755926
UN201704190238,"2017-04-19 17:16:00",佳里區,動物救援,遊蕩犬隻捕捉管制,"蕭瓏文化園區，靠近糖廠附近 捕犬",臺南市佳里區六安里六安130號,23.172406,120.177822
UN201704190239,"2017-04-19 17:22:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201704190241,"2017-04-19 17:22:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201704190248,"2017-04-19 17:59:00",永康區,違規停車,違規停車,"永康區二王路6號對面 違'規停車",永康區二王路6號對面,23.0216519,120.2485684
UN201704190260,"2017-04-19 18:13:00",永康區,髒亂及汙染,環境髒亂,"永康區忠孝路461巷2弄2號 丟廚餘",臺南市永康區忠孝路461巷2弄2號,23.01952,120.243403
UN201704190269,"2017-04-19 18:37:00",中西區,違規停車,違規停車,"中西區衛民街119號 違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201704190276,"2017-04-19 19:16:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號，阿吉小吃店 空污",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201704190277,"2017-04-19 19:18:00",中西區,違規停車,違規停車,"中西區金華路三段93號 違規停車",臺南市台南市金華路3段93號,22.99046,120.192379
UN201704190278,"2017-04-19 19:16:00",永康區,路燈故障,9盞以下路燈故障,"永康區北興路93號正對面 路燈故障",臺南市永康區北興路93號,23.014606,120.267028
UN201704190281,"2017-04-19 19:24:00",中西區,路燈故障,9盞以下路燈故障,"中西區信義街46巷 路燈故障",中西區信義街46巷,23.0000446,120.1961441
UN201704190282,"2017-04-19 19:24:00",安南區,道路維修,路面坑洞,"安南區本淵路，海東國小天橋下/安南區海佃路四段，近台江大道 坑洞",安南區本淵路,23.049071,120.1730707
UN201704190284,"2017-04-19 19:50:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南興里文化街三段366巷20幾號附近 空氣污染",臺南市歸仁區南興里文化街三段366巷20號,22.971073,120.28001
UN201704190285,"2017-04-19 19:51:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南興街與文化街三段口 空污",歸仁區南興街文化街三段,22.9704272,120.2738737
UN201704190289,"2017-04-19 20:03:00",永康區,違規停車,違規停車,"永康區復華一街19巷 紫龍宮 違規停車",永康區復華一街19巷,23.0047515,120.2453656
UN201704190290,"2017-04-19 20:03:00",東區,違規停車,違規停車,"東區中華東路一段靠近後甲圓環 違規停車",東區中華東路一段後甲圓環,22.9888978,120.2335738
UN201704190291,"2017-04-19 19:58:00",永康區,交通運輸,佔用道路,"永康區中華路8之5號，永慶房屋 佔用道路",永康區中華路8之5號,22.999605,120.235056
UN201704190298,"2017-04-19 20:34:00",永康區,違規停車,違規停車,"永康區柴頭港溪家樂福 違規停車",永康區柴頭港溪家樂福,23.0084944,120.2307992
UN201704190301,"2017-04-19 20:49:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201704190307,"2017-04-19 21:37:00",安平區,違規停車,違規停車,"安平區安平路96號/安平區安平路110號/安平區安平路240號/安平路270號 違停",安平區安平路96號,22.9982465,120.184304
UN201704190309,"2017-04-19 21:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街436號旁/安平區育平九街與育平路口/安平區慶平路與育平路口 路燈不亮",臺南市安平區育平九街436號,22.995648,120.16571
UN201704190312,"2017-04-19 22:06:00",永康區,違規停車,違規停車,"永康區正強街和中正路155巷 違規停車",710台灣台南市永康區正強街和中正路155巷口(中正耳鼻喉科前),23.0289146,120.2507319
UN201704190315,"2017-04-19 22:13:00",永康區,違規停車,違規停車,"永康區中山路159號隔壁 違規停車",710台灣台南市永康區中山路159號隔壁,23.0305143,120.2560956
UN201704190316,"2017-04-19 22:14:00",新化區,髒亂及汙染,空氣汙染,"新化區中正路1201號，永新社區 空氣污染",臺南市新化區中正路1201號,23.059251,120.296819
UN201704190317,"2017-04-19 22:22:00",中西區,噪音舉發,妨害安寧,"中西區南寧街25之2號 妨害安寧",中西區南寧街25之2號,22.98453,120.2054097
UN201704190319,"2017-04-19 22:53:00",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號，非法民宿 迪利好好笑 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201704190325,"2017-04-19 23:23:00",安平區,違規停車,違規停車,"安平區慶平路418號 違規停車",臺南市慶平路418號,22.996973,120.175498
UN201704200001,"2017-04-20 00:16:00",永康區,道路維修,路面坑洞,"永康區中華二路 路面坑洞","永康區中華二路 中山東路",23.0085172,120.2377848
UN201704200002,"2017-04-20 00:23:00",東區,髒亂及汙染,道路散落物,"東區莊敬路17號    道路散落物",東區莊敬路17號,22.9934001,120.2325424
UN201704200003,"2017-04-20 00:47:00",永康區,噪音舉發,妨害安寧,"永康區勝利街197巷25弄29號  妨害安寧",永康區勝利街197巷25弄29號,23.0048051,120.232148
UN201704200019,"2017-04-20 08:02:00",歸仁區,違規停車,違規停車,"歸仁區民生八街28巷 違規停車",711台灣台南市歸仁區民生八街28巷紅線轉彎處,22.9632862,120.2793055
UN201704200020,"2017-04-20 07:29:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東寧路229號 民生管線",臺南市東區東寧路229號,22.99072,120.226478
UN201704200036,"2017-04-20 08:35:00",永康區,髒亂及汙染,環境髒亂,"永康區大武街2巷8-1號 環境髒亂",臺南市永康區大武街2巷8-1號,23.019192,120.222341
UN201704200062,"2017-04-20 09:37:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面75、77、85號 違規停車",臺南市中西區開山路76至86號,22.989882,120.206811
UN201704200063,"2017-04-20 09:37:00",中西區,違規停車,違規停車,"中西區忠義路二段177號旁，停車場入口處 違停",臺南市中西區忠義路二段177號,22.996692,120.204066
UN201704200066,"2017-04-20 09:13:00",柳營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"柳營區東昇里542-211號 民生管線",臺南市柳營區東昇里542-211號,23.270112,120.324878
UN201704200067,"2017-04-20 09:45:00",安南區,違規停車,違規停車,"安南區長和路二段66號，安南醫院與啟智學校前路口 違規停車",安南區長和路二段66號,23.0648363,120.222761
UN201704200072,"2017-04-20 09:52:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",臺南市安平區永華路二段495號,22.99026,120.175736
UN201704200073,"2017-04-20 09:54:00",中西區,違規停車,違規停車,"中西區衛民街56號以及對面還有68號的騎樓 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201704200074,"2017-04-20 09:55:00",中西區,違規停車,違規停車,"中西區衛民街56號58號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201704200075,"2017-04-20 09:58:00",中西區,違規停車,違規停車,"中西區青年路199號附近 違規停車",臺南市中西區青年路199號,22.991773,120.210952
UN201704200084,"2017-04-20 10:12:00",安南區,違規停車,違規停車,"安南區長和路二段66號 違規停車",台南市安南區長和路二段66號,23.0648363,120.222761
UN201704200085,"2017-04-20 10:12:00",中西區,違規停車,違規停車,"中西區大同路一段151號附近 違規停車",臺南市大同路一段151號,22.985333,120.211381
UN201704200086,"2017-04-20 10:13:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區中社里80號 停電",臺南市六甲區中社里80號,23.238798,120.326213
UN201704200095,"2017-04-20 10:28:00",仁德區,違規停車,違規停車,"仁德區中正路二段與仁義路 違規停車",仁德區中正路二段與仁義路,22.9653019,120.253241
UN201704200105,"2017-04-20 11:00:00",中西區,髒亂及汙染,其他汙染舉發,"中西區府前二街68號 髒亂及汙染",臺南市中西區府前二街68號,22.99456,120.18716
UN201704200132,"2017-04-20 11:55:00",安平區,違規停車,違規停車,"安平區慶平路411號 違規停車",慶平路411號,22.9967271,120.1757232
UN201704200136,"2017-04-20 12:17:00",中西區,違規停車,違規停車,"中西區大同路一段142/144號上富小吃外周邊及對面的米糕外 違規停車",臺南市中西區大同路一段142號,22.984273,120.211001
UN201704200138,"2017-04-20 12:21:00",東區,違規停車,違規停車,"東區北門路一段2號 違規停車",臺南市東區北門路一段2號,22.98954,120.211598
UN201704200139,"2017-04-20 12:19:00",安平區,道路維修,路面坑洞,"安平區建平十三街29號 路面坑洞",臺南市安平區建平十三街29號,22.995323,120.183088
UN201704200141,"2017-04-20 12:27:00",中西區,違規停車,違規停車,"中西區青年路197號附近 違規停車",臺南市中西區青年路197號,22.991783,120.210909
UN201704200144,"2017-04-20 12:31:00",中西區,交通運輸,交通疏導,"中西區大同路一段靠近五妃街口 違規停車",中西區大同路一段五妃街,22.9825154,120.2113709
UN201704200147,"2017-04-20 12:37:00",中西區,違規停車,違規停車,"中西區中山路153號，小美三日 違停",中西區中山路153號,22.996098,120.210078
UN201704200151,"2017-04-20 12:50:00",新營區,違規停車,違規停車,"新營區府西路228號 違停",新營區府西路228號,23.317406,120.313729
UN201704200156,"2017-04-20 13:15:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201704200157,"2017-04-20 13:16:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201704200159,"2017-04-20 13:18:00",中西區,違規停車,違規停車,"中西區大同路一段142號及144號 違規停車",臺南市大同路一段142/144號,22.981412,120.211788
UN201704200162,"2017-04-20 13:26:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中正南路845巷2號之1對面  汙染舉發",臺南市永康區中正南路845巷2號,23.041308,120.236641
UN201704200172,"2017-04-20 13:50:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201704200186,"2017-04-20 14:16:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路948-1號隔壁 空氣汙染 空氣汙染",臺南市永康區中正北路948-1號,23.055294,120.273696
UN201704200187,"2017-04-20 14:22:00",北區,違規停車,違規停車,"北區文賢路833巷35號與799巷40弄交接口 違規停車",臺南市北區文賢路833巷35號,23.016606,120.192177
UN201704200190,"2017-04-20 14:28:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201704200203,"2017-04-20 14:11:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201704200215,"2017-04-20 15:54:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及南區新都路293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201704200224,"2017-04-20 16:27:00",中西區,違規停車,違規停車,"中西區大同路一段142號及144號 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201704200227,"2017-04-20 16:29:00",中西區,違規停車,違規停車,"中西區海安路二段130號 違規停車",臺南市中西區海安路二段130號,22.995732,120.196951
UN201704200232,"2017-04-20 16:36:00",中西區,違規停車,違規停車,"中西區民權路一段18號至60號 違規停車",臺南市民權路一段18號,22.989454,120.210847
UN201704200233,"2017-04-20 16:37:00",中西區,違規停車,違規停車,"中西區興華街15號 違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201704200241,"2017-04-20 17:01:00",北區,動物救援,犬貓急難救援,"海安路三段開南食品對面空屋 犬救援",臺南市北區海安路三段265號,23.007417,120.199713
UN201704200242,"2017-04-20 17:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區安昌街275巷55弄28號 路燈故障",臺南市安南區安昌街275巷55弄28號,23.0731,120.219084
UN201704200246,"2017-04-20 17:10:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76-12號，店家 張好記 占用騎樓",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201704200251,"2017-04-20 17:22:00",中西區,違規停車,違規停車,"中西區民族路二段38號及周邊 違規停車",臺南市中西區民族路二段38號,22.994594,120.210981
UN201704200253,"2017-04-20 17:23:00",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201704200254,"2017-04-20 17:24:00",永康區,違規停車,違規停車,"永康區育樂街和育樂街183巷口 違規停車",永康區育樂街183巷,23.0351897,120.2681743
UN201704200255,"2017-04-20 17:31:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201704200259,"2017-04-20 17:35:00",中西區,違規停車,違規停車,"中西區衛民街108號及120號附近 違規停車",臺南市中西區衛民街108號,22.993346,120.208667
UN201704200260,"2017-04-20 17:35:00",安平區,違規停車,違規停車,"安平區健康三街484號 違停",臺南市安平區健康三街484號,22.995205,120.169431
UN201704200266,"2017-04-20 17:57:00",永康區,違規停車,違規停車,"永康區育樂街和育樂街183巷口 違規停車",永康區育樂街183巷,23.0341814,120.2672674
UN201704200271,"2017-04-20 18:06:00",北區,動物救援,犬貓急難救援,"北區民德路90巷35號正後方 狗受困",臺南市北區民德路90巷35號,23.007521,120.200598
UN201704200273,"2017-04-20 18:08:00",永康區,交通運輸,佔用道路,"永康區中華路8之5號 佔用道路",臺南市永康區中華路8之5號,22.999462,120.234975
UN201704200275,"2017-04-20 18:18:00",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙餐廳 桌椅佔用人行道",臺南市北區東豐路181號,23.003536,120.219444
UN201704200283,"2017-04-20 18:54:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",永康區正義街49巷,23.0290752,120.2540285
UN201704200284,"2017-04-20 18:54:00",安平區,違規停車,違規停車,"安平區育平九街192巷102號旁 違規停車",臺南市安平區育平九街192巷102號,22.996393,120.171181
UN201704200292,"2017-04-20 19:14:00",中西區,違規停車,違規停車,"中西區民族路二段289號喜佳縫紝 違規停車",臺南市民族路二段289號,22.996424,120.203379
UN201704200296,"2017-04-20 19:18:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段598號和600號之間 路燈不亮",臺南市北區立賢路一段598號,23.009797,120.204106
UN201704200301,"2017-04-20 19:31:00",中西區,路燈故障,9盞以下路燈故障,"中西區華平路770號附近 路燈不亮",中西區華平路770號,22.9997142,120.1758666
UN201704200306,"2017-04-20 19:47:00",東區,路燈故障,9盞以下路燈故障,"東區林森路一段153巷27弄18號 路燈故障",東區林森路一段153巷27弄18號,22.9843064,120.2147867
UN201704200310,"2017-04-20 19:59:00",永康區,路燈故障,9盞以下路燈故障,"永康區洲尾街130號前 路燈不亮",臺南市永康區洲尾街130號,23.041798,120.228524
UN201704200311,"2017-04-20 19:59:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停",中西區西寧街37號,22.997136,120.1915742
UN201704200312,"2017-04-20 20:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街399巷15號 路燈不亮",臺南市安南區頂安街399巷15號,23.043731,120.209991
UN201704200313,"2017-04-20 20:06:00",安平區,違規停車,違規停車,"安平區慶平路418號 違規停車",安平區慶平路418號,22.9970212,120.1754944
UN201704200315,"2017-04-20 20:09:00",中西區,違規停車,違規停車,"中西區府前路二段141號 騎樓違停",臺南市中西區府前路二段141號,22.991119,120.194007
UN201704200328,"2017-04-20 21:18:00",中西區,違規停車,違規停車,"中西區西寧街25號與37號 違停",中西區西寧街25號,22.997149,120.1917842
UN201704200329,"2017-04-20 21:28:00",中西區,違規停車,違規停車,"中西區民權路三段234巷，龍盛社區活動中心旁 違停",中西區民權路三段234巷,22.9984846,120.1942517
UN201704200330,"2017-04-20 21:30:00",永康區,噪音舉發,妨害安寧,"永康區振興路22號 聚賭",臺南市永康區振興路22號,23.011425,120.233397
UN201704200331,"2017-04-20 21:33:00",東區,噪音舉發,妨害安寧,"東區東興路二段59號 妨害安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201704200334,"2017-04-20 22:10:00",永康區,違規停車,違規停車,永康區柴頭港溪家樂福路段違規停車,永康區柴頭港溪家樂福路段,23.0084944,120.2307992
UN201704200335,"2017-04-20 22:15:00",柳營區,髒亂及汙染,空氣汙染,"欣岱工廠 空氣汙染",欣岱工廠,23.2798418,120.3621984
UN201704200337,"2017-04-20 22:25:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區中山路127號前，路中央 貓屍",臺南市麻豆區中山路127號,23.18354,120.245193
UN201704200340,"2017-04-20 22:48:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街86號旁 路燈故障",臺南市中西區西賢一街86號,23.000851,120.177804
UN201704200341,"2017-04-20 22:51:00",永康區,髒亂及汙染,道路散落物,"永康區永大路三段566號，路中央 貓屍",臺南市永康區永大路三段566號,23.037782,120.259169
UN201704200346,"2017-04-20 23:30:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街12巷 空氣汙染",中西區大福街12巷,22.998387,120.1940714
UN201704200347,"2017-04-20 23:34:00",永康區,違規停車,違規停車,永康區新行街122巷新民街66巷違規停車,永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201704200349,"2017-04-20 23:35:00",永康區,違規停車,違規停車,永康區新行街122巷違規停車,永康區新行街122巷,23.0411258,120.2425476
UN201704200350,"2017-04-20 23:37:00",永康區,違規停車,違規停車,永康區新中街新民街218巷違規停車,永康區新中街新民街218巷,23.0400901,120.2438346
UN201704200351,"2017-04-20 23:38:00",永康區,違規停車,違規停車,永康區鹽平街鹽和街違規停車,永康區鹽平街鹽和街,23.0330995,120.2367567
UN201704210004,"2017-04-20 23:54:00",北區,噪音舉發,妨害安寧,"704北區大興街325巷33號 妨害安寧",704北區大興街325巷33號,23.0097659,120.1863784
UN201704210003,"2017-04-21 00:12:00",仁德區,髒亂及汙染,道路散落物,"台南市仁德區大同路三段755號 道路散落物",臺南市仁德區大同路三段755號,22.947037,120.220114
UN201704210005,"2017-04-21 00:29:00",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號  空氣汙染",臺南市新化區正新路361號,23.039896,120.302562
UN201704210007,"2017-04-21 03:04:00",中西區,噪音舉發,妨害安寧,"中西區成功路269號 妨礙安寧",臺南市中西區成功路269號,22.999247,120.201901
UN201704210010,"2017-04-21 03:28:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區七甲二街57巷27號 空氣汙染",臺南市歸仁區七甲二街57巷27號,22.984393,120.294448
UN201704210027,"2017-04-21 08:22:00",南區,違規停車,違規停車,"南區大同路750巷26號 違規停車",702台灣台南市南區大同路750巷26號,22.965812,120.2160341
UN201704210062,"2017-04-21 09:29:00",中西區,違規停車,違規停車,"中西區開山路76號至86號 及對面75至77號 85號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201704210071,"2017-04-21 09:36:00",北區,動物救援,犬貓急難救援,"北區長榮路五段251號 狗受傷",臺南市北區長榮路五段251號,23.012673,120.218395
UN201704210075,"2017-04-21 09:43:00",北區,噪音舉發,妨害安寧,"北區民德路85巷46號 妨害安寧",臺南市北區民德路85巷46號,23.005093,120.201547
UN201704210093,"2017-04-21 10:28:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 新都路293號  空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201704210118,"2017-04-21 11:14:00",東區,交通運輸,佔用道路,"東區自由路三段78巷2號  佔用道路",臺南市東區自由路三段78巷2號,22.97761,120.237856
UN201704210119,"2017-04-21 11:25:00",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段216號 路燈故障",臺南市中西區臨安路一段216號,23.001493,120.193797
UN201704210120,"2017-04-21 11:30:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958648,120.1757903
UN201704210124,"2017-04-21 11:37:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",新化區護安街42號,23.0352145,120.3093852
UN201704210129,"2017-04-21 11:50:00",東區,違規停車,違規停車,東區崇學路123號、125號前方違停,臺南市東區崇學路123號,22.979013,120.222313
UN201704210138,"2017-04-21 12:12:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面75、77、85號 違規停車",臺南市中西區開山路76至86號,22.989882,120.206811
UN201704210142,"2017-04-21 12:24:00",新營區,違規停車,違規停車,"新營區中正路25號 違規停車",臺南市新營區中正路25號,23.311526,120.316453
UN201704210146,"2017-04-21 12:40:00",安平區,道路維修,路面坑洞,安平區建平七街596號,臺南市安平區建平七街596號,22.989902,120.171561
UN201704210149,"2017-04-21 12:49:00",中西區,違規停車,違規停車,"中西區民族路二段34號至38號 違規停車",臺南市中西區民族路二段34號,22.994593,120.211014
UN201704210156,"2017-04-21 13:22:00",中西區,違規停車,違規停車,中西區民族路二段57號59號違規停車,臺南市中西區民族路二段57號,22.994309,120.210166
UN201704210157,"2017-04-21 13:22:00",東區,違規停車,違規停車,東區崇明十四街6號違規停車,台南市東區崇明十四街6號,22.9740008,120.2263059
UN201704210166,"2017-04-21 13:42:00",中西區,道路維修,路面坑洞,中西區健康路一段2號道路維修,700台灣台南市中西區健康路一段2號,22.980941769719312,120.21215926855801
UN201704210177,"2017-04-21 14:19:00",安南區,違規停車,違規停車,"安南區文安街208號 違規停車",臺南市安南區文安街208號,23.026413,120.207222
UN201704210179,"2017-04-21 14:19:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201704210183,"2017-04-21 14:28:00",北區,違規停車,違規停車,"北區公園南路358號  違停",北區公園南路358號,23.0030618,120.2026601
UN201704210197,"2017-04-21 15:02:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區長溪路一段421號前 孔蓋聲響",臺南市安南區長溪路一段421號,23.040177,120.205246
UN201704210200,"2017-04-21 15:14:00",東區,違規停車,違規停車,"東區東門路三段226巷10號對面 違規停車",臺南市東區東門路三段226巷10號,22.976942,120.234433
UN201704210207,"2017-04-21 15:29:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路256巷1號 空氣汙染",南區新都路256巷1號,22.9673677,120.1921636
UN201704210211,"2017-04-21 15:33:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段96巷內 空汙",安南區安和路一段96巷內,23.0597377,120.2338606
UN201704210218,"2017-04-21 15:51:00",北區,髒亂及汙染,其他汙染舉發,"北區中華北路一段80號 汙染舉發",臺南市北區中華北路一段80號,23.008747,120.185888
UN201704210219,"2017-04-21 15:51:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復興路146號 孔蓋鬆動",臺南市永康區復興路146號,22.998779,120.246068
UN201704210220,"2017-04-21 15:51:00",東區,違規停車,違規停車,"東區育樂街161號 違規停車",東區育樂街161號,22.9945038,120.2147416
UN201704210235,"2017-04-21 16:13:00",後壁區,路燈故障,10盞以上路燈故障,"後壁區新東里90號左右 路燈故障",臺南市後壁區新東里90號,23.338615,120.333239
UN201704210239,"2017-04-21 16:06:00",歸仁區,髒亂及汙染,空氣汙染,歸仁區中正南路一段1207號對面,臺南市歸仁區中正南路一段1207號,22.947457,120.278038
UN201704210246,"2017-04-21 16:37:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路二段961號 空氣汙染",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201704210247,"2017-04-21 16:41:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937341,120.2093835
UN201704210256,"2017-04-21 17:00:00",南區,噪音舉發,妨害安寧,"南區金華路二段71巷15號4樓 施工噪音",臺南市南區金華路二段71巷15號,22.978877,120.190191
UN201704210260,"2017-04-21 17:17:00",中西區,違規停車,違規停車,"中西區民族路二段48、66、57號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201704210262,"2017-04-21 17:18:00",永康區,違規停車,違規停車,"永康區中華路8之5號 佔用道路",永康區中華路8之5號,23.0682374,120.2900117
UN201704210270,"2017-04-21 17:39:00",北區,違規停車,違規停車,"北區和緯路五段60號門口 違規停車",臺南市和緯路五段60號,23.006267,120.184536
UN201704210271,"2017-04-21 17:56:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區安業里80多號 空氣汙染",臺南市麻豆區安業里80號,23.15604,120.248941
