UN201708300189,"2017-08-30 14:52:00",中西區,道路維修,人孔蓋凹陷坑洞,"中西區民權路三段23號 孔蓋下陷",臺南市中西區民權路三段23號,22.99621,120.198924
UN201708300195,"2017-08-30 15:23:00",關廟區,違規停車,違規停車,"關廟區民族街56號與19巷2號 違規停車",臺南市關廟區民族街56號,22.95804,120.332569
UN201708300199,"2017-08-30 15:30:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708300218,"2017-08-30 16:22:00",永康區,違規停車,違規停車,"永康區中華西街122巷49號旁 違規停車",臺南市永康區中華西街122巷49號,23.015797,120.22809
UN201708300238,"2017-08-30 17:09:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201708300244,"2017-08-30 17:20:00",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號大灣高中 空氣污染",臺南市永康區文賢街68巷1號,23.00633,120.272652
UN201708300246,"2017-08-30 17:30:00",中西區,違規停車,違規停車,"中西區西華南街2到10號 違規停車",臺南市中西區西華南街2到10號,22.993195,120.20943
UN201708300260,"2017-08-30 18:07:00",東區,違規停車,違規停車,"東區崇善路172號 違規停車",臺南市東區崇善路172號,22.980411,120.223307
UN201708300268,"2017-08-30 18:35:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇德路904號 漏水",臺南市東區崇德路904號,22.961555,120.2274
UN201708300269,"2017-08-30 18:41:00",中西區,違規停車,違規停車,中西區衛民街154號以及119號Roomy違規停車,臺南市中西區衛民街154號,22.993561,120.207195
UN201708300271,"2017-08-30 18:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區文和街88號 路燈故障",臺南市中西區文和街88號,23.003169,120.191918
UN201708300279,"2017-08-30 18:56:00",安平區,違規停車,違規停車,中西區衛民街107-17號違規停車,臺南市中西區衛民街107-17號,22.993129,120.208517
UN201708300281,"2017-08-30 18:55:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路二段410巷16弄187號 路燈故障",臺南市安南區長溪路二段410巷16弄187號,23.049599,120.204653
UN201708300282,"2017-08-30 18:59:00",安平區,路燈故障,9盞以下路燈故障,安平區安平路606巷17弄2號路燈故障,臺南市安平區安平路606巷17弄2號,22.999647,120.169356
UN201708300301,"2017-08-30 19:46:00",中西區,違規停車,違規停車,"中西區西寧街37號25號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708300308,"2017-08-30 20:44:00",永康區,違規停車,違規停車,"永康區中山南路119巷2號 違規停車",臺南市永康區中山南路119巷2號,23.013113,120.229021
UN201708300309,"2017-08-30 20:46:00",東區,路燈故障,9盞以下路燈故障,"東區裕豐街214巷9號 路燈故障",臺南市東區裕豐街214巷9號,22.988182,120.227892
UN201708300312,"2017-08-30 21:19:00",北區,違規停車,違規停車,"北區和緯路五段26號 違規停車",北區和緯路五段26號,23.0061449,120.183184
UN201708300320,"2017-08-30 21:38:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路70號 騎樓舉發",臺南市安平區安平路70號,22.998242,120.18484
UN201708300322,"2017-08-30 21:40:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路70號 騎樓舉發",臺南市安平區安平路70號,22.998242,120.18484
UN201708300323,"2017-08-30 21:40:00",安平區,路燈故障,9盞以下路燈故障,"安平區漁光里漁光路30號 路燈故障",臺南市安平區漁光里漁光路30號,22.975523,120.160092
UN201708300324,"2017-08-30 21:44:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路70號 騎樓舉發",臺南市安平區安平路70號,22.998242,120.18484
UN201708300325,"2017-08-30 21:46:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路70號 騎樓舉發",臺南市安平區安平路70號,22.998242,120.18484
UN201708300326,"2017-08-30 22:06:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段112巷5號 路燈故障",臺南市東區東門路一段112巷5號,22.987813,120.214072
UN201708300337,"2017-08-30 23:04:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路二段311號 空氣污染",臺南市安南區安和路二段311號,23.043409,120.216509
UN201708300339,"2017-08-30 23:38:00",歸仁區,噪音舉發,妨害安寧,"歸仁區西埔三街51巷6號 妨害安寧",臺南市西埔三街51巷6號,22.995872,120.286127
UN201708310003,"2017-08-31 00:53:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 排放廢水及廢氣",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201708310004,"2017-08-31 01:33:00",永康區,違規停車,違規停車,"永康區新行街轉新行街122巷，巷口消防栓 違規停車",新行街新行街122巷,23.0410259,120.2426302
UN201708310006,"2017-08-31 01:35:00",永康區,違規停車,違規停車,"永康區新中街多福豆花店旁 違規停車",新中街,23.3783159,120.1513722
UN201708310007,"2017-08-31 01:35:00",永康區,違規停車,違規停車,"永康區新民街218巷接新中街轉角 違規停車",新民街218巷新中街,23.3783159,120.1513722
UN201708310009,"2017-08-31 01:37:00",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面 違規停車",新民街新中街,23.3783159,120.1513722
UN201708310017,"2017-08-31 02:42:00",仁德區,髒亂及汙染,空氣汙染,"正道公司對面溪邊鐵皮屋 空氣污染",仁德區中正西路1015號,22.9223463,120.2002797
UN201708310019,"2017-08-31 06:04:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201708310027,"2017-08-31 07:37:00",東區,交通運輸,交通疏導,"東區榮譽街65-67號 交通運輸",701台灣台南市東區榮譽街65號,22.974457425130854,120.21694784260558
UN201708310029,"2017-08-31 07:53:00",北區,髒亂及汙染,環境髒亂,"北區北園街87巷靠近長榮路五段76巷 髒亂及汙染",北區北園街87巷,22.9691332,120.1811193
UN201708310032,"2017-08-31 08:05:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201708310034,"2017-08-31 08:11:00",中西區,違規停車,違規停車,"中西區大同路一段22巷靠近大同路口 違規停車",大同路一段22巷,22.9880932,120.2109255
UN201708310037,"2017-08-31 08:27:00",北區,噪音舉發,場所連續噪音,"北區公園路994巷22弄34號 機器噪音",臺南市北區公園路994巷22弄34號,23.015922,120.215624
UN201708310039,"2017-08-31 08:36:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708310046,"2017-08-31 09:10:00",南區,違規停車,違規停車,南區新興路537巷違規停車,台南市南區新興路537巷,22.9748519,120.1880771
UN201708310048,"2017-08-31 09:19:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街56號 連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201708310049,"2017-08-31 09:20:00",永康區,違規停車,違規停車,710台灣台南市永康區大灣路942巷631-633號違規停車,710台灣台南市永康區大灣路942巷631-633號,23.01186387044199,120.25768440216778
UN201708310061,"2017-08-31 09:51:00",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區光文里北子店1號 捕抓流浪狗",臺南市善化區光文里北子店1號,23.144575,120.307777
UN201708310064,"2017-08-31 10:05:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708310074,"2017-08-31 10:21:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708310076,"2017-08-31 10:26:00",東區,交通運輸,佔用道路,"東區府連路175巷 佔用道路",東區府連路175巷,22.9847461,120.215482
UN201708310082,"2017-08-31 10:36:00",北區,髒亂及汙染,空氣汙染,"北區大興街132巷23號 空氣汙染",臺南市北區大興街132巷23號,23.011745,120.190459
UN201708310109,"2017-08-31 11:42:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空污",臺南市中西區大智街96號,22.989722,120.192981
UN201708310111,"2017-08-31 11:49:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201708310112,"2017-08-31 11:51:00",東區,違規停車,違規停車,"東區東寧路510巷17號 違規停車",臺南市東區東寧路510巷17號,22.988905,120.230096
UN201708310123,"2017-08-31 12:14:00",永康區,違規停車,違規停車,"永康區新民街轉新民街47巷內 違規停車",永康區新民街47巷,23.0402396,120.2424041
UN201708310125,"2017-08-31 12:16:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空氣汙染",南區新都路256巷1號/南區新都路293號,22.9687436,120.1995328
UN201708310134,"2017-08-31 12:37:00",佳里區,違規停車,違規停車,"佳里區南36鄉道103號 違規停車",722台灣台南市佳里區南36鄉道103號,23.127889,120.144926
UN201708310137,"2017-08-31 12:45:00",安平區,違規停車,違規停車,"安平區永華路二段826號828號 違規停車",臺南市安平區永華路二段826號,22.991642,120.168534
UN201708310152,"2017-08-31 13:07:00",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區裕農三街150號 人孔蓋或溝蓋聲響鬆動",臺南市東區裕農三街150號,22.984763,120.239531
UN201708310163,"2017-08-31 13:15:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區裕文路62號 遊蕩犬隻捕捉管制",臺南市東區裕文路62號,22.982242,120.24009
UN201708310168,"2017-08-31 14:32:00",東區,交通運輸,佔用道路,"東區府連路169號宏欣電池行 佔用道路",東區府連路169號,22.9847461,120.215482
UN201708310178,"2017-08-31 15:05:00",東區,違規停車,違規停車,"東區林森路一段158號  違規停車",東區林森路一段158號,22.9808449,120.2165829
UN201708310185,"2017-08-31 14:51:00",北區,髒亂及汙染,環境髒亂,"北區育成街332號 環境髒亂",臺南市北區育成街332號,23.019992,120.205547
UN201708310196,"2017-08-31 16:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區大新街8巷3號 路燈不亮",臺南市中西區大新街8巷3號,22.998283,120.191964
UN201708310202,"2017-08-31 16:14:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段92號 寬頻管線、孔蓋損壞",臺南市中西區西門路二段92號,22.992495,120.198651
UN201708310203,"2017-08-31 16:24:00",新營區,違規停車,違規停車,"新營區裕民路14-4號  違規停車",730台灣台南市新營區裕民路14-4號,23.302351700324589,120.30718629877663
UN201708310212,"2017-08-31 16:40:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201708310216,"2017-08-31 16:43:00",中西區,違規停車,違規停車,"中西區衛民街的中山路口到北門路口雙側 違規停車",衛民街,22.9930015,120.2097953
UN201708310222,"2017-08-31 15:16:00",北區,路燈故障,9盞以下路燈故障,"北區文成路530號 路燈故障",臺南市北區文成路530號,23.012661,120.199856
UN201708310228,"2017-08-31 17:18:00",中西區,違規停車,違規停車,"中西區民族路二段2到32號以及對面 違規停車",中西區民族路二段2號,22.9948,120.208769
UN201708310230,"2017-08-31 17:20:00",中西區,違規停車,違規停車,"中西區西華南街28號到10號/衛民街的北門路口到中山路口雙側紅線黃線 違規停車",中西區西華南街28號,22.9946816,120.2096086
UN201708310233,"2017-08-31 17:26:00",中西區,違規停車,違規停車,"中西區民生路一段6-40號 違規停車",臺南市中西區民生路一段6號,22.992937,120.204494
UN201708310241,"2017-08-31 17:56:00",六甲區,違規停車,違規停車,"六甲區中山路與信義街口 違停",六甲區中山路信義街,23.2311819,120.3492363
UN201708310248,"2017-08-31 18:25:00",南區,違規停車,違規停車,台南市南區文南路339號違規停車,臺南市南區文南路339號,22.987979,120.190059
UN201708310249,"2017-08-31 18:24:00",北區,路燈故障,9盞以下路燈故障,"北區成功路614巷13弄10號 路燈不亮",臺南市北區成功路614巷13弄10號,23.003495,120.195086
UN201708310250,"2017-08-31 18:06:00",永康區,違規停車,違規停車,"永康區三村一街90號 違規停車",臺南市永康區三村一街90號,23.043056,120.240167
UN201708310258,"2017-08-31 18:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區海中街23巷10號 路燈不亮",臺南市安南區海中街23巷10號,23.038988,120.184868
UN201708310259,"2017-08-31 19:03:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201708310261,"2017-08-31 19:04:00",安南區,路燈故障,10盞以上路燈故障,"安南區長溪路三段163號附近 路燈不亮",臺南市安南區長溪路三段163號,23.063342,120.198613
UN201708310263,"2017-08-31 19:18:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街695巷174-6號附近 路燈故障",臺南市安南區青砂街695巷174之6號,23.074353,120.116326
UN201708310264,"2017-08-31 19:20:00",安平區,噪音舉發,場所連續噪音,"安平區慶平路388號13樓-12 連續噪音",臺南市安平區慶平路388號,22.996987,120.176742
UN201708310266,"2017-08-31 19:46:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708310267,"2017-08-31 19:52:00",北區,路燈故障,9盞以下路燈故障,"北區公園路597巷58號至80號 路燈不亮",臺南市北區公園路597巷58號,23.014077,120.211477
UN201708310269,"2017-08-31 20:10:00",中西區,違規停車,違規停車,台南市金華路三段91號違規停車,臺南市台南市金華路三段91號,22.990408,120.192366
UN201708310270,"2017-08-31 20:08:00",安南區,路燈故障,9盞以下路燈故障,"安南區慶安路122號 路燈故障",臺南市安南區慶安路122號,23.042726,120.214308
UN201708310271,"2017-08-31 20:11:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201708310273,"2017-08-31 20:22:00",南區,違規停車,違規停車,"南區體育路47號  違規停車",臺南市南區體育路47號,22.980806,120.2072
UN201708310275,"2017-08-31 20:32:00",永康區,違規停車,違規停車,"違永康區仁愛街108巷23號前方空地旁 規停車",臺南市永康區仁愛街108巷23號,23.044727,120.240791
UN201708310277,"2017-08-31 20:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街437號 路燈故障",臺南市安平區健康二街437號,22.99347,120.174096
UN201708310280,"2017-08-31 21:03:00",新市區,違規停車,違規停車,"新市區銘傳街51號 違規停車",臺南市新市區銘傳街51號,23.074102,120.291642
UN201708310282,"2017-08-31 21:07:00",安平區,違規停車,違規停車,"安平區光州二街139號旁紅線至151號 違規停車",臺南市安平區光州二街141號,22.986845,120.165184
UN201708310283,"2017-08-31 21:06:00",新市區,違規停車,違規停車,"新市區中正路全聯福利中心前面 違規停車",新市區全聯福利中心前面,23.074324,120.29148
UN201708310286,"2017-08-31 21:30:00",中西區,違規停車,違規停車,"中西區民生路一段165號  違規停車",中西區民生路一段165號,22.993888,120.2003829
UN201708310292,"2017-08-31 21:47:00",中西區,交通運輸,佔用道路,"中西區民生路一段165號 佔用道路",中西區民生路一段165號,22.993888,120.2003829
UN201708310293,"2017-08-31 21:48:00",東區,路燈故障,9盞以下路燈故障,"東區府連路234號旁 路燈故障",東區府連路234號,22.9847461,120.215482
UN201708310296,"2017-08-31 22:14:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區新生北路 道路散落物",麻豆區新生北路,23.1912545,120.2565055
UN201708310299,"2017-08-31 22:28:00",永康區,違規停車,違規停車,"永康區中華西街122巷49號 違規停車",永康區中華西街122巷49號,23.015787,120.228056
UN201708310300,"2017-08-31 22:27:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空汙",安平區安北路152巷7號,23.002669,120.161746
UN201708310304,"2017-08-31 23:23:00",中西區,違規停車,違規停車,"中西區民族路二段230號石精臼小吃城外面、周邊及對面紅線 違規停車",中西區民族路二段230號石精臼小吃城,22.9972355,120.2015611
UN201709010006,"2017-09-01 01:29:00",永康區,違規停車,違規停車,永康區中華一路203巷13號違規停車,台南市永康區中華一路203巷13號,23.0026763,120.2380037
UN201709010011,"2017-09-01 03:18:00",北區,噪音舉發,場所連續噪音,北區北園街80巷7號妨害安寧,704台灣台南市北區北園街80巷7號,23.0125183,120.2233243
UN201709010014,"2017-09-01 06:59:00",東區,髒亂及汙染,其他汙染舉發,"東區富農街一段153巷28號 其他汙染舉發",臺南市東區富農街一段153巷28號,22.982367,120.234215
UN201709010016,"2017-09-01 07:25:00",安南區,髒亂及汙染,空氣汙染,"安南區怡安路二段81-3號 空氣汙染",安南區怡安路二段81-3號,23.045698,120.20024
UN201709010023,"2017-09-01 08:09:00",東區,髒亂及汙染,道路散落物,"東區光華街215號 道路散落物",臺南市東區光華街215號,22.986614,120.215411
UN201709010025,"2017-09-01 08:15:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201709010026,"2017-09-01 08:13:00",北區,噪音舉發,場所連續噪音,"北區公園路994巷22弄34號 噪音",臺南市北區公園路994巷22弄34號,23.015922,120.215624
UN201709010027,"2017-09-01 08:16:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201709010028,"2017-09-01 08:20:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201709010031,"2017-09-01 08:24:00",中西區,違規停車,違規停車,"中西區衛民街108號 違規停車",臺南市衛民街108號,22.993346,120.208667
UN201709010033,"2017-09-01 08:25:00",中西區,違規停車,違規停車,"中西區西華南街8號 違規停車",臺南市西華南街8號,22.99331,120.209434
UN201709010034,"2017-09-01 08:25:00",東區,交通運輸,佔用道路,"東區自由路二段175巷 佔用道路",701台灣台南市東區自由路二段175巷,22.9732515,120.2375135
UN201709010036,"2017-09-01 08:27:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201709010041,"2017-09-01 08:40:00",永康區,違規停車,違規停車,"永康區中山南路11號 違規停車",永康區中山南路11號,23.0139506,120.2308981
UN201709010047,"2017-09-01 08:52:00",永康區,違規停車,違規停車,"永康區中山南路638號 違停",臺南市永康區中山南路638號,23.019825,120.242721
UN201709010053,"2017-09-01 07:30:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路二段31號 路燈故障",臺南市北區中華北路二段31號,23.018475,120.194855
UN201709010055,"2017-09-01 09:02:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2號-3 妨害安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201709010063,"2017-09-01 09:09:00",安南區,髒亂及汙染,道路散落物,"安南區永安路77號 路面散落物",臺南市安南區永安路77號,23.044124,120.223027
UN201709010070,"2017-09-01 09:16:00",安南區,髒亂及汙染,空氣汙染,"安南區安昌街106巷23弄14號 雞屎臭味",臺南市安南區安昌街106巷23弄14號,23.067983,120.219693
UN201709010087,"2017-09-01 10:11:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育成路240號 道路維修",臺南市北區育成路240號,23.019049,120.20623
UN201709010092,"2017-09-01 10:21:00",東區,髒亂及汙染,環境髒亂,"東區大同路二段249號 環境髒亂",臺南市東區大同路二段249號,22.975206,120.214386
UN201709010094,"2017-09-01 10:25:00",關廟區,違規停車,違規停車,關廟區民族街56號違規停車,臺南市關廟區民族街56號,22.95804,120.332569
UN201709010100,"2017-09-01 09:20:00",北區,交通運輸,佔用道路,"北區西華街34號前 佔用道路",臺南市北區西華街34號,22.999316,120.210675
UN201709010104,"2017-09-01 10:43:00",中西區,交通運輸,佔用道路,"林百貨周邊 佔用道路",臺南市中西區忠義路二段63號,22.991709,120.202611
UN201709010106,"2017-09-01 10:42:00",中西區,違規停車,違規停車,"中西區民生路一段6號  違停",臺南市中西區民生路一段6號,22.992937,120.204494
UN201709010109,"2017-09-01 09:20:00",中西區,交通運輸,佔用道路,"中西區國華街二段214號 佔用道路",臺南市中西區國華街二段214號,22.992738,120.19741
UN201709010110,"2017-09-01 10:57:00",南區,交通運輸,佔用道路,交通運輸,台南市南區新興路500巷,22.9748519,120.1880771
UN201709010111,"2017-09-01 10:58:00",永康區,違規停車,違規停車,"永康區中華二路385號 違規停車",臺南市永康區中華二路385號,23.008303,120.231485
UN201709010116,"2017-09-01 11:08:00",關廟區,噪音舉發,妨害安寧,台南市關廟區民族街56號噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201709010118,"2017-09-01 11:10:00",東區,違規停車,違規停車,"東區崇德路46號 違規停車",臺南市東區崇德路46號,22.981389,120.217567
UN201709010121,"2017-09-01 11:12:00",永康區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201709010126,"2017-09-01 11:21:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街56號 連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201709010130,"2017-09-01 11:23:00",永康區,違規停車,違規停車,"永康區中華路598號前 違停",臺南市永康區中華路598號,23.013199,120.231123
UN201709010133,"2017-09-01 11:35:00",中西區,違規停車,違規停車,中西區國華街一段52號違規停車,臺南市中西區國華街一段52號,22.994413,120.197797
UN201709010137,"2017-09-01 11:41:00",中西區,違規停車,違規停車,700台灣台南市中西區廣慈街停車格違規停車,700台灣台南市中西區廣慈街停車格,22.996722157125848,120.20701697249149
UN201709010143,"2017-09-01 11:48:00",安平區,違規停車,違規停車,"安平區建平十二街166號 違規停車",臺南市安平區建平十二街166號,22.995605,120.178222
UN201709010151,"2017-09-01 12:09:00",關廟區,違規停車,違規停車,"關廟區民族街19巷1號與2號 違規停車",臺南市關廟區民族街19巷1號,22.957887,120.332762
UN201709010154,"2017-09-01 12:21:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201709010155,"2017-09-01 12:18:00",安平區,違規停車,違規停車,"安平區古堡街107號對面 違規停車",臺南市安平區古堡街107號,23.002929,120.158231
UN201709010163,"2017-09-01 12:50:00",安平區,違規停車,違規停車,"安平區怡平路111號 違規停車",臺南市安平區怡平路111號,22.992986,120.179904
UN201709010166,"2017-09-01 12:59:00",北區,噪音舉發,妨害安寧,"賢北國小 妨害安寧",臺南市北區大興街599號,23.007598,120.179143
UN201709010170,"2017-09-01 13:01:00",東區,交通運輸,佔用道路,"東區樹林街一段50號對面 占用道路",臺南市東區樹林街一段50號,22.986062,120.215497
UN201709010174,"2017-09-01 13:07:00",永康區,交通運輸,佔用道路,"永康區中華路162號旁 占用道路",臺南市永康區中華路162號,23.003957,120.235474
UN201709010187,"2017-09-01 13:49:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201709010188,"2017-09-01 13:49:00",安平區,違規停車,違規停車,安平區怡平路111號違規停車,安平區怡平路111號,22.9930308,120.1798353
UN201709010190,"2017-09-01 13:48:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路450號，嘉宏顏料廠 空污",臺南市永康區中山北路450號,23.029425,120.271731
UN201709010192,"2017-09-01 13:52:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街停車格,22.997057485153427,120.20710565344234
UN201709010197,"2017-09-01 12:53:00",東區,道路維修,路面坑洞,"東區仁和路117-5號 路面坑洞",臺南市東區仁和路117-5號,22.970476,120.233741
UN201709010202,"2017-09-01 13:27:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號  293號   空汙",臺南市南區新都路256巷1號,22.969053,120.198465
UN201709010204,"2017-09-01 14:19:00",安平區,違規停車,違規停車,"安平區怡平路111號 違規停車",臺南市安平區怡平路111號,22.992986,120.179904
UN201709010221,"2017-09-01 15:00:00",新營區,違規停車,違規停車,"新營區濟安街120號 違規停車",730台灣台南市新營區濟安街120號,23.302319675839726,120.30728822271931
UN201709010224,"2017-09-01 15:00:00",東區,違規停車,違規停車,"東區衛國街114巷6號 違規停車",東區衛國街114巷6號,22.9889758,120.2252075
UN201709010246,"2017-09-01 16:05:00",東區,噪音舉發,妨害安寧,"東區前鋒路129號 妨害安寧",臺南市東區前鋒路129號,22.993782,120.213032
UN201709010252,"2017-09-01 16:22:00",中西區,違規停車,違規停車,"中西區府前路二段270號 違規停車",臺南市中西區府前路二段270號,22.99223,120.190511
UN201709010267,"2017-09-01 17:20:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201709010268,"2017-09-01 17:24:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709010269,"2017-09-01 17:24:00",中西區,違規停車,違規停車,"中西區民族路二段66號；61號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201709010277,"2017-09-01 17:56:00",中西區,違規停車,違規停車,"中西區中正路10號 違規停車",臺南市中西區中正路10號,22.992342,120.203848
UN201709010278,"2017-09-01 17:59:00",中西區,違規停車,違規停車,"中西區永福路二段6號 違規停車",臺南市中西區永福路二段6號,22.991355,120.200709
UN201709010279,"2017-09-01 18:00:00",中西區,違規停車,違規停車,"中西區忠義路一段34號 違規停車",臺南市中西區忠義路一段34號,22.985639,120.20194
UN201709010280,"2017-09-01 17:59:00",六甲區,違規停車,違規停車,"六甲區中山路43巷 違規停車",六甲區中山路43巷,23.2302707,120.350373
UN201709010288,"2017-09-01 18:12:00",南區,違規停車,違規停車,"南區大同路二段560號，為美藥局 違停",臺南市南區大同路二段560號,22.970572,120.21504
UN201709010296,"2017-09-01 18:35:00",北區,道路維修,路面下陷、凹陷,"北區長榮路五段74號 路面凹陷",臺南市北區長榮路五段74號,23.010726,120.220483
UN201709010297,"2017-09-01 18:40:00",北區,路燈故障,9盞以下路燈故障,"北區北成路259號附近 路燈不亮",臺南市北區北成路259號,23.019868,120.205034
UN201709010298,"2017-09-01 18:54:00",安南區,違規停車,違規停車,"安南區安中路一段703巷25號 違規停車",臺南市安南區安中路一段703巷25號,23.042091,120.194935
UN201709010300,"2017-09-01 19:04:00",安南區,違規停車,違規停車,"安南區安中路一段703巷25號 違停",臺南市安南區安中路一段703巷25號,23.042091,120.194935
UN201709010302,"2017-09-01 19:07:00",新市區,路燈故障,9盞以下路燈故障,"新市區三舍里32之4號前 路燈不亮",臺南市新市區三舍里32之4號,23.088385,120.29661
UN201709010306,"2017-09-01 19:27:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段242號(致和綜合證卷) 騎樓舉發",701台灣台南市東區中華東路三段242號,22.97583,120.2249467
UN201709010309,"2017-09-01 19:34:00",中西區,違規停車,違規停車,"中西區西華南街2號到62號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201709010311,"2017-09-01 19:51:00",東區,騎樓舉發,騎樓舉發,"東區崇德路271號與273號水果行 騎樓舉發",701台灣台南市東區崇德路271號,22.9781941,120.2216225
UN201709010316,"2017-09-01 20:00:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違規停車",臺南市中華西街122巷45號,23.015734,120.228021
UN201709010319,"2017-09-01 20:03:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路62巷10號 路燈故障",臺南市南區灣裡路62巷10號,22.933663,120.178704
UN201709010320,"2017-09-01 20:09:00",新營區,違規停車,違規停車,違規停車,臺南市新營區育德街99號,23.31407,120.311511
UN201709010325,"2017-09-01 20:33:00",中西區,路燈故障,9盞以下路燈故障,"中西區成功路313巷3號與20號 路燈故障",臺南市中西區成功路313巷3號,22.99969,120.200605
UN201709010332,"2017-09-01 20:55:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.0094091,120.232254
