UN201708090305,"2017-08-09 19:02:00",東區,路燈故障,9盞以下路燈故障,"東區生產路546號  路燈故障",臺南市東區生產路546號,22.96544,120.230669
UN201708090306,"2017-08-09 19:03:00",柳營區,髒亂及汙染,空氣汙染,"柳營科學園區，欣岱實業股份有限公司 空氣污染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201708090308,"2017-08-09 19:10:00",學甲區,違規停車,違規停車,"學甲區慈福里民生路37-1號 違停",學甲區慈福里民生路37-1號,23.2333662,120.1840862
UN201708090316,"2017-08-09 19:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街138巷3號前 路燈不亮",臺南市中西區湖美一街138巷3號,23.000985,120.181827
UN201708090319,"2017-08-09 19:31:00",中西區,違規停車,違規停車,"台南護專門口 違停",臺南市中西區民族路二段78號,22.995315,120.207507
UN201708090321,"2017-08-09 19:38:00",安平區,噪音舉發,妨害安寧,"安平區林默娘公園 妨害安寧",安平區林默娘公園,22.9937249,120.157055
UN201708090322,"2017-08-09 19:41:00",大內區,髒亂及汙染,空氣汙染,"大內區中油加油站周邊 空氣污染",臺南市大內區石子瀨122之12號,23.120733,120.355192
UN201708090325,"2017-08-09 19:49:00",東區,違規停車,違規停車,"東區北門路二段260號附近 違規停車",臺南市北門路二段260號,23.006867,120.214888
UN201708090329,"2017-08-09 19:51:00",六甲區,違規停車,違規停車,"六甲區中山路43巷52號邊 違停",臺南市六甲區中山路43巷52號,23.22939,120.349909
UN201708090332,"2017-08-09 20:09:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路二段51號前 路燈疑短路",臺南市安南區北安路二段51號,23.025731,120.204734
UN201708090338,"2017-08-09 20:30:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路668巷75弄30號,路燈故障乙盞,",臺南市東區裕農路668巷75弄30號,22.983723,120.237329
UN201708090344,"2017-08-09 20:41:00",北區,違規停車,違規停車,"北區公園路711號前 違停",臺南市北區公園路711號,23.016883,120.214671
UN201708090348,"2017-08-09 20:56:00",六甲區,違規停車,違規停車,"六甲區珊瑚路96巷口 違規停車",六甲區珊瑚路96巷,23.2245634,120.3531324
UN201708090357,"2017-08-09 21:57:00",北區,髒亂及汙染,道路散落物,北區文賢路998號馬路散落物要清除,臺南市北區文賢路998號,23.013341,120.19397
UN201708090362,"2017-08-09 22:21:00",安南區,違規停車,違規停車,"安南區海佃路二段483巷 違規停車",台南市安南區海佃路二段483巷,23.0411756,120.1858148
UN201708090364,"2017-08-09 22:36:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路121巷1弄17號前 路燈不亮",臺南市東區裕農路121巷1弄17號,22.986371,120.227376
UN201708100003,"2017-08-10 00:31:00",南區,髒亂及汙染,其他汙染舉發,"南區健康路一段123、188號 排放汙水",臺南市南區健康路一段123號,22.981115,120.209178
UN201708100007,"2017-08-10 05:36:00",安平區,動物救援,犬貓急難救援,"安平區世平五街40巷16號  動物救援",臺南市安平區世平五街40巷16號,22.99645,120.148187
UN201708100011,"2017-08-10 06:53:00",北區,髒亂及汙染,道路散落物,"北區南園街127巷40號   道路散落物",臺南市北區南園街127巷40號,23.006935,120.227322
UN201708100015,"2017-08-10 07:44:00",永康區,髒亂及汙染,道路散落物,"永康區中正南路792號 道路散落物",臺南市永康區中正南路792號,23.04096,120.237181
UN201708100022,"2017-08-10 08:40:00",中西區,違規停車,違規停車,"中西區民族路二段76之一號附近 違規停車",臺南市中西區民族路二段76之一號,22.994726,120.20925
UN201708100029,"2017-08-10 08:58:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 妨害安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201708100037,"2017-08-10 09:03:00",六甲區,道路維修,路樹傾倒,"六甲區龜港里159巷30之1號 路樹",臺南市六甲區龜港里159巷30之1號,23.250088,120.311379
UN201708100048,"2017-08-10 09:36:00",北區,髒亂及汙染,市區道路路面油漬,"北區公園路1072號 油漬",臺南市北區公園路1072號,23.018387,120.215875
UN201708100072,"2017-08-10 10:16:00",中西區,違規停車,違規停車,"中西區青年路118號 違規停車",臺南市中西區青年路118號,22.99185,120.208771
UN201708100078,"2017-08-10 10:25:00",安南區,噪音舉發,妨害安寧,"安南區海佃路四段118巷10弄16號 妨害安寧",臺南市安南區海佃路四段118巷10弄16號,23.056183,120.178353
UN201708100092,"2017-08-10 10:40:00",永康區,噪音舉發,妨害安寧,"永康區勝華街37巷42弄16號  妨害安寧",臺南市永康區勝華街37巷42弄16號,23.006049,120.233481
UN201708100108,"2017-08-10 11:09:00",東區,交通運輸,佔用道路,"東區中華東路三段383號與385號/東區崇明路與中華東路三段口 佔用道路、違停",臺南市東區中華東路三段383號,22.973544,120.221029
UN201708100116,"2017-08-10 11:25:00",中西區,噪音舉發,妨害安寧,"中西區府緯街4巷6號 噪音舉發",臺南市中西區府緯街4巷6號,22.984404,120.199465
UN201708100129,"2017-08-10 11:43:00",東區,路燈故障,9盞以下路燈故障,"東區生產路526號 路燈故障",臺南市東區生產路526號,22.965239,120.230195
UN201708100135,"2017-08-10 11:50:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區鎮山街37號 路燈",臺南市佳里區鎮山街37號,23.151891,120.182905
UN201708100138,"2017-08-10 12:01:00",麻豆區,違規停車,違規停車,"麻豆區文昌路31-6號 違規停車",721台灣台南市麻豆區文昌路31-6號,23.1863202,120.2534025
UN201708100147,"2017-08-10 12:12:00",北門區,動物救援,犬貓急難救援,"北門區蚵寮57號 犬貓急難救援",北門區蚵寮57號,23.260514,120.110524
UN201708100148,"2017-08-10 12:20:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9957854,120.2121332
UN201708100149,"2017-08-10 12:20:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201708100154,"2017-08-10 12:24:00",麻豆區,違規停車,違規停車,"麻豆區文昌路18號 違規停車",721台灣台南市麻豆區文昌路18號,23.187613448726733,120.25363817329412
UN201708100155,"2017-08-10 12:26:00",永康區,交通運輸,佔用道路,"永康區自強路366號(好蔬林)蔬果店 違規停車",臺南市永康區自強路366號,23.029463,120.253408
UN201708100157,"2017-08-10 12:32:00",中西區,路燈故障,9盞以下路燈故障,"中西區南寧街17號 路燈故障",臺南市中西區南寧街17號,22.984459,120.205089
UN201708100160,"2017-08-10 12:34:00",安平區,違規停車,違規停車,"安平區古堡街 違規停車",安平區古堡街,23.0027808,120.1576527
UN201708100165,"2017-08-10 12:50:00",新市區,交通運輸,佔用道路,"新市區中華路126號前 佔用道路",臺南市中華路126號,23.122279,120.464337
UN201708100179,"2017-08-10 13:59:00",中西區,違規停車,違規停車,"中西區西華南街7號  違規停車",中西區西華南街7號,22.993227,120.209274
UN201708100196,"2017-08-10 14:27:00",東區,噪音舉發,妨害安寧,"東區裕信三街288號 妨害安寧",臺南市東區裕信三街288號,22.980576,120.245922
UN201708100199,"2017-08-10 14:31:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區和善街80號  孔蓋鬆動",臺南市中西區和善街80號,23.002127,120.190132
UN201708100202,"2017-08-10 14:33:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路一段312號前 孔蓋損壞",臺南市歸仁區中山路一段312號,22.968415,120.28063
UN201708100216,"2017-08-10 15:04:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201708100224,"2017-08-10 15:20:00",中西區,動物救援,犬貓急難救援,"中西區中山路79巷22-5號旁 貓受困",臺南市中西區中山路79巷22-5號,22.994416,120.20723
UN201708100228,"2017-08-10 15:30:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100230,"2017-08-10 15:30:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 /新都路193號",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708100232,"2017-08-10 15:34:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100235,"2017-08-10 15:40:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100238,"2017-08-10 15:43:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100242,"2017-08-10 15:50:00",東區,噪音舉發,場所連續噪音,"東區東門路一段344號  噪音",臺南市東區東門路一段344號,22.986512,120.217797
UN201708100245,"2017-08-10 15:54:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",701台灣台南市東區北門路一段294號,22.9957854,120.2121332
UN201708100249,"2017-08-10 16:04:00",北區,騎樓舉發,騎樓舉發,"北區公園路136號  騎樓舉發",台南市北區公園路136號,23.0120512,120.2112312
UN201708100254,"2017-08-10 16:10:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100255,"2017-08-10 16:13:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100263,"2017-08-10 16:29:00",新市區,交通運輸,佔用道路,"新市區中正路111號 佔用道路",臺南市新市區中正路111號,23.074249,120.291221
UN201708100268,"2017-08-10 16:35:00",安平區,違規停車,違規停車,"安平區永華路二段816號 違規停車",708台灣台南市安平區永華路二段816號,22.9916184,120.1688912
UN201708100272,"2017-08-10 16:40:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708100277,"2017-08-10 16:51:00",中西區,違規停車,違規停車,"中西區環河街129巷 違規停車",700台灣台南市中西區環河街129巷(新光大樓後側),22.9965706,120.1917513
UN201708100282,"2017-08-10 16:57:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201708100283,"2017-08-10 16:58:00",中西區,違規停車,違規停車,"中西區民族路二段29到63號 違規停車",中西區民族路二段29號,22.9948,120.208769
UN201708100284,"2017-08-10 16:58:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708100289,"2017-08-10 17:06:00",永康區,違規停車,違規停車,"永康區中華路198號，玉山銀行前 佔用道路",臺南市永康區中華路198號,23.004661,120.235547
UN201708100290,"2017-08-10 16:06:00",安平區,違規停車,違規停車,"安平區育平七街123號 違規停車",臺南市安平區育平七街123號,22.99307,120.165135
UN201708100292,"2017-08-10 16:34:00",安南區,髒亂及汙染,其他汙染舉發,"安南區北汕尾二路550巷48號 其他汙染舉發",臺南市安南區北汕尾二路550巷48號,23.030946,120.127747
UN201708100294,"2017-08-10 17:29:00",安平區,道路維修,路面坑洞,"安平區華平路172號 坑洞",臺南市安平區華平路172號,22.988872,120.174865
UN201708100297,"2017-08-10 17:42:00",中西區,違規停車,違規停車,"中西區衛民街150號 違規停車",臺南市衛民街150號,22.993544,120.207366
UN201708100299,"2017-08-10 17:51:00",北區,違規停車,違規停車,"北區開元路394巷11號 違停",臺南市北區開元路394巷11號,23.010091,120.225346
UN201708100301,"2017-08-10 17:57:00",東區,交通運輸,佔用道路,"東區府東街205號 佔用道路",臺南市東區府東街205號,22.987192,120.214079
UN201708100309,"2017-08-10 18:24:00",中西區,違規停車,違規停車,"中西區衛民街138號 違規停車",臺南市中西區衛民街138號,22.993445,120.207772
UN201708100310,"2017-08-10 18:22:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段36號旁 坑洞",臺南市仁德區中正路一段36號,22.918714,120.227336
UN201708100312,"2017-08-10 18:30:00",新營區,噪音舉發,妨害安寧,"新營區中山路123號 妨害安寧",臺南市新營區中山路123號,23.30456,120.317403
UN201708100319,"2017-08-10 18:57:00",東區,路燈故障,9盞以下路燈故障,"東區裕文路156號 路燈不亮",臺南市東區裕文路156號,22.982187,120.2437
UN201708100320,"2017-08-10 18:58:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路668巷75弄28號與30號 路燈故障",臺南市東區裕農路668巷75弄28號,22.984587,120.237231
UN201708100325,"2017-08-10 19:02:00",東區,違規停車,違規停車,"東區大同路二段63號，香圃麵店 違停",臺南市東區大同路二段63號,22.979491,120.213158
UN201708100326,"2017-08-10 19:05:00",中西區,違規停車,違規停車,"中西區民權路一段243號 違停騎樓及佔用道路",臺南市中西區民權路一段243號,22.992715,120.20706
UN201708100328,"2017-08-10 19:15:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201708100331,"2017-08-10 19:15:00",北區,交通運輸,佔用道路,"北區東豐路118號（應為181號），亞芙餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201708100333,"2017-08-10 19:27:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段36巷200弄50號 路燈故障",臺南市安南區安和路四段36巷200弄50號,23.050046,120.222989
UN201708100343,"2017-08-10 19:45:00",新市區,道路維修,路面坑洞,"新市區豐華37-6號 路面坑洞",臺南市新市區豐華37-6號,23.088643,120.255439
UN201708100344,"2017-08-10 19:51:00",北區,路燈故障,9盞以下路燈故障,"北區大港街35巷18號前 路燈不亮",臺南市北區大港街35巷18號,23.013919,120.192379
UN201708100349,"2017-08-10 20:18:00",新市區,路燈故障,9盞以下路燈故障,"新市區大洲里85之15號 路燈不亮",臺南市新市區大洲里85之15號,23.064739,120.262349
UN201708100352,"2017-08-10 20:28:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里倒茄苳22號附近 空氣污染",臺南市鹽水區歡雅里倒茄苳22號,23.283924,120.243181
UN201708100356,"2017-08-10 20:39:00",新化區,髒亂及汙染,空氣汙染,"新化區和平街18號附近300米內 空污",臺南市新化區和平街18號,23.033688,120.309788
UN201708100360,"2017-08-10 20:59:00",官田區,道路維修,寬頻管線、孔蓋損壞,"官田區中山路一段168號 寬頻孔蓋聲響",臺南市官田區中山路一段168號,23.193043,120.314251
UN201708100361,"2017-08-10 20:59:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區和善街80號 電信孔蓋鬆動",臺南市中西區和善街80號,23.002127,120.190132
UN201708100371,"2017-08-10 22:04:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民權南路和中正南路交叉口附近1、200公尺範圍 空氣污染",歸仁區民權南路中正南路,22.9639384,120.2877516
UN201708100380,"2017-08-10 23:24:00",善化區,髒亂及汙染,空氣汙染,"善化區成功啤酒場對面小新營 空氣汙染",善化區成功啤酒場對面小新營,23.1277363,120.3177253
UN201708110387,"2017-08-11 00:46:00",北區,噪音舉發,妨害安寧,"北區勝利路222號1樓之1 妨害安寧",臺南市北區勝利路222號,23.004714,120.218971
UN201708110396,"2017-08-11 02:58:00",南區,動物救援,犬貓急難救援,"南區新都路390號  動物救援",臺南市南區新都路390號,22.967276,120.194871
UN201708110410,"2017-08-11 07:45:00",鹽水區,違規停車,違規停車,"鹽水區月津路16號 違規停車",鹽水區月津路16號,23.3158979,120.2663941
UN201708110435,"2017-08-11 09:02:00",中西區,違規停車,違規停車,"中西區民族路二段43號 違規停車",臺南市中西區民族路二段43號,22.994308,120.210574
UN201708110439,"2017-08-11 09:10:00",東區,髒亂及汙染,道路散落物,東區裕信路237號前　路面髒亂,臺南市東區裕信路237號,22.98206,120.245317
UN201708110446,"2017-08-11 09:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區北門路一段155號 路燈故障",臺南市中西區北門路一段155號,22.995677,120.211677
UN201708110449,"2017-08-11 09:56:00",北區,違規停車,違規停車,"北區西門路四段430巷1弄2號 違規停車",臺南市北區西門路四段430巷1弄2號,23.015665,120.210898
UN201708110465,"2017-08-11 10:07:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路913號前 小廣告",臺南市永康區中華路913號,23.021513,120.221206
UN201708110466,"2017-08-11 10:16:00",鹽水區,違規停車,違規停車,"鹽水區中正路165號 違規停車",737台灣台南市鹽水區中正路165號,23.317103035318734,120.26693232369530
UN201708110468,"2017-08-11 10:17:00",東區,違規停車,違規停車,"東區前鋒路184號對面 違規停車",臺南市東區前鋒路184號,22.995784,120.213545
UN201708110469,"2017-08-11 10:23:00",東區,髒亂及汙染,其他汙染舉發,嘟嘟房停車場管理,臺南市東區大學路2號,22.996111,120.218449
UN201708110471,"2017-08-11 10:37:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路一段98號 騎樓舉發",臺南市中西區民生路一段98號,22.993791,120.201748
UN201708110473,"2017-08-11 10:43:00",東區,違規停車,違規停車,"東區崇學路81號 違停",臺南市東區崇學路81號,22.978196,120.221391
UN201708110479,"2017-08-11 11:06:00",東區,違規停車,違規停車,違規停車,勝利路(小東路與東豐路間)成大醫院周遭,23.0019573,120.219643
UN201708110501,"2017-08-11 11:51:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201708110503,"2017-08-11 11:55:00",中西區,違規停車,違規停車,"中西區海安路一段111號 違規停車",中西區海安路一段111號,22.9903447,120.1951503
UN201708110505,"2017-08-11 11:58:00",中西區,違規停車,違規停車,"中西區海安路一段65號阿魯香腸熟肉 違規停車",臺南市中西區海安路一段65號,22.989251,120.194848
UN201708110512,"2017-08-11 12:07:00",中西區,違規停車,違規停車,"中西區民族路二段12到66號以及對面 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201708110513,"2017-08-11 12:08:00",中西區,違規停車,違規停車,"中西區民族路二段84號 違規停車",臺南市民族路二段84號,22.995552,120.2066
UN201708110521,"2017-08-11 12:27:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201708110522,"2017-08-11 12:26:00",中西區,違規停車,違規停車,"中西區西門路一段466～470號 違停車道",臺南市中西區西門路一段466號,22.983052,120.198015
UN201708110524,"2017-08-11 12:32:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角)， 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201708110525,"2017-08-11 12:43:00",佳里區,違規停車,違規停車,"佳里區林園街100-106號 違規停車",佳里區林園街100號,23.165740258389622,120.17809761578951
UN201708110527,"2017-08-11 12:43:00",中西區,騎樓舉發,騎樓舉發,"中西區府前路一段和南門路口，克林台包南門路部份 佔用騎樓",臺南市中西區府前路一段218號,22.989134,120.204799
UN201708110534,"2017-08-11 13:04:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201708110537,"2017-08-11 13:13:00",中西區,違規停車,違規停車,"中西區民族路二段48號  違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201708110539,"2017-08-11 13:15:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708110552,"2017-08-11 13:35:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕學路191號 孔蓋噪音",臺南市東區裕學路191號,22.984823,120.235879
UN201708110563,"2017-08-11 14:11:00",南區,道路維修,路面坑洞,"南區大成路一段171號  路面坑洞",臺南市南區大成路一段171號,22.974822,120.19829
UN201708110564,"2017-08-11 14:14:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路193號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708110569,"2017-08-11 14:20:00",東區,髒亂及汙染,空氣汙染,"東區東榮街72-1號  空氣汙染",臺南市東區東榮街72-1號,22.989334,120.214952
UN201708110574,"2017-08-11 14:34:00",永康區,違規停車,違規停車,永康區正新街17巷15號違規停車,710台灣台南市永康區正新街17巷15號,23.0186892,120.2229525
UN201708110586,"2017-08-11 14:55:00",安南區,交通運輸,佔用道路,"安南區安中路四段290巷291弄84號 佔用道路",臺南市安南區安中路四段290巷291弄84號,23.053499,120.170537
UN201708110644,"2017-08-11 17:20:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201708110646,"2017-08-11 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201708110647,"2017-08-11 17:19:00",安平區,違規停車,違規停車,"安平區安平路570號 違停",臺南市安平區安平路570號,22.998673,120.170278
UN201708110660,"2017-08-11 17:56:00",南區,違規停車,違規停車,"南區大同路二段640巷60號旁私有地 違規停車",臺南市南區大同路二段640巷60號,22.968654,120.213314
UN201708110662,"2017-08-11 17:58:00",永康區,違規停車,違規停車,"永康區文化路202號 妨礙出入",臺南市永康區文化路202號,23.015433,120.255948
UN201708110664,"2017-08-11 18:08:00",東區,違規停車,違規停車,東區長榮路二段180號違規停車,臺南市東區長榮路二段180號,22.990222,120.220767
UN201708110673,"2017-08-11 18:28:00",東區,違規停車,違規停車,東區林森路一段167號違規停車,臺南市東區林森路一段167號,22.982435,120.215546
UN201708110679,"2017-08-11 18:45:00",中西區,違規停車,違規停車,台南市中山路97號違規停車,臺南市台南市中山路97號,23.235583,120.263415
UN201708110680,"2017-08-11 18:51:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201708110682,"2017-08-11 19:00:00",中西區,違規停車,違規停車,"中西區中山路97號門口 違規停車",臺南市中山路97號,23.235583,120.263415
UN201708110690,"2017-08-11 19:20:00",東區,違規停車,違規停車,"東區勝利路25號 違規停車",臺南市東區勝利路25號,22.98798,120.217318
UN201708110692,"2017-08-11 18:20:00",楠西區,髒亂及汙染,空氣汙染,"楠西區玄空法寺附近 空氣汙染",臺南市楠西區中華路270號,23.181919,120.481953
UN201708110694,"2017-08-11 19:32:00",東區,違規停車,違規停車,"東區慶東街92號 違規停車",臺南市東區慶東街92號,22.988025,120.216284
UN201708110698,"2017-08-11 19:40:00",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段272號 焚燒廢棄物",臺南市安南區本原街二段272號,23.05564,120.184363
UN201708110702,"2017-08-11 19:50:00",東區,路燈故障,9盞以下路燈故障,"東區青年路298號 路燈故障",臺南市東區青年路298號,22.991297,120.213154
UN201708110703,"2017-08-11 19:56:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角) 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201708110705,"2017-08-11 20:02:00",鹽水區,違規停車,違規停車,737台灣台南市鹽水區信義路67號違規停車,737台灣台南市鹽水區信義路67號,23.318572721534593,120.27112377193612
UN201708110708,"2017-08-11 20:08:00",麻豆區,違規停車,違規停車,721台灣台南市麻豆區中正路223號違規停車,721台灣台南市麻豆區中正路223號,23.1888691,120.2517574
UN201708110711,"2017-08-11 20:22:00",北區,違規停車,違規停車,"北區公園路711號 違規停車",臺南市北區公園路711號,23.016883,120.214671
UN201708110715,"2017-08-11 20:29:00",中西區,違規停車,違規停車,中西區府前路二段258巷31號違規停車,臺南市府前路二段258巷31號,22.993177,120.190663
UN201708110718,"2017-08-11 20:34:00",北區,違規停車,違規停車,北區公園路591號違規停車,臺南市北區公園路591號,23.012098,120.211167
UN201708110720,"2017-08-11 20:40:00",東區,違規停車,違規停車,"東區莊敬路15號 違規停車",臺南市東區莊敬路15號,22.993349,120.232568
UN201708110721,"2017-08-11 20:42:00",東區,違規停車,違規停車,"東區中華東路三段389號 違規停車",東區中華東路三段389號,22.978595,120.227407
UN201708110722,"2017-08-11 20:22:00",新化區,髒亂及汙染,道路散落物,"新化區正新北路75號 道路散落物",臺南市新化區正新北路75號,23.041179,120.303132
UN201708110733,"2017-08-11 21:15:00",東區,違規停車,違規停車,"東區中華東路三段379號 違規停車",臺南市中華東路三段379號,22.973614,120.221374
UN201708110734,"2017-08-11 21:16:00",北區,騎樓舉發,騎樓舉發,"北區北成路22號 騎樓舉發",臺南市北區北成路22號,23.018672,120.21142
UN201708110741,"2017-08-11 20:27:00",麻豆區,動物救援,犬貓急難救援,"麻豆區興國路61-6號 動物救援",臺南市麻豆區興國路61-6號,23.176589,120.247313
UN201708110742,"2017-08-11 21:38:00",東區,違規停車,違規停車,"東區東寧路416號 違規停車",臺南市東寧路416號,22.989663,120.228683
UN201708110743,"2017-08-11 21:35:00",安平區,違規停車,違規停車,"安平區安平路360號 違規停車",臺南市安平區安平路360號,22.998365,120.176347
UN201708110745,"2017-08-11 20:43:00",安南區,交通運輸,佔用道路,"安南區安中一街166號 佔用道路",臺南市安南區安中一街166號,23.037038,120.205322
UN201708110746,"2017-08-11 21:46:00",東區,違規停車,違規停車,"東區東寧路420號 違規停車",臺南市東寧路420號,22.989649,120.228761
UN201708110747,"2017-08-11 21:51:00",東區,違規停車,違規停車,"東區崇學路271-4號 違規停車",臺南市崇學路271-4號,22.982458,120.225459
UN201708110748,"2017-08-11 21:51:00",北區,違規停車,違規停車,"北區公園路591-44號 違規停車",臺南市北區公園路591-44號,23.013198,120.211722
UN201708110750,"2017-08-11 21:59:00",東區,違規停車,違規停車,"東區榮譽街96號 違規停車",臺南市榮譽街96號,22.974839,120.217802
UN201708110751,"2017-08-11 21:59:00",新化區,噪音舉發,場所連續噪音,"新化區正新路272號路 噪音舉發",臺南市正新路272號,23.03737,120.303115
UN201708110752,"2017-08-11 22:01:00",永康區,路燈故障,9盞以下路燈故障,"永康區鹽行里中正南路843號 路燈故障",臺南市中正南路843號,23.041178,120.23647
UN201708110754,"2017-08-11 22:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區環河街 路燈故障",中西區環河街,22.9940602,120.1922781
UN201708110757,"2017-08-11 22:13:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201708110760,"2017-08-11 22:20:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區太乙路78號^100號 路燈故障",臺南市仁德區太乙路78號,22.982705,120.250022
UN201708110761,"2017-08-11 22:21:00",南區,噪音舉發,場所連續噪音,"南區中華南路二段315巷5弄4號後門 噪音舉發",臺南市南區中華南路二段315巷5弄4號,22.960449,120.185799
UN201708110762,"2017-08-11 22:42:00",新營區,噪音舉發,妨害安寧,"新營區三興街275巷69號 噪音舉發",台南市新營區三興街275巷69號,23.3178466,120.3068512
UN201708110767,"2017-08-11 23:24:00",永康區,噪音舉發,妨害安寧,"永康區復華三街96號 噪音舉發",710台灣台南市永康區復華三街96號,23.0102621,120.244985
UN201708110769,"2017-08-11 23:28:00",東區,噪音舉發,妨害安寧,"東區林森路一段160號 4樓 妨害安寧",臺南市東區林森路一段160號,22.981688,120.215359
UN201708110771,"2017-08-11 23:38:00",永康區,違規停車,違規停車,"永康區中正路185號對面轉角紅線 違規停車",臺南市永康區中正路185號,23.030954,120.250576
UN201708120009,"2017-08-12 01:55:00",中西區,動物救援,犬貓急難救援,"中西區民權路二段61號  犬貓急難救援",臺南市中西區民權路二段61號,22.994261,120.20523
UN201708120016,"2017-08-12 07:02:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空汙",臺南市新化區護安街42號,23.035114,120.309462
UN201708120018,"2017-08-12 07:15:00",安平區,違規停車,違規停車,安平區平豐路210號紅綠燈轉角,安平區平豐路210號,22.9890623,120.164239
UN201708120029,"2017-08-12 08:35:00",北區,髒亂及汙染,空氣汙染,"北區育德路120號 空氣汙染",臺南市北區育德路120號,23.008238,120.204859
UN201708120032,"2017-08-12 08:46:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708120038,"2017-08-12 09:12:00",南區,路燈故障,9盞以下路燈故障,"南區新興路416巷7號和8號中間 路燈不亮",臺南市南區新興路416巷7號,22.975372,120.188094
