UN201706210050,"2017-06-21 09:07:00",中西區,違規停車,違規停車,"中西區忠義路二段181號旁 違規停車",臺南市中西區忠義路二段181號,22.996809,120.204126
UN201706210058,"2017-06-21 09:19:00",安南區,違規停車,違規停車,"安南區安中路四段320巷129弄34-13號旁 違規停車",臺南市安南區安中路四段320巷129弄34-13號,23.054128,120.168217
UN201706210061,"2017-06-21 09:25:00",白河區,動物救援,犬貓急難救援,"白河區河東里139之3號受困 犬貓急難救援",臺南市白河區河東里139之3號,23.34582,120.423462
UN201706210072,"2017-06-21 09:37:00",北區,髒亂及汙染,空氣汙染,"北區臨安路二段299號前 空氣汙染",臺南市北區臨安路二段299號,23.004784,120.201946
UN201706210086,"2017-06-21 10:04:00",中西區,噪音舉發,妨害安寧,"中西區法華街115號 妨害安寧",臺南市中西區法華街115號,22.983045,120.209271
UN201706210092,"2017-06-21 10:17:00",永康區,違規停車,違規停車,"永康區中山路383 違規停車",臺南市永康區中山路383號,23.036621,120.254146
UN201706210096,"2017-06-21 10:16:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東門路三段226巷97弄2號  漏水",臺南市東區東門路三段226巷97弄2號,22.976221,120.23409
UN201706210098,"2017-06-21 09:30:00",南區,道路維修,路面下陷、凹陷,"南區永成路二段650號 路面下陷、凹陷",臺南市南區永成路二段650號,22.952402,120.195678
UN201706210102,"2017-06-21 10:32:00",關廟區,違規停車,違規停車,"關廟區中正路517號 違規停車",臺南市關廟區中正路517號,22.964476,120.34056
UN201706210104,"2017-06-21 10:39:00",中西區,噪音舉發,妨害安寧,"中西區法華街115號 妨害安寧",臺南市台南市法華街115號,22.983045,120.209271
UN201706210132,"2017-06-21 11:30:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201706210133,"2017-06-21 11:27:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,安南區安明路四段1253號,臺南市安南區安明路四段1253號,23.079021,120.13523
UN201706210138,"2017-06-21 11:47:00",東區,道路維修,路面掏空、塌陷,東區德東街1號對面，路基掏空,臺南市東區德東街1號,22.961739,120.227612
UN201706210140,"2017-06-21 11:57:00",中西區,違規停車,違規停車,中西區民族路二段18號到48號違規停車,臺南市中西區民族路二段18號,22.994593,120.211168
UN201706210161,"2017-06-21 13:13:00",北區,違規停車,違規停車,"北區西華街113號對面/長榮路四段169號  違規停車",北區西華街113號對面/長榮路四段169號,22.9999064,120.211591
UN201706210167,"2017-06-21 13:24:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違規停車",臺南市中西區西門路二段398號,22.998818,120.200914
UN201706210172,"2017-06-21 13:37:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路四段218號 路面冒水",臺南市安南區安和路四段218號,23.055572,120.218825
UN201706210176,"2017-06-21 13:47:00",北區,違規停車,違規停車,"北區林森路三段201號 違規停車",臺南市北區林森路三段201號,23.007538,120.223567
UN201706210177,"2017-06-21 13:49:00",中西區,違規停車,違規停車,"中西區永福路二段150號 違規停車",臺南市中西區永福路二段150號,22.994486,120.20161
UN201706210181,"2017-06-21 14:00:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路193號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201706210195,"2017-06-21 14:49:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9957406,120.2119517
UN201706210201,"2017-06-21 14:59:00",東區,違規停車,違規停車,"東區東寧路122號 違規停車",臺南市東區東寧路122號,22.991848,120.221797
UN201706210203,"2017-06-21 15:15:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9965563,120.212145
UN201706210210,"2017-06-21 14:15:00",後壁區,髒亂及汙染,環境髒亂,"後壁區後部34號後方 環境髒亂",臺南市後壁區後部34號,23.373196,120.385594
UN201706210216,"2017-06-21 15:38:00",北區,交通運輸,佔用道路,"北區成功路2號前(火車站前圓環) 佔用道路",臺南市北區成功路2號,22.997791,120.211428
UN201706210223,"2017-06-21 15:43:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201706210230,"2017-06-21 15:58:00",東區,噪音舉發,場所連續噪音,"東區青年路301號 噪音舉發",臺南市東區青年路301號,22.991511,120.213804
UN201706210242,"2017-06-21 16:17:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201706210271,"2017-06-21 17:14:00",中西區,違規停車,違規停車,中西區民族路二段59號違規停車,臺南市中西區民族路二段59號,22.994308,120.209991
UN201706210272,"2017-06-21 17:17:00",中西區,違規停車,違規停車,中西區衛民街56號違規停車,臺南市中西區衛民街56號,22.992987,120.210528
UN201706210273,"2017-06-21 17:19:00",中西區,違規停車,違規停車,中西區北門路一段47號違規停車,臺南市中西區北門路一段47號,22.990114,120.211346
UN201706210281,"2017-06-21 17:35:00",北區,道路維修,路樹傾倒,"北區北門路二段125號 路樹斷枝",臺南市北區北門路二段125號,23.004387,120.21252
UN201706210282,"2017-06-21 17:42:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區本田路三段549號與天馬電台中間 漏水",臺南市安南區本田路三段549號,23.046872,120.167762
UN201706210287,"2017-06-21 17:29:00",永康區,交通運輸,佔用道路,"永康區崑大路268號 佔用道路",臺南市永康區崑大路268號,22.998583,120.252584
UN201706210288,"2017-06-21 17:53:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 違停",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201706210290,"2017-06-21 17:58:00",安南區,噪音舉發,妨害安寧,"安南區北汕尾二路800巷9弄46號 妨害安寧",臺南市安南區北汕尾二路800巷9弄46號,23.037016,120.12964
UN201706210292,"2017-06-21 18:04:00",中西區,違規停車,違規停車,"東區大同路二段53號 違規停車",臺南市中西區大同路二段53號,22.987389,120.211208
UN201706210293,"2017-06-21 18:05:00",中西區,違規停車,違規停車,"中西區大同路二段靠近健康路口 違規停車",中西區大同路二段健康路,22.981309,120.210586
UN201706210294,"2017-06-21 18:07:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區十二佃路10巷15號 漏水",臺南市安南區十二佃路10巷15號,23.06839,120.177828
UN201706210295,"2017-06-21 18:10:00",中西區,違規停車,違規停車,"中西區北門路一段27號以及斜對面 違規停車",中西區北門路一段27號,22.989681,120.2113472
UN201706210296,"2017-06-21 18:17:00",新市區,違規停車,違規停車,"新市區永就里37之1號 違停",新市區永就里37之1號,23.0601339,120.2943064
UN201706210297,"2017-06-21 17:01:00",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",北區東豐路181號,23.0034218,120.219477
UN201706210302,"2017-06-21 18:35:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201706210312,"2017-06-21 19:02:00",東區,道路維修,路面坑洞,"東區林森路一段153巷27弄34號 道路維修",701台灣台南市東區林森路一段153巷27弄34號,22.9844724,120.2144766
UN201706210318,"2017-06-21 19:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路二段22號 路燈故障",臺南市中西區民權路二段22號,22.994029,120.206298
UN201706210322,"2017-06-21 19:21:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 路燈故障",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201706210332,"2017-06-21 19:36:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區健康三街546號 捕犬",臺南市安平區健康三街546號,22.995689,120.169588
UN201706210333,"2017-06-21 19:39:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201706210342,"2017-06-21 19:58:00",西港區,路燈故障,10盞以上路燈故障,"西港區竹林里42號附近 路燈不亮",西港區竹林里42號,23.1258135,120.1813945
UN201706210343,"2017-06-21 20:00:00",中西區,違規停車,違規停車,"中西區民族路二段74號日本料理外面 違規停車",臺南市中西區民族路二段74號,22.994661,120.209438
UN201706210344,"2017-06-21 20:00:00",中西區,違規停車,違規停車,中西區民族路二段133號羊肉外面違規停車,臺南市中西區民族路二段133號,22.994878,120.207797
UN201706210347,"2017-06-21 20:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段238號 路燈故障",臺南市安南區城西街二段238號,23.058376,120.119263
UN201706210351,"2017-06-21 20:12:00",永康區,違規停車,違規停車,"永康區中華二路340巷15弄 違規停車",永康區中華二路340巷15弄,23.0092896,120.2310022
UN201706210353,"2017-06-21 20:14:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路376號 路燈故障",臺南市安平區安平路376號,22.998313,120.17564
UN201706210354,"2017-06-21 20:17:00",永康區,交通運輸,佔用道路,"永康區中華一路112號 佔用道路",永康區中華一路112號,23.0049545,120.2365443
UN201706210355,"2017-06-21 20:15:00",新化區,動物救援,犬貓急難救援,新化區崙頂里崙子頂299之3號動物救援,臺南市新化區崙頂里崙子頂299之3號,23.023141,120.286128
UN201706210359,"2017-06-21 20:29:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區本田路三段549之1號 漏水",臺南市安南區本田路三段549之1號,23.04692,120.167819
UN201706210372,"2017-06-21 20:57:00",仁德區,動物救援,犬貓急難救援,"仁德區中正路二段695號 貓受傷",臺南市仁德區中正路二段695號,22.960448,120.253343
UN201706210375,"2017-06-21 21:07:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201706210379,"2017-06-21 21:18:00",新營區,違規停車,違規停車,"新營區成功街29巷 違規停車",730台灣台南市新營區成功街29巷,23.302803565869816,120.31284849140161
UN201706210380,"2017-06-21 21:19:00",新營區,違規停車,違規停車,"新營區隋唐街31巷40號 違規停車",臺南市新營區隋唐街31巷40號,23.30597,120.302572
UN201706210381,"2017-06-21 21:19:00",永康區,違規停車,違規停車,"永康區崑大路8-32號 違規停車",臺南市永康區崑大路8-32號,22.998173,120.257616
UN201706210382,"2017-06-21 21:19:00",南區,路燈故障,9盞以下路燈故障,"南區國民路242巷16號 路燈故障",臺南市南區國民路242巷16號,22.968697,120.21044
UN201706210389,"2017-06-21 21:31:00",北區,違規停車,違規停車,"北區成功路272號 違停",臺南市北區成功路272號,22.999468,120.202279
UN201706210395,"2017-06-21 22:19:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷34弄6號正對面 路燈不亮",臺南市仁德區民安路一段310巷34弄6號,22.954325,120.246658
UN201706210396,"2017-06-21 22:21:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201706210412,"2017-06-21 23:48:00",永康區,違規停車,違規停車,"中正七街霜花亭旁 違規停車",中正七街霜花亭旁,23.0410126,120.2406061
UN201706210414,"2017-06-21 23:53:00",永康區,違規停車,違規停車,"永康區中正路970巷27號騰揮會館 違規停車",台南市永康區中正路970巷27號騰揮會館,23.0412574,120.2395062
UN201706220003,"2017-06-22 00:51:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201706220005,"2017-06-22 01:27:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號  場所連續噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201706220021,"2017-06-22 07:09:00",安平區,違規停車,違規停車,安平區安平路324號違規停車,臺南市安平區安平路324號,22.998464,120.177589
UN201706220028,"2017-06-22 07:38:00",永康區,噪音舉發,妨害安寧,"永康區大仁街11巷11號 妨害安寧",臺南市永康區大仁街11巷11號,23.0007,120.255972
UN201706220034,"2017-06-22 07:57:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 違規停車",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201706220038,"2017-06-22 08:04:00",南區,違規停車,違規停車,"南區三和街34號前 違停",臺南市南區三和街34號,22.981073,120.192804
UN201706220039,"2017-06-22 08:09:00",永康區,違規停車,違規停車,台南市永康區大武街16號違規停車,臺南市永康區大武街16號,23.019598,120.222388
UN201706220044,"2017-06-22 08:24:00",南區,路燈故障,9盞以下路燈故障,"南區夏林路397號 路燈故障",臺南市南區夏林路397號,22.975784,120.195419
UN201706220053,"2017-06-22 08:51:00",安南區,違規停車,違規停車,"安南區安中路四段83號及附近 違規停車",臺南市安南區安中路四段83號,23.049518,120.172155
UN201706220061,"2017-06-22 09:12:00",東區,違規停車,違規停車,"東區中華東路二段75號 違規停車",臺南市東區中華東路二段75號,22.98658,120.233572
UN201706220087,"2017-06-22 10:21:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市開山路52號,22.991184,120.205957
UN201706220106,"2017-06-22 11:21:00",東區,違規停車,違規停車,"東區崇學路81號 紅線違停",臺南市東區崇學路81號,22.978196,120.221391
UN201706220117,"2017-06-22 11:37:00",中西區,違規停車,違規停車,"中西區成功路51號  違停",臺南市成功路51號,22.997519,120.209199
UN201706220137,"2017-06-22 12:29:00",永康區,違規停車,違規停車,"永康區中華路456號 違規停車",臺南市永康區中華路456號,23.010675,120.232768
UN201706220145,"2017-06-22 13:07:00",東區,違規停車,違規停車,"東區裕農路317號 違規停車",臺南市東區裕農路317號,22.986913,120.228945
UN201706220146,"2017-06-22 13:07:00",東區,違規停車,違規停車,"東區中華東路二段75號 違規停車",臺南市東區中華東路二段75號,22.98658,120.233572
UN201706220162,"2017-06-22 13:50:00",永康區,髒亂及汙染,空氣汙染,"永康鹽信街50號 空氣汙染",永康鹽信街50號,23.0289686,120.2313914
UN201706220165,"2017-06-22 13:59:00",中西區,違規停車,違規停車,"中西區西華南街18到26號 違規停車",臺南市中西區西華南街18到26號,22.99369,120.20951
UN201706220166,"2017-06-22 13:59:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201706220174,"2017-06-22 14:18:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201706220178,"2017-06-22 14:28:00",中西區,違規停車,違規停車,"中西區府中街98巷100號 違規停車",臺南市中西區府中街98巷100號,22.990569,120.206166
UN201706220190,"2017-06-22 13:48:00",東區,噪音舉發,妨害安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201706220198,"2017-06-22 15:06:00",中西區,違規停車,違規停車,"中西區永福路二段117號 違規停車",臺南市中西區永福路二段117號,22.993666,120.201052
UN201706220206,"2017-06-22 15:17:00",永康區,道路維修,路面坑洞,"永康區正南一街137號 路面坑洞",臺南市永康區正南一街137號,23.024944,120.227369
UN201706220211,"2017-06-22 15:25:00",安平區,髒亂及汙染,空氣汙染,"安平區建平八街108巷21號 空氣汙染",臺南市安平區建平八街108巷21號,22.992103,120.179073
UN201706220223,"2017-06-22 15:48:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街83號 路燈不亮",臺南市中西區西賢一街83號,23.001406,120.177499
UN201706220232,"2017-06-22 16:07:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201706220234,"2017-06-22 16:21:00",北區,違規停車,違規停車,"北區和緯路三段300號 違規停車",臺南市北區和緯路三段300號,23.010341,120.196215
UN201706220238,"2017-06-22 16:29:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區府安路六段27巷56號旁巷口 路面漏水",臺南市安南區府安路六段27巷56號,23.021333,120.190512
UN201706220255,"2017-06-22 17:08:00",中西區,騎樓舉發,騎樓舉發,"中西區西華南街29號、27號 騎樓舉發",臺南市西華南街29號,22.993674,120.20932
UN201706220258,"2017-06-22 17:14:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.995688,120.2118999
UN201706220262,"2017-06-22 17:22:00",南區,違規停車,違規停車,"南區健康路一段383、385號 違規停車",702台灣台南市南區健康路一段383號,22.9813282,120.2000821
UN201706220265,"2017-06-22 17:31:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路2段66號 騎樓舉發",臺南市中西區民族路2段66號,22.994656,120.210177
UN201706220280,"2017-06-22 18:03:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路5號 油煙空污",臺南市永康區中山南路5號,23.011514,120.226246
UN201706220281,"2017-06-22 18:05:00",中西區,違規停車,違規停車,"中西區民生路二段196號 違規停車",臺南市中西區民生路二段196號,22.996369,120.193612
UN201706220287,"2017-06-22 18:33:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201706220296,"2017-06-22 19:07:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201706220301,"2017-06-22 19:13:00",安南區,髒亂及汙染,環境髒亂,"安南區培安路267巷21號旁 髒亂及汙染",臺南市安南區培安路267巷21號,23.040151,120.213156
UN201706220305,"2017-06-22 19:23:00",北區,噪音舉發,場所連續噪音,"北區實踐街39巷20多號 連續噪音",臺南市北區實踐街39巷20多號,23.01558,120.218585
UN201706220327,"2017-06-22 21:06:00",永康區,噪音舉發,場所連續噪音,"永康區自強路188巷46弄24號 連續噪音",臺南市永康區自強路188巷46弄24號,23.025496,120.249906
UN201706220335,"2017-06-22 22:02:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201706220336,"2017-06-22 22:03:00",安南區,髒亂及汙染,其他汙染舉發,"安南區義安街131號 空汙、連續噪音",臺南市安南區義安街131號,23.033031,120.194964
UN201706220338,"2017-06-22 22:26:00",善化區,噪音舉發,場所連續噪音,"善化區小新里34號 場所連續噪音",臺南市善化區小新里34號,23.127339,120.320954
UN201706220345,"2017-06-22 23:07:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路5號 空氣汙染",臺南市永康區中山南路5號,23.011514,120.226246
UN201706220346,"2017-06-22 23:11:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里75號 妨害安寧",臺南市官田區二鎮里75號,23.218343,120.328626
UN201706220347,"2017-06-22 23:19:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路5號 空氣汙染",臺南市永康區中山南路5號,23.011514,120.226246
UN201706220348,"2017-06-22 23:23:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路四段218號  路面漏水",臺南市安南區安和路四段218號,23.055572,120.218825
UN201706230353,"2017-06-23 00:16:00",中西區,噪音舉發,妨害安寧,"中西區民族路二段76-12號  妨害安寧",臺南市中西區民族路二段76-12號,22.994726,120.20925
UN201706230354,"2017-06-23 00:24:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路5號  空汙",臺南市永康區中山南路5號,23.011514,120.226246
UN201706230372,"2017-06-23 02:08:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 場所連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201706230374,"2017-06-23 03:08:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號、歸仁區保吉路73巷32號   場所連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201706230377,"2017-06-23 05:32:00",中西區,噪音舉發,場所連續噪音,"中西區西賢一街187巷80號  場所連續噪音",臺南市中西區西賢一街187巷80號,23.004006,120.176368
UN201706230379,"2017-06-23 06:22:00",安定區,動物救援,犬貓急難救援,安定區安定區中沙村沙崙仔27號,臺南市安定區中沙村砂崙仔27號,23.073084,120.210588
UN201706230387,"2017-06-23 07:34:00",中西區,違規停車,違規停車,中西區健康路一段322-1號違規停車,臺南市中西區健康路一段322-1號,22.981575,120.20242
UN201706230390,"2017-06-23 07:54:00",南區,違規停車,違規停車,南區福吉路7號違規停車,臺南市南區福吉路7號,22.983072,120.194451
UN201706230396,"2017-06-23 08:15:00",山上區,髒亂及汙染,其他汙染舉發,"山上區明和里北勢洲21-10號 環境污染",臺南市山上區明和里北勢洲21之10號,23.114034,120.335835
UN201706230398,"2017-06-23 08:24:00",安平區,違規停車,違規停車,安平區安平路226號違規停車,臺南市安平區安平路226號,22.998574,120.180058
UN201706230399,"2017-06-23 08:23:00",東區,交通運輸,佔用道路,"東區崇德市場 佔用道路",東區崇德市場,22.9771197,120.2227316
UN201706230421,"2017-06-23 09:07:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 違停",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201706230422,"2017-06-23 09:09:00",安南區,髒亂及汙染,空氣汙染,安南區安中路一段152號空氣汙染,安南區安中路一段152號,23.042865,120.196191
UN201706230461,"2017-06-23 10:25:00",中西區,違規停車,違規停車,"中西區民生路二段郭綜合醫院  違規停車",中西區民生路二段郭綜合醫院,22.9948475,120.1986428
UN201706230463,"2017-06-23 10:29:00",仁德區,交通運輸,號誌故障,"仁德區中正路一段680號 號誌故障",臺南市仁德區中正路一段680號,22.937782,120.248044
UN201706230464,"2017-06-23 10:24:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,北區小東路57號漏水,臺南市北區小東路57號,23.001267,120.223172
UN201706230472,"2017-06-23 10:59:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段71巷12號 路燈故障",臺南市安南區安中路二段71巷12號,23.045967,120.187328
UN201706230475,"2017-06-23 11:02:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201706230500,"2017-06-23 12:01:00",北區,違規停車,違規停車,"北區長榮路四段159號 違停",臺南市北區長榮路四段159號,23.006111,120.221678
UN201706230506,"2017-06-23 12:35:00",中西區,違規停車,違規停車,"中西區大同路一段的府連路口到五妃街口 違規停車",中西區府連路五妃街,22.982723,120.209603
UN201706230517,"2017-06-23 13:06:00",中西區,髒亂及汙染,市區道路路面油漬,中西區文賢路227號車禍油漬,臺南市中西區文賢路227號,23.004362,120.193552
UN201706230519,"2017-06-23 13:08:00",東區,違規停車,違規停車,"東區北門路一段6號 違規停車",臺南市北門路一段6號,22.989608,120.211595
UN201706230549,"2017-06-23 14:53:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號與193號 空氣污杂",臺南市南區新都路256巷1號,22.969053,120.198465
UN201706230563,"2017-06-23 15:21:00",南區,違規停車,違規停車,"南區健康路二段215號 違規停車",臺南市南區健康路二段215號,22.981445,120.191965
UN201706230571,"2017-06-23 15:29:00",東區,違規停車,違規停車,"東區北門路一段312號 違規停車",700台灣台南市東區北門路一段312號,22.9969655,120.2123124
UN201706230595,"2017-06-23 16:37:00",北區,違規停車,違規停車,"北區民德路93號前 違規停車",臺南市北區民德路93號,23.005613,120.202315
UN201706230601,"2017-06-23 17:14:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201706230602,"2017-06-23 17:15:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201706230610,"2017-06-23 17:36:00",中西區,違規停車,違規停車,"中西區民族路二段八到38號 違規停車",臺南市民族路二段38號,22.994594,120.210981
UN201706230611,"2017-06-23 15:59:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段11號 路燈故障",臺南市東區大同路一段11號,22.988391,120.211819
UN201706230614,"2017-06-23 17:43:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 違規停車",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201706230615,"2017-06-23 17:48:00",中西區,違規停車,違規停車,"中西區衛民街152號附近 違規停車",臺南市衛民街152號,22.993549,120.207286
UN201706230618,"2017-06-23 17:25:00",南區,違規停車,違規停車,"南區中華南路二段2號 違規停車",臺南市南區中華南路二段2號,22.96246,120.19534
UN201706230626,"2017-06-23 18:35:00",中西區,違規停車,違規停車,"中西區民權路二段118號/衛民街119號  違規停車",臺南市中西區民權路二段118號,22.995011,120.203422
UN201706230627,"2017-06-23 18:35:00",永康區,違規停車,違規停車,"永康區中華路703巷91號 紅線違停",臺南市永康區中華路703巷91號,23.015632,120.226479
UN201706230629,"2017-06-23 18:41:00",中西區,違規停車,違規停車,"中西區民權路ㄧ段232號 違規停車",臺南市中西區民權路ㄧ段232號,22.995849,120.200933
UN201706230639,"2017-06-23 19:10:00",關廟區,路燈故障,10盞以上路燈故障,"關廟區關新路一段，保東派出所附近 路燈不亮",臺南市關廟區埤頭62號,22.997131,120.306128
UN201706230640,"2017-06-23 18:14:00",安平區,違規停車,違規停車,"安平區平通路與健康二街口 違規停車",安平區平通路,22.9930147,120.1753763
UN201706230641,"2017-06-23 19:22:00",官田區,路燈故障,9盞以下路燈故障,"官田區工業路40號，勞動部勞動力發展署雲嘉南分署(官田職訓局)前 號誌故障",臺南市官田區工業路40號,23.214376,120.322159
UN201706230644,"2017-06-23 19:24:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706230650,"2017-06-23 19:36:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段376號 路燈不亮",臺南市永康區永大路二段376號,23.002758,120.26048
UN201706230661,"2017-06-23 20:27:00",南區,違規停車,違規停車,"南區明興路395號 紅線違停",臺南市南區明興路395號,22.949085,120.184275
UN201706230670,"2017-06-23 21:20:00",北區,路燈故障,9盞以下路燈故障,"北區開元路249巷81號 路燈故障",臺南市北區開元路249巷81號,23.009369,120.217664
UN201706230673,"2017-06-23 21:28:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街48號對面、76號對面、101號對面、及357號對面 路燈不亮",臺南市永康區龍中街48號,23.031502,120.26291
UN201706230676,"2017-06-23 20:06:00",永康區,違規停車,違規停車,"永康區小東路390號 違規停車",臺南市永康區小東路390號,22.99876,120.233762
UN201706230677,"2017-06-23 21:51:00",仁德區,髒亂及汙染,空氣汙染,"仁德區大同路三段410號附近， 空氣污染",臺南市仁德區大同路三段410號,22.953689,120.21763
UN201706230679,"2017-06-23 21:54:00",東區,違規停車,違規停車,"東區東門路二段158巷36號 紅線違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201706230681,"2017-06-23 22:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路二段68號和旁邊巷內 路燈不亮",臺南市安南區安通路二段68號,23.033165,120.217489
UN201706230682,"2017-06-23 22:17:00",新營區,違規停車,違規停車,"新營區復興路42號 違規停車",730台灣台南市新營區復興路42號,23.303189,120.3120965
UN201706230686,"2017-06-23 23:44:00",中西區,噪音舉發,妨害安寧,"中西區民族路二段76之12號 妨害安寧",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201706240002,"2017-06-24 00:28:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區柳營路二段160號 LED路燈故障",臺南市柳營區柳營路二段21號,23.277117,120.312234
UN201706240021,"2017-06-24 02:23:00",中西區,噪音舉發,妨害安寧,"中西區建業街70號(地窖酒吧)、建業街78號(ISLAND PUB)",臺南市中西區建業街70號,22.987926,120.205104
UN201706240025,"2017-06-24 04:12:00",東區,違規停車,違規停車,"東區東門路二段245號 違規停車",臺南市東區東門路二段245號,22.984154,120.225494
UN201706240026,"2017-06-24 04:32:00",北區公園路128號,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201706240027,"2017-06-24 04:39:00",新營區,髒亂及汙染,其他汙染舉發,"新營區文昌街16號 冷氣滴水",新營區文昌街16號,23.3066,120.320036
