UN201710040130,"2017-10-04 14:35:00",中西區,違規停車,違規停車,中西區民權路三段111號違規停車,臺南市中西區民權路三段111號,22.996927,120.196682
UN201710040131,"2017-10-04 14:34:00",東區,騎樓舉發,騎樓舉發,"東區府連東路33號對面 騎樓舉發",臺南市東區府連東路33號,22.984475,120.217648
UN201710040137,"2017-10-04 15:01:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201710040139,"2017-10-04 15:14:00",北區,違規停車,違規停車,"北區東豐路451巷29-1號 違規停車",台南市北區東豐路451巷29-1號,23.0037146,120.2285456
UN201710040140,"2017-10-04 15:25:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201710040147,"2017-10-04 15:41:00",安平區,動物救援,犬貓急難救援,"安平區郡平路301號億載國小 救援",臺南市安平區郡平路301號,22.989502,120.164417
UN201710040161,"2017-10-04 16:32:00",南區,違規停車,違規停車,"南區金華路二段26號 違規停車",臺南市南區金華路二段26號,22.976074,120.191205
UN201710040162,"2017-10-04 16:35:00",北區,交通運輸,佔用道路,"北區裕民街51巷15號 佔用道路",臺南市北區裕民街51巷15號,22.99997,120.204437
UN201710040169,"2017-10-04 17:01:00",北區,違規停車,違規停車,"北區成功路6號、公車南北站 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201710040172,"2017-10-04 17:30:00",安南區,違規停車,違規停車,"安南區安和路五段276巷口 違停",安南區安和路五段276巷,23.0666065,120.2183333
UN201710040174,"2017-10-04 17:51:00",安平區,違規停車,違規停車,"安平區安億路250 違規停車",708台灣台南市安平區安億路250號,22.9945559,120.158389
UN201710040176,"2017-10-04 17:56:00",永康區,交通運輸,佔用道路,"永康區新行街33巷 占用道路",永康區新行街33巷,23.041285,120.242366
UN201710040177,"2017-10-04 18:01:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段288號 空氣汙染",臺南市安南區北安路三段288號,23.043824,120.205249
UN201710040178,"2017-10-04 18:01:00",永康區,違規停車,違規停車,"永康區崑大路221號至231號 違停",永康區崑大路221號,23.0052364,120.2610613
UN201710040185,"2017-10-04 18:21:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十二街74-1號 路燈故障",臺南市東區崇德十二街74-1號,22.971564,120.229147
UN201710040186,"2017-10-04 18:31:00",南區,路燈故障,9盞以下路燈故障,"南區光明里新建路15巷11號 路燈故障",臺南市南區光明里新建路15巷11號,22.973319,120.185874
UN201710040187,"2017-10-04 18:32:00",中西區,違規停車,違規停車,違規停車,中西區大同路一段70巷,22.988983469999994,120.21162290999996
UN201710040189,"2017-10-04 18:30:00",東區,動物救援,犬貓急難救援,"東區仁和路42-6號 狗受傷",臺南市東區仁和路42-6號,22.977935,120.229938
UN201710040193,"2017-10-04 18:44:00",北區,違規停車,違規停車,"北區火車站前公車站南站北站 違停",北區公車站南站北站,22.997594,120.211296
UN201710040197,"2017-10-04 19:08:00",東區,違規停車,違規停車,"東區中華東路二段133巷17弄30號 違規停車",東區中華東路二段133巷17弄30號,22.9861022,120.2324289
UN201710040203,"2017-10-04 19:28:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201710040211,"2017-10-04 19:43:00",永康區,噪音舉發,妨害安寧,"永康區西勢路82巷15號   妨害安寧",永康區西勢路82巷15號,23.0193891,120.275519
UN201710040215,"2017-10-04 19:57:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段跟五妃街口 路燈故障",東區大同路一段跟五妃街口,22.981974,120.204977
UN201710040217,"2017-10-04 20:13:00",南區,噪音舉發,場所連續噪音,"南區鹽埕路103巷38弄25號   妨害安寧",台南市南區鹽埕路103巷38弄25號,22.9707975,120.1882012
UN201710040222,"2017-10-04 20:26:00",東區,噪音舉發,妨害安寧,"北區小東路東豐路小東公園桌球館前 妨害安寧",701台南市東區小東路,23.001563,120.21609
UN201710040223,"2017-10-04 20:31:00",北區,噪音舉發,妨害安寧,"北區公園南路362巷10號  妨害安寧",台南市北區公園南路362巷10號,23.0001564,120.2116196
UN201710040224,"2017-10-04 20:34:00",北區,噪音舉發,妨害安寧,"北區中華北路一段78巷跟大興街325巷 妨害安寧",北區中華北路一段78巷跟大興街325巷,23.0096334,120.1866683
UN201710040228,"2017-10-04 20:44:00",永康區,違規停車,違規停車,"永康區正強街215巷 違停",永康區正強街215巷,23.0290213,120.2506964
UN201710040229,"2017-10-04 20:42:00",東區,動物救援,犬貓急難救援,"東區中華東路三段97號  狗闖進家中",東區中華東路三段97號,22.978595,120.227407
UN201710040237,"2017-10-04 21:35:00",北區,噪音舉發,妨害安寧,"北區公園南路370巷46號 妨害安寧",臺南市北區公園南路370巷46號,23.004155,120.20246
UN201710040238,"2017-10-04 21:39:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201710040240,"2017-10-04 21:43:00",中西區,噪音舉發,場所連續噪音,"中西區開山路與大埔街口，六合境大埔福德祠 噪音",中西區開山路與大埔街,22.986783,120.209464
UN201710040245,"2017-10-04 21:53:00",安平區,噪音舉發,妨害安寧,"安平區同平路127巷16弄1號 妨害安寧",安平區同平路127巷16弄1號,22.996931,120.153464
UN201710040249,"2017-10-04 22:04:00",北區,噪音舉發,妨害安寧,"北區小東公園 妨害安寧",北區小東公園,23.0008012,120.2255972
UN201710040252,"2017-10-04 22:08:00",永康區,噪音舉發,妨害安寧,"永康區正南三路45號前空地 妨害安寧",臺南市永康區正南三路45號,23.027045,120.233039
UN201710040255,"2017-10-04 22:12:00",佳里區,噪音舉發,妨害安寧,"佳里區公園路285號附近 妨害安寧",臺南市佳里區公園路285號,23.15874,120.172296
UN201710040256,"2017-10-04 22:15:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201710040262,"2017-10-04 22:29:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，水樣KTV 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201710040267,"2017-10-04 23:02:00",安南區,噪音舉發,場所連續噪音,"安南區府安路五段 噪音舉發",安南區府安路五段,23.0228652,120.1986233
UN201710040269,"2017-10-04 23:03:00",新營區,噪音舉發,妨害安寧,"新營區建業路78巷 妨害安寧",新營區建業路78巷,23.2988547,120.309154
UN201710040273,"2017-10-04 23:12:00",安平區,噪音舉發,妨害安寧,"安平區觀夕平台 妨害安寧",安平區觀夕平台,22.9901592,120.1470983
UN201710040277,"2017-10-04 23:15:00",安南區,噪音舉發,妨害安寧,"安南區郡安路五段26號附近 妨害安寧",安南區郡安路五段26號附近,23.0285298,120.1971388
UN201710040278,"2017-10-04 23:24:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",台南市安南區同安路262巷41號旁公園,23.041286,120.195247
UN201710040281,"2017-10-04 23:26:00",北區,噪音舉發,妨害安寧,"北區文成路132巷 妨害安寧",北區文成路132巷,23.0156156,120.1962223
UN201710040282,"2017-10-04 23:42:00",永康區,動物救援,犬貓急難救援,"永康區富強路一段154號 犬隻闖住家",臺南市永康區富強路一段154號,23.016256,120.273649
UN201710040284,"2017-10-04 23:48:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號宏遠紡織 空氣汙染",臺南市山上區明和里明和256號,23.11332,120.342285
UN201710040285,"2017-10-04 23:52:00",北區,噪音舉發,妨害安寧,"北區文賢路1030巷25弄13號 妨害安寧",臺南市北區文賢路1030巷25弄13號,23.014571,120.194882
UN201710040286,"2017-10-04 23:56:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷142號1F，雅筑公寓 妨害安寧","台灣省台南市東區長榮路二段32巷142號1F- 4^6",22.987735665140377,120.22156208753587
UN201710040287,"2017-10-04 23:57:00",安平區,噪音舉發,妨害安寧,"安平區觀夕平台 妨害安寧",安平區觀夕平台,22.9901592,120.1470983
UN201710050005,"2017-10-05 00:16:00",安平區,噪音舉發,妨害安寧,"安平區安平路99號 妨害安寧",臺南市安平區安平路99號,22.999526,120.164439
UN201710050008,"2017-10-05 00:24:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710050013,"2017-10-05 00:53:00",安平區,噪音舉發,場所連續噪音,"安平區世平路 妨害安寧",台南市安平區世平路,22.99619,120.149688
UN201710050015,"2017-10-05 01:00:00",安平區,噪音舉發,妨害安寧,"安平區，靠近觀夕平台 妨害安寧",台南市安平區,22.9934043,120.1647036
UN201710050018,"2017-10-05 01:38:00",安平區,噪音舉發,妨害安寧,"安平區觀夕平台 妨害安寧",觀夕平台,22.9901592,120.1470983
UN201710050021,"2017-10-05 03:37:00",仁德區,違規停車,違規停車,"仁德區二仁路一段110號 違停",仁德區二仁路一段110號,22.9209971,120.2253459
UN201710050026,"2017-10-05 07:10:00",安定區,動物救援,犬貓急難救援,"安定區新吉里58-10號後方  動物救援",臺南市安定區新吉里58-10號,23.08576,120.208491
UN201710050027,"2017-10-05 07:15:00",安定區,髒亂及汙染,其他汙染舉發,"安定區安加里268號前  蛇屍",臺南市安定區安加里268號,23.11621,120.234115
UN201710050028,"2017-10-05 07:38:00",南區,違規停車,違規停車,"南區健康路一段383號  違規停車",臺南市南區健康路一段383號,22.981248,120.199533
UN201710050034,"2017-10-05 08:07:00",南區,交通運輸,佔用道路,"南區新孝路66-68號 佔用道路",臺南市南區新孝路66-68號,22.97791,120.189212
UN201710050046,"2017-10-05 08:45:00",佳里區,髒亂及汙染,其他汙染舉發,"佳里區安西里文化路591巷26號 汙染水質",臺南市佳里區安西里文化路591巷26號,23.162253,120.166522
UN201710050051,"2017-10-05 08:57:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號  違規停車",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201710050052,"2017-10-05 08:54:00",中西區,違規停車,違規停車,"中西區府緯街72巷7號 違規停車",臺南市中西區府緯街72巷7號,22.984389,120.198069
UN201710050054,"2017-10-05 08:58:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段188號 路燈故障",臺南市中西區民權路三段188號,22.997608,120.195274
UN201710050056,"2017-10-05 09:01:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201710050061,"2017-10-05 09:12:00",中西區,交通運輸,佔用道路,"中西區金華路三段218號大樓旁  占用道路",臺南市中西區金華路三段218號,22.994674,120.193804
UN201710050086,"2017-10-05 10:00:00",北區,交通運輸,佔用道路,"北區公園路524-526號 佔用道路",臺南市北區公園路524-526號,23.006596,120.210231
UN201710050087,"2017-10-05 09:56:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號  妨礙安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201710050089,"2017-10-05 09:58:00",安南區,動物救援,犬貓急難救援,"安南區安中路四段290巷325弄107號 動物救援",臺南市安南區安中路四段290巷325弄107號,23.053965,120.170767
UN201710050090,"2017-10-05 10:12:00",安南區,髒亂及汙染,空氣汙染,安南區安和路一段496巷1弄69號空氣汙染,臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201710050094,"2017-10-05 10:17:00",南區,違規停車,違規停車,"南區健康路一段383號    違規停車",臺南市南區健康路一段383號,22.981248,120.199533
UN201710050098,"2017-10-05 10:21:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路340巷20號之1旁 路燈故障",臺南市南區喜樹路340巷20號,22.938403,120.177902
UN201710050100,"2017-10-05 10:23:00",安平區,違規停車,違規停車,"安平區永華路二段495號  永華路二段724號週遭  違規停車",臺南市安平區永華路二段495號,22.99026,120.175736
UN201710050104,"2017-10-05 10:16:00",永康區,動物救援,犬貓急難救援,"永康區中山路312號 動物救援",臺南市永康區中山路312號,23.033206,120.25533
UN201710050111,"2017-10-05 10:47:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區自強街13號 民生管線",臺南市北區自強街13號,22.999739,120.202167
UN201710050119,"2017-10-05 10:56:00",仁德區,交通運輸,佔用道路,"仁德區保華路120號對面  占用道路",臺南市仁德區保華路120號,22.95931,120.224458
UN201710050128,"2017-10-05 11:03:00",永康區,違規停車,違規停車,"永康區復國一路227號前方  違停",臺南市永康區復國一路227號,23.008202,120.24618
UN201710050129,"2017-10-05 11:24:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201710050130,"2017-10-05 11:23:00",永康區,髒亂及汙染,道路散落物,"永康區中山路312號前 動物屍體",臺南市永康區中山路312號,23.033206,120.25533
UN201710050136,"2017-10-05 11:32:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區自強路414號-416號 孔蓋鬆動",永康區自強路414號,23.0296488,120.2535463
UN201710050138,"2017-10-05 11:35:00",東區,違規停車,違規停車,"東區林森路二段46號 違規停車",臺南市東區林森路二段46號,22.986591,120.223125
UN201710050145,"2017-10-05 12:05:00",東區,交通運輸,佔用道路,"東區府連東路17號 佔用道路",臺南市東區府連東路17號,22.984658,120.217092
UN201710050164,"2017-10-05 13:12:00",南區,動物救援,犬貓急難救援,"南區新孝路59號旁人行走道   貓咪受傷",臺南市南區新孝路59號,22.97767,120.189313
UN201710050171,"2017-10-05 13:37:00",中西區,違規停車,違規停車,"中西區中山路164巷  違規停車",台南市中西區中山路164巷,22.9950969,120.2102588
UN201710050185,"2017-10-05 14:14:00",新市區,違規停車,違規停車,"新市區中正路400巷10號  違規停車",臺南市新市區中正路400巷10號,23.079215,120.294629
UN201710050188,"2017-10-05 14:17:00",永康區,交通運輸,佔用道路,"永康區勝華街140巷5號  佔用道路",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201710050199,"2017-10-05 14:59:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路972-1號 空污/佔用道路",臺南市永康區大灣路972之1號,22.999367,120.2542
UN201710050203,"2017-10-05 15:10:00",中西區,髒亂及汙染,環境髒亂,髒亂及汙染,臺南市中西區尊王路168號,22.992406,120.19267
UN201710050204,"2017-10-05 15:09:00",南區,路燈故障,9盞以下路燈故障,"南區興南街600號 路燈故障",臺南市南區興南街600號,22.920043,120.180863
UN201710050208,"2017-10-05 15:25:00",北區,騎樓舉發,騎樓舉發,"北區文賢二街101巷51號  騎樓舉發",臺南市北區文賢二街101巷51號,23.007841,120.196837
UN201710050210,"2017-10-05 15:28:00",北區,違規停車,違規停車,"北區文賢二街101巷51號  違規停車",臺南市北區文賢二街101巷51號,23.007841,120.196837
UN201710050213,"2017-10-05 15:29:00",北區,騎樓舉發,騎樓舉發,"北區文賢二街101巷51號  騎樓舉發",台南市北區文賢二街101巷51號,23.00865,120.1967837
UN201710050236,"2017-10-05 16:18:00",東區,違規停車,違規停車,"東區榮譽街83號 違規停車",臺南市榮譽街83號,22.974865,120.217557
UN201710050241,"2017-10-05 16:26:00",南區,違規停車,違規停車,"南區新興東路270號 違規停車",臺南市南區新興東路270號,22.980014,120.198336
UN201710050244,"2017-10-05 16:33:00",仁德區,髒亂及汙染,環境髒亂,"仁德區開發一路20號 環境髒亂",臺南市仁德區開發一路20號,22.923913,120.245394
UN201710050252,"2017-10-05 16:48:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",華平路656號,22.9962418,120.1758139
UN201710050257,"2017-10-05 16:54:00",安平區,違規停車,違規停車,"安平區文平路462號 違規停車",台南市安平區文平路462號,22.9940298,120.1789119
UN201710050259,"2017-10-05 16:57:00",中西區,違規停車,違規停車,"中西區成功路515號 違規停車",700台灣台南市中西區成功路515號,23.0023274,120.1948176
UN201710050267,"2017-10-05 17:27:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路796號 路燈故障",臺南市安平區安平路796號,23.000395,120.160365
UN201710050275,"2017-10-05 17:51:00",永康區,違規停車,違規停車,710台灣台南市永康區大同街962號對面違規停車,臺南市永康區大同街962號,23.023466,120.262541
UN201710050277,"2017-10-05 17:59:00",中西區,違規停車,違規停車,"中西區民族路二段76號及95號的2公車停靠站 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201710050278,"2017-10-05 18:01:00",新營區,違規停車,違規停車,"新營區隋唐街69巷22號 違規停車",臺南市新營區隋唐街69巷22號,23.30708,120.302013
UN201710050286,"2017-10-05 18:22:00",北區,違規停車,違規停車,"北區長榮路四段160號 違規停車",臺南市北區長榮路四段160號,23.006843,120.221525
UN201710050288,"2017-10-05 18:24:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201710050298,"2017-10-05 18:49:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安路17號跟19號 路燈故障",臺南市安南區培安路17號,23.04814,120.211606
UN201710050299,"2017-10-05 18:51:00",北區,違規停車,違規停車,"北區前鋒路288號 違停",臺南市北區前鋒路288號,23.004337,120.215374
UN201710050302,"2017-10-05 19:00:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201710050329,"2017-10-05 21:03:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣污染",臺南市南區金華路二段76號,22.977567,120.191301
UN201710050330,"2017-10-05 21:08:00",永康區,違規停車,違規停車,"永康區洲尾街321巷2號前 騎樓舉發",臺南市永康區洲尾街321巷2號,23.042188,120.230677
UN201710050333,"2017-10-05 21:16:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區臨安路二段165號 漏水",臺南市北區臨安路二段165號,23.003547,120.198358
UN201710050335,"2017-10-05 21:21:00",安平區,違規停車,違規停車,"安平區安平路68號/安平路172號/安平路與安平路446巷交叉路口 違規停車",臺南市安平區安平路68號,22.998176,120.185192
UN201710050336,"2017-10-05 21:21:00",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路798巷12號 路燈不亮",臺南市永康區大灣路798巷12號,23.000716,120.258855
UN201710050338,"2017-10-05 21:35:00",東區,路燈故障,9盞以下路燈故障,"東區裕和路263號 路燈故障",臺南市東區裕和路263號,22.988007,120.243842
UN201710050343,"2017-10-05 22:08:00",東區,噪音舉發,妨害安寧,"東區凱旋路324號  妨害安寧",臺南市東區凱旋路324號,22.993696,120.226426
UN201710050344,"2017-10-05 22:12:00",北區,違規停車,違規停車,"北區文賢二街101巷51號 違規停車",臺南市北區文賢二街101巷51號,23.007841,120.196837
UN201710050345,"2017-10-05 22:16:00",歸仁區,噪音舉發,妨害安寧,"歸仁區保大路二段122巷20弄8號 妨害安寧",臺南市歸仁區保大路二段122巷20弄8號,22.997762,120.288639
UN201710050349,"2017-10-05 22:38:00",永康區,髒亂及汙染,道路散落物,"永康區中正南路646號，寶雅 貓屍",臺南市永康區中正南路646號,23.038624,120.234265
UN201710050351,"2017-10-05 22:46:00",東區,路燈故障,9盞以下路燈故障,"東區長東街141巷50號 路燈不亮",臺南市東區長東街141巷50號,22.960645,120.231257
UN201710060002,"2017-10-06 00:14:00",東區,噪音舉發,妨害安寧,"東區裕永一街88號 妨害安寧",臺南市東區裕永一街88號,22.990324,120.243577
UN201710060003,"2017-10-06 00:20:00",安平區,違規停車,違規停車,"永華八街與怡平路口 違規停車",永華八街與怡平路口,22.993051,120.178596
UN201710060005,"2017-10-06 01:09:00",北區,噪音舉發,妨害安寧,"北區公園路585之10號 妨害安寧",台南市公園路585之10號,23.0120512,120.2112312
UN201710060010,"2017-10-06 05:59:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷71弄99號 空汙",臺南市永康區大灣路942巷71弄99號,23.000888,120.254535
UN201710060011,"2017-10-06 06:22:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段66號 空汙",臺南市南區金華路二段66號,22.977234,120.191272
UN201710060015,"2017-10-06 07:15:00",安定區,動物救援,犬貓急難救援,"安定區新吉里58號之10 狗掉水溝",臺南市安定區新吉里58號,23.084535,120.209119
UN201710060020,"2017-10-06 07:52:00",中西區,違規停車,違規停車,"中西區南門路225號右邊人行道上 違規停車",臺南市中西區南門路225號,22.984071,120.204136
UN201710060024,"2017-10-06 08:07:00",北區,,人孔蓋聲響、凹陷、漏水,"北區大興街233巷36號與38號前  汙水孔蓋",臺南市北區大興街233巷36號,23.00971,120.188846
UN201710060026,"2017-10-06 08:13:00",南區,騎樓舉發,騎樓舉發,"南區金華路一段558號 騎樓舉發",南區金華路一段558號,22.974041,120.1917769
UN201710060027,"2017-10-06 08:17:00",北區,違規停車,違規停車,"北區立賢路二段99巷32號 違規停車",臺南市北區立賢路二段99巷32號,23.007882,120.196695
UN201710060029,"2017-10-06 08:23:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路四段98號 空氣汙染",臺南市安南區安和路四段98號,23.052401,120.218922
UN201710060030,"2017-10-06 08:34:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區郡安路三段243號 孔蓋鬆動",臺南市安南區郡安路三段243號,23.02998,120.216184
UN201710060039,"2017-10-06 08:46:00",七股區,路燈故障,9盞以下路燈故障,"七股區溪南里溪南70號 路燈故障",臺南市七股區溪南里溪南70號,23.115634,120.131651
UN201710060042,"2017-10-06 08:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段220號/友愛街24號 路燈故障",臺南市中西區永福路二段220號,22.996524,120.202435
UN201710060043,"2017-10-06 08:55:00",東區,違規停車,違規停車,"東區長榮路一段15號 違規停車","台南市東區長 榮路一段15號",22.9825607,120.2159527
UN201710060048,"2017-10-06 09:02:00",北區,噪音舉發,妨害安寧,"北區文賢路1030巷25弄13號 妨礙安寧",北區文賢路1030巷25弄13號,23.0170695,120.1923303
UN201710060053,"2017-10-06 09:03:00",永康區,騎樓舉發,騎樓舉發,"永康區文化路126號 騎樓舉發",臺南市永康區文化路126號,23.015952,120.257598
UN201710060060,"2017-10-06 09:19:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路七段97巷40號 漏水",臺南市安南區公學路七段97巷40號,23.079079,120.138416
UN201710060061,"2017-10-06 09:17:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201710060062,"2017-10-06 09:27:00",東區,違規停車,違規停車,"東區府連路204巷17弄15號跟29弄13號   違停/佔用道路",臺南市東區府連路204巷17弄15號,22.984753,120.213555
UN201710060065,"2017-10-06 09:31:00",安平區,違規停車,違規停車,"安平區安平路246號/338號/370號/安平路500巷與安平路446巷25弄交叉路口 違規停車",臺南市安平區安平路246號,22.998564,120.179287
UN201710060069,"2017-10-06 09:39:00",南區,違規停車,違規停車,"南區西門路一段639號 違停",臺南市南區西門路一段639號,22.985917,120.19731
UN201710060074,"2017-10-06 09:46:00",東區,違規停車,違規停車,"東區中華東路二段99-105號 違規停車",臺南市東區中華東路二段99-105號,22.986671,120.233675
UN201710060086,"2017-10-06 10:16:00",東區,違規停車,違規停車,"東區中華東路二段355號  違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201710060107,"2017-10-06 10:53:00",中西區,違規停車,違規停車,"中西區府前路一段169號  違規停車",臺南市中西區府前路一段169號,22.98877,120.205791
UN201710060109,"2017-10-06 10:54:00",永康區,噪音舉發,場所連續噪音,"永康區大橋三街57巷7弄41號2樓之2 場所連續噪音",臺南市永康區大橋三街57巷7弄41號,23.017779,120.224485
UN201710060112,"2017-10-06 11:11:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區金華路二段289巷5弄1號 漏水",臺南市南區金華路二段289巷5弄1號,22.98426,120.19126
UN201710060117,"2017-10-06 11:17:00",北區,違規停車,違規停車,"北區公園路591號跟589號中間 違停",臺南市北區公園路591號,23.012098,120.211167
UN201710060132,"2017-10-06 11:45:00",新營區,違規停車,違規停車,"新營區中山路26號 違停",臺南市新營區中山路26號,23.307021,120.321707
UN201710060136,"2017-10-06 11:58:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201710060143,"2017-10-06 11:59:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十七街41號 路燈故障",臺南市東區崇明十七街41號,22.97079,120.226894
UN201710060148,"2017-10-06 12:30:00",麻豆區,交通運輸,佔用道路,"麻豆區中山路61號 佔用道路",臺南市麻豆區中山路61號,23.183582,120.246698
UN201710060151,"2017-10-06 12:47:00",南區,路燈故障,9盞以下路燈故障,"南區新建路22巷8號 路燈故障",臺南市南區新建路22巷8號,22.969786,120.184835
UN201710060152,"2017-10-06 12:52:00",永康區,違規停車,違規停車,"永康區中華路6-2號  違停",臺南市永康區中華路6-2號,22.999136,120.23494
UN201710060154,"2017-10-06 12:56:00",新營區,髒亂及汙染,空氣汙染,"新營新營區八德路2號 空氣汙染",臺南市新營區八德路2號,23.30361,120.28542
UN201710060161,"2017-10-06 13:35:00",中西區,違規停車,違規停車,中西區中山路164巷違規停車,中西區中山路164巷,22.9950969,120.2102588
UN201710060166,"2017-10-06 13:47:00",中西區,違規停車,違規停車,"中西區中山路164巷*北門路一段123巷*民族路 違規停車",中西區中山路164巷*北門路一段123巷*民族路,22.9951108,120.2109217
UN201710060167,"2017-10-06 13:50:00",安平區,違規停車,違規停車,"安平區安平路370號 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201710060174,"2017-10-06 14:11:00",中西區,違規停車,違規停車,"中西區北門路一段123巷與民族路二段路 違規停車",中西區北門路一段123巷與民族路二段路,22.9960999,120.2048385
UN201710060177,"2017-10-06 14:17:00",永康區,違規停車,違規停車,"永康區忠孝路181巷 違規停車",台南市永康區忠孝路181巷,23.0139243,120.2429295
UN201710060180,"2017-10-06 14:26:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",中西區中山路164巷,22.9950969,120.2102588
UN201710060187,"2017-10-06 14:51:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區長溪路一段61巷59號  孔蓋鬆動",臺南市安南區長溪路一段61巷59號,23.034726,120.2107
UN201710060192,"2017-10-06 15:10:00",永康區,噪音舉發,場所連續噪音,"永康區大橋三街57巷7弄41號2樓2 噪音",臺南市永康區大橋三街57巷7弄41號,23.017779,120.224485
UN201710060207,"2017-10-06 15:36:00",中西區,道路維修,路面下陷、凹陷,"中西區武聖路67號號誌燈旁及靠近69巷口 路面下陷",臺南市中西區武聖路67號,23.005509,120.191903
UN201710060217,"2017-10-06 16:04:00",中西區,違規停車,違規停車,"中西區民族路二段54號-66號 違規停車",臺南市中西區民族路二段54號,22.994583,120.210641
UN201710060218,"2017-10-06 15:58:00",南區,動物救援,犬貓急難救援,"南區健康路一段257號 動物救援",臺南市南區健康路一段257號,22.981157,120.207182
UN201710060228,"2017-10-06 16:43:00",中西區,違規停車,違規停車,違規停車,中西區廣慈街停車格,22.997389440857219,120.20740491852416
UN201710060229,"2017-10-06 16:44:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201710060230,"2017-10-06 16:45:00",中西區,違規停車,違規停車,"中西區府前路一段235號 違規停車",臺南市中西區府前路一段235號,22.988881,120.203418
UN201710060234,"2017-10-06 16:58:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201710060237,"2017-10-06 17:04:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區慶中街216巷與慶中街210號間 污水孔蓋鬆動",臺南市中西區慶中街216巷慶中街210號,22.985173,120.20609
UN201710060247,"2017-10-06 17:38:00",東區,違規停車,違規停車,"東區崇明路497號 違規停車",東區崇明路497號,22.9712325,120.225502
