UN201710110062,"2017-10-11 09:23:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201710110070,"2017-10-11 09:33:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段239號 騎樓舉發",臺南市東區東門路三段239號,22.97671,120.235696
UN201710110075,"2017-10-11 09:44:00",永康區,違規停車,違規停車,"永康區南台街154巷 違規停車",台南市永康區南台街154巷,23.0226508,120.223792
UN201710110082,"2017-10-11 09:52:00",中西區,違規停車,違規停車,"中西區府連路108號 違規停車",台南市府連路108號,22.9825024,120.2097211
UN201710110085,"2017-10-11 09:56:00",永康區,噪音舉發,場所連續噪音,"永康區大橋三街57巷7弄41號2樓2 連續噪音",臺南市永康區大橋三街57巷7弄41號,23.017779,120.224485
UN201710110090,"2017-10-11 10:06:00",安南區,噪音舉發,場所連續噪音,"安南區安通路四段119巷69號 噪音",臺南市安南區安通路四段119巷69號,23.031138,120.207213
UN201710110093,"2017-10-11 10:13:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段68號  坑洞",臺南市仁德區中正路一段68號,22.919008,120.228907
UN201710110106,"2017-10-11 10:39:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區自強街13號 民生管線",臺南市北區自強街13號,22.999739,120.202167
UN201710110107,"2017-10-11 10:40:00",中西區,違規停車,違規停車,"中西區萬昌街的興華街口以及98號附近   違規停車",臺南市中西區萬昌街的興華街口以及98號,22.992489,120.210686
UN201710110113,"2017-10-11 08:56:00",北區,違規停車,違規停車,"北區文賢路620號 違規停車",臺南市北區文賢路620號,23.009194,120.193978
UN201710110123,"2017-10-11 09:03:00",永康區,交通運輸,佔用道路,"永康區正新街65號 佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201710110136,"2017-10-11 11:44:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號正對面 噪音",臺南市永康區永大一路241號,23.016541,120.255448
UN201710110147,"2017-10-11 12:07:00",七股區,髒亂及汙染,市區道路路面油漬,"七股區大珵里272號，昭明國中對面7-11 路面油漬",七股區大珵里272號,23.1428803,120.1415709
UN201710110155,"2017-10-11 12:39:00",東區,違規停車,違規停車,"東區大同路一段213號 違規停車",臺南市大同路一段213號,22.983727,120.21133
UN201710110159,"2017-10-11 12:51:00",中西區,違規停車,違規停車,"中西區五妃街311號巷口 違規停車",臺南市中西區五妃街311號,22.982517,120.199216
UN201710110162,"2017-10-11 12:54:00",安平區,道路維修,路面坑洞,"安平區安平路550巷35弄38號前 路面坑洞",臺南市安平區安平路550巷35弄38號,22.999913,120.170071
UN201710110174,"2017-10-11 13:46:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段229號 騎樓舉發",臺南市東區東門路三段229號,22.976938,120.235387
UN201710110182,"2017-10-11 14:26:00",中西區,違規停車,違規停車,"中西區民族路二段281號 違規停車",臺南市民族路二段281號,22.996374,120.203549
UN201710110202,"2017-10-11 15:09:00",新化區,違規停車,違規停車,"新化區忠孝路163號前 違規停車",臺南市忠孝路163號,23.037579,120.303415
UN201710110206,"2017-10-11 15:22:00",中西區,違規停車,違規停車,"中西區中山路164號 違規停車",臺南市中山路164號,23.030192,120.25622
UN201710110213,"2017-10-11 15:38:00",六甲區,交通運輸,佔用道路,"六甲區林鳳營240之29號 佔用道路",臺南市六甲區林鳳營240之29號,23.240905,120.318836
UN201710110232,"2017-10-11 16:20:00",中西區,違規停車,違規停車,"中西區民族路二段76號及95號的2公車停靠站  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201710110239,"2017-10-11 16:31:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安中路一段733號到759號 揚塵",臺南市安南區安中路一段733號,23.043274,120.194818
UN201710110245,"2017-10-11 16:51:00",佳里區,民生管線,漏水、停水、消防栓漏水或損壞,"佳里區公園路520號與522號  漏水",臺南市佳里區公園路520號,23.163577,120.173097
UN201710110248,"2017-10-11 16:58:00",佳里區,髒亂及汙染,空氣汙染,"佳里區民安里77之40號往北 空氣汙染",臺南市佳里區民安里77之40號,23.168443,120.195402
UN201710110253,"2017-10-11 17:01:00",佳里區,違規停車,違規停車,"佳里區佳東路587號門口外 違停",臺南市佳里區佳東路587號,23.167681,120.181746
UN201710110257,"2017-10-11 17:23:00",永康區,違規停車,違規停車,"永康區小東路477巷46弄1號 違規停車",臺南市永康區小東路477巷46弄1號,23.000449,120.235784
UN201710110267,"2017-10-11 18:09:00",北區,交通運輸,佔用道路,"北區長賢街46號 占用道路",臺南市北區長賢街46號,23.003268,120.205086
UN201710110271,"2017-10-11 18:22:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201710110274,"2017-10-11 18:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街82巷13號前 路燈不亮",臺南市中西區湖美街82巷13號,23.002651,120.180463
UN201710110275,"2017-10-11 18:31:00",東區,路燈故障,9盞以下路燈故障,"東區府連路233號旁 路燈不亮",臺南市東區府連路233號,22.985428,120.213666
UN201710110277,"2017-10-11 18:37:00",永康區,噪音舉發,妨害安寧,"永康區蔦松一街39號 工程噪音",臺南市永康區蔦松一街39號,23.044522,120.257807
UN201710110278,"2017-10-11 18:37:00",下營區,路燈故障,10盞以上路燈故障,"下營區中營469號附近 10盞以上路燈不亮",臺南市下營區中營469號,23.211757,120.277619
UN201710110280,"2017-10-11 18:48:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201710110288,"2017-10-11 19:19:00",善化區,路燈故障,9盞以下路燈故障,"善化區光華路35巷57號 路燈不亮",臺南市善化區光華路35巷57號,23.133605,120.30163
UN201710110306,"2017-10-11 20:41:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201710110310,"2017-10-11 21:01:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201710110322,"2017-10-11 21:40:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街258號 路燈故障",臺南市中西區西湖街258號,23.003841,120.180556
UN201710110328,"2017-10-11 22:18:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段156號 路燈故障",臺南市安南區城西街二段156號,23.058742,120.121332
UN201710110332,"2017-10-11 22:45:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 噪音舉發",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201710110335,"2017-10-11 23:22:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大和路350號 冒水",臺南市北區大和路350號,23.014817,120.189366
UN201710110336,"2017-10-11 23:29:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710110345,"2017-10-11 23:44:00",永康區,違規停車,違規停車,"永康區新民街16巷新民街儷塔沙龍 違規停車",永康區新民街16巷新民街儷塔沙龍,23.0402397,120.2434875
UN201710120001,"2017-10-12 00:00:00",永康區,違規停車,違規停車,"永康區中華路6之2號  違規停車",臺南市永康區中華路6之2號,22.999136,120.23494
UN201710120007,"2017-10-12 02:16:00",北區,噪音舉發,妨害安寧,"北區公園路128號 東洋會館",臺南市北區公園路128號,22.998894,120.207641
UN201710120016,"2017-10-12 06:58:00",東區,違規停車,違規停車,"東區府連路182巷22號前  違規停車",臺南市東區府連路182巷22號,22.984283,120.212531
UN201710120021,"2017-10-12 07:19:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,北區大和路350號,臺南市北區大和路350號,23.014817,120.189366
UN201710120039,"2017-10-12 08:30:00",南區,髒亂及汙染,其他汙染舉發,"南區夏林路95號 其他汙染舉發",臺南市南區夏林路95號,22.982509,120.195277
UN201710120050,"2017-10-12 08:59:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大和路287號前方 漏水",臺南市北區大和路287號,23.014574,120.189285
UN201710120053,"2017-10-12 09:04:00",中西區,違規停車,違規停車,"中西區衛民街106之17號  違規停車",臺南市中西區衛民街106之17號,22.993346,120.208667
UN201710120060,"2017-10-12 09:25:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區長溪路一段59號對面 汙水孔蓋噪音",臺南市安南區長溪路一段59號,23.034444,120.211464
UN201710120066,"2017-10-12 09:30:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路205巷6弄11號  路燈故障",臺南市東區崇善路205巷6弄11號,22.97989,120.225135
UN201710120076,"2017-10-12 09:58:00",東區,交通運輸,佔用道路,"東區東安路251巷138號   占用道路",臺南市東區東安路251巷138號,22.997474,120.226008
UN201710120081,"2017-10-12 10:18:00",中西區,違規停車,違規停車,"中西區民族路二段67號 違規停車",臺南市中西區民族路二段67號,22.994299,120.209657
UN201710120095,"2017-10-12 10:48:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201710120103,"2017-10-12 11:04:00",中西區,違規停車,違規停車,中西區民族路二段59號違規停車,臺南市中西區民族路二段59號,22.994308,120.209991
UN201710120104,"2017-10-12 11:04:00",南區,髒亂及汙染,市區道路路面油漬,"南區健康路二段356號 路面油漬",臺南市南區健康路二段356號,22.982069,120.187696
UN201710120107,"2017-10-12 10:53:00",北區,交通運輸,佔用道路,"北區勝利路218號 占用道路",臺南市北區勝利路218號,23.004595,120.218976
UN201710120112,"2017-10-12 11:29:00",仁德區,動物救援,犬貓急難救援,"仁德區中正西路358號 受困",臺南市仁德區中正西路358號,22.918265,120.217767
UN201710120121,"2017-10-12 11:47:00",佳里區,髒亂及汙染,其他汙染舉發,"佳里區建中街42號  其它汙染舉發",臺南市佳里區建中街42號,23.158825,120.179017
UN201710120126,"2017-10-12 11:55:00",東區,道路維修,路面坑洞,"東區崇明十四街60巷38號前 路面坑洞",臺南市東區崇明十四街60巷38號,22.973926,120.226894
UN201710120127,"2017-10-12 11:58:00",中西區,違規停車,違規停車,中西區府緯街四巷3號違規停車,臺南市中西區府緯街四巷3號,22.984163,120.199451
UN201710120132,"2017-10-12 12:04:00",東區,違規停車,違規停車,"東區東平路51號  違規停車",臺南市東區東平路51號,22.994872,120.232297
UN201710120135,"2017-10-12 11:39:00",永康區,違規停車,違規停車,"永康區中華路6之2號 違規停車",臺南市永康區中華路6之2號,22.999136,120.23494
UN201710120136,"2017-10-12 12:17:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201710120162,"2017-10-12 13:27:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁  違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201710120163,"2017-10-12 13:29:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號  交通運輸",臺南市新市區銘傳街51號,23.074102,120.291642
UN201710120168,"2017-10-12 13:38:00",南區,違規停車,違規停車,"南區西門路一段201號大成路口周遭  違規停車",南區西門路一段201號大成路口周遭,22.974765,120.197814
UN201710120171,"2017-10-12 13:43:00",中西區,違規停車,違規停車,"中西區樹林街二段33號臺南大學校門口西側  違規停車",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201710120174,"2017-10-12 12:59:00",安定區,髒亂及汙染,空氣汙染,"安定區港口里393號之六 空氣汙染",臺南市安定區港口里393號,23.094954,120.23437
UN201710120177,"2017-10-12 13:51:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路一段753號與755號 空氣汙染",安南區安中路一段753號,23.0425122,120.1967453
UN201710120189,"2017-10-12 14:11:00",七股區,交通運輸,號誌故障,"七股區七股里2-1號   號誌故障",臺南市七股區七股里2-1號,23.129272,120.133794
UN201710120198,"2017-10-12 14:51:00",永康區,違規停車,違規停車,"永康區小東路477巷46弄3號 鼎林天下對面   違停",臺南市永康區小東路477巷46弄3號,23.000443,120.235675
UN201710120218,"2017-10-12 15:23:00",中西區,違規停車,違規停車,"中西區民族路二段76-8號  違規停車",臺南市中西區民族路二段76-8號,22.994726,120.20925
UN201710120221,"2017-10-12 15:25:00",中西區,違規停車,違規停車,"中西區中山路102號  違規停車",臺南市中西區中山路102號,22.994818,120.208897
UN201710120239,"2017-10-12 16:04:00",中西區,交通運輸,佔用道路,"中西區健康路一段296巷16號 佔用道路",臺南市中西區健康路一段296巷16號,22.982147,120.203391
UN201710120245,"2017-10-12 16:19:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201710120258,"2017-10-12 16:27:00",永康區,交通運輸,佔用道路,"永康區大橋二街32號 佔用道路",臺南市永康區大橋二街32號,23.018609,120.227183
UN201710120264,"2017-10-12 17:26:00",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201710120267,"2017-10-12 17:29:00",中西區,違規停車,違規停車,"中西區青年路 108 號 違規停車","臺南市中西區青年路 108 號",22.991866,120.208611
UN201710120268,"2017-10-12 17:30:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201710120271,"2017-10-12 17:38:00",中西區,違規停車,違規停車,"中西區民族路二段19號/42號 違規停車",臺南市中西區民族路二段19號,22.994331,120.211136
UN201710120272,"2017-10-12 17:38:00",東區,違規停車,違規停車,"東區長榮路二段161～165號 違停＆加強取締",臺南市東區長榮路二段161號,22.991537,120.221414
UN201710120276,"2017-10-12 18:00:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路291巷69弄2之7號前 路燈不亮",臺南市東區裕農路291巷69弄2之7號,22.987768,120.228441
UN201710120277,"2017-10-12 18:01:00",南區,路燈故障,9盞以下路燈故障,"南區明興路27號 路燈故障",臺南市南區明興路27號,22.960386,120.188716
UN201710120278,"2017-10-12 18:05:00",北區,髒亂及汙染,空氣汙染,"北區中華北路一段81號 空氣汙染",臺南市北區中華北路一段81號,23.00847,120.185551
UN201710120281,"2017-10-12 18:16:00",南區,路燈故障,9盞以下路燈故障,"南區新興路539號對面 路燈故障",臺南市南區新興路539號,22.974045,120.186105
UN201710120284,"2017-10-12 17:43:00",永康區,噪音舉發,場所連續噪音,"永康區蔦松一街39號 場所連續噪音",臺南市永康區蔦松一街39號,23.044522,120.257807
UN201710120289,"2017-10-12 18:35:00",安南區,路燈故障,9盞以下路燈故障,"安南區海東八街45號 路燈故障",臺南市安南區海東八街45號,23.033715,120.187965
UN201710120292,"2017-10-12 18:00:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段149號 路燈故障",臺南市東區大同路一段149號,22.985363,120.211377
UN201710120295,"2017-10-12 18:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街55號 路燈故障",臺南市中西區頂美三街55號,23.000808,120.186113
UN201710120312,"2017-10-12 20:18:00",安平區,違規停車,違規停車,"東區青年路258號 違規停車",臺南市青年路258號,22.991381,120.212478
UN201710120321,"2017-10-12 21:06:00","東 區",髒亂及汙染,其他汙染舉發,東區長榮路二段32巷142號5F-6，雅筑公寓，冷氣機滴水,台灣省台南市東區長榮路二段32巷142號5F之6,22.987722393132266,120.22153761237861
UN201710120323,"2017-10-12 21:25:00",北區,路燈故障,9盞以下路燈故障,"北區南園街93號轉角處 路燈不亮",臺南市北區南園街93號,23.008122,120.225378
UN201710120326,"2017-10-12 21:43:00",南區,噪音舉發,妨害安寧,"南區建南路77號2樓 妨害安寧",臺南市南區建南路77號,22.984797,120.19272
UN201710120328,"2017-10-12 20:14:00",學甲區,違規停車,違規停車,"學甲區民族路98號/學甲區中學路39號對面 違規停車",臺南市學甲區民族路98號,23.236155,120.186101
UN201710120330,"2017-10-12 22:06:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段526號 水樣KTV",臺南市安南區北安路二段526號,23.036526,120.203251
UN201710120337,"2017-10-12 22:30:00",北區,髒亂及汙染,其他汙染舉發,"北區林森路三段140巷39號 冷氣滴水",臺南市北區林森路三段140巷39號,23.005016,120.226282
UN201710120339,"2017-10-12 23:26:00",永康區,違規停車,違規停車,"永康區中華路6之2號 違停人行道",臺南市永康區中華路6之2號,22.999136,120.23494
UN201710120340,"2017-10-12 23:34:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市復華六街67巷5號,23.012011,120.245841
UN201710120342,"2017-10-12 23:49:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710130001,"2017-10-12 23:59:00",南區,違規停車,違規停車,"南區金華路一段503巷16號，將軍廟前 紅線違停",臺南市南區金華路一段503巷16號,22.974604,120.190253
UN201710130015,"2017-10-13 05:57:00",東區,噪音舉發,妨害安寧,"東區東光路一段37號 ,狗吠噪音",臺南市東區東光路一段37號,22.990446,120.230505
UN201710130022,"2017-10-13 07:45:00",官田區,違規停車,違規停車,"官田區勝利路文化路口 7-11 違規停車",官田區勝利路文化路,23.1962298,120.3181624
UN201710130026,"2017-10-13 07:49:00",中西區,違規停車,違規停車,"中西區開山路80號以及對面 違規停車",臺南市中西區開山路80號,22.990031,120.206704
UN201710130028,"2017-10-13 07:50:00",中西區,違規停車,違規停車,"中西區民生路一段78號到90號(中華電信,中興保全)  違規停車",臺南市中西區民生路一段78號,22.993573,120.20266
UN201710130031,"2017-10-13 08:10:00",中西區,違規停車,違規停車,"中西區衛民街150號 違規停車",臺南市中西區衛民街150號,22.993544,120.207366
UN201710130036,"2017-10-13 08:16:00",東區,違規停車,違規停車,"東區東光路二段40號  紅黃線違停",臺南市東區東光路二段40號,22.996308,120.231611
UN201710130037,"2017-10-13 08:16:00",學甲區,違規停車,違規停車,"學甲區中正路303號(土地銀行)轉角處 違停",臺南市學甲區中正路303號,23.235115,120.180554
UN201710130046,"2017-10-13 08:58:00",中西區,違規停車,違規停車,"中西區市府連路108號 違規停車",中西區市府連路108號,22.9825024,120.2097211
UN201710130049,"2017-10-13 09:02:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號旁 噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201710130070,"2017-10-13 09:31:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路41號 空氣汙染",臺南市新營區中正路41號,23.31526,120.316352
UN201710130071,"2017-10-13 09:42:00",中西區,違規停車,違規停車,"中西區民生路二段196號 違規停車",臺南市中西區民生路二段196號,22.996369,120.193612
UN201710130072,"2017-10-13 09:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街251巷56弄28號前 路燈",臺南市安南區安富街251巷56弄28號,23.025144,120.194704
UN201710130082,"2017-10-13 09:54:00",新營區,違規停車,違規停車,"新營區民族路5之3號前 違停",臺南市新營區民族路5之3號,23.30625,120.318452
UN201710130090,"2017-10-13 10:07:00",西港區,噪音舉發,妨害安寧,"西港區新復里9鄰溪埔寮19-9號(新復里活動中心)， 噪音",臺南市西港區新復里9鄰溪埔寮19-9號,23.08509,120.18478
UN201710130092,"2017-10-13 10:11:00",北區,髒亂及汙染,空氣汙染,"北區大興街132巷23號 空污/住宅區設立工廠",臺南市北區大興街132巷23號,23.011745,120.190459
UN201710130095,"2017-10-13 10:15:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201710130100,"2017-10-13 10:25:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路二段1189號後方 空氣汙染",臺南市仁德區文華路二段1189號,22.956873,120.23843
UN201710130104,"2017-10-13 10:36:00",安定區,噪音舉發,妨害安寧,"安定區大同里142號 噪音",安定區大同里142號,23.0823422,120.222124
UN201710130105,"2017-10-13 10:35:00",安平區,噪音舉發,場所連續噪音,"安平區安平路183號 場所連續噪音",臺南市安平區安平路183號,23.000094,120.160815
UN201710130114,"2017-10-13 10:47:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區大武街542巷19號前方 汙水孔蓋聲響鬆動",臺南市北區大武街542巷19號,23.016955,120.221703
UN201710130126,"2017-10-13 11:06:00",下營區,髒亂及汙染,空氣汙染,"下營區仁里里公園路382號後方 空氣汙染",臺南市下營區仁里里公園路382號,23.233446,120.253431
UN201710130128,"2017-10-13 11:05:00",北區,交通運輸,佔用道路,"北區大武街156號   佔用道路",臺南市北區大武街156號,23.014191,120.216052
UN201710130133,"2017-10-13 11:12:00",中西區,違規停車,違規停車,"中西區中正路8號 違停",臺南市中西區中正路8號,22.992355,120.203909
UN201710130136,"2017-10-13 11:21:00",北區,違規停車,違規停車,"北區大興街572號 違停",臺南市北區大興街572號,23.008087,120.179835
UN201710130137,"2017-10-13 11:23:00",中西區,違規停車,違規停車,"中西區青年路 125 號 違規停車","臺南市中西區青年路125 號",22.992145,120.20882
UN201710130139,"2017-10-13 11:26:00",中西區,違規停車,違規停車,"中西區永福路一段107號 違規停車",中西區永福路一段107號,22.9841974,120.1999418
UN201710130148,"2017-10-13 11:41:00",永康區,噪音舉發,場所連續噪音,"永康區復國一路227號 噪音舉發",台南市永康區復國ㄧ路227號,23.0085705,120.2464003
UN201710130151,"2017-10-13 11:51:00",永康區,噪音舉發,場所連續噪音,永康區復國一路227號場所連續噪音,臺南市永康區復國一路227號,23.008202,120.24618
UN201710130155,"2017-10-13 12:07:00",楠西區,動物救援,遊蕩犬隻捕捉管制,"楠西區灣丘里梅嶺33號 遊蕩犬隻捕捉管制",臺南市楠西區灣丘里梅嶺33號,23.179538,120.543843
UN201710130156,"2017-10-13 12:08:00",北區,違規停車,違規停車,"北區臨安路二段221號 違停",臺南市北區臨安路二段221號,23.00422,120.200335
UN201710130159,"2017-10-13 12:17:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段161號 騎樓舉發",臺南市台南市中華東路二段161號,22.985139,120.233083
UN201710130161,"2017-10-13 12:21:00",新營區,違規停車,違規停車,"新營區中營里中山路1號 違停",新營區中營里中山路1號,23.3067319,120.323055
UN201710130175,"2017-10-13 13:01:00",東區,違規停車,違規停車,"東區自由路三段376號 違規停車",臺南市自由路三段376號,22.982287,120.237343
UN201710130176,"2017-10-13 13:02:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201710130178,"2017-10-13 13:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號及95號的2號公車停靠站，洒落森林鞋店外面黑色汽車以及南一電子 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201710130182,"2017-10-13 13:21:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄11號 佔用道路",臺南市東區中華東路三段399巷29弄11號,22.972413,120.22144
UN201710130185,"2017-10-13 13:26:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄5號 佔用道路",臺南市東區中華東路三段399巷29弄5號,22.972361,120.221001
UN201710130186,"2017-10-13 13:35:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄13號 佔用道路",臺南市東區中華東路三段399巷29弄13號,22.972459,120.22154
UN201710130188,"2017-10-13 13:35:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區北埔里50之26號往巷口方向 路燈不亮",臺南市將軍區北埔里50之26號,23.223766,120.152483
UN201710130190,"2017-10-13 13:43:00",中西區,髒亂及汙染,環境髒亂,"中西區健康路一段352號 環境髒亂",臺南市中西區健康路一段352號,22.981565,120.199787
UN201710130191,"2017-10-13 13:41:00",北區,噪音舉發,妨害安寧,"北區臨安路二段183號，捷勝機車行 噪音＆公園違停",臺南市北區臨安路二段183號,23.003698,120.198864
UN201710130201,"2017-10-13 14:24:00",南區,違規停車,違規停車,"南區金華路二段119號 黃線違停",臺南市南區金華路二段119號,22.980045,120.191149
UN201710130203,"2017-10-13 14:24:00",中西區,髒亂及汙染,其他汙染舉發,"中西區健康路一段352號 其他汙染舉發",臺南市中西區健康路一段352號,22.981565,120.199787
UN201710130214,"2017-10-13 14:58:00",中西區,違規停車,違規停車,中西區民生路一段上近新美街違規停車,中西區民生路一段新美街,22.9942655,120.2003045
UN201710130222,"2017-10-13 15:21:00",中西區,違規停車,違規停車,"中西區友愛街158號 違規停車",臺南市中西區友愛街158號,22.991994,120.197459
UN201710130223,"2017-10-13 15:22:00",山上區,路燈故障,9盞以下路燈故障,"山上區豐德里47-11號 路燈故障",臺南市山上區豐德里47-11號,23.07781,120.362774
UN201710130226,"2017-10-13 15:22:00",永康區,髒亂及汙染,空氣汙染,"永康區西灣里國光八街127號 空氣汙染",臺南市永康區西灣里國光八街127號,23.011402,120.26002
UN201710130236,"2017-10-13 15:53:00",永康區,違規停車,違規停車,"永康區小東路603號 違規停車",臺南市永康區小東路603號,22.998689,120.23749
UN201710130239,"2017-10-13 16:08:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201710130247,"2017-10-13 16:37:00",南區,髒亂及汙染,空氣汙染,"南區文南路50號 空氣汙染",臺南市南區文南路50號,22.983106,120.189931
UN201710130248,"2017-10-13 16:41:00",南區,髒亂及汙染,空氣汙染,"南區文南路50號 空氣污染",臺南市南區文南路50號,22.983106,120.189931
UN201710130256,"2017-10-13 17:05:00",北區,違規停車,違規停車,"北區成功路272號前 紅線違停",臺南市北區成功路272號,22.999468,120.202279
UN201710130257,"2017-10-13 17:06:00",東區,違規停車,違規停車,"東區東寧路484號 違規停車",臺南市東區東寧路484號,22.989247,120.230033
UN201710130258,"2017-10-13 17:06:00",南區,違規停車,違規停車,"南區西門路一段333巷巷口、內 違規停車",南區西門路一段333巷,22.9779019,120.1970728
UN201710130259,"2017-10-13 17:07:00",新營區,違規停車,違規停車,"新營區中正路31巷9弄2號 違規停車",730台灣台南市新營區中正路31巷9弄2號,23.3123076,120.3159822
UN201710130260,"2017-10-13 17:08:00",永康區,違規停車,違規停車,"永康區中正南路786號隔壁 違規停車",臺南市永康區中正南路786號,23.040906,120.237035
UN201710130264,"2017-10-13 17:16:00",佳里區,違規停車,違規停車,"佳里區延平路26巷口 違規停車",台南市佳里區延平路26巷口,23.1611714,120.1782089
UN201710130267,"2017-10-13 17:23:00",永康區,違規停車,違規停車,"永康區東橋五路63號 違規停車",臺南市東橋五路63號,23.019949,120.23617
UN201710130269,"2017-10-13 17:24:00",永康區,違規停車,違規停車,永康區東橋五路3號違規停車,臺南市東橋五路3號,23.019878,120.236724
UN201710130271,"2017-10-13 17:31:00",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",臺南市民族路二段七七號,22.994373,120.209331
UN201710130285,"2017-10-13 14:59:00",仁德區,違規停車,違規停車,"仁德區保學一街21號 違規停車",臺南市仁德區保學一街21號,22.919426,120.235846
UN201710130290,"2017-10-13 18:20:00",東區,違規停車,違規停車,"東區光明街50～80號 佔用道路",臺南市東區光明街50號,22.998571,120.228231
UN201710130299,"2017-10-13 18:11:00",新營區,違規停車,違規停車,"新營區民生路 違規停車",新營區民生路,23.3100756,120.307582
UN201710130303,"2017-10-13 19:06:00",六甲區,噪音舉發,妨害安寧,"六甲區文化街六甲旅社 妨害安寧",六甲區文化街六甲旅,23.2267809,120.3514043
UN201710130307,"2017-10-13 19:23:00",善化區,違規停車,違規停車,"善化區中山路慶安宮 附近 違規停車",善化區中山路,23.1322879,120.2934269
UN201710130309,"2017-10-13 19:28:00",中西區,違規停車,違規停車,"中西區健康路一段140巷 違規停車",中西區健康路一段140巷,22.9815601,120.2017884
UN201710130315,"2017-10-13 20:04:00",南區,違規停車,違規停車,"南區金華路一段503巷16號，將軍廟旁 紅線違停",臺南市南區金華路一段503巷16號,22.974604,120.190253
