UN201711080105,"2017-11-08 11:37:00",東區,路燈故障,9盞以下路燈故障,東區惠南街54巷12號路燈故障,東區惠南街54巷12號,22.9790605,120.1884975
UN201711080109,"2017-11-08 11:38:00",東區,噪音舉發,妨害安寧,"東區崇德三十一街75號 妨害安寧",臺南市東區崇德三十一街75號,22.960699,120.229806
UN201711080131,"2017-11-08 13:06:00",東區,違規停車,違規停車,"東區裕農路8號,騎樓違規停車",臺南市東區裕農路8號,22.984938,120.224773
UN201711080137,"2017-11-08 13:33:00",安南區,違規停車,違規停車,"安平區建平路321號 違規停車",安平區建平路321號,22.990585,120.1825775
UN201711080140,"2017-11-08 13:45:00",北區,路燈故障,9盞以下路燈故障,"北區賢北街170巷2號 路燈開關箱腐爛",臺南市北區賢北街170巷2號,23.010468,120.182494
UN201711080142,"2017-11-08 13:51:00",中西區,違規停車,違規停車,"中西區民權路三段189號 違規停車",臺南市中西區民權路三段189號,22.997538,120.195094
UN201711080148,"2017-11-08 14:12:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201711080155,"2017-11-08 14:33:00",永康區,騎樓舉發,騎樓舉發,永康區小東路513號騎樓賣刮刮樂,臺南市永康區小東路513號,22.998719,120.236233
UN201711080160,"2017-11-08 14:43:00",新市區,交通運輸,佔用道路,"新市區永就里114-3號 占用道路",臺南市新市區永就里114之3號,23.063855,120.292084
UN201711080164,"2017-11-08 14:44:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段71號附近農地 空污",臺南市南區永成路二段71號,22.942936,120.195346
UN201711080167,"2017-11-08 14:56:00",東區,違規停車,違規停車,"東區小東路583號 違規停車",臺南市東區小東路583號,22.998038,120.23622
UN201711080170,"2017-11-08 15:05:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711080172,"2017-11-08 15:09:00",安南區,違規停車,違規停車,違規停車,安南區大眾路301巷320號,23.0128963,120.141296
UN201711080177,"2017-11-08 15:14:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號，寶誠企業社 噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201711080182,"2017-11-08 15:26:00",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號空氣汙染,臺南市南區新都路256巷1號,22.969053,120.198465
UN201711080187,"2017-11-08 15:40:00",南區,髒亂及汙染,空氣汙染,"南區灣裡路，二仁溪旁 空污",南區灣裡路,22.9266528,120.182172
UN201711080189,"2017-11-08 15:43:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201711080190,"2017-11-08 15:44:00",中西區,違規停車,違規停車,"中西區大智街74號 違規停車",臺南市中西區大智街74號,22.99109,120.193308
UN201711080194,"2017-11-08 15:52:00",東區,違規停車,違規停車,"東區自由路三段11號 違規停車",臺南市東區自由路三段11號,22.976515,120.237361
UN201711080195,"2017-11-08 15:55:00",新化區,路燈故障,9盞以下路燈故障,"新化區那拔里2-26號 路燈故障",臺南市新化區那拔里2-26號,23.06665,120.344127
UN201711080202,"2017-11-08 16:26:00",新市區,髒亂及汙染,環境髒亂,"新市區永就里118號 空氣汙染",新市區永就里118號,23.0626072,120.2928185
UN201711080204,"2017-11-08 16:06:00",將軍區,民生管線,漏水、停水、消防栓漏水或損壞,"台南市將軍區長沙里126號之6 漏水",臺南市將軍區長沙里126號,23.216498,120.097328
UN201711080206,"2017-11-08 16:37:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段285號,路燈故障",臺南市北區和緯路三段285號,23.010118,120.196766
UN201711080210,"2017-11-08 16:56:00",永康區,違規停車,違規停車,永康區六合路42巷50號違規停車,臺南市永康區六合路42巷50號,23.009208,120.232462
UN201711080217,"2017-11-08 17:09:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區永福路一段76號前方 電線掉落",臺南市中西區永福路一段76號,22.987256,120.200296
UN201711080222,"2017-11-08 17:32:00",永康區,違規停車,違規停車,"永康區新興街2號 違停",臺南市永康區新興街2號,23.011446,120.228455
UN201711080224,"2017-11-08 17:46:00",安南區,違規停車,違規停車,"安南區安中路二段39號 違規停車",臺南市安南區安中路二段39號,23.045816,120.189583
UN201711080225,"2017-11-08 17:54:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33號 違規停車",中西區府前路二段258巷33號前,22.9933058,120.1909029
UN201711080229,"2017-11-08 17:56:00",東區,違規停車,違規停車,"東區林森路二段35號 違規停車",臺南市東區林森路二段35號,22.986182,120.222434
UN201711080236,"2017-11-08 18:30:00",安平區,違規停車,違規停車,"安平區華平路539號  違停",臺南市安平區華平路539號,22.994301,120.175384
UN201711080237,"2017-11-08 18:44:00",安平區,違規停車,違規停車,"文平路318號/文平路400號 繪劃紅線及違規停車",臺南市安平區文平路318號,22.990941,120.178586
UN201711080238,"2017-11-08 18:47:00",東區,違規停車,違規停車,"東區崇學路61號65號25號23號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201711080239,"2017-11-08 18:51:00",中西區,違規停車,違規停車,"中西區新美街13號 違規停車",臺南市中西區新美街13號,22.99461,120.200037
UN201711080242,"2017-11-08 19:08:00",中西區,違規停車,違規停車,"中西區新美街1號 違規停車",臺南市中西區新美街號,22.994418,120.199956
UN201711080250,"2017-11-08 19:43:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街142巷18號無尾巷內 路燈不亮",臺南市中西區湖美二街142巷18號,23.004618,120.183099
UN201711080256,"2017-11-08 20:18:00",永康區,違規停車,違規停車,"永康區成功路202之1號 違規停車",臺南市永康區成功路202之1號,23.010866,120.233255
UN201711080264,"2017-11-08 21:22:00",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路一段17號  空氣汙染",臺南市仁德區保安路一段17號,22.923673,120.224734
UN201711080266,"2017-11-08 21:36:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路 騎樓舉發",新市區中正路,23.0744714,120.2913989
UN201711080267,"2017-11-08 21:38:00",南區,路燈故障,9盞以下路燈故障,"南區新建路20巷5號對面  路燈故障",臺南市南區新建路20巷5號,22.969985,120.184913
UN201711080269,"2017-11-08 21:54:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區府西路11號與13號中間水溝內 漏水",臺南市新營區府西路11號,23.315207,120.31271
UN201711080270,"2017-11-08 21:58:00",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 髒亂及汙染",新營區隋唐街小太陽幼兒園附近,23.306995,120.301193
UN201711080273,"2017-11-08 22:14:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段281號/文賢一路2號 路燈故障",臺南市北區和緯路三段281號,23.01015,120.196855
UN201711080276,"2017-11-08 22:20:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",台南市永康區成功路202-1號,23.0108797,120.2331063
UN201711080281,"2017-11-08 23:05:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號 妨害安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201711090002,"2017-11-09 00:13:00",北區,路燈故障,9盞以下路燈故障,北區北成路117號前面二盞路燈故障不亮,臺南市北區北成路117號,23.019684,120.208547
UN201711090013,"2017-11-09 01:21:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市台南市金華新路43號,22.993257,120.192782
UN201711090014,"2017-11-09 01:29:00",南區,噪音舉發,妨害安寧,"中華南路二段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201711090016,"2017-11-09 01:53:00",東區,噪音舉發,妨害安寧,"東區莊敬路116巷15號 妨害安寧",臺南市台南市莊敬路116巷15號,22.995389,120.233652
UN201711090017,"2017-11-09 02:35:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201711090018,"2017-11-09 02:53:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷142號 3F 5F 妨害安寧","台南市東區長榮路二段32巷142號 3F 5F",22.98773813435105,120.22170659154654
UN201711090020,"2017-11-09 03:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段426號 路燈故障閃爍",臺南市安南區安中路一段426號,23.038988,120.202703
UN201711090021,"2017-11-09 04:15:00",東區,髒亂及汙染,空氣汙染,"東區裕農路288巷147弄11號 空汙",臺南市東區裕農路288巷147弄11號,22.98574,120.230555
UN201711090022,"2017-11-09 06:20:00",永康區,噪音舉發,妨害安寧,"永康區崑山街160號 妨害安寧",臺南市永康區崑山街160號,23.003939,120.25914
UN201711090031,"2017-11-09 07:32:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號對面 噪音",臺南市永康區永大一路241號,23.016541,120.255448
UN201711090046,"2017-11-09 08:16:00",東區,交通運輸,佔用道路,"東區崇學路46號前 佔用道路",台南市東區崇學路46號,22.9781983,120.2217793
UN201711090049,"2017-11-09 08:24:00",新市區,違規停車,違規停車,"新市火車站 違規停車",新市火車站,23.0682329,120.2900512
UN201711090052,"2017-11-09 08:33:00",中西區,道路維修,路面坑洞,"中西區健康路一段342號 路面坑洞",臺南市中西區健康路一段342號,22.981926,120.200832
UN201711090056,"2017-11-09 08:41:00",北區,交通運輸,佔用道路,"北區北園街6號 佔用道路",臺南市北園街6號,23.01006,120.22337
UN201711090057,"2017-11-09 08:39:00",中西區,道路維修,路面下陷、凹陷,"中西區民生路二段312號與314號前 路面凹陷",臺南市中西區民生路二段312號,22.997311,120.190673
UN201711090062,"2017-11-09 08:52:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區城西街二段258號前 漏水",臺南市安南區城西街二段258號,23.058225,120.118867
UN201711090099,"2017-11-09 10:28:00",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區嘉苳里56-2號 遊蕩犬隻捕捉管制",臺南市後壁區嘉苳里56-2號,23.350623,120.365215
UN201711090106,"2017-11-09 10:31:00",安平區,違規停車,違規停車,"安平區育平三街17號前方  違停",臺南市安平區育平三街17號,22.987638,120.166045
UN201711090118,"2017-11-09 11:00:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區四維街181巷17號 捕狗",臺南市永康區四維街181巷17號,23.035825,120.250895
UN201711090125,"2017-11-09 11:05:00",永康區,違規停車,違規停車,"永康區振興路111號  違停 / 無牌廢棄機車",臺南市永康區振興路111號,23.012736,120.236158
UN201711090136,"2017-11-09 11:46:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",安平區永華路二段495號,22.9994429,120.1732009
UN201711090138,"2017-11-09 12:04:00",新市區,違規停車,違規停車,"新市區中正路  違規停車",新市區中正路,23.0744714,120.2913989
UN201711090144,"2017-11-09 12:35:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201711090146,"2017-11-09 12:39:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201711090153,"2017-11-09 13:39:00",永康區,違規停車,違規停車,"永康區中華路280號左右,刨路,工程車 違規停車",臺南市永康區中華路280號,23.007101,120.235365
UN201711090167,"2017-11-09 14:20:00",中西區,違規停車,違規停車,"中西區樹林街二段268號 違規停車",臺南市中西區樹林街二段268號,22.986361,120.202243
UN201711090168,"2017-11-09 14:16:00",永康區,違規停車,違規停車,"永康區正新街65號  違停",臺南市永康區正新街65號,23.020181,120.222183
UN201711090170,"2017-11-09 14:25:00",中西區,髒亂及汙染,市區道路路面油漬,中西區海安路與保安路車禍路面油漬,中西區海安路保安路,22.9905286,120.1953282
UN201711090173,"2017-11-09 14:36:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號  空氣汙染",南區新都路256巷1號,22.9673677,120.1921636
UN201711090194,"2017-11-09 14:34:00",永康區,交通運輸,號誌故障,"永康區大橋三街與中華路口 號誌故障",永康區大橋三街,23.0197783,120.2267158
UN201711090205,"2017-11-09 15:58:00",中西區,違規停車,違規停車,中西區民權路三段103號違規停車,臺南市中西區民權路三段103號,22.996881,120.196798
UN201711090211,"2017-11-09 16:14:00",東區,違規停車,違規停車,"東區崇德路46號 違停",東區崇德路46號,22.9814044,120.2175244
UN201711090212,"2017-11-09 16:16:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,民生管線,建平路321號,22.990585,120.1825775
UN201711090216,"2017-11-09 16:29:00",佳里區,髒亂及汙染,空氣汙染,"佳里區信義一街池王宮 空氣污染",佳里區信義一街池王宮,23.1563656,120.1819793
UN201711090234,"2017-11-09 16:52:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201711090238,"2017-11-09 17:00:00",南區,動物救援,遊蕩犬隻捕捉管制,南區萬年二街128巷50號-62號流浪犬補捉,臺南市南區萬年二街128巷50號,22.933781,120.18799
UN201711090240,"2017-11-09 17:09:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街2號 中華電信孔蓋鬆動",臺南市中西區南寧街2號,22.984546,120.205477
UN201711090245,"2017-11-09 17:27:00",北區,交通運輸,佔用道路,"北區成功路2號前公車北站 違停",臺南市北區成功路2號,22.997791,120.211428
UN201711090251,"2017-11-09 17:39:00",北區,路燈故障,9盞以下路燈故障,"北區小東路311號-343號 路燈故障",臺南市北區小東路311號,22.999271,120.230669
UN201711090257,"2017-11-09 18:00:00",南區,路燈故障,9盞以下路燈故障,"南區新建路20巷1號/2號  路燈故障",臺南市南區新建路20巷1號,22.969957,120.18509
UN201711090258,"2017-11-09 18:00:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,民生管線,建平八街2號,22.9904296,120.1819109
UN201711090264,"2017-11-09 18:12:00",東區,路燈故障,9盞以下路燈故障,"東區崇德二街53號  路燈不亮",臺南市東區崇德二街53號,22.980708,120.220605
UN201711090267,"2017-11-09 18:20:00",東區,髒亂及汙染,空氣汙染,"東區東門路二段158巷22號 空污",臺南市東區東門路二段158巷22號,22.985028,120.220801
UN201711090269,"2017-11-09 18:29:00",東區,違規停車,違規停車,"東區榮譽街127巷 違規停車",701台灣台南市東區崇明路266巷28號旁,22.977664377561748,120.21878021780421
UN201711090270,"2017-11-09 18:31:00",東區,違規停車,違規停車,"東區崇明路253號前  違規停車",臺南市東區崇明路253號,22.976873,120.221024
UN201711090271,"2017-11-09 18:29:00",鹽水區,髒亂及汙染,道路散落物,"鹽水區四維路110號轉角 道路散落物",臺南市鹽水區四維路110號,23.308206,120.274909
UN201711090272,"2017-11-09 18:32:00",東區,交通運輸,佔用道路,"東區中華東路二段53號 佔用道路",臺南市東區中華東路二段53號,22.987208,120.233627
UN201711090273,"2017-11-09 18:32:00",安南區,噪音舉發,妨害安寧,"安南區郡安路四段120巷36號 妨害安寧",臺南市安南區郡安路四段120巷36號,23.027144,120.208304
UN201711090276,"2017-11-09 18:47:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201711090278,"2017-11-09 19:00:00",新營區,違規停車,違規停車,"新營區民生路南興國中路段 違規停車",新營區民生路南興國中,23.3100756,120.307582
UN201711090282,"2017-11-09 19:13:00",永康區,違規停車,違規停車,"永康區復國二度215巷*國華街102巷  違停",永康區復國二度215巷*國華街102巷,23.0149557,120.2480885
UN201711090284,"2017-11-09 19:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街56巷67弄50號 路燈故障",安南區國安街56巷67弄50號,23.0241582,120.1882928
UN201711090288,"2017-11-09 19:35:00",北區,違規停車,違規停車,"北區成功路282跟284號 違停",臺南市北區成功路282跟284號,22.999636,120.201805
UN201711090292,"2017-11-09 20:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路四段204號對面安全島 路燈故障",臺南市中西區民權路四段204號,22.999286,120.180569
UN201711090293,"2017-11-09 20:03:00",東區,違規停車,違規停車,"東區崇善路跟崇學路口 佔用道路/違停",東區崇善路跟崇學路口,22.979578,120.223427
UN201711090295,"2017-11-09 20:11:00",東區,路燈故障,9盞以下路燈故障,"東區東安路134巷19號 路燈故障",臺南市東區東安路134巷19號,22.994294,120.227379
UN201711090299,"2017-11-09 20:32:00",安平區,交通運輸,佔用道路,"安平區安平路324號 佔用道路",安平區安平路324號,22.9815595,120.2001488
UN201711090315,"2017-11-09 21:19:00",北區,交通運輸,佔用道路,"北區開元郵局人行道 佔用道路",北區開元郵局人行道,23.0070734,120.21976
UN201711090319,"2017-11-09 21:31:00",東區,違規停車,違規停車,"東區裕豐街84巷17號1樓 違規停車",東區裕豐街84巷17號1樓,22.9850372,120.2297951
UN201711090321,"2017-11-09 21:42:00",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",永康區六合路42巷50號,23.009051,120.232567
UN201711090323,"2017-11-09 21:55:00",永康區,噪音舉發,場所連續噪音,"永康區西勢路80號 噪音舉發",永康區西勢路80號,23.0208164,120.2791688
UN201711090328,"2017-11-09 23:08:00",北區,騎樓舉發,騎樓舉發,"北區開元郵局人行道 騎樓舉發",北區開元郵局人行道,23.0070734,120.21976
UN201711090335,"2017-11-09 23:20:00",永康區,違規停車,違規停車,"永康區崑大路225號 違規停車",臺南市永康區崑大路225號,22.998402,120.251496
UN201711090336,"2017-11-09 23:22:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷27號前山公園涼亭 妨害安寧",臺南市中西區府前路一段61巷27號,22.987914,120.209855
UN201711090338,"2017-11-09 23:53:00",仁德區,違規停車,違規停車,"仁德區保學一街21號  違停",臺南市仁德區保學一街21號,22.919426,120.235846
UN201711100002,"2017-11-10 00:21:00",安南區,噪音舉發,妨害安寧,"安南區安和路六段20巷135弄21號  狗吠噪音",安南區安和路六段20巷135弄21號,23.072831,120.218206
UN201711100003,"2017-11-10 00:42:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201711100005,"2017-11-10 01:24:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",700台灣台南市中西區金華新路43號3樓,22.993029527510647,120.1931062215598
UN201711100008,"2017-11-10 02:23:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷144號 3F 5F妨害安寧","台灣省台南市東區長榮路二段32巷144號 3F 5F",22.98773597379172,120.22169183939695
UN201711100011,"2017-11-10 03:00:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷144號 3F 5F 其中一間妨害安寧","台灣省台南市東區長榮路二段32巷144號 3F 5F 其中一間",22.98765232925382,120.22161304950713
UN201711100013,"2017-11-10 04:49:00",佳里區,噪音舉發,場所連續噪音,"佳里區嘉福里36號 場所連續噪音",臺南市佳里區嘉福里36號,23.171468,120.154165
UN201711100014,"2017-11-10 06:00:00",安南區,噪音舉發,妨害安寧,"安南區安和路一段220巷54弄31號 妨害安寧",安南區安和路一段220巷54弄31號,23.0310274,120.2148915
UN201711100019,"2017-11-10 07:41:00",安南區,噪音舉發,妨害安寧,"安南區長溪路一段76號贏海高中 妨害安寧",臺南市安南區長溪路一段76號,23.035378,120.211422
UN201711100021,"2017-11-10 07:51:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段557巷19弄69號 妨害安寧",臺南市安南區安中路一段557巷19弄69號,23.039776,120.200233
UN201711100030,"2017-11-10 08:15:00",中西區,違規停車,違規停車,"中西區民權路一段120號 違規停車",中西區民權路一段120號,22.9906937,120.2090086
UN201711100034,"2017-11-10 08:15:00",東區,違規停車,違規停車,"東區崇德路196號   違停",臺南市東區崇德路196號,22.978445,120.220872
UN201711100043,"2017-11-10 08:31:00",北區,道路維修,路面坑洞,"北區北安路一段60號前 坑洞",臺南市北區北安路一段60號,23.015959,120.211514
UN201711100047,"2017-11-10 08:45:00",中西區,違規停車,違規停車,"中西區民族路三段111巷32號前 違停",臺南市中西區民族路三段111巷32號,22.998491,120.196511
UN201711100054,"2017-11-10 09:06:00",中西區,違規停車,違規停車,"中西區民族路二段25號到63號 違規停車",臺南市民族路二段25號,22.99433,120.211004
UN201711100065,"2017-11-10 09:20:00",東區,髒亂及汙染,空氣汙染,"東區崇德路771號 空氣汙染",臺南市東區崇德路771號,22.967045,120.227679
UN201711100066,"2017-11-10 08:30:00",仁德區,動物救援,犬貓急難救援,仁德區勝利二街29巷10號後方,臺南市仁德區勝利二街29巷10號,22.953313,120.267808
UN201711100079,"2017-11-10 09:46:00",東區,髒亂及汙染,空氣汙染,"東區崇善十二街6巷5號 髒亂及汙染",崇善十二街6巷5號,22.9691009,120.2318683
UN201711100086,"2017-11-10 09:49:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大橋二街247號 民生管線",大橋二街247號,23.0210813,120.2304555
UN201711100089,"2017-11-10 09:58:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區保安路一段21號 漏水",臺南市仁德區保安路一段21號,22.925069,120.225303
UN201711100096,"2017-11-10 10:06:00",仁德區,噪音舉發,場所連續噪音,"仁德區太子一街137號 場所連續噪音",臺南市仁德區太子一街137號,22.989647,120.266027
UN201711100097,"2017-11-10 10:11:00",北區,違規停車,違規停車,"北區南園街109巷35號轉角處 違停",臺南市北區南園街109巷35號,23.007977,120.226823
UN201711100106,"2017-11-10 10:31:00",北區,交通運輸,佔用道路,"北區北園街6號前 佔用道路",臺南市北園街6號,23.01006,120.22337
UN201711100110,"2017-11-10 10:44:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南園街121巷12號 民生管線",南園街121巷12號,23.008441,120.225166
UN201711100111,"2017-11-10 10:45:00",東區,噪音舉發,場所連續噪音,"東區健康路二段474-500號 噪音舉發",健康路二段474號,22.9822995,120.1850552
UN201711100114,"2017-11-10 09:50:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區臨安路一段35號與37號中間 道路維修",臺南市中西區臨安路一段35號,22.998317,120.189538
UN201711100123,"2017-11-10 10:03:00",南區,交通運輸,佔用道路,"南區新興路461巷8弄2號 佔用道路",臺南市南區新興路461巷8弄2號,22.97406,120.18935
UN201711100127,"2017-11-10 10:09:00",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 場所連續噪音",臺南市北區臨安路二段310號,23.004794,120.202977
UN201711100137,"2017-11-10 11:56:00",歸仁區,違規停車,違規停車,"歸仁區台南高鐵站一號門出口 違停",臺南市歸仁區台南高鐵站一號,22.996626,120.282751
UN201711100141,"2017-11-10 12:06:00",中西區,違規停車,違規停車,"中西區民族路二段8-66號 違規停車",臺南市中西區民族路二段8-66號,22.994606,120.211439
UN201711100151,"2017-11-10 12:49:00",安南區,髒亂及汙染,空氣汙染,"安南區海環街86號-3 空氣汙染",臺南市安南區海環街86號,23.038616,120.185628
UN201711100152,"2017-11-10 12:58:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區四維街181巷17號附近 捕抓流浪狗",臺南市永康區四維街181巷17號,23.035825,120.250895
UN201711100154,"2017-11-10 13:02:00",中西區,違規停車,違規停車,"台南市中西區民權路三段111號 違規停車",臺南市中西區民權路3段111號,22.996927,120.196682
UN201711100156,"2017-11-10 13:07:00",中西區,動物救援,犬貓急難救援,"中西區民族路三段73號 貓受困",臺南市中西區民族路三段73號,22.998223,120.19733
UN201711100160,"2017-11-10 13:14:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201711100163,"2017-11-10 13:18:00",中西區,違規停車,違規停車,"中西區民族路二段63號；12號;23號  違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201711100167,"2017-11-10 13:25:00",鹽水區,違規停車,違規停車,"鹽水區朝琴路133號 違規停車",737台灣台南市鹽水區朝琴路133號,23.322735282499831,120.27122907755438
UN201711100178,"2017-11-10 13:15:00",佳里區,交通運輸,號誌故障,"佳里區忠孝路298號附近 號誌故障",臺南市佳里區忠孝路298號,23.170807,120.168699
UN201711100181,"2017-11-10 13:58:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711100184,"2017-11-10 14:10:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區機場路588號 民生管線",機場路588號,22.9436272,120.2169541
UN201711100187,"2017-11-10 14:18:00",安南區,髒亂及汙染,空氣汙染,"安南區海環街281巷86號之3 空氣汙染",臺南市安南區海環街281巷86號,23.037988,120.179871
UN201711100194,"2017-11-10 14:31:00",東區,騎樓舉發,騎樓舉發,"東區東寧路415號 騎樓舉發",臺南市東寧路415號,22.989684,120.229601
UN201711100198,"2017-11-10 14:40:00",東區,違規停車,違規停車,"東區長榮路一段225號 違規停車",臺南市長榮路一段225號,22.985605,120.21826
UN201711100200,"2017-11-10 14:43:00",東區,違規停車,違規停車,"東區長榮路二段108號與142號 違規停車",臺南市東區長榮路二段108號,22.989125,120.219866
UN201711100203,"2017-11-10 14:55:00",中西區,違規停車,違規停車,"中西區民族路二段205號 違規停車",臺南市民族路二段205號,22.995651,120.205542
UN201711100210,"2017-11-10 15:06:00",永康區,,人孔蓋聲響、凹陷、漏水,"永康區永勝街190號前 孔蓋鬆動聲響",臺南市永康區永勝街190號,23.017751,120.252258
UN201711100215,"2017-11-10 15:13:00",新營區,噪音舉發,妨害安寧,"新營區復興路511巷47號 妨礙安寧",臺南市新營區復興路511巷47號,23.304234,120.297203
UN201711100216,"2017-11-10 15:24:00",中西區,違規停車,違規停車,"中西區北門路一段123巷30號 違規停車",臺南市中西區北門路123巷30號,22.995419,120.210843
UN201711100217,"2017-11-10 15:12:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區保安路一段21號 民生管線",臺南市仁德區保安路一段21號,22.925069,120.225303
UN201711100227,"2017-11-10 15:32:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路546號前 路燈不亮",臺南市仁德區中山路546號,22.971629,120.252742
UN201711100229,"2017-11-10 16:00:00",中西區,違規停車,違規停車,"中西區海安路二段125號 違規停車",700台灣台南市中西區海安路二段125號,22.9958684,120.1967813
UN201711100242,"2017-11-10 16:31:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711100244,"2017-11-10 16:30:00",北區,髒亂及汙染,空氣汙染,"北區育德路512號 空氣汙染",臺南市北區育德路512號,23.014775,120.206796
UN201711100247,"2017-11-10 16:42:00",安南區,噪音舉發,妨害安寧,"安南區長溪路一段168巷131弄50號，觀音堂 妨害安寧",臺南市安南區長溪路一段168巷131弄50號,23.039638,120.208995
UN201711100252,"2017-11-10 17:08:00",中西區,違規停車,違規停車,"中西區五妃街15號到大同路口 違停",臺南市中西區五妃街15號,22.982435,120.210533
UN201711100253,"2017-11-10 17:19:00",新營區,交通運輸,佔用道路,"新營區府西路231巷29弄1號 佔用道路",臺南市新營區府西路231巷29弄1號,23.31723,120.312779
UN201711100254,"2017-11-10 17:23:00",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201711100270,"2017-11-10 17:56:00",安南區,違規停車,違規停車,"安南區同安路262巷41號門口前 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711100274,"2017-11-10 18:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路580號 路燈故障",臺南市安平區安北路580號,22.998485,120.149334
UN201711100290,"2017-11-10 18:23:00",永康區,噪音舉發,妨害安寧,"永康區中華路136-1號  妨害安寧",臺南市永康區中華路136-1號,23.002898,120.235347
