UN201709270521,"2017-09-27 14:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區國華街三段43號 路燈故障",臺南市中西區國華街三段43號,22.994213,120.197349
UN201709270522,"2017-09-27 14:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道六段 路燈編號：59號 60號 61號   路燈故障","臺南市安南區台江大道六段 路燈編號",23.066802,120.191085
UN201709270523,"2017-09-27 14:01:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201709270527,"2017-09-27 15:04:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201709270529,"2017-09-27 15:11:00",歸仁區,交通運輸,佔用道路,"歸仁區民族北街18號 佔用道路",臺南市歸仁區民族北街18號,22.967763,120.292391
UN201709270530,"2017-09-27 15:15:00",永康區,違規停車,違規停車,"永康區新行街轉新行街122巷 違規停車",新行街新行街122巷,23.0410259,120.2426302
UN201709270535,"2017-09-27 15:27:00",中西區,違規停車,違規停車,"中西區民族路二段289號前 違規停車",臺南市民族路2段289號,22.996424,120.203379
UN201709270537,"2017-09-27 15:31:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段622巷88弄8號 施工噪音",臺南市安南區安中路一段622巷88弄12號,23.041938,120.200397
UN201709270547,"2017-09-27 15:58:00",北區,交通運輸,佔用道路,"北區大興街246巷123號  佔用道路",臺南市北區大興街246巷123號,23.01245,120.186083
UN201709270551,"2017-09-27 16:09:00",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區樹林街二段285號 電信鐵蓋鬆動",臺南市南區樹林街二段285號,22.986286,120.19524
UN201709270562,"2017-09-27 16:49:00",仁德區,髒亂及汙染,空氣汙染,"仁德區長興四街90巷3號到9號對面空地  空氣汙染",臺南市仁德區長興四街90巷3號,22.99201,120.257025
UN201709270571,"2017-09-27 17:07:00",新市區,違規停車,違規停車,"新市區銘傳街51號與全聯門口 違規停車",臺南市銘傳街51號,23.074102,120.291642
UN201709270573,"2017-09-27 17:12:00",永康區,違規停車,違規停車,"永康區中山北路130號(米蘭時尚髮型) 違規停車",臺南市永康區中山北路130號,23.027244,120.260388
UN201709270578,"2017-09-27 17:19:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市成功路2號,22.997791,120.211428
UN201709270582,"2017-09-27 17:28:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區府安路五段11巷6號 滲水",臺南市安南區府安路五段11巷6號,23.024707,120.204692
UN201709270589,"2017-09-27 17:47:00",中西區,違規停車,違規停車,"中西區中山路25號到45號 違規停車",臺南市中山路25號,23.234118,120.261295
UN201709270590,"2017-09-27 17:47:00",六甲區,違規停車,違規停車,"六甲區中正路43巷口 違規停車",六甲區中正路43巷,23.2286936,120.3511432
UN201709270593,"2017-09-27 17:53:00",東山區,髒亂及汙染,空氣汙染,"東山區聖賢里田尾10之5號 空氣汙染",臺南市東山區聖賢里田尾10之5號,23.304685,120.363561
UN201709270596,"2017-09-27 18:02:00",南區,噪音舉發,妨害安寧,"南區鹽埕路269號 噪音舉發",南區鹽埕路269號,22.97015,120.187246
UN201709270606,"2017-09-27 18:27:00",安平區,違規停車,違規停車,"安平區慶平路386號 紅線違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201709270607,"2017-09-27 18:27:00",東區,違規停車,違規停車,"東區中華東路二段243巷44弄9號 違規停車",臺南市東區中華東路二段243巷44弄9號,22.982492,120.233268
UN201709270609,"2017-09-27 18:35:00",南區,噪音舉發,妨害安寧,"南區鹽埕路269號 噪音舉發",南區鹽埕路269號,22.97015,120.187246
UN201709270613,"2017-09-27 18:43:00",安平區,違規停車,違規停車,"安平區慶平路380號前（弘爺漢堡） 違規停車",臺南市安平區慶平路380號,22.997032,120.177609
UN201709270623,"2017-09-27 19:00:00",中西區,違規停車,違規停車,"中西區衛民街152號/106之17號 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201709270626,"2017-09-27 19:20:00",永康區,違規停車,違規停車,"永康區中山南路和東橋二街71巷口 違規停車",永康區中山南路東橋二街71巷,23.0169984,120.238415
UN201709270628,"2017-09-27 19:22:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709270630,"2017-09-27 19:27:00",安南區,交通運輸,佔用道路,"安南區長溪路一段168巷131弄 佔用道路",安南區長溪路一段168巷131弄,23.0350548,120.2113955
UN201709270631,"2017-09-27 19:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路三段 路燈故障",安南區安和路三段,23.046978,120.2180424
UN201709270644,"2017-09-27 20:00:00",安平區,交通運輸,佔用道路,"安平區觀音街30號 佔用道路",臺南市安平區觀音街30號,22.999929,120.163696
UN201709270649,"2017-09-27 20:17:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區烏樹里5號前 路燈不亮",臺南市後壁區烏樹里5號,23.336368,120.377781
UN201709270650,"2017-09-27 20:20:00",東區,違規停車,違規停車,違規停車,台南市東區北門路一段226號北門商場,22.994317,120.211863
UN201709270656,"2017-09-27 20:37:00",安南區,交通運輸,佔用道路,"安南區長溪路一段168巷131弄 佔用道路",安南區長溪路一段168巷131弄,23.0350548,120.2113955
UN201709270658,"2017-09-27 20:48:00",南區,噪音舉發,場所連續噪音,"南區鹽埕路269號 噪音舉發",南區鹽埕路269號,22.97015,120.187246
UN201709270662,"2017-09-27 21:22:00",永康區,髒亂及汙染,其他汙染舉發,"永康區永大路二段1129號19樓 冷氣滴水",永康區永大路二段1129號19樓,23.002711,120.26004
UN201709270663,"2017-09-27 21:26:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201709270666,"2017-09-27 21:46:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十一街55巷18號 路燈故障",東區崇善十一街55巷18號,22.9704991,120.2321988
UN201709270674,"2017-09-27 22:33:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201709270686,"2017-09-27 23:28:00",永康區,違規停車,違規停車,"永康區新行街122巷與新民街66巷交界，永康學苑前 違規停車",永康區新行街122巷與新民街66巷交界，永康學苑前,23.0410259,120.2426302
UN201709270688,"2017-09-27 23:46:00",永康區,噪音舉發,場所連續噪音,"永康區東橋一路580號 場所連續噪音",臺南市永康區東橋一路580號,23.02517,120.234215
UN201709280001,"2017-09-27 23:59:00",中西區,噪音舉發,妨害安寧,"中西區青年路232巷10號  妨害安寧",中西區青年路232巷10號,22.9905213,120.2121276
