UN201709130268,"2017-09-13 17:26:00",中西區,違規停車,違規停車,中西區民族路二段8號違規停車,臺南市中西區民族路二段8號,22.994606,120.211439
UN201709130269,"2017-09-13 17:21:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",中西區國華街二段146號,22.9910901,120.1969926
UN201709130272,"2017-09-13 17:43:00",南區,交通運輸,佔用道路,"南區健康路二段373號 佔用道路",臺南市南區健康路二段373號,22.981788,120.18728
UN201709130275,"2017-09-13 17:59:00",中西區,交通運輸,號誌故障,"中西區保安路與海安路口 號誌故障",中西區保安路,22.9906793,120.1944743
UN201709130277,"2017-09-13 18:06:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201709130279,"2017-09-13 18:10:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201709130281,"2017-09-13 18:13:00",永康區,違規停車,違規停車,"永康區小東路509號 違規停車",臺南市永康區小東路509號,22.998676,120.235674
UN201709130282,"2017-09-13 18:13:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區埤頭里118之6號編號018路燈 路燈故障",臺南市麻豆區埤頭里118之6號,23.199264,120.229121
UN201709130284,"2017-09-13 18:20:00",南區,違規停車,違規停車,"南區新興東路 違規停車",南區新興東路,22.9798188,120.1982221
UN201709130285,"2017-09-13 18:17:00",新營區,違規停車,違規停車,"新營區新北街一街46號 違規停車",臺南市新營區新北街一街46號,23.30928,120.304392
UN201709130295,"2017-09-13 18:31:00",新化區,動物救援,犬貓急難救援,"新化區信義路142-1號 貓救援",臺南市新化區信義路142之1號,23.036491,120.312538
UN201709130296,"2017-09-13 17:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路206巷22號 路燈故障",臺南市永康區中華二路206巷22號,23.009307,120.235184
UN201709130302,"2017-09-13 18:49:00",安南區,違規停車,違規停車,"安南區海佃路四段388巷110號 違規停車",臺南市安南區海佃路四段388巷110號,23.065568,120.176425
UN201709130307,"2017-09-13 19:03:00",東區,違規停車,違規停車,"東區崇明路630號 違規停車",台南市東區崇明路630號,22.9773766,120.2204266
UN201709130309,"2017-09-13 19:11:00",安平區,違規停車,違規停車,"安平區慶平路235號 違規停車",台南市安平區慶平路235號,22.99666,120.177513
UN201709130310,"2017-09-13 19:09:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709130314,"2017-09-13 19:21:00",北區,髒亂及汙染,環境髒亂,"北區大興街574號 髒亂及汙染",臺南市大興街574號,23.008074,120.179807
UN201709130317,"2017-09-13 19:39:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園南路370巷 民生管線",臺南市北區公園南路370巷,23.0028727,120.2017837
UN201709130324,"2017-09-13 19:48:00",善化區,路燈故障,9盞以下路燈故障,"善化區文昌路40號-5 路燈故障",善化區文昌路40號-5,23.185631,120.252178
UN201709130328,"2017-09-13 20:18:00",佳里區,違規停車,違規停車,"佳里區光復路391號 違規停車",臺南市佳里區光復路391號,23.164961,120.174747
UN201709130329,"2017-09-13 20:14:00",東區,路燈故障,9盞以下路燈故障,"東區崇德二十六街20號 路燈故障",臺南市東區崇德二十六街20號,22.962341,120.228359
UN201709130330,"2017-09-13 20:17:00",北區,路燈故障,9盞以下路燈故障,"北區文成二路98號 路燈故障",臺南市北區文成二路98號,23.015126,120.205478
UN201709130331,"2017-09-13 20:33:00",中西區,違規停車,違規停車,"中西區中山路166-6號 違規停車",臺南市中西區中山路166-6號,22.99563,120.210167
UN201709130336,"2017-09-13 20:53:00",永康區,違規停車,違規停車,"永康區永二街288巷口 違規停車",永康區永二街288巷,23.029839,120.2313832
UN201709130339,"2017-09-13 21:12:00",中西區,違規停車,違規停車,"中西區衛民街64號 違規停車",臺南市衛民街64號,22.993003,120.210091
UN201709130350,"2017-09-13 22:04:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0317911,120.204554
UN201709130351,"2017-09-13 22:20:00",北區,違規停車,違規停車,"北區公園路433巷 違規停車",台南市北區公園路433巷（國姓里活動中心）,23.0077939,120.2090093
UN201709130356,"2017-09-13 23:06:00",北區,違規停車,違規停車,"北區公園路433巷 違規停車",台南市北區公園路433巷,23.0080064,120.2085185
UN201709130358,"2017-09-13 23:17:00",永康區,噪音舉發,妨害安寧,"永康區四維街與中正路口 妨害安寧",永康區四維街,23.0342125,120.2519655
UN201709130362,"2017-09-13 22:30:00",安平區,噪音舉發,場所連續噪音,"安平區安平路260號左右 場所連續噪音",臺南市安平區安平路260號,22.998542,120.178995
UN201709140011,"2017-09-14 02:09:00",新市區,噪音舉發,妨害安寧,"新市區大營里豐榮50之1號 妨害安寧",臺南市新市區大營里豐榮50之1號,23.087624,120.303717
UN201709140018,"2017-09-14 06:53:00",東區,違規停車,違規停車,"東區東光路二段55巷10號 紅線違停",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201709140022,"2017-09-14 07:36:00",安平區,違規停車,違規停車,"安平區安平路380號/ 安平路174號 違規停車",臺南市安平區安平路380號,22.998299,120.175491
UN201709140025,"2017-09-14 07:58:00",東區,違規停車,違規停車,"東區東寧路170巷18號 違規停車",臺南市東區東寧路170巷18號,22.9908379,120.2218836
UN201709140026,"2017-09-14 08:09:00",永康區,違規停車,違規停車,違規停車,臺南市中華二路198號,23.00861,120.235295
UN201709140032,"2017-09-14 08:25:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區興昌路57號前 捕犬",臺南市南區興昌路57號,22.976539,120.198821
UN201709140038,"2017-09-14 08:47:00",東區,違規停車,違規停車,"東區富農街一段218巷12/33號 違規停車",臺南市東區富農街一段218巷12/33號,22.982654,120.235986
UN201709140041,"2017-09-14 08:55:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.9948,120.208769
UN201709140047,"2017-09-14 09:15:00",永康區,違規停車,違規停車,"永康區華興街100號對面 違規停車",臺南市永康區華興街100號,23.000864,120.237534
UN201709140052,"2017-09-14 09:23:00",北區,違規停車,違規停車,"北區公園路126-2號 違規停車",北區公園路126-2號,22.998554217650554,120.2072605491804
UN201709140057,"2017-09-14 09:19:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路二段288巷21號 空汙",臺南市安南區海佃路二段288巷21號,23.035639,120.189862
UN201709140070,"2017-09-14 09:45:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號/民權路一段的東門圓環到中山路口 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201709140074,"2017-09-14 09:50:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號 噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201709140084,"2017-09-14 10:11:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路4段83號 騎樓舉發",臺南市安南區安中路4段83號,23.049518,120.172155
UN201709140116,"2017-09-14 11:04:00",仁德區,髒亂及汙染,空氣汙染,"仁德區長興四街90巷3號9號對面空地 空氣汙染",臺南市仁德區長興四街90巷3號,22.99201,120.257025
UN201709140125,"2017-09-14 11:28:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區武聖路27巷4號 路面冒水",臺南市中西區武聖路27巷4號,23.004978,120.19266
UN201709140130,"2017-09-14 11:38:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709140134,"2017-09-14 11:37:00",新營區,違規停車,違規停車,"新營區隋唐街228號 違停",新營區隋唐街228號,23.3084846,120.2998812
UN201709140137,"2017-09-14 11:43:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201709140138,"2017-09-14 11:48:00",中西區,違規停車,違規停車,"中西區康樂街311號  違規停車",中西區康樂街311號,22.9955911,120.194302
UN201709140140,"2017-09-14 12:07:00",中西區,交通運輸,號誌故障,"中西區保安路、海安路口 交通運輸",保安路海安路,22.9912525,120.1955972
UN201709140142,"2017-09-14 12:08:00",東區,噪音舉發,場所連續噪音,"東區龍山街57號尙富社區 連續噪音",台南市東區龍山街57號,22.983033,120.222517
UN201709140147,"2017-09-14 12:33:00",南區,違規停車,違規停車,"南區大同路二段706號 紅黃線違停",臺南市南區大同路二段706號,22.966914,120.215776
UN201709140153,"2017-09-14 12:53:00",東區,違規停車,違規停車,"東區崇德路46號 違停",臺南市東區崇德路46號,22.981389,120.217567
UN201709140154,"2017-09-14 12:56:00",中西區,違規停車,違規停車,"中西區民生路二段61號 違規停車",臺南市中西區民生路二段61號,22.994865,120.197558
UN201709140155,"2017-09-14 13:08:00",東區,違規停車,違規停車,"東區北門路二段12號 違停",臺南市東區北門路二段12號,22.997708,120.212406
UN201709140157,"2017-09-14 13:19:00",中西區,違規停車,違規停車,"中西區民族路二段319號  違規停車",臺南市中西區民族路二段319號,22.996628,120.202839
UN201709140160,"2017-09-14 13:24:00",麻豆區,違規停車,違規停車,"麻豆區中正路223號  違規停車",721台灣台南市麻豆區中正路223號,23.188573237474426,120.25192906137693
UN201709140163,"2017-09-14 13:30:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201709140164,"2017-09-14 13:31:00",南區,違規停車,違規停車,"南區新興東路276號前馬路  違規停車",臺南市南區新興東路276號,22.979988,120.198195
UN201709140169,"2017-09-14 13:46:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號，臺灣銀行 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201709140173,"2017-09-14 13:54:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區永成路三段359號前 漏水",臺南市南區永成路三段359號,22.970913,120.195267
UN201709140185,"2017-09-14 14:36:00",中西區,違規停車,違規停車,"中西區衛民街106號  違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201709140195,"2017-09-14 15:03:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路659號 路面漏水",臺南市北區公園路659號,23.015966,120.213923
UN201709140196,"2017-09-14 15:10:00",中西區,違規停車,違規停車,"中西區西華南街38號  違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201709140224,"2017-09-14 16:07:00",中西區,交通運輸,佔用道路,"中西區永華路二段252號 佔用道路",臺南市中西區永華路二段252號,22.988606,120.190778
UN201709140234,"2017-09-14 16:28:00",中西區,違規停車,違規停車,"中西區建業街76號以及附近 違規停車",臺南市中西區建業街76號,22.987929,120.205004
UN201709140237,"2017-09-14 16:30:00",中西區,違規停車,違規停車,"台南市中西區中山路147號 違規停車",台南市中西區中山路147號,22.995957,120.209976
UN201709140239,"2017-09-14 16:41:00",新市區,違規停車,違規停車,"新市區中正路162號及銘傳街 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201709140247,"2017-09-14 17:02:00",安定區,髒亂及汙染,其他汙染舉發,"安定區港南里港口1-13號附近 其他汙染舉發",臺南市安定區港南里港口1-13號,23.087856,120.228687
UN201709140252,"2017-09-14 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",臺南市民族路二段30號,22.994719,120.210848
UN201709140254,"2017-09-14 17:19:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區南門路209巷2之2號與2之3號間 台電孔蓋鬆動",臺南市中西區南門路209巷2之2號,22.984946,120.204597
UN201709140255,"2017-09-14 16:59:00",永康區,違規停車,違規停車,"永康區東橋五路與東橋六街口 違規停車",永康區東橋五路,23.0219009,120.2354135
UN201709140257,"2017-09-14 17:32:00",歸仁區,違規停車,違規停車,"歸仁區民權北路65號 違規停車",臺南市歸仁區民權北路65號,22.968998,120.287886
UN201709140265,"2017-09-14 17:48:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201709140268,"2017-09-14 17:53:00",中西區,違規停車,違規停車,"中西區大同路一段146號以及對面 違規停車",臺南市大同路一段146號,22.984162,120.211008
UN201709140270,"2017-09-14 17:59:00",安平區,違規停車,違規停車,"安平區安平路350號～362號間 違規停車",安平路350號,22.9981409,120.1737126
UN201709140271,"2017-09-14 17:59:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201709140284,"2017-09-14 18:40:00",永康區,路燈故障,10盞以上路燈故障,"永康區大灣路970巷、942巷及崑山國小 路燈不亮",臺南市永康區國光五街72號,23.006159,120.25823
UN201709140286,"2017-09-14 18:46:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709140289,"2017-09-14 18:47:00",永康區,路燈故障,10盞以上路燈故障,"大灣高中及附近文賢街、大同街 路燈不亮",臺南市永康區文賢街68巷1號,23.00633,120.272652
UN201709140291,"2017-09-14 18:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段194巷10號旁 路燈不亮",臺南市安南區城西街一段194巷10號,23.060829,120.126024
UN201709140298,"2017-09-14 19:05:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201709140299,"2017-09-14 19:03:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709140301,"2017-09-14 19:05:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201709140307,"2017-09-14 19:14:00",永康區,違規停車,違規停車,"永康區新中街 違規停車",新中街,23.3783159,120.1513722
UN201709140309,"2017-09-14 19:15:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區土庫路202號附近 10盞以上路燈不亮",臺南市仁德區土庫路202號,22.985388,120.260934
UN201709140311,"2017-09-14 19:19:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區太子里太子北路132巷7號 10盞以上路燈不亮",臺南市仁德區太子里太子北路132巷7號,22.993153,120.25909
UN201709140315,"2017-09-14 19:29:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201709140316,"2017-09-14 19:29:00",中西區,違規停車,違規停車,"中西區西寧街25號與37號 違規停車",臺南市中西區西寧街25號,22.99722,120.191751
UN201709140319,"2017-09-14 19:33:00",北區,路燈故障,9盞以下路燈故障,"北區文成路477巷1號前 路燈不亮",臺南市北區文成路477巷1號,23.01259,120.200861
UN201709140321,"2017-09-14 19:39:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201709140322,"2017-09-14 19:39:00",東區,違規停車,違規停車,"永康區台南市永康區華興街110號 違規停車",台南市永康區華興街110號,23.000786,120.237229
UN201709140325,"2017-09-14 19:42:00",中西區,違規停車,違規停車,"中西區正興街4號 違停",中西區正興街4號,22.994274,120.198307
UN201709140332,"2017-09-14 20:09:00",中西區,交通運輸,佔用道路,"中西區新美街五號 佔用道路",中西區新美街五號,22.998628,120.201817
UN201709140335,"2017-09-14 20:20:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201709140339,"2017-09-14 20:37:00",中西區,噪音舉發,場所連續噪音,"中西區中山路164巷 場所連續噪音",中西區中山路164巷,22.9950969,120.2102588
UN201709140343,"2017-09-14 20:45:00",北區,髒亂及汙染,空氣汙染,"北區長德街77號旁 空污",臺南市北區長德街77號,23.003559,120.205764
UN201709140345,"2017-09-14 20:56:00",南區,道路維修,路面坑洞,"南區鯤鯓路160號前 路面坑洞",臺南市南區鯤鯓路160號,22.960648,120.170207
UN201709140348,"2017-09-14 21:10:00",北區,違規停車,違規停車,"北區長榮路四段95號 違規停車",臺南市長榮路四段95號,23.005094,120.222321
UN201709140350,"2017-09-14 21:12:00",永康區,違規停車,違規停車,"永康區勝華街140巷5號對面 違停",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201709140352,"2017-09-14 21:40:00",永康區,違規停車,違規停車,"永康區新行街4巷與新行街68巷路口 違規停車",永康區新行街4巷,23.041285,120.242366
UN201709140353,"2017-09-14 21:39:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區安業里安業112號，派出所往堤防方向 路燈不亮",臺南市麻豆區安業里安業112號,23.159352,120.246268
UN201709140354,"2017-09-14 22:08:00",北區,騎樓舉發,騎樓舉發,佔用騎樓,臺南市北區公園路599之5號,23.014306,120.212532
UN201709140364,"2017-09-14 22:37:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路230號 空氣汙染",臺南市安平區慶平路230號,22.997074,120.17823
UN201709140369,"2017-09-14 23:12:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",台南市安南區同安路262巷41號,23.041903,120.191571
UN201709150006,"2017-09-15 01:15:00",永康區,違規停車,違規停車,"永康區勝華街140巷5號 違停",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201709150008,"2017-09-15 01:56:00",中西區,噪音舉發,場所連續噪音,中西區金華新路43號噪音舉發,臺南市台南市金華新路43號,22.993257,120.192782
UN201709150009,"2017-09-15 02:36:00",永康區,噪音舉發,場所連續噪音,"永康區中正路202號  場所連續噪音",臺南市永康區中正路202號,23.031031,120.252762
UN201709150014,"2017-09-15 07:01:00",安平區,違規停車,違規停車,安平區安平路174號違規停車,安平路174號,22.9815149,120.1999919
UN201709150019,"2017-09-15 07:33:00",安南區,髒亂及汙染,空氣汙染,"安南區怡安路二段83號對面 空氣汙染",臺南市安南區怡安路二段83號,23.043335,120.200825
UN201709150026,"2017-09-15 08:13:00",永康區,違規停車,違規停車,"永康區勝華街140巷5號對面 違停",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201709150029,"2017-09-15 08:38:00",安平區,違規停車,違規停車,"安平區安平路304號右邊 違規停車",臺南市安平區安平路304號,22.998666,120.177917
UN201709150031,"2017-09-15 08:40:00",東區,違規停車,違規停車,"東區崇學路50號轉角處 違停",臺南市東區崇學路50號,22.978191,120.221992
UN201709150060,"2017-09-15 09:51:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號 空氣汙染",臺南市永康區正南一街200號,23.027979,120.225189
UN201709150067,"2017-09-15 10:06:00",仁德區,交通運輸,佔用道路,"仁德區保學一街35巷36號 佔用道路",臺南市仁德區保學一街35巷36號,22.919858,120.237686
UN201709150085,"2017-09-15 10:50:00",北區,路燈故障,9盞以下路燈故障,"北區文賢三街265巷口  路燈故障",704台灣台南市北區文賢三街265巷口,23.0145952,120.1982446
UN201709150112,"2017-09-15 11:47:00",東區,路燈故障,9盞以下路燈故障,"東區德東街285號 路燈故障",臺南市東區德東街285號,22.961856,120.234461
UN201709150116,"2017-09-15 12:02:00",安南區,道路維修,路面下陷、凹陷,"安南區海佃路一段189號 路面凹陷",臺南市安南區海佃路一段189號,23.024076,120.191378
UN201709150123,"2017-09-15 12:21:00",中西區,違規停車,違規停車,違規停車,中西區民族路二段59號,22.9948,120.208769
UN201709150125,"2017-09-15 12:25:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空汙",臺南市永康區洲工街117號,23.035858,120.225236
UN201709150127,"2017-09-15 12:27:00",東區,違規停車,違規停車,"東區崇德十九街62號旁 違停",東區崇德十九街62號,22.9668172,120.2294984
UN201709150128,"2017-09-15 12:28:00",中西區,違規停車,違規停車,"中西區西門路二段413號  違停",臺南市中西區西門路二段413號,22.999083,120.200749
UN201709150130,"2017-09-15 12:38:00",仁德區,噪音舉發,妨害安寧,"仁德區中山路621號旁，上光眼鏡 妨害安寧",臺南市仁德區中山路621號,22.971471,120.251903
UN201709150131,"2017-09-15 12:38:00",七股區,動物救援,犬貓急難救援,"七股區玉成里76號前  動物救援",臺南市七股區玉成里76號,23.138043,120.13164
UN201709150132,"2017-09-15 12:50:00",北區,違規停車,違規停車,"北區北門路二段508號 違規停車",臺南市北區北門路二段508號,23.009421,120.215998
UN201709150135,"2017-09-15 13:05:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.9948,120.208769
UN201709150142,"2017-09-15 13:21:00",安平區,道路維修,路面下陷、凹陷,"安平區建平五街76號  路面凹陷",臺南市安平區建平五街76號,22.987664,120.179853
UN201709150146,"2017-09-15 13:55:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201709150152,"2017-09-15 14:10:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及對面新都路293號  空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201709150162,"2017-09-15 14:42:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201709150184,"2017-09-15 15:29:00",東區,違規停車,違規停車,"東區北門路二段12號 違停",臺南市東區北門路二段12號,22.997708,120.212406
UN201709150185,"2017-09-15 15:33:00",北區,噪音舉發,妨害安寧,"北區大港里大興街574號 妨害安寧",臺南市北區大港里大興街574號,23.008074,120.179807
UN201709150192,"2017-09-15 15:48:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201709150201,"2017-09-15 16:10:00",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區國民路228號 孔蓋鬆動",臺南市南區國民路228號,22.968481,120.210637
UN201709150212,"2017-09-15 16:38:00",東區,髒亂及汙染,其他汙染舉發,"東區小東路449巷1號 其他汙染舉發",臺南市東區小東路449巷1號,22.99876,120.227748
UN201709150213,"2017-09-15 16:46:00",中西區,違規停車,違規停車,"中西區忠義路二段167號 違規停車",臺南市中西區忠義路二段167號,22.996159,120.203923
UN201709150225,"2017-09-15 17:24:00",中西區,違規停車,違規停車,"中西區民族路二段48號；66號；59-63號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201709150228,"2017-09-15 17:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段557巷19弄9號前方 路燈不亮",臺南市安南區安中路一段557巷19弄9號,23.039793,120.199929
UN201709150233,"2017-09-15 17:39:00",中西區,違規停車,違規停車,"中西區西華南街42號/衛民街的北門路口到中山路口雙側 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201709150235,"2017-09-15 17:39:00",東區,違規停車,違規停車,"東區崇德路德光中學旁停車格 違規停車",701台灣台南市東區崇德路,22.978798087177950,120.22082419472054
UN201709150236,"2017-09-15 17:39:00",北區,違規停車,違規停車,"北區臨安路二段52號 違規停車",臺南市北區臨安路二段52號,23.002574,120.19675
UN201709150237,"2017-09-15 17:40:00",東區,騎樓舉發,騎樓舉發,"東區立德十路1巷9號 騎樓舉發",臺南市東區立德十路1巷9號,22.978033,120.213879
UN201709150240,"2017-09-15 17:44:00",安南區,違規停車,違規停車,"安南區海佃路四段388巷110號 違停",臺南市安南區海佃路四段388巷110號,23.065568,120.176425
UN201709150242,"2017-09-15 17:47:00",安平區,違規停車,違規停車,"安平區育平五街61號-71號 違停",臺南市安平區育平五街61號,22.990724,120.168054
UN201709150249,"2017-09-15 18:06:00",中西區,違規停車,違規停車,"中西區永華路一段30號 違規停車",臺南市中西區永華路一段30號,22.987545,120.196582
UN201709150258,"2017-09-15 18:37:00",中西區,違規停車,違規停車,"中西區南門路19號  違規停車",臺南市中西區南門路19號,22.991971,120.205074
UN201709150260,"2017-09-15 18:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區怡平路410巷92號 路燈故障",臺南市安平區怡平路410巷92號,22.995803,120.175176
UN201709150263,"2017-09-15 18:49:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路608號 路燈故障",臺南市安平區平通路608號,22.993998,120.169671
UN201709150264,"2017-09-15 18:52:00",東區,違規停車,違規停車,"東區慶東街91之2號 違停",臺南市東區慶東街91之2號,22.988423,120.216116
UN201709150266,"2017-09-15 18:54:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華八街191號附近  路燈不亮",臺南市安平區永華八街191號,22.992812,120.172345
UN201709150267,"2017-09-15 18:57:00",永康區,路燈故障,10盞以上路燈故障,"永康工業區內，永康區民東路35號附近 路燈不亮",臺南市永康區民東路35號,23.053718,120.263916
UN201709150271,"2017-09-15 19:07:00",中西區,違規停車,違規停車,"中西區衛民街106號到106之17號 違規停車",臺南市衛民街106號,22.993151,120.209223
UN201709150272,"2017-09-15 19:09:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201709150274,"2017-09-15 19:12:00",中西區,違規停車,違規停車,"中西區中山路138號 違規停車",臺南市中西區中山路138號,22.995145,120.209473
UN201709150276,"2017-09-15 19:21:00",安平區,違規停車,違規停車,"安平區建平路256號後面安平區建平七街 違規停車",臺南市安平區建平路256號,22.988636,120.182444
UN201709150277,"2017-09-15 19:25:00",柳營區,髒亂及汙染,空氣汙染,"柳營工業區內，欣瀛科技股份有限公司 空氣污染",臺南市柳營區大農里環園西路二段11號,23.267746,120.304717
UN201709150281,"2017-09-15 19:39:00",東區,違規停車,違規停車,"東區東光路二段55巷10號 違規停車",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201709150282,"2017-09-15 19:51:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路109巷55號 路燈冒煙",臺南市東區仁和路109巷55號,22.971548,120.234408
UN201709150284,"2017-09-15 19:58:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路482-3號 路燈故障",臺南市安平區安平路482之3號,22.998316,120.172647
UN201709150287,"2017-09-15 20:15:00",安平區,違規停車,違規停車,"安平區華平路696號 違停",臺南市安平區華平路696號,22.997115,120.176033
UN201709150290,"2017-09-15 20:37:00",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201709150299,"2017-09-15 20:54:00",中西區,違規停車,違規停車,"中西區民族路二段76號於95號的汽車停靠站 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201709150300,"2017-09-15 20:54:00",安平區,違規停車,違規停車,"安平區建平路256號後方，建平七街口 違規停車",臺南市安平區建平路256號,22.988636,120.182444
UN201709150302,"2017-09-15 21:02:00",永康區,違規停車,違規停車,"永康區中華西街63巷38號 違規停車",臺南市永康區中華西街63巷38號,23.013617,120.225868
UN201709150304,"2017-09-15 21:04:00",新營區,違規停車,違規停車,"新營區麥當勞前 違停",臺南市復興路689號,23.30575,120.295463
UN201709150306,"2017-09-15 21:19:00",東區,道路維修,路面坑洞,"東區裕義路376號前 路面坑洞",臺南市東區裕義路376號,22.98151,120.2478
UN201709150310,"2017-09-15 21:46:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安街192號 故燈故障",臺南市安南區育安街192號,23.049207,120.21532
UN201709150318,"2017-09-15 22:18:00",安平區,違規停車,違規停車,違規停車,詳反應內容,22.9994183,120.1732729
UN201709150319,"2017-09-15 22:19:00",安平區,違規停車,違規停車,違規停車,安平路174號,22.9994731,120.1732616
UN201709150320,"2017-09-15 22:15:00",東區,違規停車,違規停車,"大東夜市前，及對面三角公園內和前方人行道 違停",臺南市東區林森路一段276號,22.982886,120.218885
UN201709150325,"2017-09-15 22:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區安寧街51巷25號旁 路燈不亮",臺南市安南區安寧街51巷25號,23.02221,120.193473
UN201709150327,"2017-09-15 23:24:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
