UN201704120228,"2017-04-12 17:37:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201704120229,"2017-04-12 17:39:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958648,120.1757903
UN201704120230,"2017-04-12 17:40:00",新營區,違規停車,違規停車,"新營區中正路33巷35號 違規停車",臺南市新營區中正路33巷35號,23.31218,120.316582
UN201704120232,"2017-04-12 17:59:00",永康區,違規停車,違規停車,"永康區中山北路中山北路35巷 違規停車",永康區中山北路中山北路35巷,23.0264371,120.2575379
UN201704120240,"2017-04-12 18:21:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201704120243,"2017-04-12 18:28:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路1122巷94弄38-1號 路燈不亮",臺南市北區文賢路1122巷94弄38之1號,23.01615,120.196011
UN201704120246,"2017-04-12 18:32:00",中西區,路燈故障,10盞以上路燈故障,"三商美邦人壽到新光三越中山店 路燈不亮",臺南市中西區民族路二段100號,22.995722,120.206242
UN201704120253,"2017-04-12 19:13:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201704120254,"2017-04-12 19:18:00",中西區,違規停車,違規停車,"中西區民權路三段109號 違規停車",台南市中西區民權路三段109號,22.9968911,120.196668
UN201704120255,"2017-04-12 19:26:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路875號附近 路燈不亮",臺南市北區文賢路875號,23.017756,120.193031
UN201704120256,"2017-04-12 19:30:00",安南區,髒亂及汙染,道路散落物,"安南區海佃路和台江大道交叉口附近，中油加油站路中央 狗屍",臺南市安南區海佃路四段205號,23.058241,120.176404
UN201704120259,"2017-04-12 19:29:00",七股區,噪音舉發,場所連續噪音,"七股區大潭里71號 噪音舉發",臺南市七股區大潭里71號,23.188825,120.13127
UN201704120267,"2017-04-12 19:52:00",永康區,噪音舉發,妨害安寧,"永康區勝學路170號附近 道壇敲鑼打鼓",臺南市永康區勝學路170號,23.005227,120.231224
UN201704120274,"2017-04-12 20:36:00",東區,髒亂及汙染,道路散落物,"東區中華東路二段298號，中油加油站旁 碎玻璃",臺南市東區中華東路二段298號,22.981572,120.229389
UN201704120277,"2017-04-12 21:05:00",西港區,道路維修,路面坑洞,"西港區新興街6之73號 坑洞",臺南市西港區新興街6之73號,23.118654,120.201955
UN201704120278,"2017-04-12 21:10:00",東區,違規停車,違規停車,"東區東安路小北百貨對面 違停",臺南市東區東安路16號,22.99111,120.226215
UN201704120288,"2017-04-12 22:08:00",中西區,噪音舉發,妨害安寧,"中西區南寧街25之2號 妨害安寧",中西區南寧街25之2號,22.9845135,120.2050604
UN201704120298,"2017-04-12 22:25:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山南路440巷12號，大樓 停水",臺南市永康區中山南路440巷12號,23.017212,120.238702
UN201704120300,"2017-04-12 22:31:00",永康區,違規停車,違規停車,"永康區中正路970巷27號騰揮會館前 違規停車",永康區中正路970巷27號,23.0411701,120.2393354
UN201704120302,"2017-04-12 22:36:00",中西區,違規停車,違規停車,"中西區民族路二段29號/57號 違規停車",中西區民族路二段29號,22.9943623,120.2109196
UN201704130003,"2017-04-13 00:07:00",南區,動物救援,犬貓急難救援,"南區三官路177號 貓受傷",臺南市南區三官路177號,22.977465,120.193284
UN201704130004,"2017-04-13 00:21:00",中西區,違規停車,違規停車,"民族路二段29號 違規停車",民族路二段29號,22.9943623,120.2109196
UN201704130010,"2017-04-13 07:12:00",南區,違規停車,違規停車,"南區夏林路100號 違規停車",臺南市南區夏林路100號,22.982536,120.194789
UN201704130011,"2017-04-13 07:17:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",永華路二段495號,22.9909451,120.1738592
UN201704130012,"2017-04-13 07:34:00",中西區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"中西區健康路一段296巷18號 交通運輸",700台灣台南市中西區健康路一段296巷18號,22.9822218,120.2035315
UN201704130014,"2017-04-13 07:37:00",中西區,違規停車,違規停車,"中西區健康二段356號 違規停車",臺南市健康路二段356號,22.982069,120.187696
UN201704130015,"2017-04-13 07:38:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號 違規停車",永康區大灣路942巷114號,23.0029194,120.2559537
UN201704130016,"2017-04-13 07:39:00",永康區,違規停車,違規停車,"永康區民族路126巷40號旁轉角 違停",臺南市永康區民族路126巷40號,23.004168,120.272064
UN201704130017,"2017-04-13 07:47:00",中西區,違規停車,違規停車,"中西區健康路一段322-1號 違規停車",臺南市健康路一段322-1號,22.981575,120.20242
UN201704130018,"2017-04-13 07:54:00",永康區,違規停車,違規停車,"永康區勝利街24號  違規停車",臺南市永康區勝利街24號,23.000899,120.231998
UN201704130020,"2017-04-13 08:11:00",中西區,噪音舉發,場所連續噪音,"中西區民族路三段36號2樓 連續噪音",臺南市中西區民族路三段36號,22.998012,120.198684
UN201704130021,"2017-04-13 08:16:00",永康區,違規停車,違規停車,"永康區新民街218巷接新中街轉角 違規停車",永康區新民街218巷新中街,23.0400901,120.2438346
UN201704130026,"2017-04-13 08:23:00",永康區,違規停車,違規停車,"永康區復國一路315巷與復華五街55巷口 違規停車",臺南市永康區復國一路315巷,23.0103858,120.2464218
UN201704130044,"2017-04-13 09:07:00",安南區,道路維修,路面坑洞,"安南區安明路四段166號對面 道路坑洞",臺南市安南區安明路四段166號,23.055922,120.137737
UN201704130047,"2017-04-13 09:22:00",安南區,動物救援,犬貓急難救援,"安南區長和路一段949巷128號對側 狗受困",臺南市安南區長和路一段949巷128號,23.057037,120.225717
UN201704130048,"2017-04-13 07:59:00",北區,噪音舉發,妨害安寧,"北區公園南路89號 妨害安寧",北區公園南路89號,23.0004369,120.2105648
UN201704130054,"2017-04-13 09:41:00",永康區,違規停車,違規停車,"永康區復國一路499號 違停/佔用道路",永康區復國一路499號,23.015454,120.2443921
UN201704130060,"2017-04-13 10:04:00",北區,違規停車,違規停車,"北區西華街18號 違規停車",臺南市西華街18號,22.998735,120.210563
UN201704130065,"2017-04-13 10:17:00",安南區,髒亂及汙染,空氣汙染,"安南區安寧街37巷23號 空氣汙染",臺南市安南區安寧街37巷23號,23.021902,120.193603
UN201704130085,"2017-04-13 11:05:00",安南區,違規停車,違規停車,"安南區安中路一段與同安路口 違規停車",安南區安中路一段,23.0390324,120.2024055
UN201704130089,"2017-04-13 11:19:00",東區,交通運輸,號誌故障,"東區崇明路和崇道路口 號誌故障",東區崇明路崇道路,22.9720854,120.2255361
UN201704130093,"2017-04-13 11:33:00",安平區,道路維修,路面坑洞,"安平區平豐路132號 道路坑洞",臺南市安平區平豐路132號,22.987549,120.164511
UN201704130097,"2017-04-13 11:37:00",永康區,交通運輸,佔用道路,"永康區中正南路690號 佔用道路",永康區中正南路690號,23.0392259,120.2355897
UN201704130103,"2017-04-13 11:45:00",安南區,違規停車,違規停車,"安南區四草大橋 違停",安南區四草大橋,22.9972017,120.140143
UN201704130111,"2017-04-13 12:02:00",安平區,髒亂及汙染,環境髒亂,"安平區民權路四段往安平方向，一直到華平路 亂丟垃圾",安平區民權路四段,23.0024505,120.1654457
UN201704130113,"2017-04-13 12:13:00",南區,噪音舉發,場所連續噪音,"南區新都路383號、385號 妨害安寧",南區新都路383號,22.967069,120.195098
UN201704130115,"2017-04-13 12:16:00",安平區,違規停車,違規停車,"安平區永華路二段35號燦坤 違停",臺南市安平區永華路二段35號,22.988689,120.185929
UN201704130117,"2017-04-13 12:30:00",永康區,違規停車,違規停車,"永康區自強路600號 違規停車",710台灣台南市永康區自強路600號,23.0329197,120.2572223
UN201704130118,"2017-04-13 12:31:00",東區,交通運輸,佔用道路,"東區立德十一路55巷37號 佔用道路",東區立德十一路55巷37號,22.9795583,120.2147119
UN201704130119,"2017-04-13 12:35:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",710台灣台南市永康區正義街正義街49巷,23.0289042,120.2539772
UN201704130120,"2017-04-13 12:37:00",永康區,違規停車,違規停車,"永康區中正路和中正路55巷口 違規停車",710台灣台南市永康區中正路中正路55巷,23.0293967,120.2544279
UN201704130123,"2017-04-13 12:47:00",北區,騎樓舉發,騎樓舉發,"北區金華路五段3號（台安藥局） 騎樓舉發",臺南市台南市金華路五段3號,23.00175,120.196072
UN201704130130,"2017-04-13 13:14:00",北區,違規停車,違規停車,"違北區西華街69號 規停車",臺南市西華街69號,22.999929,120.210649
UN201704130131,"2017-04-13 13:16:00",北區,違規停車,違規停車,"北區西華街18號 違規停車",臺南市西華街18號,22.998735,120.210563
UN201704130139,"2017-04-13 13:39:00",中西區,髒亂及汙染,空氣汙染,"中西區南門路209巷8號  空氣汙染",臺南市中西區南門路209巷8號,22.984858,120.204954
UN201704130141,"2017-04-13 13:42:00",中西區,髒亂及汙染,空氣汙染,"中西區南門路209巷8號 施工揚塵",臺南市中西區南門路209巷8號,22.984858,120.204954
UN201704130144,"2017-04-13 13:47:00",南區,違規停車,違規停車,"南區新慶街52號 違規停車",臺南市南區新慶街52號,22.980432,120.19215
UN201704130145,"2017-04-13 13:49:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201704130152,"2017-04-13 13:56:00",永康區,交通運輸,交通疏導,"永康區中央路25號 交通疏導",臺南市永康區中央路25號,23.022724,120.2159
UN201704130156,"2017-04-13 14:07:00",中西區,違規停車,違規停車,"中西區民族路二段305號 違規停車",臺南市台南市民族路二段305號,22.996548,120.203058
UN201704130157,"2017-04-13 14:11:00",永康區,違規停車,違規停車,"永康區中華路425號 違規停車",710台灣台南市永康區中華路425號,23.0098028,120.2324759
UN201704130158,"2017-04-13 14:12:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201704130160,"2017-04-13 14:14:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段338號 騎樓舉發",臺南市西門路四段338號,23.013708,120.209662
UN201704130180,"2017-04-13 15:25:00",東區,違規停車,違規停車,"東區裕農路446巷102號 違規停車",臺南市東區裕農路446巷102號,22.985401,120.231828
UN201704130181,"2017-04-13 15:22:00",永康區,違規停車,違規停車,"永康區中正南路160號，郵局 違停",臺南市永康區中正南路160號,23.022495,120.217023
UN201704130188,"2017-04-13 15:37:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區府前路二段203號與205號 孔蓋鬆動",臺南市中西區府前路二段203號,22.991467,120.192197
UN201704130191,"2017-04-13 15:50:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路一段1巷300號 空氣汙染",臺南市安南區長和路一段1巷300號,23.048576,120.231378
UN201704130199,"2017-04-13 16:15:00",北區,,人孔蓋聲響、凹陷、漏水,"北區海安路三段985巷17號 漏水",臺南市北區海安路三段985巷17號,23.019293,120.19917
UN201704130215,"2017-04-13 17:00:00",中西區,噪音舉發,場所連續噪音,"中西區西門路二段120號四樓  連續噪音",臺南市中西區西門路二段120號,22.993599,120.19905
UN201704130219,"2017-04-13 17:16:00",中西區,違規停車,違規停車,"中西區民族路二段38號66號 違規停車",臺南市中西區民族路二段38號,22.994594,120.210981
UN201704130220,"2017-04-13 17:25:00",麻豆區,動物救援,犬貓急難救援,"麻豆區北勢里北勢寮69之15號 狗受困",臺南市麻豆區北勢里北勢寮69之15號,23.221101,120.227609
UN201704130225,"2017-04-13 17:40:00",永康區,交通運輸,佔用道路,"永康區中正南路690號 佔用人行道",臺南市永康區中正南路690號,23.039504,120.235306
UN201704130226,"2017-04-13 17:44:00",永康區,違規停車,違規停車,"永康區永大一路10號 違規停車",710台灣台南市永康區永大一路10號,23.0181936,120.2620449
UN201704130229,"2017-04-13 17:54:00",中西區,違規停車,違規停車,"中西區忠義路二段171號到225號 違規停車",臺南市中西區忠義路二段171號,22.996545,120.203994
UN201704130232,"2017-04-13 18:00:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",710台灣台南市永康區正義街49巷,23.0288546,120.2543149
UN201704130236,"2017-04-13 18:09:00",安平區,違規停車,違規停車,"安平區安平路380號 違規停車",安平路380號,22.9982366,120.1754777
UN201704130241,"2017-04-13 18:24:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",安平區慶平路386號,22.9971199,120.1767175
UN201704130245,"2017-04-13 18:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段20巷106弄19號 路燈不亮",臺南市安南區安和路六段20巷106弄19號,23.071292,120.216756
UN201704130246,"2017-04-13 18:40:00",麻豆區,違規停車,違規停車,"麻豆區新生北路 違規停車",麻豆區新生北路,23.190973,120.2559159
UN201704130247,"2017-04-13 18:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區南寧街22號前 路燈不亮",臺南市中西區南寧街22號,22.984717,120.204689
UN201704130250,"2017-04-13 18:56:00",東區,路燈故障,9盞以下路燈故障,"東區育忠路295號、299號 路燈故障",東區裕忠路295號、299號,22.9807156,120.2418725
UN201704130252,"2017-04-13 18:57:00",中西區,違規停車,違規停車,"中西區永華路一段250巷2號入口 違規停車",台南市中西區永華路ㄧ段250巷2號,22.9879571,120.1944026
UN201704130253,"2017-04-13 19:04:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201704130258,"2017-04-13 19:32:00",東區,路燈故障,9盞以下路燈故障,"東區東光路一段132號 路燈故障",臺南市東區東光路一段132號,22.994753,120.23145
UN201704130263,"2017-04-13 19:49:00",中西區,路燈故障,9盞以下路燈故障,中西區大勇街153巷18號路燈不亮,臺南市中西區大勇街153巷18號,22.989551,120.191501
UN201704130265,"2017-04-13 20:05:00",永康區,違規停車,違規停車,"永康區中華二路150號 違規停車",710台灣台南市永康區中華二路150號,23.0087547,120.237074
UN201704130266,"2017-04-13 20:07:00",永康區,違規停車,違規停車,"永康區新中街281巷36號前 紅線違停",臺南市永康區新中街281巷36號,23.039918,120.243145
UN201704130267,"2017-04-13 20:15:00",東區,違規停車,違規停車,"東區東寧路與林森路二段口 違停",東區東寧路林森路二段,22.9910979,120.2245453
UN201704130268,"2017-04-13 20:20:00",永康區,噪音舉發,妨害安寧,"永康區中正七街22號1022房 妨害安寧",台南市永康區中正七街22號,23.0395933,120.2397444
UN201704130269,"2017-04-13 20:20:00",南區,路燈故障,9盞以下路燈故障,"南區南門路345號 路燈故障及南區健康路一段175巷 水溝蓋破裂",臺南市南區南門路345號,22.976349,120.203781
UN201704130273,"2017-04-13 20:50:00",中西區,道路維修,路面坑洞,"中西區北門路一段123巷58號前 路面坑洞",臺南市中西區北門路一段123巷58號,22.994943,120.210418
UN201704130275,"2017-04-13 20:53:00",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號 空氣污染",臺南市東區中華東路三段513號,22.972573,120.21658
UN201704130277,"2017-04-13 21:00:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區國安街44號 狗跑進店家",臺南市安南區國安街44號,23.022718,120.190523
UN201704130282,"2017-04-13 21:23:00",東區,違規停車,違規停車,"東區裕學路19、21號對面 人行道違停",臺南市東區裕學路19號,22.98491,120.237808
UN201704130286,"2017-04-13 21:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區國華街三段146號與148號間 路燈不亮",臺南市中西區國華街三段146號,22.996812,120.198726
UN201704130288,"2017-04-13 21:49:00",北區,路燈故障,9盞以下路燈故障,"北區大和路135號、137號中間 路燈不亮",臺南市北區大和路135號,23.011546,120.190011
UN201704130294,"2017-04-13 22:23:00",安南區,噪音舉發,妨害安寧,台南市安南區總安街一段370號妨礙安寧,臺南市安南區總安街一段370號,23.053455,120.211242
UN201704130297,"2017-04-13 22:33:00",中西區,噪音舉發,妨害安寧,"中西區民生路二段398號旁，停車場 妨害安寧",臺南市中西區民生路二段398號,22.998111,120.188685
UN201704130298,"2017-04-13 22:48:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號，深呼吸運動會館 妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201704130304,"2017-04-13 23:14:00",南區,噪音舉發,妨害安寧,"南區新和東路51號附近 妨害安寧",臺南市南區新和東路51號,22.967195,120.187566
UN201704130307,"2017-04-13 23:28:00",安南區,噪音舉發,妨害安寧,台南市安南區總安街一段362巷24號妨礙安寧,臺南市安南區總安街一段362巷24號,23.0538,120.211647
UN201704130308,"2017-04-13 23:36:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路344巷18號，神壇 空污",臺南市安南區同安路344巷18號,23.042702,120.193143
UN201704130309,"2017-04-13 23:43:00",南區,噪音舉發,妨害安寧,"南區德興路209號 妨礙安寧",臺南市南區德興路209號,22.961312,120.192764
UN201704130310,"2017-04-13 23:45:00",永康區,違規停車,違規停車,"永康區復國二路272號 違停",臺南市永康區復國二路272號,23.014301,120.24897
UN201704130311,"2017-04-13 23:34:00",北區,噪音舉發,妨害安寧,北區東興路二段52號妨礙安寧,臺南市北區東興路二段52號,23.000997,120.228661
UN201704130312,"2017-04-13 23:59:00",東區,違規停車,違規停車,台南市東區中華東路三段383號違規停車,臺南市東區中華東路三段383號,22.973544,120.221029
UN201704140001,"2017-04-13 23:52:00",永康區,噪音舉發,妨害安寧,"永康區自強路750巷68弄53號 妨礙安寧",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201704140003,"2017-04-14 00:14:00",東區,噪音舉發,妨害安寧,東區東寧路134巷18號妨礙安寧,東區東寧路134巷18號,22.9903739,120.2228891
UN201704140006,"2017-04-14 01:21:00","東 區",噪音舉發,妨害安寧,"701台灣台南市東區長榮路二段32巷142號 妨礙安寧",701台灣台南市東區長榮路二段32巷142號5F^,22.987664675314335,120.22145211696625
UN201704140008,"2017-04-14 02:06:00","東 區",噪音舉發,妨害安寧,701台灣台南市東區長榮路二段32巷142號妨礙安寧,701台灣台南市東區長榮路二段32巷142號5F^,22.987709121122844,120.22149335592985
UN201704140012,"2017-04-14 02:54:00","東 區",噪音舉發,妨害安寧,"701台灣台南市東區長榮路二段32巷142號 妨礙安寧",701台灣台南市東區長榮路二段32巷142號5F^後面那幾間,22.987702639443334,120.22148732095958
UN201704140014,"2017-04-14 00:35:00",中西區,動物救援,犬貓急難救援,"中西區海安路一段77號 動物救援",臺南市中西區海安路一段77號,22.989479,120.194891
UN201704140025,"2017-04-14 07:28:00",歸仁區,違規停車,違規停車,"歸仁區文化五街31號 違規停車",臺南市歸仁區文化五街31號,22.969794,120.289165
UN201704140026,"2017-04-14 07:31:00",北區,違規停車,違規停車,"北區鴨母寮菜市場 違規停車",台南市北區鴨母寮菜市場,22.9986933,120.2044888
UN201704140029,"2017-04-14 07:45:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十二街54號對面 路燈故障",臺南市東區崇善十二街54號,22.969723,120.232829
UN201704140040,"2017-04-14 08:31:00",佳里區,動物救援,犬貓急難救援,"佳里區民安里同安寮2-5號,玄空寺外的大排水溝 狗救援",臺南市佳里區民安里同安寮2-5號,23.16273,120.187284
UN201704140046,"2017-04-14 08:47:00",中西區,動物救援,犬貓急難救援,"中西區海安路一段73號 貓救援",臺南市中西區海安路一段73號,22.989404,120.194881
UN201704140052,"2017-04-14 09:02:00",北區,噪音舉發,場所連續噪音,"北區南園區101巷21弄7號 噪音舉發",北區南園區101巷21弄7號,23.0085998,120.2267105
UN201704140056,"2017-04-14 09:07:00",六甲區,髒亂及汙染,空氣汙染,"六甲區民生街12號 空氣汙染",臺南市六甲區民生街12號,23.227327,120.351856
UN201704140057,"2017-04-14 09:14:00",永康區,違規停車,違規停車,"永康區自強路750巷68弄53號 違規停車",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201704140066,"2017-04-14 09:29:00",仁德區,動物救援,犬貓急難救援,"仁德區中正路三段252號 小貓受困",仁德區中正路三段252號,22.9785218,120.2551134
UN201704140078,"2017-04-14 09:44:00",東區,噪音舉發,妨害安寧,"東區自由路二段91巷22號門口 妨礙安寧",臺南市東區自由路二段91巷22號,22.972392,120.236888
UN201704140083,"2017-04-14 09:51:00",東區,違規停車,違規停車,"東區裕學路19號、17號 違規停車",臺南市東區裕學路19號,22.98491,120.237808
UN201704140086,"2017-04-14 09:56:00",永康區,交通運輸,佔用道路,"永康區鹽忠街118號 佔用道路",永康區鹽忠街118號,23.0416068,120.2329677
UN201704140090,"2017-04-14 10:05:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201704140094,"2017-04-14 10:10:00",北區,違規停車,違規停車,"北區小東路289號至295號 違停",臺南市北區小東路289號,22.999663,120.229461
UN201704140099,"2017-04-14 09:59:00",南區,髒亂及汙染,空氣汙染,"南區國民路567巷巷口 空氣汙染",南區國民路567巷,22.973119,120.2050926
UN201704140101,"2017-04-14 10:25:00",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",中西區西華南街35號,22.9938716,120.2093781
UN201704140136,"2017-04-14 11:24:00",永康區,噪音舉發,妨害安寧,"永康區南工街247巷33弄 噪音舉發",台南市永康區南工街247巷33弄,23.0119533,120.2386341
UN201704140150,"2017-04-14 11:42:00",中西區,交通運輸,佔用道路,"中西區民族路三段 戶政事務所對面佔用道路",台南市中西區民族路三段,22.998857,120.195917
UN201704140153,"2017-04-14 11:52:00",仁德區,髒亂及汙染,道路散落物,"仁德區德南路70巷馬路  道路散落物(動物屍體)",臺南市仁德區德南路70巷19號,22.947458,120.253115
UN201704140158,"2017-04-14 12:10:00",東區,違規停車,違規停車,"東區裕農路624號 違規停車",東區裕農路624號,22.988476,120.235649
UN201704140162,"2017-04-14 12:32:00",東區,違規停車,違規停車,違規停車,台南市東區裕平路虎尾寮公有市場,22.985324,120.240358
UN201704140165,"2017-04-14 12:51:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201704140167,"2017-04-14 13:04:00",永康區,交通運輸,佔用道路,"永康區小東路513號前 佔用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201704140169,"2017-04-14 13:08:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復興路148號、146號 孔蓋鬆動",臺南市永康區復興路148號,22.998778,120.246053
UN201704140177,"2017-04-14 13:38:00",中西區,違規停車,違規停車,中西區民族路二段57號及63號違規停車,臺南市中西區民族路二段57號,22.994309,120.210166
UN201704140185,"2017-04-14 13:52:00",中西區,違規停車,違規停車,中西區海安路一段105號違規停車,中西區海安路一段105號,22.9902217,120.1952529
UN201704140191,"2017-04-14 13:59:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街86號及69號 違停",衛民街86號,22.9930717,120.2096846
UN201704140195,"2017-04-14 14:09:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201704140202,"2017-04-14 14:25:00",北區,騎樓舉發,騎樓舉發,北區臨安路二段205號騎樓違停,北區臨安路二段205號,23.0038355,120.1994424
UN201704140204,"2017-04-14 14:37:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣汙染",臺南市華平路656號,22.995837,120.175938
UN201704140206,"2017-04-14 14:46:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣汙染",臺南市華平路656號,22.995837,120.175938
UN201704140208,"2017-04-14 14:49:00",安南區,違規停車,違規停車,"安南區安中路一段765號 違規停車",安南區安中路一段765號,23.0438418,120.1941835
UN201704140219,"2017-04-14 15:23:00",中西區,違規停車,違規停車,"中西區忠明街12號 違規停車",忠明街12號,22.9960526,120.1970642
UN201704140225,"2017-04-14 15:38:00",永康區,違規停車,違規停車,"永康區中華路7巷38號的對面 違規停車",臺南市中華路7巷38號,22.999189,120.233812
UN201704140234,"2017-04-14 15:45:00",安南區,髒亂及汙染,空氣汙染,"安南區十二佃路81巷47號 空氣汙染",安南區十二佃路81巷47號,23.0679794,120.1742037
UN201704140243,"2017-04-14 15:59:00",安平區,違規停車,違規停車,"安平區華平路 違規停車",華平路,22.9940248,120.175501
UN201704140249,"2017-04-14 16:13:00",中西區,違規停車,違規停車,"中西區武德街靠近衛民街口 違規停車",中西區武德街衛民街,22.9930015,120.2097953
UN201704140251,"2017-04-14 16:19:00",東區,違規停車,違規停車,"東區大學路1號 違規停車",東區大學路1號,22.996117514579552,120.22115858282913
UN201704140253,"2017-04-14 16:20:00",北區,道路維修,路面下陷、凹陷,"北區成功路與臨安路 路面下陷、凹陷",北區成功路臨安路,23.0021847,120.1951515
UN201704140260,"2017-04-14 16:49:00",學甲區,髒亂及汙染,道路散落物,"學甲區豐和里50號 道路散落物",臺南市學甲區豐和里50號,23.222287,120.197667
UN201704140273,"2017-04-14 17:27:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路二段961號 空汙",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201704140275,"2017-04-14 16:08:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區復興路209號 民生管線",臺南市新化區復興路209號,23.032583,120.311074
UN201704140281,"2017-04-14 17:57:00",北區,違規停車,違規停車,"北區小東路289號到295號 違規停車",北區小東路289號,22.9996142,120.2295121
UN201704140283,"2017-04-14 18:01:00",中西區,髒亂及汙染,空氣汙染,"中西區建業街16號 空氣汙染",中西區建業街16號,22.988293,120.2071806
UN201704140284,"2017-04-14 18:03:00",永康區,違規停車,違規停車,"永康區大灣路和大灣路1090巷口 違規停車",永康區大灣路1090巷,22.9988729,120.2611886
UN201704140287,"2017-04-14 18:06:00",永康區,違規停車,違規停車,"永康區六合路54巷2號 違規停車",臺南市永康區六合路54巷2號,23.010287,120.231084
UN201704140293,"2017-04-14 18:26:00",中西區,違規停車,違規停車,"中西區民族路二段393號 違規停車",臺南市中西區民族路二段393號,22.997114,120.201265
UN201704140294,"2017-04-14 18:28:00",永康區,違規停車,違規停車,"永康區大灣路1090巷 違規停車",永康區大灣路1090巷,22.9989243,120.2519489
UN201704140299,"2017-04-14 18:35:00",中西區,違規停車,違規停車,"中西區民族路二段133號以及對面 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201704140301,"2017-04-14 18:40:00",永康區,交通運輸,佔用道路,"永康區永大路三段51號 佔用道路",臺南市永康區永大路三段51號,23.038588,120.259171
UN201704140304,"2017-04-14 18:53:00",安平區,違規停車,違規停車,"安平區怡平路495號 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201704140306,"2017-04-14 18:54:00",永康區,違規停車,違規停車,"永康區華興街145到147號 違規停車",永康區華興街145至147號,23.0006548,120.2354962
UN201704140307,"2017-04-14 18:36:00",歸仁區,髒亂及汙染,其他汙染舉發,"歸仁區凱旋路一段601巷100號前 其他汙染舉發",臺南市歸仁區凱旋路一段601巷100號,22.953697,120.295274
UN201704140309,"2017-04-14 18:59:00",永康區,違規停車,違規停車,"永康區忠義街和華興街口 違規停車",永康區忠義街和華興街口,23.000666,120.2364429
UN201704140310,"2017-04-14 19:00:00",安南區,髒亂及汙染,空氣汙染,"安南區府安路六段與樂活路口 空氣汙染",安南區府安路六段,23.0172612,120.1871239
UN201704140311,"2017-04-14 19:02:00",新化區,髒亂及汙染,市區道路路面油漬,新化區中興路377號前,臺南市新化區中興路377號,23.026666,120.324496
UN201704140318,"2017-04-14 19:14:00",安平區,違規停車,違規停車,"安平區永華路二段建平路口 違規停車",708台灣台南市安平區永華路二段建平路口(明台產物保險旁人行道),22.9897066,120.1824578
UN201704140321,"2017-04-14 18:42:00",北區,髒亂及汙染,空氣汙染,"北區和緯路三段303巷5弄11號 空氣汙染",臺南市北區和緯路三段303巷5弄11號,23.009936,120.196875
