UN201707050022,"2017-07-05 06:39:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段550-2號、3號 空汙",臺南市安南區安吉路一段550-2號,23.05099,120.18975
UN201707050037,"2017-07-05 08:13:00",佳里區,噪音舉發,場所連續噪音,"佳里區和平街165巷7號與9號 連續噪音",臺南市佳里區和平街165巷7號,23.161795,120.175429
UN201707050048,"2017-07-05 08:30:00",中西區,,,"中西區和善街91巷52號 木材工廠",臺南市中西區和善街91巷52號,23.001515,120.188833
UN201707050066,"2017-07-05 09:14:00",中西區,違規停車,違規停車,"中西區永福路二段84號對面 違停",臺南市永福路二段84號,22.992536,120.201205
UN201707050072,"2017-07-05 09:25:00",北區,違規停車,違規停車,"北區成功路48號 違規停車",臺南市北區成功路48號,22.998048,120.207852
UN201707050087,"2017-07-05 10:06:00",中西區,違規停車,違規停車,"中西區開山路52到90號對面75到85號 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201707050093,"2017-07-05 10:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街106巷37號 路燈故障",臺南市中西區湖美二街106巷37號,23.003076,120.182926
UN201707050096,"2017-07-05 10:01:00",東區,噪音舉發,場所連續噪音,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201707050103,"2017-07-05 10:42:00",仁德區,道路維修,路面坑洞,"仁德區中山路147號與145號 路面坑洞",臺南市仁德區中山路147號,22.969668,120.264648
UN201707050116,"2017-07-05 11:13:00",南區,道路維修,路面坑洞,台南市南區大同路二段366號道路維修,台南市南區大同路二段366號,22.9752936,120.2141285
UN201707050130,"2017-07-05 11:48:00",安南區,髒亂及汙染,空氣汙染,"安南區長溪路一段387巷61弄3號 空氣汙染",臺南市安南區長溪路一段387巷61弄3號,23.038618,120.205716
UN201707050131,"2017-07-05 11:55:00",中西區,違規停車,違規停車,中西區民族路二段66號周圍違規停車,臺南市中西區民族路二段66號,22.994656,120.210177
UN201707050132,"2017-07-05 11:56:00",中西區,違規停車,違規停車,中西區民族路二段55號到63號違規停車,臺南市中西區民族路二段55號,22.994309,120.210166
UN201707050142,"2017-07-05 12:20:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區東門路二段167巷6弄5號 動物救援",臺南市東區東門路二段167巷6弄5號,22.985566,120.223894
UN201707050143,"2017-07-05 12:25:00",中西區,違規停車,違規停車,"中西區西門路一段468號-476號  違停",中西區西門路一段468號-476號,22.9832127,120.1976981
UN201707050149,"2017-07-05 12:36:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201707050152,"2017-07-05 12:41:00",南區,違規停車,違規停車,"南區大德街136號 違規停車",臺南市南區大德街136號,22.987257,120.195697
UN201707050154,"2017-07-05 13:01:00",關廟區,噪音舉發,場所連續噪音,"關廟區松腳里四維街101巷12號 噪音舉發",臺南市關廟區松腳里四維街101巷12號,22.957175,120.335298
UN201707050155,"2017-07-05 13:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區中山路23巷 路燈不亮＆路面坑洞",臺南市中西區中山路23巷5號,22.993846,120.205517
UN201707050156,"2017-07-05 13:04:00",安南區,違規停車,違規停車,"安南區安富街199巷8弄1號旁 違規停車",臺南市安南區安富街199巷8弄1號,23.025424,120.197131
UN201707050157,"2017-07-05 12:43:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段185號 佔用騎樓",臺南市中西區忠義路二段185號,22.996928,120.204168
UN201707050158,"2017-07-05 13:15:00",中西區,違規停車,違規停車,"中西區西門路一段466～476號 違停",中西區西門路一段466號,22.9816531,120.197785
UN201707050169,"2017-07-05 14:00:00",中西區,違規停車,違規停車,"中西區西門路一段464號-476號 違規停車",臺南市中西區西門路一段464號,22.983118,120.197789
UN201707050171,"2017-07-05 14:05:00",北區,噪音舉發,場所連續噪音,"北區北安路一段35號隔壁鐵皮屋ktv小吃店 噪音舉發",臺南市北區北安路一段35號,23.015181,120.212101
UN201707050173,"2017-07-05 14:15:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區大新街42號 電線掉落",臺南市中西區大新街42號,22.998958,120.192048
UN201707050177,"2017-07-05 14:18:00",佳里區,噪音舉發,場所連續噪音,"佳里區和平街165巷9號旁邊 連續噪音",佳里區和平街165巷9號,23.227644,120.177182
UN201707050186,"2017-07-05 14:39:00",安平區,違規停車,違規停車,"安平區永華路二段721號 違規停車",臺南市安平區永華路二段721號,22.990868,120.171322
UN201707050192,"2017-07-05 14:56:00",中西區,違規停車,違規停車,"中西區府前路一段199號301號 違規停車",臺南市中西區府前路一段199號,22.989039,120.204109
UN201707050210,"2017-07-05 15:16:00",東區,噪音舉發,妨害安寧,"東區長榮路二段32巷6號芝麻街幼稚園 妨礙安寧",臺南市東區長榮路二段32巷6號,22.987482,120.219462
UN201707050228,"2017-07-05 16:00:00",東區,違規停車,違規停車,"東區崇德路548號 違規停車",臺南市東區崇德路548號,22.972679,120.227323
UN201707050243,"2017-07-05 16:47:00",新營區,違規停車,違規停車,"新營區仁愛街跟三民路口 違停",新營區仁愛街跟三民路口,23.30706,120.312735
UN201707050244,"2017-07-05 16:54:00",永康區,違規停車,違規停車,"永康區永大路二段和永平街口的全家 違規停車",710台灣台南市永康區永大路二段永平街,23.0211083,120.261845
UN201707050252,"2017-07-05 17:15:00",中西區,違規停車,違規停車,中西區民族路二段48號違規停車,臺南市中西區民族路二段48號,22.994597,120.210777
UN201707050254,"2017-07-05 17:20:00",中西區,違規停車,違規停車,中西區西華南街60號到38號違規停車,臺南市中西區西華南街60號,22.994113,120.209579
UN201707050261,"2017-07-05 17:46:00",北區,噪音舉發,妨害安寧,北區林森路三段181號妨害安寧,北區林森路三段181號,23.0066086,120.2241747
UN201707050266,"2017-07-05 17:56:00",新營區,違規停車,違規停車,"730台灣台南市新營區延平路73號 違規停車",730台灣台南市新營區延平路73號,23.3005242,120.3134932
UN201707050273,"2017-07-05 18:25:00",中西區,違規停車,違規停車,中西區民族路二段209號(NaNa)，違規停車,臺南市民族路二段209號,22.995693,120.205405
UN201707050274,"2017-07-05 18:26:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201707050279,"2017-07-05 18:37:00",永康區,髒亂及汙染,市區道路路面油漬,永康區中山南路622號,永康區中山南路622號,23.0200515,120.2443
UN201707050282,"2017-07-05 18:43:00",中西區,違規停車,違規停車,"中西區民族路二段55號台灣之星門口 違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201707050283,"2017-07-05 18:45:00",中西區,違規停車,違規停車,"中西區西門路一段466～476號 違停",臺南市中西區西門路一段476號,22.983396,120.197777
UN201707050299,"2017-07-05 19:34:00",北區,路燈故障,9盞以下路燈故障,"北區北門路二段130號 路燈故障",臺南市北區北門路二段130號,23.003217,120.213521
UN201707050302,"2017-07-05 19:54:00",北區,違規停車,違規停車,"北區西門路四段7巷68號 違規停車",704台灣台南市北區西門路四段7巷68號,23.0071924,120.2044446
UN201707050304,"2017-07-05 20:02:00",東區,路燈故障,9盞以下路燈故障,"東區東成街142巷123號附近 路燈不亮",臺南市東區東成街142巷123號,22.978197,120.23621
UN201707050305,"2017-07-05 20:04:00",北區,路燈故障,9盞以下路燈故障,"北區文賢三街362號 路燈不亮",臺南市北區文賢三街362號,23.017213,120.1981
UN201707050306,"2017-07-05 20:09:00",東區,違規停車,違規停車,"東區中華東路一段與莊敬路136巷，國賓影城旁人行道 違規停車",中華東路一段莊敬路136巷,22.9958884,120.2334831
UN201707050308,"2017-07-05 20:16:00",中西區,違規停車,違規停車,"中西區海安路一段226-1號 違規停車",臺南市海安路一段226之1號,22.991318,120.195801
UN201707050310,"2017-07-05 20:24:00",安平區,違規停車,違規停車,"安平區安平路334號 違規停車",臺南市安平路334號,22.998406,120.17736
UN201707050311,"2017-07-05 20:27:00",安平區,違規停車,違規停車,"安平區安平路298號左邊，人行道上 違規停車",臺南市安平路298號,22.998493,120.178143
UN201707050314,"2017-07-05 20:31:00",中西區,違規停車,違規停車,"中西區西門路一段468號至472號 違停",臺南市中西區西門路一段468號,22.983195,120.197804
UN201707050317,"2017-07-05 20:44:00",安平區,違規停車,違規停車,"安平區華平路648號門口 違規停車",臺南市華平路648號,22.995683,120.175899
UN201707050322,"2017-07-05 21:20:00",西港區,路燈故障,9盞以下路燈故障,"西港區西港里55號附近 路燈不亮",臺南市西港區西港里55號,23.120434,120.205091
UN201707050324,"2017-07-05 21:23:00",安平區,道路維修,路面坑洞,"安平區安平路348號對面，汽車道接近雙黃線處 路面坑洞",臺南市安平區安平路348號,22.998385,120.176894
UN201707050326,"2017-07-05 21:43:00",東區,違規停車,違規停車,"東區東門路二段158巷22號 違停",臺南市東區東門路二段158巷22號,22.985028,120.220801
UN201707050327,"2017-07-05 21:47:00",中西區,違規停車,違規停車,"中西區西華南街68號47號 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201707060019,"2017-07-06 05:36:00",中西區,噪音舉發,妨害安寧,"中西區府緯街六號 噪音舉發",臺南市中西區府緯街六號,22.98393,120.199686
UN201707060021,"2017-07-06 05:52:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民生南街二段263號 空汙噪音",臺南市歸仁區民生南街二段263號,22.95973,120.279207
UN201707060024,"2017-07-06 06:15:00",永康區,違規停車,違規停車,"永康區民族路190巷3號 違規停車",臺南市永康區民族路190巷3號,23.005948,120.270045
UN201707060033,"2017-07-06 08:12:00",中西區,違規停車,違規停車,"中西區衛民街60到90號 違規停車",臺南市中西區衛民街60到90號,22.993056,120.20967
UN201707060036,"2017-07-06 08:26:00",北區,違規停車,違規停車,"北區台南公園四週人行道  違規停車",北區台南公園,23.0013909,120.2106111
UN201707060041,"2017-07-06 08:53:00",安南區,道路維修,寬頻管線、孔蓋損壞,安南區海佃路四段55巷139號電信孔蓋聲響,臺南市安南區海佃路四段55巷139號,23.053403,120.174248
UN201707060049,"2017-07-06 09:05:00",北區,噪音舉發,場所連續噪音,"北區東豐路85巷10號 施工噪音",臺南市北區東豐路85巷10號,23.004152,120.216666
UN201707060061,"2017-07-06 09:28:00",永康區,髒亂及汙染,空氣汙染,永康區中山北路634巷22號、26號　空氣污染,臺南市永康區中山北路634巷22號,23.030502,120.278617
UN201707060063,"2017-07-06 09:39:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號 空氣汙染",臺南市永康區中正北路946號,23.055232,120.2736
UN201707060074,"2017-07-06 10:17:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路634巷22之26號 空氣汙染",臺南市永康區中山北路634巷22之26號,23.030502,120.278617
UN201707060076,"2017-07-06 10:21:00",官田區,違規停車,違規停車,"官田區隆田里中山路二段85巷2弄10號 違規停車",臺南市官田區隆田里中山路二段85巷2弄10號,23.194429,120.305574
UN201707060081,"2017-07-06 10:32:00",北區,路燈故障,9盞以下路燈故障,"北區育德路500巷9號 路燈故障",臺南市北區育德路500巷9號,23.014594,120.207123
UN201707060086,"2017-07-06 10:41:00",安南區,違規停車,違規停車,安南區安中路四段320巷129弄34之3號違規停車,臺南市安南區安中路四段320巷129弄34之3號,23.054128,120.168217
UN201707060098,"2017-07-06 11:04:00",南區,違規停車,違規停車,台南市南區五妃街386巷違規停車,台南市南區五妃街386巷,22.982811,120.19683
UN201707060106,"2017-07-06 11:15:00",中西區,違規停車,違規停車,700台灣台南市中西區廣慈街違規停車,700台灣台南市中西區廣慈街,22.997072818484906,120.20723658413090
UN201707060108,"2017-07-06 11:15:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路四段95巷65號 路燈故障",北區和緯路四段95巷65號,23.0088001,120.1912079
UN201707060110,"2017-07-06 11:20:00",南區,違規停車,違規停車,南市南區五妃街386巷19號違規停車,臺南市南區五妃街386巷19號,22.983453,120.196089
UN201707060113,"2017-07-06 11:19:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號  違停",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201707060116,"2017-07-06 11:28:00",仁德區,違規停車,違規停車,仁德區中正路二段1050號丹丹漢堡周遭違規停車,中正路二段1050號丹丹漢堡周遭,22.9680097,120.2528347
UN201707060119,"2017-07-06 11:36:00",北區,違規停車,違規停車,台南市北區公園南路161號違規停車,台南市北區公園南路161號,23.0014779,120.2065152
UN201707060123,"2017-07-06 11:38:00",東區,騎樓舉發,騎樓舉發,"東區裕農路603號與609號 佔用騎樓",臺南市東區裕農路603號,22.988739,120.234902
UN201707060139,"2017-07-06 12:31:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201707060140,"2017-07-06 12:34:00",東區,交通運輸,佔用道路,"東區裕文路99號 佔用道路",臺南市東區裕文路99號,22.982866,120.239521
UN201707060141,"2017-07-06 12:36:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201707060142,"2017-07-06 12:41:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201707060149,"2017-07-06 13:20:00",北區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"北區公園路694號 交通運輸",臺南市北區公園路694號,23.008424,120.210314
UN201707060150,"2017-07-06 13:35:00",東區,違規停車,違規停車,"東區凱旋路272號前  違規停車",臺南市東區凱旋路272號,22.993573,120.227625
UN201707060153,"2017-07-06 13:46:00",中西區,髒亂及汙染,環境髒亂,"中西區正興街11號旁 環境髒亂",臺南市中西區正興街11號,22.993988,120.198422
UN201707060160,"2017-07-06 14:07:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段325號 騎樓舉發",臺南市東區中華東路三段325號,22.973986,120.222977
UN201707060161,"2017-07-06 14:13:00",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號、293號,臺南市南區新都路256巷1號,22.969053,120.198465
UN201707060174,"2017-07-06 14:49:00",中西區,違規停車,違規停車,"中西區衛民街69號  違規停車",臺南市中西區衛民街69號,22.992892,120.209701
UN201707060181,"2017-07-06 15:05:00",中西區,違規停車,違規停車,"中西區民族路二段55號；15-27號；8-66號  違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201707060197,"2017-07-06 15:38:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空氣汙染",臺南市柳營區環園西路二段16號,23.267746,120.304717
UN201707060199,"2017-07-06 15:41:00",南區,違規停車,違規停車,"南區健康路二段215號 違規停車",臺南市南區健康路二段215號,22.981445,120.191965
UN201707060207,"2017-07-06 15:47:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區武聖路151巷9弄6號 漏水",臺南市中西區武聖路151巷9弄6號,23.005366,120.19081
UN201707060211,"2017-07-06 16:00:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區仁愛路272巷14弄1號 路燈故障",佳里區仁愛路272巷14弄1號,23.231496,120.1831876
UN201707060212,"2017-07-06 16:03:00",中西區,違規停車,違規停車,"中西區衛民街56到86號  違規停車",臺南市中西區衛民街56到86號,22.993053,120.209735
UN201707060213,"2017-07-06 16:05:00",安平區,違規停車,違規停車,"安平區華平路632-1號  違規停車",臺南市華平路632-1號,22.995457,120.175864
UN201707060216,"2017-07-06 16:08:00",安平區,違規停車,違規停車,"安平區華平路632號  違規停車",臺南市安平區華平路632號,22.995418,120.175862
UN201707060217,"2017-07-06 16:03:00",北區,噪音舉發,場所連續噪音,"北區北安路一段35號隔壁 噪音",臺南市北區北安路一段35號,23.015181,120.212101
UN201707060218,"2017-07-06 16:17:00",東區,髒亂及汙染,其他汙染舉發,"東區崇明十三街11巷22號 髒亂及汙染",臺南市東區崇明十三街11巷22號,22.974345,120.224452
UN201707060226,"2017-07-06 16:31:00",永康區,交通運輸,佔用道路,"永康區國光二街32號 占用道路",臺南市永康區國光二街32號,23.002014,120.258644
UN201707060227,"2017-07-06 16:29:00",新化區,髒亂及汙染,空氣汙染,"新化區礁坑里九層嶺49號 空氣汙染",臺南市新化區礁坑里九層嶺49號,23.036766,120.370181
UN201707060233,"2017-07-06 16:53:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區慶平路163號隔壁 民生管線",臺南市安平區慶平路163號,22.996879,120.180896
UN201707060236,"2017-07-06 16:00:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區中華西路二段28巷60號 民生管線",臺南市中西區中華西路二段28巷60號,22.989332,120.188243
UN201707060237,"2017-07-06 17:06:00",安南區,髒亂及汙染,空氣汙染,"安南區永安路71巷8弄7號 空氣汙染",臺南市安南區永安路71巷8弄7號,23.044612,120.223309
UN201707060254,"2017-07-06 17:56:00",南區,違規停車,違規停車,"南區西門路一段333巷 違規停車",南區西門路一段333巷,22.9779019,120.1970728
UN201707060258,"2017-07-06 18:18:00",永康區,交通運輸,交通疏導,"永康奇美醫院旁路橋 交通疏導",臺南市永康區中華路901號,23.020606,120.221897
UN201707060261,"2017-07-06 18:28:00",北區,違規停車,違規停車,"北區成功路272號 違規停車",臺南市北區成功路272號,22.999468,120.202279
UN201707060265,"2017-07-06 18:36:00",中西區,違規停車,違規停車,"中西區衛民街47號 違規停車",臺南市衛民街47號,22.992679,120.211016
UN201707060267,"2017-07-06 18:39:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201707060271,"2017-07-06 18:42:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201707060279,"2017-07-06 19:21:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201707060295,"2017-07-06 20:45:00",南區,違規停車,違規停車,"南區大同路二段482巷112弄21號旁 紅線違停",臺南市南區大同路二段482巷112弄21號,22.974029,120.212099
