UN201703290177,"2017-03-29 14:27:00",中西區,違規停車,違規停車,"中西區南門路46-12號  違停",臺南市中西區南門路46-12號,22.985518,120.204013
UN201703290184,"2017-03-29 14:37:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201703290196,"2017-03-29 15:00:00",安南區,髒亂及汙染,空氣汙染,"安南區本田路三段71號 空氣汙染",臺南市安南區本田路三段71號,23.041327,120.159657
UN201703290200,"2017-03-29 15:18:00",北區,違規停車,違規停車,台南市北區開元路66巷東豐路85巷違規停車,台南市北區開元路66巷東豐路85巷,23.0045868,120.2172595
UN201703290203,"2017-03-29 15:23:00",中西區,交通運輸,佔用道路,"中西區國華街三段1號 佔用道路",臺南市中西區國華街三段1號,22.993323,120.197371
UN201703290218,"2017-03-29 15:49:00",新市區,違規停車,違規停車,744台灣台南市新市區中正路179號違規停車,744台灣台南市新市區中正路179號,23.076440978612144,120.29167483628771
UN201703290221,"2017-03-29 15:57:00",中西區,違規停車,違規停車,中西區樹林街二段173號對面違規停車,臺南市中西區樹林街二段173號,22.986253,120.201297
UN201703290245,"2017-03-29 17:02:00",新市區,違規停車,違規停車,"新市區中正路179號 違規停車",744台灣台南市新市區中正路179號,23.076486751369480,120.29161518450837
UN201703290248,"2017-03-29 17:15:00",新市區,髒亂及汙染,其他汙染舉發,"新市區中華路16號 垃圾放在殘障車位",744台灣台南市新市區中華路16號,23.067784115519537,120.29048253793280
UN201703290255,"2017-03-29 17:00:00",安定區,髒亂及汙染,空氣汙染,"安定區管寮里30之9號 空氣汙染",臺南市安定區管寮里30之9號,23.108751,120.221595
UN201703290256,"2017-03-29 17:37:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201703290257,"2017-03-29 17:38:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201703290259,"2017-03-29 17:43:00",南區,違規停車,違規停車,"南區夏林路312號 違規停車",臺南市南區夏林路312號,22.975797,120.195163
UN201703290260,"2017-03-29 17:43:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空污",臺南市中西區大智街96號,22.989722,120.192981
UN201703290263,"2017-03-29 17:57:00",中西區,交通運輸,佔用道路,中西區西門路二段387號(郡緯街轉角)，違規停車,臺南市西門路二段387號,22.998515,120.200417
UN201703290268,"2017-03-29 18:24:00",安平區,違規停車,違規停車,"安平區平生路59號 違規停車",臺南市安平區平生路59號,23.00091,120.164218
UN201703290272,"2017-03-29 18:37:00",中西區,違規停車,違規停車,"中西區民族路二段230號，石精臼點心城周邊＋對面 違規停車",臺南市民族路二段230號,22.997259,120.201768
UN201703290274,"2017-03-29 18:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街26號 路燈不亮",臺南市安平區育平九街26號,22.994912,120.17487
UN201703290278,"2017-03-29 18:56:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街510號前 路燈不亮",臺南市安平區健康二街510號,22.995857,120.174614
UN201703290281,"2017-03-29 19:16:00",中西區,違規停車,違規停車,"中西區金華路四段61號 違規停車",臺南市中西區金華路四段61號,22.99872,120.194788
UN201703290289,"2017-03-29 19:39:00",東區,噪音舉發,妨害安寧,"東區中華東路一段，南紡購物中心對面 妨害安寧",東區中華東路一段,22.9932289,120.2340371
UN201703290300,"2017-03-29 20:04:00",安南區,髒亂及汙染,空氣汙染,"安南區工明三路25號至35號 空氣汙染",臺南市安南區工明三路25號,23.060098,120.204835
UN201703290301,"2017-03-29 20:21:00",東區,違規停車,違規停車,"東區育樂街161號 違停",臺南市東區育樂街161號,22.994397,120.214773
UN201703290302,"2017-03-29 20:31:00",東區,噪音舉發,妨害安寧,"東區光華街119巷13號3樓 妨害安寧",701台灣台南市東區光華街119巷13號3樓,22.986007690415313,120.214553833004
UN201703290309,"2017-03-29 21:09:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號  違規停車",安南區安中路四段290巷291弄13號,23.0533535,120.170523
UN201703290310,"2017-03-29 21:15:00",安平區,違規停車,違規停車,安平區華平路648號違規停車,安平區華平路648號,22.9957551,120.1757761
UN201703290311,"2017-03-29 21:11:00",永康區,噪音舉發,場所連續噪音,"永康區自強路773巷1號旁 噪音",臺南市永康區自強路773巷1號,23.037072,120.263056
UN201703290314,"2017-03-29 21:27:00",北區,路燈故障,9盞以下路燈故障,"北區公園北路88巷49號 路燈不亮",臺南市北區公園北路88巷49號,23.005627,120.210775
UN201703290315,"2017-03-29 21:33:00",永康區,違規停車,違規停車,永康區中正七街25巷違規停車,永康區中正七街25巷,23.042146,120.24036
UN201703290318,"2017-03-29 21:35:00",永康區,違規停車,違規停車,騰揮會館前中正路970巷27號違規停車,騰揮會館前中正路970巷27號,23.0412574,120.2395062
UN201703290319,"2017-03-29 21:37:00",永康區,違規停車,違規停車,"永康區中正六街5號至11號對面 違停",臺南市永康區中正六街5號,23.036724,120.237295
UN201703290322,"2017-03-29 22:01:00",永康區,騎樓舉發,騎樓舉發,"永康區中正南路864號 騎樓舉發",臺南市永康區中正南路864號,23.041047,120.237356
UN201703290324,"2017-03-29 22:06:00",安平區,噪音舉發,妨害安寧,"深呼吸運動會館 妨害安寧","安平區慶平路 永華三街",22.9969738,120.1823635
UN201703290325,"2017-03-29 22:09:00",中西區,噪音舉發,妨害安寧,"中西區民族路三段51號  廟會妨害安寧",臺南市中西區民族路三段51號,22.998014,120.197996
UN201703290326,"2017-03-29 22:15:00",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路237號  路燈不亮",臺南市安平區慶平路237號,22.996778,120.177306
UN201703290329,"2017-03-29 22:20:00",仁德區,噪音舉發,妨害安寧,"仁德區中正西路200多號 廟會妨礙安寧",臺南市仁德區中正西路200多號,22.918194,120.224703
UN201703290330,"2017-03-29 22:23:00",中西區,噪音舉發,妨害安寧,"中西區南寧街378號  妨害安寧",中西區南寧街378號,22.9850506,120.201642
UN201703290335,"2017-03-29 23:06:00",東區,噪音舉發,妨害安寧,"東區城東街28號 妨礙安寧",臺南市東區城東街28號,22.965883,120.235123
UN201703290338,"2017-03-29 23:25:00",安平區,違規停車,違規停車,安平區永華六街154巷66號違規停車,永華六街154巷66號,22.9923892,120.1768374
UN201703300001,"2017-03-30 00:45:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空汙",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201703300009,"2017-03-30 07:19:00",安南區,違規停車,違規停車,"安南區安和路五段160號到安昌街 違規停車",臺南市安南區安和路五段160號,23.066137,120.218178
UN201703300010,"2017-03-30 07:23:00",安平區,違規停車,違規停車,違規停車,安平路495號,22.9878494,120.1778279
UN201703300014,"2017-03-30 07:37:00",安平區,道路維修,路面坑洞,"安平區育平路80號 路面坑洞",臺南市安平區育平路80號,22.98691,120.166575
UN201703300016,"2017-03-30 07:42:00",永康區,噪音舉發,場所連續噪音,"永康區永華路273巷8號 場所連續噪音",臺南市永康區永華路273巷8號,23.012126,120.258538
UN201703300019,"2017-03-30 07:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區協和路288號 路燈故障",臺南市中西區協和路288號,23.002441,120.19391
UN201703300022,"2017-03-30 08:03:00",永康區,騎樓舉發,騎樓舉發,"永康區華興街93號  佔用騎樓",臺南市永康區華興街93號,23.00069,120.237136
UN201703300031,"2017-03-30 08:23:00",南區,違規停車,違規停車,"南區大成路二段172號 違規停車",臺南市南區大成路二段172號,22.975153,120.192974
UN201703300037,"2017-03-30 08:56:00",南區,違規停車,違規停車,"南區大成路二段172號  違停",臺南市南區大成路二段172號,22.975153,120.192974
UN201703300041,"2017-03-30 09:03:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201703300059,"2017-03-30 09:33:00",中西區,違規停車,違規停車,"中西區開山路29巷 違規停車",中西區開山路29巷,22.9916584,120.2061556
UN201703300065,"2017-03-30 09:40:00",南區,交通運輸,佔用道路,"南區尊南街222號,對面公園 佔用道路",臺南市南區尊南街222號,22.979367,120.189093
UN201703300079,"2017-03-30 10:10:00",北區,路燈故障,9盞以下路燈故障,"北區公園路769巷4弄 路燈故障",北區公園路769巷4弄,23.019112,120.2155046
UN201703300089,"2017-03-30 10:36:00",安平區,違規停車,違規停車,"安平區安平路370號 違規停車",安平區安平路370號,22.9994319,120.1734082
UN201703300095,"2017-03-30 10:41:00",新營區,髒亂及汙染,空氣汙染,"新營區中山路20號 空氣汙染",新營區中山路20號,23.3068439,120.3220076
UN201703300098,"2017-03-30 10:45:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號  違規停車",中西區開山路76、78、80、82-1、86號,22.9899536,120.2066481
UN201703300111,"2017-03-30 11:04:00",安南區,髒亂及汙染,空氣汙染,"安南區工業一路85號  空汙",臺南市安南區工業一路85號,23.047633,120.145944
UN201703300117,"2017-03-30 11:29:00",永康區,交通運輸,佔用道路,"永康區五福街188巷 佔用道路",五福街188巷,23.0131577,120.2360148
UN201703300121,"2017-03-30 11:35:00",中西區,違規停車,違規停車,"中西區西門路二段跟民族路口 違停",中西區西門路二段跟民族路口,22.9974962,120.200163
UN201703300122,"2017-03-30 11:41:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街36巷21號 髒亂及汙染",臺南市中西區大福街36巷21號,22.998968,120.194301
UN201703300124,"2017-03-30 09:38:00",南區,違規停車,違規停車,"南區大成路二段172號 違規停車",南區大成路二段172號,22.9750662,120.1931051
UN201703300127,"2017-03-30 11:42:00",中西區,噪音舉發,場所連續噪音,"中西區大福街36巷21號 噪音舉發",臺南市中西區大福街36巷21號,22.998968,120.194301
UN201703300129,"2017-03-30 11:44:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201703300130,"2017-03-30 11:45:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201703300135,"2017-03-30 11:50:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201703300136,"2017-03-30 11:51:00",中西區,違規停車,違規停車,"大同路一段142號 違規停車",臺南市大同路一段142/144號,22.981412,120.211788
UN201703300138,"2017-03-30 11:52:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",臺南市開山路86號,22.989882,120.206811
UN201703300143,"2017-03-30 12:13:00",中西區,違規停車,違規停車,中西區民族路二段230號違規停車,臺南市中西區民族路二段230號,22.997259,120.201768
UN201703300145,"2017-03-30 12:15:00",中西區,違規停車,違規停車,中西區大埔街45號到89號違規停車,臺南市中西區大埔街45號,22.986967,120.208742
UN201703300149,"2017-03-30 12:21:00",永康區,違規停車,違規停車,"永康區崑大路201巷18弄2號 違停",臺南市永康區崑大路201巷18弄2號,22.998049,120.25183
UN201703300154,"2017-03-30 13:03:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201703300156,"2017-03-30 13:04:00",中西區,違規停車,違規停車,"中西區民族路二段48號至76號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201703300157,"2017-03-30 13:08:00",永康區,髒亂及汙染,空氣汙染,"永康區大橋三街57巷7弄59號  空氣污染",臺南市永康區大橋三街57巷7弄59號,23.017372,120.224096
UN201703300158,"2017-03-30 13:10:00",中西區,交通運輸,佔用道路,"中西區保安路53號 醇涎坊鍋燒意麵 佔用道路","中西區保安路53號 醇涎坊鍋燒意麵",22.9902533,120.1964067
UN201703300160,"2017-03-30 13:13:00",東區,違規停車,違規停車,"東區府連東路22巷7號 違規停車",臺南市東區府連東路22巷7號,22.984332,120.217098
UN201703300162,"2017-03-30 13:14:00",東區,噪音舉發,妨害安寧,"東區新樓街47號5樓 妨礙安寧",臺南市東區新樓街47號,22.989683,120.215105
UN201703300173,"2017-03-30 14:09:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓佔用",臺南市永康區小東路513號,22.998719,120.236233
UN201703300175,"2017-03-30 14:14:00",安南區,噪音舉發,場所連續噪音,"安南區海中路77巷29號 噪音舉發",臺南市安南區海中路77巷29號,23.039402,120.183717
UN201703300178,"2017-03-30 14:18:00",永康區,違規停車,違規停車,"永康區復興路1巷3弄23號 紅線違停",永康區復興路1巷3弄23號,22.9975389,120.24991
UN201703300185,"2017-03-30 14:38:00",安平區,民生管線,瓦斯管溝修補、孔蓋鬆動,"安平區怡平路13號 雨水孔蓋鬆動",臺南市安平區怡平路13號,22.992659,120.182684
UN201703300192,"2017-03-30 15:01:00",中西區,違規停車,違規停車,中西區北門路一段123巷32號違規停車,臺南市中西區北門路一段123巷32號,22.995418,120.210696
UN201703300194,"2017-03-30 15:03:00",北區,違規停車,違規停車,"北區西門路四段421號 違規停車",臺南市北區西門路四段421號,23.017361,120.211342
UN201703300196,"2017-03-30 15:06:00",南區,髒亂及汙染,環境髒亂,"南區中華南路二段315巷10弄6號後方空地 堆積資源回收物",臺南市南區中華南路二段315巷10弄6號,22.960452,120.185028
UN201703300228,"2017-03-30 16:30:00",中西區,違規停車,違規停車,"中西區青年路175號184號 違規停車",臺南市中西區青年路175號,22.991831,120.210413
UN201703300235,"2017-03-30 16:39:00",中西區,違規停車,違規停車,"中西區府緯街8號至38號 違規停車",臺南市中西區府緯街8號,22.98393,120.199651
UN201703300238,"2017-03-30 16:43:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201703300247,"2017-03-30 17:28:00",中西區,違規停車,違規停車,中西區民族路二段86號違規停車,臺南市中西區民族路二段86號,22.995558,120.206565
UN201703300249,"2017-03-30 17:31:00",中西區,違規停車,違規停車,中西區民族路二段230號違規停車,臺南市中西區民族路二段230號,22.997259,120.201768
UN201703300251,"2017-03-30 17:30:00",南區,違規停車,違規停車,"南區健康路一段179號  違停",臺南市南區健康路一段179號,22.98117,120.207882
UN201703300253,"2017-03-30 17:47:00",永康區,違規停車,違規停車,台南市永康區新行街70號違規停車,台南市永康區新行街70號,23.0396609,120.2417936
UN201703300259,"2017-03-30 18:05:00",安平區,違規停車,違規停車,"安平區建平十一街與華平路口 違規停車",安平區建平十一街與華平路口,22.9962418,120.1758139
UN201703300263,"2017-03-30 18:12:00",東區,交通運輸,佔用道路,"小不點營養早餐隔壁 佔用道路",臺南市東區府連路416號,22.985207,120.216943
UN201703300265,"2017-03-30 18:14:00",中西區,違規停車,違規停車,"中西區民生路二段475號 違規停車",中西區民生路二段475號,22.9975112,120.1877454
UN201703300277,"2017-03-30 18:44:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 髒亂及汙染",臺南市安平區華平路656號,22.995837,120.175938
UN201703300285,"2017-03-30 19:00:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林六街129號 路燈不亮",臺南市仁德區義林六街129號,22.969449,120.26016
UN201703300289,"2017-03-30 19:23:00",東區,違規停車,違規停車,"東區崇德路455號 違規停車",臺南市東區崇德路455號,22.975193,120.226077
UN201703300292,"2017-03-30 19:12:00",北區,噪音舉發,妨害安寧,"北區大武街525巷14弄16號 妨礙安寧",北區大武街525巷14弄16號,23.0178966,120.2198316
UN201703300296,"2017-03-30 19:36:00",北區,噪音舉發,妨害安寧,"北區小北路 靠近民德國中   妨礙安寧","北區小北路 靠近民德國中",23.0054861,120.205215
UN201703300298,"2017-03-30 19:47:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區慶東街30號左右 水管破裂",臺南市東區慶東街30號,22.985303,120.215452
UN201703300300,"2017-03-30 19:59:00",永康區,違規停車,違規停車,"永康區洲尾街327號 違規停車",台南市永康區洲尾街327號,23.0421114,120.2303812
UN201703300312,"2017-03-30 20:43:00",中西區,違規停車,違規停車,中西區西寧街37號旁,臺南市中西區西寧街37號,22.997194,120.191612
UN201703300316,"2017-03-30 21:39:00",永康區,違規停車,違規停車,"永康區中華路和中華路619巷口（板信銀行） 違規停車",710台灣台南市永康區中華路中華路619巷,23.0143506,120.2295908
UN201703300317,"2017-03-30 21:45:00",永康區,違規停車,違規停車,"永康區中華路359號，林志民牙醫診所前 違規停車",710台灣台南市永康區中華路359號,23.0089887,120.2335578
UN201703300320,"2017-03-30 22:13:00",永康區,違規停車,違規停車,永康區華興街85號旁路口轉角違規停車,710台灣台南市永康區華興街85號旁路口轉角,23.0007287,120.2373444
UN201703300323,"2017-03-30 22:23:00",永康區,違規停車,違規停車,"永康區中華路670-672號 違規停車",710台灣台南市永康區中華路670-672號,23.0151706,120.2296809
UN201703300325,"2017-03-30 22:43:00",中西區,違規停車,違規停車,"中西區金華路四段61號 違規停車",臺南市中西區金華路四段61號,22.99872,120.194788
UN201703300326,"2017-03-30 22:49:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201703300327,"2017-03-30 22:55:00",永康區,違規停車,違規停車,"永康區中山南路992號，麥當勞隔壁 違規停車",710台灣台南市永康區中山南路992號,23.024881,120.2545632
UN201703300329,"2017-03-30 23:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段中油加油站對面 路燈不亮",臺南市安南區長和路一段95號,23.054003,120.236518
UN201703310002,"2017-03-31 00:06:00",中西區,違規停車,違規停車,違規停車,臺南市民族路二段57號,22.994309,120.210166
UN201703310003,"2017-03-31 00:40:00",安平區,噪音舉發,妨害安寧,深呼吸運動會館,臺南市安平區慶平路57號,22.996809,120.182865
