UN201712130218,"2017-12-13 15:42:00",安南區,噪音舉發,場所連續噪音,"安南區安通路四段119巷70號對面  施工噪音",臺南市安南區安通路四段119巷70號,23.031142,120.207398
UN201712130222,"2017-12-13 16:13:00",北區,髒亂及汙染,空氣汙染,北區育德路512號胖老爹,臺南市北區育德路512號,23.014775,120.206796
UN201712130226,"2017-12-13 16:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段250巷21號對面  路燈不亮",臺南市安南區本原街一段250巷21號,23.054226,120.197218
UN201712130227,"2017-12-13 16:25:00",北區,違規停車,違規停車,"北區南園街109巷35號 違停",臺南市北區南園街109巷35號,23.007977,120.226823
UN201712130234,"2017-12-13 16:47:00",北區,噪音舉發,妨害安寧,"北區西門路四段544巷12之1號 妨害安寧",臺南市北區西門路四段544巷12之1號,23.0171,120.212111
UN201712130236,"2017-12-13 16:53:00",安平區,騎樓舉發,騎樓舉發,安平區安平路382號違規停車,安平區安平路382號,22.997511,120.1758851
UN201712130239,"2017-12-13 17:01:00",永康區,騎樓舉發,騎樓舉發,"永康區勝利街197巷25弄32號 違規停車＆佔用道路",臺南市勝利街197巷25弄32號,23.004986,120.231844
UN201712130242,"2017-12-13 17:12:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201712130247,"2017-12-13 17:18:00",安南區,路燈故障,9盞以下路燈故障,"安南區安豐三街45號 路燈故障",臺南市安南區安豐三街45號,23.048356,120.213849
UN201712130250,"2017-12-13 17:29:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201712130266,"2017-12-13 18:07:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路1號至33號 路燈不亮",臺南市安平區安北路1號,22.999363,120.167704
UN201712130269,"2017-12-13 18:25:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號／衛民街的北門路口到中山路口雙側紅線黃線 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201712130270,"2017-12-13 18:27:00",安平區,違規停車,違規停車,"安平區慶平路386號 違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201712130274,"2017-12-13 18:38:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷35弄120號前及136號前 路燈不亮",臺南市安南區府安路五段11巷35弄120號,23.024468,120.201957
UN201712130281,"2017-12-13 18:57:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路104巷12弄16號前 路燈不亮",臺南市南區鯤鯓路104巷12弄16號,22.960924,120.171378
UN201712130285,"2017-12-13 19:10:00",南區,交通運輸,號誌故障,"南區喜樹路340巷62號，往濱海公路方向不到100公尺的十字路口，往東方向左邊 號誌故障",臺南市南區喜樹路340巷62號,22.938152,120.176957
UN201712130287,"2017-12-13 19:15:00",安平區,違規停車,違規停車,"安平區怡平路140巷37弄6號 違停",臺南市安平區怡平路140巷37弄6號,22.994516,120.179617
UN201712130290,"2017-12-13 19:23:00",安平區,違規停車,違規停車,"安平區文平路447號旁紅線 違規停車",臺南市文平路447號,22.99372,120.178648
UN201712130294,"2017-12-13 19:40:00",麻豆區,噪音舉發,妨害安寧,"麻豆區信義路9號 妨害安寧",臺南市麻豆區信義路9號,23.182244,120.250307
UN201712130299,"2017-12-13 20:09:00",安南區,噪音舉發,妨害安寧,"安南區義安街56號到義安街70巷之間 施工噪音＆告示問題",臺南市安南區義安街56號,23.031397,120.194087
UN201712130303,"2017-12-13 20:32:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段35號前 路燈閃爍",臺南市中西區永福路一段35號,22.98232,120.200012
UN201712130306,"2017-12-13 20:47:00",中西區,違規停車,違規停車,"中西區衛民街55號 違規停車",臺南市中西區衛民街55號,22.992753,120.210877
UN201712130307,"2017-12-13 20:48:00",關廟區,噪音舉發,場所連續噪音,"關廟區大順路69號 噪音舉發",臺南市關廟區大順路69號,22.9495,120.329052
UN201712130310,"2017-12-13 20:53:00",中西區,違規停車,違規停車,"中西區衛民街的143號到149號/152號到158號 違規停車",中西區衛民街的143號,22.9934981,120.207259
UN201712130321,"2017-12-13 21:50:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201712130322,"2017-12-13 21:51:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201712130327,"2017-12-13 22:05:00",新營區,髒亂及汙染,市區道路路面油漬,"新營區民治路 路面油漬",新營區民治路,23.3106356,120.3130844
UN201712130334,"2017-12-13 22:53:00",中西區,違規停車,違規停車,"中西區民族路二段55號／30號(萬昌街口對面）， 違規停車",臺南市民族路二段55號,22.994309,120.210166
UN201712130335,"2017-12-13 22:57:00",中西區,噪音舉發,妨害安寧,"中西區開山路和大埔街交叉口，四季小館側邊 妨害安寧",臺南市中西區大埔街37號,22.986906,120.208923
UN201712130336,"2017-12-13 23:01:00",新市區,違規停車,違規停車,"新市區民生路與信義路T字路口 違規停車",新市區民生路信義路,23.079065,120.2898813
UN201712140001,"2017-12-14 00:08:00",北區,違規停車,違規停車,"北區長榮路四段158號 違規停車",臺南市北區長榮路四段158號,23.006712,120.221665
UN201712140003,"2017-12-14 01:32:00",東區,噪音舉發,妨害安寧,"東區林森路二段192巷36弄7號  妨害安寧",臺南市東區林森路二段192巷36弄7號,22.989267,120.225871
UN201712140006,"2017-12-14 03:20:00",南區,噪音舉發,妨害安寧,"南區夏林路1-21號 妨害安寧",臺南市南區夏林路1-21號,22.986863,120.195083
UN201712140009,"2017-12-14 04:54:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安吉路一段538號 消防栓漏水",臺南市安南區安吉路一段538號,23.050791,120.189587
UN201712140012,"2017-12-14 06:51:00",南區,髒亂及汙染,道路散落物,"南區金華路二段262號  道路散落物",臺南市南區金華路二段262號,22.981881,120.191688
UN201712140014,"2017-12-14 07:03:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88號隔壁 空氣污染",臺南市關廟區花園一街88號,22.961794,120.336396
UN201712140019,"2017-12-14 08:00:00",安平區,違規停車,違規停車,"安平區安平路與安平路446巷交叉路口(巷弄內) 違規停車",安平區安平路安平路446巷,22.9994847,120.1732332
UN201712140023,"2017-12-14 08:16:00",北區,髒亂及汙染,空氣汙染,"北區勝利路210號 空氣汙染",臺南市北區勝利路210號,23.004425,120.218968
UN201712140025,"2017-12-14 08:22:00",官田區,髒亂及汙染,空氣汙染,"官田區官田里59-2號 空氣污染",臺南市官田區官田里59之2號,23.199309,120.350641
UN201712140034,"2017-12-14 09:02:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2之3號 妨害安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201712140044,"2017-12-14 09:30:00",中西區,違規停車,違規停車,"中西區永福路一段109號 違規停車",臺南市中西區永福路一段109號,22.984268,120.200007
UN201712140046,"2017-12-14 09:32:00",中西區,違規停車,違規停車,"中西區府緯街46號 違規停車",臺南市中西區府緯街46號,22.983953,120.198806
UN201712140051,"2017-12-14 08:04:00",安南區,,人孔蓋聲響、凹陷、漏水,"安南區館前二路180號 人孔蓋聲響",臺南市安南區館前二路180號,23.057517,120.230551
UN201712140079,"2017-12-14 10:56:00",永康區,違規停車,違規停車,"永康區大武街33號  違規停車",臺南市永康區大武街33號,23.020131,120.222541
UN201712140098,"2017-12-14 12:03:00",北區,噪音舉發,場所連續噪音,"北區正覺街102巷35號 噪音",臺南市北區正覺街102巷35號,23.017935,120.214124
UN201712140105,"2017-12-14 12:37:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201712140106,"2017-12-14 12:37:00",中西區,違規停車,違規停車,"中西區民族路二段76之2號  違規停車",中西區民族路二段76之2號,22.9947981,120.209125
UN201712140113,"2017-12-14 13:10:00",安平區,違規停車,違規停車,"安平區安平路與安平路446巷交叉路口(巷弄內)  違規停車",安平區安平路與安平路446巷,22.9994242,120.1733304
UN201712140116,"2017-12-14 13:25:00",永康區,髒亂及汙染,空氣汙染,"永康區正南六街101號，晶贊工廠 空污",臺南市永康區正南六街101號,23.037605,120.227547
UN201712140128,"2017-12-14 13:51:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712140129,"2017-12-14 14:00:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子四街9號 空氣汙染",仁德區太子四街9號,22.989564,120.2502363
UN201712140139,"2017-12-14 14:30:00",東區,違規停車,違規停車,"東區裕農路389巷3弄 違規停車",東區裕農路389巷3弄,22.9884841,120.2303485
UN201712140142,"2017-12-14 14:40:00",中西區,違規停車,違規停車,"中西區友愛街285號  違規停車",台南市中西區友愛街285號,22.9920914,120.1959422
UN201712140148,"2017-12-14 15:04:00",東區,違規停車,違規停車,"東區富農街一段218巷37弄1號對面.218巷12.33號  違規停車",東區富農街一段218巷37弄1號,22.9824802,120.2362458
UN201712140150,"2017-12-14 15:10:00",東區,違規停車,違規停車,"東區崇學路139-4號  違規停車",701台灣台南市東區崇學路139-4號,22.9795598,120.2227423
UN201712140152,"2017-12-14 15:13:00",南區,噪音舉發,妨害安寧,"南區大同路二段640巷35弄3號，福康老人照顧中心 害安寧",南區大同路二段640巷35弄3號,22.9687638,120.2120861
UN201712140161,"2017-12-14 15:41:00",永康區,違規停車,違規停車,"永康區新興街27號 違規停車",永康區新興街27號,23.0116729,120.2283368
UN201712140175,"2017-12-14 16:13:00",永康區,動物救援,犬貓急難救援,"永康區中華路154巷87弄23號  貓受傷",臺南市永康區中華路154巷87弄23號,23.003975,120.237131
UN201712140185,"2017-12-14 16:35:00",中西區,違規停車,違規停車,"中西區民族路二段42號與66號與29號與55號與63號 違規停車",臺南市民族路二段42號,22.994585,120.210894
UN201712140186,"2017-12-14 16:35:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201712140189,"2017-12-14 16:53:00",中西區,違規停車,違規停車,"中西區民族路二段246號 違規停車",臺南市民族路二段246號,22.997373,120.201373
UN201712140202,"2017-12-14 17:18:00",新化區,違規停車,違規停車,"新化區中正路691巷3號附近 違停",臺南市新化區中正路691巷3號,23.041642,120.305203
UN201712140205,"2017-12-14 17:26:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段308號 佔用騎樓",臺南市東區東門路三段308號,22.975745,120.237226
UN201712140208,"2017-12-14 17:30:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區竹林街26號  路面油漬",臺南市永康區竹林街26號,23.040121,120.246238
UN201712140215,"2017-12-14 17:50:00",東區,噪音舉發,妨害安寧,"東區光華高中 妨害安寧",臺南市東區勝利路41號,22.988718,120.217083
UN201712140224,"2017-12-14 18:16:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201712140230,"2017-12-14 18:30:00",中西區,違規停車,違規停車,"中西區民族路三段187號/民族路二段230號小吃城對面/民族路二段55號  違規停車",臺南市中西區民族路三段187號,22.999147,120.194739
UN201712140237,"2017-12-14 18:57:00",中西區,違規停車,違規停車,"中西區開山路29巷 違規停車",中西區開山路29巷,22.9915717,120.2061451
UN201712140238,"2017-12-14 18:57:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中山路二段249號 空氣汙染",臺南市關廟區中山路二段249號,22.961537,120.31604
UN201712140241,"2017-12-14 19:20:00",安南區,路燈故障,9盞以下路燈故障,安南區安中路六段531號路燈故障,臺南市安南區安中路六段531號,23.061469,120.130487
UN201712140253,"2017-12-14 21:03:00",中西區,違規停車,違規停車,中西區西華南街28號違規停車,中西區西華南街28號,22.9937832,120.2095151
UN201712140257,"2017-12-14 21:30:00",安平區,違規停車,違規停車,安平區光州二街158號違規停車,臺南市安平區光州二街158號,22.986639,120.165648
UN201712140259,"2017-12-14 21:32:00",永康區,違規停車,違規停車,永康區六合路42巷50號違規停車,臺南市永康區六合路42巷50號,23.009208,120.232462
UN201712140260,"2017-12-14 21:36:00",仁德區,噪音舉發,妨害安寧,"仁德區太子路459巷11號  妨害安寧",仁德區太子路459巷11號,22.9918062,120.2724152
UN201712140261,"2017-12-14 21:44:00",中西區,違規停車,違規停車,中西區金華路三段230號違規停車,台南市中西區金華路三段230號,22.995044,120.19378
UN201712140272,"2017-12-14 22:43:00",永康區,噪音舉發,場所連續噪音,"永康區東橋一路580號斜對面 連續噪音",臺南市永康區東橋一路580號,23.02517,120.234215
UN201712140274,"2017-12-14 23:04:00",東區,噪音舉發,妨害安寧,"台南市東區府連路222號7樓之3 妨害安寧",台南市東區府連路222號7樓之3,22.9851726,120.2133108
UN201712140277,"2017-12-14 23:45:00",南區,噪音舉發,妨害安寧,"南區夏林路1-21號 妨害安寧",臺南市南區夏林路1-21號,22.986863,120.195083
UN201712140278,"2017-12-14 23:47:00",中西區,噪音舉發,妨害安寧,"中西區西門路一段734巷16弄1號 妨害安寧",臺南市中西區西門路一段734巷16弄1號,22.989459,120.198615
UN201712150001,"2017-12-15 00:09:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號 噪音舉發",臺南市北區成功路40巷6號,22.998361,120.208259
UN201712150003,"2017-12-15 00:36:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201712150004,"2017-12-15 01:00:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區中正北路346號  路面油漬",臺南市永康區中正北路346號,23.041889,120.254445
UN201712150006,"2017-12-15 05:57:00",中西區,噪音舉發,妨害安寧,"中西區民族路二段76-17號 妨害安寧",臺南市中西區民族路二段76-17號,22.994726,120.20925
UN201712150009,"2017-12-15 07:04:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號深呼吸運動會館 妨害安寧",安平區慶平路57號深呼吸運動會館,22.9967582,120.1825359
UN201712150021,"2017-12-15 08:11:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路174號及其左邊的騎樓與人行道上 騎樓舉發",708台灣台南市安平區安平路174號,22.9981226,120.1739551
UN201712150023,"2017-12-15 08:13:00",東區,違規停車,違規停車,"東區富農街一段218巷12.13.33號 違規停車",東區富農街一段218巷12.13.33號,22.982426,120.235263
UN201712150030,"2017-12-15 08:34:00",中西區,違規停車,違規停車,"中西區西湖街*湖美三街  違停",中西區西湖街*湖美三街,23.0035928,120.1828273
UN201712150033,"2017-12-15 08:52:00",安定區,違規停車,違規停車,"安定區港口里233之9號 違規停車",臺南市安定區港口里233之9號,23.090736,120.234057
UN201712150034,"2017-12-15 08:55:00",新化區,違規停車,違規停車,"新化區中山路243號之1 違規停車",臺南市新化區中山路243號,23.035931,120.308455
UN201712150038,"2017-12-15 08:56:00",東區,噪音舉發,場所連續噪音,"東區凱旋路264號 噪音",臺南市東區凱旋路264號,22.993552,120.227788
UN201712150039,"2017-12-15 09:03:00",東區,違規停車,違規停車,"東區中華東路二段75號  違規停車",臺南市中華東路二段75號,22.98658,120.233572
UN201712150041,"2017-12-15 08:40:00",北區,髒亂及汙染,環境髒亂,"北區北門路二段4號 國光客運斜對面  垃圾",臺南市北區北門路二段4號,23.001903,120.213684
UN201712150044,"2017-12-15 09:17:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區臨安路一段263號與265號之間 寬頻孔蓋",臺南市中西區臨安路一段263號,23.001909,120.193895
UN201712150049,"2017-12-15 09:41:00",東區,違規停車,違規停車,"東區北門路二段12號 違停",臺南市東區北門路二段12號,22.997708,120.212406
UN201712150055,"2017-12-15 10:02:00",東區,違規停車,違規停車,"南區健康路二段412號 違規停車",臺南市南區健康路二段412號,22.982203,120.186393
UN201712150056,"2017-12-15 10:10:00",西港區,民生管線,漏水、停水、消防栓漏水或損壞,"西港區双張廍1-6號 路面冒水",臺南市西港區双張廍1之6號,23.119201,120.210101
UN201712150058,"2017-12-15 10:16:00",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201712150059,"2017-12-15 10:02:00",北區,違規停車,違規停車,北區成功路114號對面,臺南市北區成功路114號,22.998814,120.205387
UN201712150068,"2017-12-15 10:30:00",中西區,違規停車,違規停車,"中西區民族路三段靠近忠孝街口 違規停車",民族路三段忠孝街,22.9986988,120.1963643
UN201712150069,"2017-12-15 10:27:00",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號  空污",臺南市新營區八德路2號,23.30361,120.28542
UN201712150070,"2017-12-15 10:40:00",安平區,違規停車,違規停車,"安平區建平十二街24巷口 違規停車",安平區建平十二街24巷口,22.9907494,120.1813946
UN201712150080,"2017-12-15 11:08:00",安平區,騎樓舉發,騎樓舉發,"安平區慶平路440號 違規停車",安平區慶平路440號,22.9970998,120.1749672
UN201712150102,"2017-12-15 11:35:00",北區,違規停車,違規停車,"北區西門路四段460號 違規停車",北區西門路四段460號,23.0161505,120.2108374
UN201712150105,"2017-12-15 11:35:00",南區,交通運輸,佔用道路,南區金華路一段472號,南區金華路一段472號,22.9726438,120.1906955
UN201712150106,"2017-12-15 11:39:00",東區,交通運輸,佔用道路,"東區長榮路二段99號 佔用道路",臺南市東區長榮路二段99號,22.990596,120.22073
UN201712150110,"2017-12-15 11:44:00",北區,髒亂及汙染,道路散落物,"北區西華街與成功路路口,在斑馬線上有貓屍",北區西華街成功路,22.9975529,120.2101516
UN201712150111,"2017-12-15 11:44:00",永康區,髒亂及汙染,環境髒亂,"永康區中山南路544巷121弄4號隔壁  施工噪音",臺南市永康區中山南路544巷121弄4號,23.015415,120.242424
UN201712150113,"2017-12-15 11:49:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201712150117,"2017-12-15 11:57:00",中西區,違規停車,違規停車,"中西區衛民街38號附近 違規停車",臺南市中西區衛民街38號,22.992919,120.210937
UN201712150118,"2017-12-15 11:59:00",中西區,違規停車,違規停車,"中西區衛民 街35號/ 51號 違規停車","中西區衛民 街35號",22.9927117,120.2111909
UN201712150120,"2017-12-15 12:05:00",官田區,噪音舉發,場所連續噪音,"官田區官田里官田315號附近 噪音舉發",臺南市官田區官田里官田315號,23.185762,120.339022
UN201712150123,"2017-12-15 12:10:00",東區,違規停車,違規停車,"中西區青年路靠近慶東街口/衛民街的143號到149號/152號到158號  違規停車",青年路慶東街,22.9911949,120.216514
UN201712150132,"2017-12-15 12:55:00",東區,違規停車,違規停車,"東區崇明路346號 違規停車",東區崇明路346號,22.9768377,120.2205569
UN201712150144,"2017-12-15 13:31:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號 空氣污染",臺南市永康區中正北路946號,23.055232,120.2736
UN201712150146,"2017-12-15 13:42:00",永康區,動物救援,犬貓急難救援,"永康區崑山街24號對面,貓受困",永康區崑山街24號,23.001106,120.25795
UN201712150160,"2017-12-15 13:04:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712150161,"2017-12-15 14:11:00",安平區,噪音舉發,妨害安寧,"安平區永華十一街17巷25號對面工地  噪音舉發",臺南市安平區永華十一街17巷25號,22.989997,120.161478
UN201712150164,"2017-12-15 14:35:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201712150168,"2017-12-15 14:53:00",東區,違規停車,違規停車,"東區北門路一段2號  違規停車",東區北門路一段2號,22.989773,120.211668
UN201712150172,"2017-12-15 15:01:00",北區,違規停車,違規停車,"北區民德路 大潤發旁 違規停車",北區民德路大潤發,23.004177,120.203557
UN201712150181,"2017-12-15 15:11:00",中西區,違規停車,違規停車,"中西區衛民街51號 違規停車",中西區衛民街51號,22.9927139,120.2108378
UN201712150184,"2017-12-15 15:13:00",東區,違規停車,違規停車,"東區府連路269號 違規停車",東區府連路269號,22.9856056,120.2145942
UN201712150193,"2017-12-15 15:43:00",永康區,交通運輸,佔用道路,"永康區國光二街72號 佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201712150198,"2017-12-15 15:52:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201712150199,"2017-12-15 15:53:00",安南區,噪音舉發,場所連續噪音,"安南區怡安路一段281號 後方工廠噪音",臺南市安南區怡安路一段281號,23.041272,120.209568
UN201712150207,"2017-12-15 16:26:00",中西區,違規停車,違規停車,"中西區新美街191號 違規停車",臺南市中西區新美街191號,22.998564,120.201539
UN201712150210,"2017-12-15 16:27:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",柳營區中山東路二段1116號,23.2793302,120.3307555
UN201712150216,"2017-12-15 15:59:00",中西區,交通運輸,佔用道路,"中西區西賢街 佔用道路",中西區西賢街,23.0020479,120.1788787
UN201712150218,"2017-12-15 16:50:00",永康區,交通運輸,交通疏導,"永康區中山路43號 交通疏導",臺南市永康區中山路43號,23.028121,120.256468
UN201712150222,"2017-12-15 16:56:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄5號前方 違停",臺南市東區中華東路三段399巷29弄5號,22.972361,120.221001
UN201712150226,"2017-12-15 16:57:00",南區,違規停車,違規停車,"南區夏林路*五妃街  違停",南區夏林路*五妃街,22.9826657,120.1949718
UN201712150236,"2017-12-15 17:24:00",永康區,髒亂及汙染,小廣告、旗幟,"永康區文賢街360巷50弄23號 小廣告、旗幟",臺南市永康區文賢街360巷50弄23號,23.013285,120.266997
UN201712150237,"2017-12-15 17:27:00",永康區,噪音舉發,妨害安寧,"永康區文賢街360巷50弄23號 妨害安寧",永康區文賢街360巷50弄23號,23.008154,120.272464
UN201712150247,"2017-12-15 18:07:00",中西區,違規停車,違規停車,中西區衛民街63號違規停車,臺南市中西區衛民街63號,22.992791,120.210553
UN201712150252,"2017-12-15 18:14:00",北區,違規停車,違規停車,"北區中華北路一段131號 違規停車",北區中華北路一段131號,23.0095808,120.1853505
UN201712150254,"2017-12-15 18:15:00",下營區,髒亂及汙染,空氣汙染,下營區中正北路396號空氣汙染,臺南市下營區中正北路396號,23.243657,120.258875
UN201712150255,"2017-12-15 18:19:00",東區,違規停車,違規停車,701台灣台南市東區北門路一段294號違規停車,臺南市東區北門路一段294號,22.995775,120.212029
UN201712150256,"2017-12-15 18:20:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路三段265號 路燈故障",臺南市安南區安和路三段265號,23.050274,120.218731
UN201712150260,"2017-12-15 18:24:00",中西區,道路維修,寬頻管線、孔蓋損壞,中西區民族路三段96號　孔蓋噪音,臺南市中西區民族路三段96號,22.998499,120.197362
UN201712150267,"2017-12-15 18:47:00",東區,違規停車,違規停車,"東區崇學路61號 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201712150270,"2017-12-15 18:53:00",中西區,違規停車,違規停車,中西區西華南街33號違規停車,中西區西華南街33號,22.9938032,120.209377
UN201712150275,"2017-12-15 19:20:00",中西區,違規停車,違規停車,"中西區府緯街28號 違規停車",府緯街28號,22.983972,120.1992611
UN201712150277,"2017-12-15 19:25:00",六甲區,違規停車,違規停車,"六甲區中山路43巷 違規停車",六甲區中山路43巷,23.2302707,120.350373
UN201712150292,"2017-12-15 20:15:00",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區八德街376號 孔蓋噪音",臺南市永康區八德街376號,23.036952,120.253171
UN201712150293,"2017-12-15 20:44:00",中西區,違規停車,違規停車,中西區民族路二段133違規停車,臺南市中西區民族路二段133號,22.994878,120.207797
UN201712150304,"2017-12-15 21:35:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段288號 空氣汙染",安南區北安路三段288號,23.0438878,120.2051397
UN201712150308,"2017-12-15 22:21:00",安平區,違規停車,違規停車,"安平區安平路85號 違規停車",臺南市安平區安平路85號,22.999415,120.165293
UN201712150310,"2017-12-15 22:28:00",仁德區,違規停車,違規停車,"仁德區文賢一街口 違規停車",717台灣台南市仁德區文賢一街,22.9297625,120.230619
UN201712150311,"2017-12-15 22:32:00",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",西華南街66號,22.9941969,120.2096134
UN201712150313,"2017-12-15 22:42:00",中西區,違規停車,違規停車,"中西區民生路二段82號 違規停車",臺南市民生路二段82號,22.995367,120.196885
UN201712150316,"2017-12-15 22:47:00",仁德區,違規停車,違規停車,"仁德區文賢一街巷口 違規停車",717台灣台南市仁德區文賢一街,22.9297218,120.2310412
UN201712150317,"2017-12-15 22:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷35弄138號 路燈故障",臺南市安南區府安路五段11巷35弄138號,23.024231,120.202027
UN201712150322,"2017-12-15 23:14:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 妨害安寧",臺南市衛民街129號,22.99328,120.207732
UN201712150326,"2017-12-15 23:28:00",安南區,噪音舉發,妨害安寧,"安南區郡安路五段的河堤 妨害安寧",安南區郡安路五段,23.0290379,120.1974869
UN201712150327,"2017-12-15 23:29:00",安南區,噪音舉發,妨害安寧,安南區長溪路二段,長溪路二段,23.0511491,120.2027746
UN201712150331,"2017-12-15 23:36:00",安平區,噪音舉發,妨害安寧,"安平區建平一街202巷38號 妨害安寧",708台灣台南市安平區建平一街202巷38號,22.9857596,120.177145
UN201712150332,"2017-12-15 23:40:00",東區,噪音舉發,場所連續噪音,東區自由路一段6-10號，銘記關東煮(第一分局右前方），妨害安寧,臺南市東區自由路一段6之10號,22.966544,120.232897
UN201712150333,"2017-12-15 23:41:00",安南區,噪音舉發,場所連續噪音,"安南區中洲竂（應為中洲竂保安宮） 廟會噪音",安南區中洲竂,23.060551,120.215811
UN201712150334,"2017-12-15 23:05:00",永康區,噪音舉發,妨害安寧,"永康區中華路727巷75號 妨害安寧",永康區中華路727巷75號,23.0011894,120.2347985
UN201712150335,"2017-12-15 23:43:00",中西區,違規停車,違規停車,"中西區湖美街和湖美街32巷口，靠東側 違停",中西區湖美街湖美街32巷,23.0004172,120.1800737
UN201712150336,"2017-12-15 23:48:00",中西區,違規停車,違規停車,"中西區金華路三段230號 違規停車",金華路三段230號,22.995044,120.19378
UN201712160001,"2017-12-16 00:15:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷27號前，開山公園涼亭 妨害安寧",臺南市中西區府前路一段61巷27號,22.987914,120.209855
UN201712160002,"2017-12-16 00:14:00",安南區,噪音舉發,妨害安寧,"安南區安南醫院附近 妨害安寧",安南區安南醫院,23.064702,120.223283
UN201712160003,"2017-12-16 00:19:00",安定區,噪音舉發,妨害安寧,"安定區六塊竂，六嘉里21之4號附近 鞭炮噪音",臺南市安定區六塊竂六嘉里21之4號,23.086212,120.232759
UN201712160004,"2017-12-16 00:42:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號，五番町 噪音舉發",臺南市北區成功路40巷6號,22.998361,120.208259
UN201712160006,"2017-12-16 00:54:00",安南區,噪音舉發,妨害安寧,"安南區安南醫院附近 妨害安寧",安南區安南醫院,23.064702,120.223283
UN201712160007,"2017-12-16 00:57:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號，五番町 妨害安寧",臺南市北區成功路40巷6號,22.998361,120.208259
UN201712160011,"2017-12-16 01:42:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
