UN201707120226,"2017-07-12 16:13:00",東區,交通運輸,佔用道路,"東區東寧路472巷與東寧路510巷口 佔用道路",東區東寧路472巷東寧路510巷,22.988902,120.229935
UN201707120232,"2017-07-12 16:29:00",中西區,違規停車,違規停車,"中西區衛民街34號 違規停車",臺南市中西區衛民街34號,22.992919,120.210937
UN201707120233,"2017-07-12 16:32:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東門路三段226巷117弄1號 漏水",臺南市東區東門路三段226巷117弄1號,22.976183,120.23364
UN201707120236,"2017-07-12 16:34:00",中西區,道路維修,路面掏空、塌陷,"中西區府前路一段91號前方 路面淘空",臺南市中西區府前路一段91號,22.988797,120.209218
UN201707120241,"2017-07-12 16:42:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路230號 騎樓舉發",臺南市永康區中華路230號,23.005437,120.235592
UN201707120259,"2017-07-12 17:29:00",中西區,違規停車,違規停車,"中西區大同路一段142/144號 違規停車",中西區大同路一段144號,22.9898751,120.210495
UN201707120268,"2017-07-12 17:49:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段95號，往東約50公尺處，逆向汽車道雙黃線上 路面坑洞",臺南市仁德區中正路一段95號,22.919484,120.231763
UN201707120269,"2017-07-12 17:52:00",安平區,違規停車,違規停車,"安平區育平路50號 妨礙出入",臺南市安平區育平路50號,22.986828,120.166691
UN201707120271,"2017-07-12 18:01:00",新營區,違規停車,違規停車,"新營區大同路6之2號 違規停車",臺南市新營區大同路6之2號,23.308511,120.322693
UN201707120272,"2017-07-12 18:02:00",北區,噪音舉發,場所連續噪音,"北區前鋒路85巷3號3樓隔壁 違建＆施工噪音",臺南市北區前鋒路85巷3號,23.004901,120.216374
UN201707120273,"2017-07-12 18:07:00",學甲區,噪音舉發,場所連續噪音,"學甲區濟生路3巷1號 連續噪音",臺南市學甲區濟生路3巷1號,23.231392,120.187746
UN201707120276,"2017-07-12 18:17:00",中西區,違規停車,違規停車,中西區大同路一段201號違規停車,臺南市中西區大同路一段201號,22.982968,120.210993
UN201707120277,"2017-07-12 18:17:00",東區,違規停車,違規停車,"東區裕平路50號 妨礙出入",臺南市東區裕平路50號,22.984871,120.239916
UN201707120278,"2017-07-12 18:22:00",中西區,違規停車,違規停車,中西區衛民街98號違規停車,臺南市中西區衛民街98號,22.993077,120.209515
UN201707120279,"2017-07-12 18:19:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201707120281,"2017-07-12 18:25:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201707120287,"2017-07-12 18:39:00",中西區,違規停車,違規停車,台南市中西區金城街39號違規停車,臺南市中西區金城街39號,22.992559,120.189767
UN201707120288,"2017-07-12 18:38:00",永康區,交通運輸,佔用道路,"永康區勝利街92號-92號之9 佔用道路",臺南市永康區勝利街92號,23.002458,120.232987
UN201707120289,"2017-07-12 18:41:00",中西區,違規停車,違規停車,中西區衛民街88號違規停車,臺南市中西區衛民街88號,22.993053,120.209707
UN201707120290,"2017-07-12 18:38:00",安平區,道路維修,路面坑洞,"安平區永華四街25巷10號，變電箱前 路面坑洞",臺南市安平區永華四街25巷10號,22.988529,120.179604
UN201707120294,"2017-07-12 18:52:00",南區,違規停車,違規停車,"南區水交社路352號 違停",臺南市南區水交社路352號,22.980784,120.200769
UN201707120297,"2017-07-12 19:07:00",永康區,違規停車,違規停車,"永康區三村一街138巷92弄17號、19號 違規停車",臺南市三村一街138巷92弄19號,23.044546,120.24034
UN201707120301,"2017-07-12 19:28:00",南區,路燈故障,9盞以下路燈故障,"南區興南街222巷32弄12號 路燈故障",臺南市南區興南街222巷32弄12號,22.921909,120.180867
UN201707120302,"2017-07-12 19:29:00",中西區,違規停車,違規停車,"中西區友愛街90號 違規停車",臺南市中西區友愛街90號,22.991589,120.199355
UN201707120303,"2017-07-12 19:29:00",北區,路燈故障,9盞以下路燈故障,"北區成功路614巷13弄10號和5號 路燈故障",臺南市北區成功路614巷13弄10號,23.003495,120.195086
UN201707120307,"2017-07-12 19:38:00",官田區,路燈故障,9盞以下路燈故障,"官田區由中華路官田營區一直到陽明工商，此路段的省道台1線上 路燈不亮",臺南市官田區官田里423號,23.192583,120.331289
UN201707120311,"2017-07-12 20:06:00",中西區,違規停車,違規停車,中西區忠義路二段47號違規停車,臺南市中西區忠義路二段47號,22.991245,120.202501
UN201707120312,"2017-07-12 20:07:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 連續噪音",臺南市中西區永福路一段107號,22.9842,120.199942
UN201707120313,"2017-07-12 20:06:00",安南區,違規停車,違規停車,"安南區安中路四段87號 違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201707120316,"2017-07-12 20:24:00",中西區,騎樓舉發,騎樓舉發,"成功路和公園路交叉口，台北永和豆漿 佔用騎樓",中西區公園路123號,22.997471,120.206348
UN201707120318,"2017-07-12 20:35:00",永康區,違規停車,違規停車,"永康區中華路96號隔壁，寶雅 違停",臺南市永康區中華路96號,23.002569,120.235383
UN201707120327,"2017-07-12 21:32:00",中西區,道路維修,路面坑洞,"中西區海安路二段92號 路面坑洞",臺南市中西區海安路二段92號,22.995017,120.196703
UN201707120331,"2017-07-12 21:56:00",東區,動物救援,犬貓急難救援,東區中華東路三段291號動物救援,臺南市東區中華東路三段291號,22.974317,120.223619
UN201707120337,"2017-07-12 22:24:00",七股區,動物救援,犬貓急難救援,"佳里區番仔寮280號  犬貓急難救援",臺南市佳里區番仔寮280號,23.162365,120.158453
UN201707120338,"2017-07-12 22:40:00",東區,違規停車,違規停車,"東區林森路二段18號，臻馨自助餐前 違規停車",701台灣台南市東區林森路二段18號,22.9862951,120.222851
UN201707120351,"2017-07-12 23:00:00",仁德區,髒亂及汙染,道路散落物,"仁德區中山路速邁樂加油站，對面是輪胎店，該店往歸仁方向的高鐵高架橋下機車道上 貓屍",臺南市仁德區中山路3號,22.969185,120.271325
UN201707120357,"2017-07-12 23:36:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣路942巷371弄116號，台灣鍛造前 路面油漬",臺南市永康區大灣路942巷371弄116號,23.009004,120.249072
UN201707130001,"2017-07-13 00:10:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號  場所連續噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201707130004,"2017-07-13 00:28:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 場所連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201707130008,"2017-07-13 01:55:00",南區,噪音舉發,妨害安寧,"南區中華西路一段280號 狗吠噪音",南區中華西路一段280號,22.9816317,120.18599
UN201707130013,"2017-07-13 05:41:00",永康區,髒亂及汙染,道路散落物,"永康區正強街205號 道路散落物",臺南市永康區正強街205號,23.028941,120.251606
UN201707130016,"2017-07-13 07:51:00",中西區,違規停車,違規停車,"中西區民權路一段118號 違規停車",臺南市民權路一段118號,22.990715,120.20907
UN201707130018,"2017-07-13 08:02:00",南區,髒亂及汙染,環境髒亂,"南區中華南路一段189號 髒亂及汙染",臺南市台南市中華南路一段189號,22.969658,120.2109
UN201707130019,"2017-07-13 08:02:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號  空氣汙染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201707130034,"2017-07-13 08:47:00",南區,違規停車,違規停車,"南區金華路一段32號 違規停車",臺南市南區金華路一段32號,22.962162,120.189518
UN201707130041,"2017-07-13 08:59:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空汙",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201707130056,"2017-07-13 09:05:00",安平區,違規停車,違規停車,"安平區平通路365巷轉角 違規停車",安平區平通路365巷,22.993046,120.178075
UN201707130067,"2017-07-13 10:19:00",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路275號 空氣汙染",臺南市仁德區德善路275號,22.947358,120.258103
UN201707130078,"2017-07-13 10:34:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201707130082,"2017-07-13 10:41:00",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"大內區環湖里招灰子竹圍31號 民生管線",臺南市大內區環湖里招灰子竹圍31號,23.166113,120.411499
UN201707130085,"2017-07-13 10:48:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201707130091,"2017-07-13 11:06:00",永康區,違規停車,違規停車,"永康區三村一街138巷92弄19號 違規停車",臺南市三村一街138巷92弄19號,23.044546,120.24034
UN201707130100,"2017-07-13 11:23:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號與513號 佔用騎樓",永康區小東路483號與513號,22.9986693,120.2362472
UN201707130108,"2017-07-13 11:37:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201707130117,"2017-07-13 11:56:00",永康區,違規停車,違規停車,"永康區中華路21號 違規停車",臺南市永康區中華路21號,22.999721,120.234571
UN201707130122,"2017-07-13 11:51:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"702台南市南區金華路一段473號 漏水",臺南市南區金華路一段473號,22.973331,120.190475
UN201707130123,"2017-07-13 12:03:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201707130128,"2017-07-13 12:23:00",中西區,交通運輸,佔用道路,"中西區金華路三段87號 佔用道路",中西區金華路三段87號,22.9927341,120.192872
UN201707130131,"2017-07-13 12:31:00",中西區,違規停車,違規停車,"中西區中正路5號 違規停車",臺南市中正路5號,22.97245,120.251674
UN201707130132,"2017-07-13 12:32:00",中西區,違規停車,違規停車,"中西區衛民街106-34號 違規停車",臺南市中西區衛民街106-34號,22.993346,120.208667
UN201707130139,"2017-07-13 12:52:00",中西區,違規停車,違規停車,"中西區西門路一段466號到476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707130141,"2017-07-13 13:11:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201707130158,"2017-07-13 12:54:00",北區,髒亂及汙染,空氣汙染,北區和緯路二段與育德二路交叉口空氣汙染,北區和緯路二段,23.0125107,120.2036748
UN201707130161,"2017-07-13 13:58:00",玉井區,噪音舉發,妨害安寧,"玉井區民族路179巷內 噪音舉發",玉井區民族路179巷,23.1767885,120.4825707
UN201707130163,"2017-07-13 14:00:00",中西區,違規停車,違規停車,"中西區友愛街160號和162號中間 違停",臺南市中西區友愛街160號,22.992001,120.197425
UN201707130185,"2017-07-13 15:02:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",永康區洲工街117號,23.0372061,120.226115
UN201707130201,"2017-07-13 15:45:00",中西區,違規停車,違規停車,"中西區民生路一段153號 違規停車",臺南市中西區民生路一段153號,22.993862,120.200753
UN201707130220,"2017-07-13 16:31:00",南區,交通運輸,號誌故障,"702台南市南區金華路一段473號 號誌故障",臺南市南區金華路一段473號,22.973331,120.190475
UN201707130225,"2017-07-13 16:44:00",永康區,違規停車,違規停車,"仁愛街108巷23號 違規停車",臺南市仁愛街108巷23號,23.044727,120.240791
UN201707130233,"2017-07-13 16:54:00",安平區,道路維修,路面坑洞,"安平區建平六街74巷27號前方 路面坑洞",臺南市安平區建平六街74巷27號,22.987987,120.183774
UN201707130249,"2017-07-13 17:29:00",安平區,違規停車,違規停車,"安平區安平路216號 違規停車",臺南市安平區安平路216號,22.998557,120.180422
UN201707130252,"2017-07-13 17:55:00",南區,違規停車,違規停車,"南區尊南街10號 違規停車",臺南市南區尊南街10號,22.975433,120.188725
UN201707130258,"2017-07-13 18:17:00",中西區,違規停車,違規停車,"700台南市中西區民生路二段279號 違規停車",臺南市中西區民生路二段279號,22.996558,120.191812
UN201707130259,"2017-07-13 18:17:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201707130264,"2017-07-13 18:27:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,安平區華平路656號,22.9962418,120.1758139
UN201707130273,"2017-07-13 18:52:00",中西區,違規停車,違規停車,"中西區衛民街152號到146號 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201707130276,"2017-07-13 18:57:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區五甲路108號  路燈路障",臺南市關廟區五甲路108號,22.951096,120.328537
UN201707130277,"2017-07-13 19:01:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十一街218號 路燈故障",臺南市安平區建平十一街218號,22.995041,120.179569
UN201707130280,"2017-07-13 19:17:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201707130282,"2017-07-13 19:24:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十一街211號對面 路燈不亮",臺南市安平區建平十一街211號,22.994851,120.179567
UN201707130289,"2017-07-13 19:48:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段440號旁 路燈不亮",臺南市南區永成路三段440號,22.969388,120.195539
UN201707130290,"2017-07-13 19:53:00",新化區,違規停車,違規停車,"新化區中興路和護安街口 違規停車",台南市新化區中興路護安街,23.034918,120.3096859
UN201707130292,"2017-07-13 20:02:00",東區,騎樓舉發,騎樓舉發,台南市東區中華東路三段244號騎樓舉發,台南市東區中華東路三段244號,22.978595,120.227407
UN201707130293,"2017-07-13 20:07:00",善化區,路燈故障,9盞以下路燈故障,"善化區興華路247號前 路燈不亮",臺南市善化區興華路247號,23.12699,120.296377
UN201707130304,"2017-07-13 20:32:00",中西區,違規停車,違規停車,中西區青年路137號違規停車,臺南市中西區青年路137號,22.992005,120.209268
UN201707130305,"2017-07-13 20:35:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,中西區西華南街32號,22.9946816,120.2096086
UN201707130307,"2017-07-13 20:40:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區柳營路三段111號左前方 路燈不亮",臺南市柳營區柳營路三段111號,23.28941,120.312092
UN201707130308,"2017-07-13 20:43:00",永康區,交通運輸,佔用道路,"永康區勝利街92號～92號之9 佔用道路",臺南市永康區勝利街92號,23.002458,120.232987
UN201707130316,"2017-07-13 21:25:00",中西區,違規停車,違規停車,"中西區民族路公園路 違規停車",中西區民族路公園路,22.9966349,120.2035151
UN201707130317,"2017-07-13 21:32:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33號前 違規停車",臺南市府前路二段258巷33號,22.993336,120.190693
UN201707130319,"2017-07-13 21:35:00",永康區,路燈故障,9盞以下路燈故障,學甲區台19線路燈故障,學甲區台19線,23.2414892,120.1868296
UN201707130320,"2017-07-13 21:44:00",永康區,違規停車,違規停車,"永康區大武街15號 違規停車",710台灣台南市永康區大武街15號,23.0195316,120.2222162
UN201707130322,"2017-07-13 21:48:00",永康區,違規停車,違規停車,"永康區二王路6號對面，永和四海豆漿旁 違規停車",710台灣台南市永康區二王路6號,23.0200326,120.2489403
UN201707130324,"2017-07-13 21:49:00",北區,違規停車,違規停車,"北區公園路595之4號 違規停車",北區公園路595之4號,23.013318,120.2118183
UN201707130325,"2017-07-13 21:54:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路229號 空氣汙染",臺南市仁德區中山路229號,22.970309,120.261911
UN201707130326,"2017-07-13 21:56:00",永康區,違規停車,違規停車,"永康區二王路6號對面 違規停車",臺南市永康區二王路6號,23.019187,120.249858
UN201707130329,"2017-07-13 22:15:00",善化區,髒亂及汙染,空氣汙染,"善化區文化路26號  空汙",臺南市善化區文化路26號,23.125673,120.296745
UN201707130330,"2017-07-13 22:19:00",中西區,違規停車,違規停車,"中西區西華南街62/66號 違規停車",臺南市西華南街62/66號,22.996888,120.210151
UN201707130332,"2017-07-13 22:24:00",善化區,違規停車,違規停車,"善化區蓮潭北二街 違規停車",蓮潭北二街,23.1168107,120.3060289
UN201707130334,"2017-07-13 22:39:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段268號，慈航堂 空氣污染",臺南市安南區北安路三段268號,23.043615,120.204909
UN201707130336,"2017-07-13 22:41:00",善化區,噪音舉發,妨害安寧,"善化區興華路258號之3 妨害安寧",臺南市善化區興華路258號,23.127307,120.29671
UN201707130337,"2017-07-13 22:42:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,忠義國小正門口旁邊，府前路上，水管破裂,臺南市中西區忠義路二段二號,22.99027,120.202703
UN201707130338,"2017-07-13 22:54:00",中西區,路燈故障,9盞以下路燈故障,"中西區健康路一段420巷15號、27號前 路燈不亮",臺南市中西區健康路一段420巷15號,22.981936,120.197928
UN201707130340,"2017-07-13 23:51:00",南區,噪音舉發,妨害安寧,"南區中華西路一段280號   妨害安寧",臺南市南區中華西路一段280號,22.981604,120.186079
UN201707140001,"2017-07-13 23:58:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段322號附近 空氣污染",臺南市安南區安和路一段322號,23.032639,120.212609
UN201707140003,"2017-07-14 00:13:00",新化區,動物救援,犬貓急難救援,"新化區中山路900之2號 貓受困",臺南市新化區中山路900之2號,23.035284,120.28954
UN201707140007,"2017-07-14 00:55:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號 場所連續噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201707140008,"2017-07-14 01:17:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號  場所連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201707140011,"2017-07-14 02:00:00",南區,髒亂及汙染,道路散落物,"南區灣裡路62巷26號 道路散落物",臺南市南區灣裡路62巷26號,22.933588,120.178403
UN201707140016,"2017-07-14 05:57:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市復華六街67巷5號,23.012011,120.245841
UN201707140019,"2017-07-14 06:19:00",七股區,髒亂及汙染,空氣汙染,"七股區七股154之1號 空汙",臺南市七股區七股154之1號,23.133512,120.133531
UN201707140021,"2017-07-14 06:54:00",東區,違規停車,違規停車,"東區大學路26號 違停",臺南市東區大學路26號,22.995937,120.221401
UN201707140026,"2017-07-14 07:37:00",佳里區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"佳里區漳洲里151號旁 電線垂落",臺南市佳里區漳洲里151號,23.181069,120.158034
UN201707140050,"2017-07-14 08:59:00",南區,違規停車,違規停車,"南區金華路一段35號  違停",臺南市南區金華路一段35號,22.962191,120.189191
UN201707140064,"2017-07-14 08:59:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"台南市新市區中山路181號 民生管線",臺南市新市區中山路181號,23.069793,120.295366
UN201707140066,"2017-07-14 09:28:00",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路275號 空汙",仁德區德善路275號,22.9484547,120.254764
UN201707140075,"2017-07-14 09:38:00",柳營區,違規停車,違規停車,"柳營區中山西路一段127號旁巷內 違停",臺南市柳營區中山西路一段127號,23.278758,120.321485
UN201707140082,"2017-07-14 10:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街187巷82號 路燈不亮",臺南市中西區西賢一街187巷82號,23.004213,120.176378
UN201707140089,"2017-07-14 10:23:00",中西區,違規停車,違規停車,"中西區觀亭街110號 違規停車",700台灣台南市中西區觀亭街110號,22.9981541,120.2061354
UN201707140099,"2017-07-14 10:39:00",中西區,違規停車,違規停車,"中西區民族路二段59號愛迪達外面 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201707140103,"2017-07-14 10:54:00",中西區,違規停車,違規停車,"中西區民生路二段1號 違停",中西區民生路二段1號,22.9944031,120.1989711
UN201707140138,"2017-07-14 12:06:00",永康區,違規停車,違規停車,"永康區中正北路7號、9號外面 違規停車",臺南市中正北路7號,23.235424,120.262471
UN201707140153,"2017-07-14 12:07:00",東區,違規停車,違規停車,"東區府連路344巷60號 違規停車",臺南市東區府連路344巷60號,22.98308,120.21581
UN201707140154,"2017-07-14 12:48:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號附近 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201707140155,"2017-07-14 12:59:00",永康區,噪音舉發,妨害安寧,"永康區復華三街26號 妨害安寧",臺南市永康區復華三街26號,23.00966,120.247532
UN201707140156,"2017-07-14 13:02:00",佳里區,交通運輸,佔用道路,"佳里區新生路152號 佔用道路",臺南市佳里區新生路152號,23.160626,120.177683
UN201707140157,"2017-07-14 13:05:00",南區,髒亂及汙染,空氣汙染,"南區海巡署旁，鯤鯓段海域 廢棄蚵架",臺南市南區鯤鯓路601號,22.966177,120.16638
UN201707140158,"2017-07-14 13:09:00",北區,違規停車,違規停車,"開元路京城銀行及安安婦產科附近 違停",臺南市北區開元路280號,23.008387,120.222382
UN201707140163,"2017-07-14 13:25:00",安平區,騎樓舉發,騎樓舉發,"安平區運河路10號  佔用騎樓",臺南市安平區運河路10號,22.998936,120.163074
UN201707140177,"2017-07-14 13:57:00",北區,噪音舉發,場所連續噪音,"北區南園街42巷16號 噪音",臺南市北區南園街42巷16號,23.008326,120.223973
UN201707140182,"2017-07-14 14:04:00",北區,違規停車,違規停車,"北區勝利路407號 違規停車",臺南市北區勝利路407號,23.004454,120.21875
UN201707140185,"2017-07-14 14:08:00",仁德區,髒亂及汙染,道路散落物,"仁德區二仁路一段149號，茶的魔手旁，往高雄方向 水泥",臺南市仁德區二仁路一段149號,22.920267,120.225023
UN201707140186,"2017-07-14 14:09:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區後壁里德洋路25巷7號 路燈故障",臺南市仁德區後壁里德洋路25巷7號,22.950267,120.250557
UN201707140187,"2017-07-14 14:12:00",北區,違規停車,違規停車,"北區富北街9號前 違停",臺南市北區富北街9號,22.998664,120.211288
UN201707140205,"2017-07-14 14:57:00",北區,噪音舉發,妨害安寧,北區文賢路1030巷25弄13號與19號,臺南市北區文賢路1030巷25弄13號,23.014571,120.194882
UN201707140219,"2017-07-14 15:32:00",中西區,違規停車,違規停車,"中西區西門路一段466-476號 違停",中西區西門路一段466-476號,22.9816531,120.197785
UN201707140226,"2017-07-14 15:57:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區中社里林鳯營240-71號 停電問題",臺南市六甲區中社里林鳯營240-71號,23.240987,120.31933
UN201707140227,"2017-07-14 15:59:00",中西區,交通運輸,佔用道路,"中西區國華街三段3號與5號 佔用道路",臺南市中西區國華街三段3號,22.993323,120.197371
UN201707140231,"2017-07-14 15:59:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區中山路206巷22號 民生管線",臺南市六甲區中山路206巷22號,23.233227,120.347103
UN201707140232,"2017-07-14 16:13:00",永康區,違規停車,違規停車,"永康區中華路909號前 違停",臺南市康區中華路909號,23.02147,120.221272
UN201707140235,"2017-07-14 16:18:00",永康區,違規停車,違規停車,"永康區中華路奇美醫院 違規停車",永康區中華路,23.0000091,120.235192
UN201707140241,"2017-07-14 16:33:00",東區,道路維修,路面坑洞,"東區崇善路445號對面 坑洞",臺南市東區崇善路445號,22.97602,120.228766
UN201707140242,"2017-07-14 16:35:00",東區,違規停車,違規停車,"長榮中學正門口對面 違停",臺南市東區林森路二段79號,22.988386,120.223076
UN201707140244,"2017-07-14 16:45:00",永康區,違規停車,違規停車,"永康區復興路54號 違規停車",臺南市永康區復興路54號,22.999139,120.248863
UN201707140246,"2017-07-14 16:51:00",中西區,違規停車,違規停車,"中西區開山路159號 違規停車",台南市中西區開山路159號,22.9902261,120.2066141
UN201707140252,"2017-07-14 17:03:00",中西區,騎樓舉發,騎樓舉發,"中西區開山路159號 騎樓舉發",臺南市中西區開山路159號,22.987994,120.208624
UN201707140254,"2017-07-14 17:16:00",東區,交通運輸,佔用道路,"東區崇明十街70巷12號 佔用道路",臺南市東區崇明十街70巷12號,22.976115,120.221985
UN201707140257,"2017-07-14 17:26:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段73號前斑馬線上 路面坑洞",臺南市仁德區中正路一段73號,22.919318,120.229408
UN201707140270,"2017-07-14 18:07:00",中西區,違規停車,違規停車,"中西區衛民街156號 違規停車",臺南市衛民街156號,22.99358,120.207153
UN201707140272,"2017-07-14 18:11:00",中西區,違規停車,違規停車,"中西區衛民街154號 違規停車",臺南市衛民街154號,22.993561,120.207195
UN201707140277,"2017-07-14 18:19:00",中西區,違規停車,違規停車,"中西區衛民街的中山路口到西華南街口 違規停車",衛民街,22.9930015,120.2097953
UN201707140278,"2017-07-14 18:22:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大灣東路22巷13號對面 民生管線",臺南市永康區大灣東路22巷13號,22.997522,120.259703
UN201707140280,"2017-07-14 18:27:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201707140281,"2017-07-14 18:31:00",中西區,違規停車,違規停車,"衛民街106號以及106之18號 違規停車",臺南市衛民街106號,22.993151,120.209223
UN201707140283,"2017-07-14 18:39:00",中西區,違規停車,違規停車,"中西區衛民街152號旁邊 違規停車",臺南市衛民街152號,22.993549,120.207286
UN201707140285,"2017-07-14 18:41:00",中西區,違規停車,違規停車,"中西區衛民街69號 違規停車",臺南市衛民街69號,22.992892,120.209701
UN201707140290,"2017-07-14 18:54:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",臺南市永福路一段107號,22.9842,120.199942
UN201707140292,"2017-07-14 18:46:00",永康區,騎樓舉發,騎樓舉發,"永康區正新街65號 佔用騎樓＆違建",臺南市永康區正新街65號,23.020181,120.222183
UN201707140295,"2017-07-14 18:56:00",永康區,違規停車,違規停車,"永康區廣興街38巷18號對面 違規停車",永康區廣興街38巷18號,23.0147099,120.282223
UN201707140300,"2017-07-14 19:05:00",中西區,違規停車,違規停車,"中西區成功路399號 違規停車",中西區成功路399號,23.0006679,120.1978193
UN201707140304,"2017-07-14 19:12:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區民權街322號前 路燈不亮",臺南市六甲區民權街322號,23.229083,120.344091
UN201707140305,"2017-07-14 19:16:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9946816,120.2096086
UN201707140308,"2017-07-14 19:23:00",安平區,,,"安平區永華二街59巷3號對面, 路燈故障",臺南市安平區永華二街59巷3號,22.986161,120.183821
UN201707140309,"2017-07-14 19:27:00",善化區,動物救援,犬貓急難救援,"善化區東勢宅153號斜對面，中正路尾靠近六分寮處 犬救援",臺南市善化區東勢宅153號,23.144091,120.29637
UN201707140310,"2017-07-14 19:31:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路與國道一號交叉口南下便道入口 路燈故障",臺南市永康區中山南路國道一號,23.011296,120.226355
UN201707140313,"2017-07-14 19:38:00",東區,違規停車,違規停車,"東區長榮路一段188號 違規停車",臺南市東區長榮路一段188號,22.984712,120.218299
UN201707140316,"2017-07-14 19:50:00",北區,交通運輸,佔用道路,"北區開元路212巷142號 佔用道路",臺南市北區開元路212巷142號,23.004784,120.224396
UN201707140317,"2017-07-14 19:55:00",東區,違規停車,違規停車,"東區大同路二段403巷10號旁 違規停車",臺南市東區大同路二段403巷10號,22.971488,120.215821
UN201707140319,"2017-07-14 19:56:00",中西區,路燈故障,9盞以下路燈故障,"中西區健康路一段410巷15號、420巷27號前 路燈不亮",臺南市中西區健康路一段410巷15號,22.981929,120.198219
