UN201705100153,"2017-05-10 12:15:00",東區,騎樓舉發,騎樓舉發,"東區北門路二段12號 騎樓舉發",臺南市東區北門路二段12號,22.997708,120.212406
UN201705100154,"2017-05-10 12:22:00",北區,違規停車,違規停車,710台灣台南市北區長榮路四段142號違規停車,710台灣台南市北區長榮路四段142號,23.005852,120.2221071
UN201705100155,"2017-05-10 12:24:00",永康區,騎樓舉發,騎樓舉發,永康區中正七街39號騎樓舉發,臺南市永康區中正七街39號,23.040254,120.240235
UN201705100157,"2017-05-10 12:28:00",中西區,違規停車,違規停車,"中西區武聖路83號對面 違規停車",臺南市中西區武聖路83號,23.005509,120.191903
UN201705100169,"2017-05-10 13:24:00",中西區,違規停車,違規停車,"中西區尊王路138巷12號 違規停車",台南市中西區尊王路138巷12號,22.99167,120.196347
UN201705100171,"2017-05-10 13:34:00",永康區,道路維修,人孔蓋或溝蓋聲響、鬆動,"永康區大仁街30號門口前 道路維修",臺南市永康區大仁街30號,23.000873,120.256845
UN201705100172,"2017-05-10 13:23:00",六甲區,噪音舉發,場所連續噪音,"六甲區中正路485巷41弄20號 施工噪音",臺南市六甲區中正路485巷41弄20號,23.230256,120.350066
UN201705100174,"2017-05-10 13:44:00",安平區,違規停車,違規停車,"安平區安平路92號 違規停車",安平區安平路92號,22.9993805,120.1734533
UN201705100177,"2017-05-10 12:30:00",,噪音舉發,場所連續噪音,"新化區中正路580巷2-18號對面 場所連續噪音",臺南市新化區中正路580巷2-18號,23.041185,120.30669
UN201705100179,"2017-05-10 13:52:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",700台灣台南市東區北門路一段294號,22.9959238,120.2118277
UN201705100181,"2017-05-10 13:48:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號前 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705100182,"2017-05-10 13:55:00",西港區,髒亂及汙染,其他汙染舉發,"西港區竹林里29-9號 其他汙染舉發",臺南市西港區竹林里29-9號,23.125303,120.184283
UN201705100193,"2017-05-10 13:13:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區大同里牛肉寮65-24號 動物救援",臺南市安定區大同里牛肉寮65-24號,23.077144,120.230093
UN201705100196,"2017-05-10 14:26:00",北區,違規停車,違規停車,"北區公園路462號 違規停車",704台灣台南市北區公園路462號,23.0047599,120.2107005
UN201705100197,"2017-05-10 14:23:00",安南區,違規停車,違規停車,"安南區國安街56巷22號 違停",臺南市安南區國安街56巷22號,23.023296,120.190189
UN201705100198,"2017-05-10 14:24:00",永康區,噪音舉發,妨害安寧,"永康區永大路三段437號 妨害安寧",臺南市永康區永大路三段437號,23.037666,120.258846
UN201705100200,"2017-05-10 14:34:00",北區,髒亂及汙染,空氣汙染,"北區成功路68巷14之2號 空氣汙染",704台灣台南市北區成功路68巷14-2號,22.9990283,120.206993
UN201705100211,"2017-05-10 15:10:00",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",701台灣台南市東區中華東路二段195號,22.9844815,120.2326111
UN201705100232,"2017-05-10 16:04:00",北區,路燈故障,9盞以下路燈故障,"北區北門路三段35號 路燈故障",臺南市北區北門路三段35號,23.014126,120.217139
UN201705100238,"2017-05-10 16:07:00",永康區,髒亂及汙染,空氣汙染,"永康區復國一路254號 空氣污染",臺南市永康區復國一路254號,23.007312,120.246609
UN201705100251,"2017-05-10 16:38:00",中西區,違規停車,違規停車,中西區衛民街106之18號違規停車,臺南市中西區衛民街106之18號,22.993346,120.208667
UN201705100252,"2017-05-10 16:39:00",中西區,違規停車,違規停車,"中西區衛民街106之50號 違規停車",臺南市中西區衛民街106之50號,22.993346,120.208667
UN201705100264,"2017-05-10 17:24:00",中西區,違規停車,違規停車,中西區民族路二段34號違規停車,臺南市中西區民族路二段34號,22.994593,120.211014
UN201705100266,"2017-05-10 17:33:00",中西區,違規停車,違規停車,中西區大同路一段142號違規停車,中西區大同路一段142號,22.9844343,120.2110964
UN201705100271,"2017-05-10 17:56:00",佳里區,違規停車,違規停車,違規停車,722台灣台南市佳里區忠孝東路77號,23.16485908146778,120.17902493476868
UN201705100282,"2017-05-10 18:14:00",中西區,違規停車,違規停車,中西區大同路二段102號違規停車,臺南市中西區大同路二段102號,22.985765,120.211048
UN201705100284,"2017-05-10 18:15:00",中西區,違規停車,違規停車,中西區大同路一段142/144號違規停車,臺南市中西區大同路一段142/144號,22.981412,120.211788
UN201705100286,"2017-05-10 18:20:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201705100289,"2017-05-10 18:24:00",安平區,違規停車,違規停車,"安平區慶平路386號  違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201705100295,"2017-05-10 18:35:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段289號和291號之間  路燈",臺南市東區東門路一段289號,22.986856,120.218455
UN201705100298,"2017-05-10 18:47:00",善化區,路燈故障,9盞以下路燈故障,善化區什乃里34號路燈不亮,臺南市善化區什乃里34號,23.144851,120.278236
UN201705100308,"2017-05-10 19:41:00",永康區,違規停車,違規停車,"永康區鹽行里仁愛街108巷69號旁（桂田酒店停車場旁巷子內） 違規停車",臺南市永康區鹽行里仁愛街108巷69號,23.044244,120.241643
UN201705100309,"2017-05-10 19:48:00",中西區,違規停車,違規停車,"中西區民族路二段78號、廣慈街32巷內 違停",臺南市中西區民族路二段78號,22.995315,120.207507
UN201705100311,"2017-05-10 20:03:00",中西區,噪音舉發,妨害安寧,"郭綜合醫院外，神興宮 妨害安寧",臺南市中西區民生路二段22號,22.994862,120.198504
UN201705100312,"2017-05-10 19:55:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區永安路55號 狗",臺南市安南區永安路55號,23.044841,120.221269
UN201705100313,"2017-05-10 20:08:00",南區,違規停車,違規停車,"南區金華路二段107號 違規停車",702台灣台南市南區金華路二段107號,22.979631,120.1914469
UN201705100314,"2017-05-10 20:10:00",北區,違規停車,違規停車,"北區臨安路二段231號 違規停車",704台灣台南市北區臨安路二段231號,23.0039435,120.2003752
UN201705100315,"2017-05-10 20:10:00",北區,髒亂及汙染,空氣汙染,"北區中華北路二段160號，西海岸活蝦 垃圾臭味",臺南市北區中華北路二段160號,23.020759,120.201482
UN201705100316,"2017-05-10 20:23:00",中西區,違規停車,違規停車,中西區金華路3段91號違規停車,中西區金華路3段91號,22.9894787,120.1921751
UN201705100324,"2017-05-10 20:49:00",北區,道路維修,路面坑洞,"北區公園南路368號前方    坑洞",臺南市北區公園南路368號,23.003257,120.202016
UN201705100330,"2017-05-10 21:14:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 連續噪音",臺南市永福路一段107號,22.9842,120.199942
UN201705100339,"2017-05-10 22:09:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區中華西路二段833號前 路面油漬",臺南市中西區中華西路二段833號,23.005907,120.186266
UN201705100346,"2017-05-10 22:38:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段76號，瀛海中學門口 路燈不亮",臺南市安南區長溪路一段76號,23.035378,120.211422
UN201705100349,"2017-05-10 22:54:00",善化區,噪音舉發,妨害安寧,"善化區坐駕里1號門口前，15層樓的太子公寓 狗吠妨害安寧",臺南市善化區坐駕里1號,23.128269,120.299808
UN201705110014,"2017-05-11 05:58:00",中西區,違規停車,違規停車,"忠明街12號 違規停車",臺南市忠明街12號,22.99615,120.197128
UN201705110017,"2017-05-11 07:06:00",南區,騎樓舉發,騎樓舉發,"南區健康路一段413號 騎樓舉發",臺南市健康路一段413號,22.981264,120.198825
UN201705110018,"2017-05-11 07:15:00",南區,違規停車,違規停車,"南區夏林路、樹林街 違規停車",台南市南區夏林路,22.9814338,120.195003
UN201705110034,"2017-05-11 08:33:00",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區埤頭里關新路二段462巷138號  流浪犬捕抓",臺南市關廟區埤頭里關新路二段462巷138號,23.004608,120.316516
UN201705110040,"2017-05-11 08:47:00",北區,道路維修,路面坑洞,"北區文賢路522號 道路維修",臺南市台南市文賢路522號,22.932397,120.230829
UN201705110054,"2017-05-11 09:21:00",永康區,違規停車,違規停車,"永康區文化路和永春街口 違規停車",永康區文化路和永春街口,23.0159093,120.2565463
UN201705110058,"2017-05-11 09:25:00",中西區,違規停車,違規停車,"中西區開山路76到86號周邊及對面75到85號 違規停車",臺南市中西區開山路76至86號,22.989882,120.206811
UN201705110079,"2017-05-11 10:21:00",南區,動物救援,犬貓急難救援,"南區新建路53巷6-3號 犬貓急難救援",臺南市南區新建路53巷6之3號,22.96574,120.186167
UN201705110095,"2017-05-11 10:54:00",安南區,,人孔蓋聲響、凹陷、漏水,"安南區郡安路三段242號與243號之間 人孔蓋聲響、凹陷、漏水",臺南市安南區郡安路三段242號,23.030011,120.216219
UN201705110107,"2017-05-11 11:18:00",永康區,違規停車,違規停車,"永康區中華路1號 違規停車",臺南市永康區中華路1號,22.998787,120.234278
UN201705110117,"2017-05-11 11:36:00",南區,違規停車,違規停車,"南區金華路一段484巷220弄1號 佔用道路",臺南市南區金華路一段484巷220弄1號,22.969157,120.194714
UN201705110118,"2017-05-11 11:42:00",中西區,違規停車,違規停車,中西區民族路三段274號違規停車,臺南市中西區民族路三段274號,23.000157,120.192635
UN201705110120,"2017-05-11 11:44:00",中西區,違規停車,違規停車,中西區和善街中和路違規停車,中西區和善街中和路,23.0018026,120.1902766
UN201705110124,"2017-05-11 11:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區仁安路260號-266號  路燈故障",臺南市安南區仁安路260號,23.051906,120.180445
UN201705110127,"2017-05-11 11:55:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,安平區華平路656號,22.9962418,120.1758139
UN201705110129,"2017-05-11 11:55:00",北區,髒亂及汙染,空氣汙染,"北區文賢二街462巷8號 空氣汙染",臺南市北區文賢二街462巷8號,23.014595,120.197149
UN201705110186,"2017-05-11 14:19:00",中西區,噪音舉發,場所連續噪音,"中西區尊王路176巷9號 場所連續噪音",臺南市中西區尊王路176巷9號,22.992847,120.192471
UN201705110196,"2017-05-11 14:49:00",南區,道路維修,路面下陷、凹陷,"南區金華路二段32號 路面下陷、凹陷",臺南市南區金華路二段32號,22.976229,120.191225
UN201705110201,"2017-05-11 14:56:00",安南區,噪音舉發,妨害安寧,"安南區海環街615號 妨害安寧",臺南市安南區海環街615號,23.043237,120.18486
UN201705110204,"2017-05-11 15:02:00",中西區,噪音舉發,場所連續噪音,"中西區忠義路二段109號 連續噪音",臺南市中西區忠義路二段109號,22.994013,120.203155
UN201705110208,"2017-05-11 15:14:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓佔用",臺南市永康區小東路513號,22.998719,120.236233
UN201705110215,"2017-05-11 15:33:00",南區,噪音舉發,場所連續噪音,"南區中華南路二段40號 連續噪音",臺南市南區中華南路二段40號,22.962342,120.194582
UN201705110228,"2017-05-11 16:06:00",南區,違規停車,違規停車,"南區夏林路312號 違規停車",臺南市南區夏林路312號,22.975797,120.195163
UN201705110229,"2017-05-11 16:09:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區和愛街13號 路燈故障",臺南市仁德區和愛街13號,22.960502,120.224273
UN201705110239,"2017-05-11 16:39:00",新營區,交通運輸,佔用道路,"新營區建國路220號  佔用道路",臺南市新營區建國路220號,23.330429,120.31001
UN201705110242,"2017-05-11 16:46:00",七股區,髒亂及汙染,空氣汙染,七股區七股2之8號空氣污染,臺南市七股區七股2之8號,23.129272,120.133794
UN201705110253,"2017-05-11 17:17:00",楠西區,動物救援,犬貓急難救援,"楠西區灣丘里香蕉山33號旁 狗受困",臺南市楠西區灣丘里香蕉山33號,23.179538,120.543843
UN201705110254,"2017-05-11 17:23:00",中西區,違規停車,違規停車,中西區南寧街54號違規停車,臺南市中西區南寧街54號,22.985031,120.203271
UN201705110263,"2017-05-11 17:02:00",南區,動物救援,犬貓急難救援,"南區新建路55巷5之3號4樓 動物救援",臺南市南區新建路55巷5之3號,22.965683,120.18617
UN201705110264,"2017-05-11 17:56:00",東區,違規停車,違規停車,東區府連東路41號違規停車,臺南市東區府連東路41號,22.9844,120.217894
UN201705110269,"2017-05-11 18:01:00",中西區,違規停車,違規停車,"中西區友愛東街1號 違規停車",臺南市中西區友愛東街1號,22.991827,120.207392
UN201705110276,"2017-05-11 18:15:00",新營區,違規停車,違規停車,"新營區復興路289之1號 違規停車",臺南市新營區復興路289之1號,23.303681,120.302789
UN201705110278,"2017-05-11 18:22:00",中西區,違規停車,違規停車,"中西區民族路三段32號 違規停車",臺南市中西區民族路三段32號,22.997937,120.198896
UN201705110279,"2017-05-11 18:21:00",永康區,交通運輸,佔用道路,"永康區中山南路2之2號 佔用道路",永康區中山南路2之2號,23.0126141,120.229211
UN201705110286,"2017-05-11 18:42:00",東區,違規停車,違規停車,"東區東門路二段175號 違規停車",東區東門路二段175號,22.985179885311968,120.22379770886174
UN201705110287,"2017-05-11 18:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段164巷附近 路燈故障 / 紅線",安南區郡安路五段164巷附近,23.028542,120.197168
UN201705110290,"2017-05-11 18:57:00",永康區,違規停車,違規停車,"永康區中山南路和中山南路118巷 違規停車",永康區中山南路118巷,23.0127082,120.2302219
UN201705110291,"2017-05-11 19:02:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201705110294,"2017-05-11 18:12:00",東區,動物救援,犬貓急難救援,"東區長榮路一段194號 動物救援",臺南市東區長榮路一段194號,22.98494,120.21836
UN201705110295,"2017-05-11 19:08:00",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號，私人神壇 空污",臺南市東區中華東路三段513號,22.972573,120.21658
UN201705110300,"2017-05-11 19:19:00",東區,動物救援,犬貓急難救援,"東區府連東路67號 犬貓急難救援",臺南市東區府連東路67號,22.984099,120.218934
UN201705110304,"2017-05-11 19:24:00",東區,違規停車,違規停車,"東區長榮路三段111號 違停",臺南市東區長榮路三段111號,22.993927,120.221587
UN201705110305,"2017-05-11 19:47:00",北區,違規停車,違規停車,"北區開元路72號天橋下 違規停車",臺南市北區開元路72號,23.006129,120.217254
UN201705110310,"2017-05-11 20:10:00",東區,噪音舉發,場所連續噪音,"東區裕農路446巷9號 噪音舉發",臺南市東區裕農路446巷9號,22.987713,120.23195
UN201705110311,"2017-05-11 20:11:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",臺南市仁德區文賢路一段612號,22.92998,120.231002
UN201705110314,"2017-05-11 20:20:00",北區,違規停車,違規停車,"北區公園北路156號 違規停車",北區公園北路156號,23.0052995,120.2078873
UN201705110319,"2017-05-11 20:34:00",安平區,違規停車,違規停車,"安平區華平路605號 違規停車",臺南市安平區華平路605號,22.996009,120.175638
UN201705110326,"2017-05-11 20:57:00",永康區,違規停車,違規停車,"永康區新行街轉新行街122巷 違規停車",永康區新行街122巷,23.0410259,120.2426302
UN201705110327,"2017-05-11 20:58:00",永康區,違規停車,違規停車,"永康區中正七街 違規停車",永康區中正七街,23.042146,120.24036
UN201705110331,"2017-05-11 21:14:00",安南區,道路維修,路面坑洞,"安南區海佃路一段158巷90號 道路維修",臺南市安南區海佃路一段158巷90號,23.02505,120.197232
UN201705120006,"2017-05-12 03:49:00",安南區,動物救援,犬貓急難救援,"安南區怡安路一段462號之1 貓救援",臺南市安南區怡安路一段462號,23.04268,120.205155
UN201705120019,"2017-05-12 08:02:00",北區,道路維修,路面坑洞,"北區開元路288號前近林森路三段 路面坑洞",臺南市北區開元路288號,23.008483,120.222651
UN201705120023,"2017-05-12 08:13:00",中西區,違規停車,違規停車,中西區開山路50號違規停車,中西區開山路50號,22.9909824,120.2063421
UN201705120026,"2017-05-12 08:21:00",東區,違規停車,違規停車,東區林森路二段192巷24弄18號違規停車,臺南市東區林森路二段192巷24弄18號,22.988627,120.225246
UN201705120029,"2017-05-12 08:24:00",東區,道路維修,路面坑洞,"東區東門路二段135號""好記牛肉""前 路面坑洞",臺南市東區東門路二段135號,22.985714,120.222268
UN201705120031,"2017-05-12 08:22:00",南區,道路維修,路面坑洞,"南區南樂街89號門口  坑洞",臺南市南區南樂街89號,22.986503,120.187326
UN201705120034,"2017-05-12 08:40:00",新市區,違規停車,違規停車,"新市區新和里永福街16巷33號 違停",臺南市新市區新和里永福街16巷33號,23.075154,120.295189
UN201705120049,"2017-05-12 09:01:00",中西區,違規停車,違規停車,"中西區忠義路二段14號  違停",中西區忠義路二段14號,22.9911929,120.2027239
UN201705120051,"2017-05-12 09:10:00",新市區,噪音舉發,場所連續噪音,"新市區和平街15巷12弄2號5樓之1 噪音",臺南市新市區和平街15巷12弄2號,23.080784,120.294583
UN201705120056,"2017-05-12 09:17:00",佳里區,道路維修,路面下陷、凹陷,"佳里區新生路台電服務所 路面下陷",佳里區新生路台電服務所,23.1585449,120.168838
UN201705120058,"2017-05-12 09:24:00",永康區,違規停車,違規停車,永康區永大五路145號違規停車,臺南市永康區永大五路145號,23.019347,120.259376
UN201705120062,"2017-05-12 09:30:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣污染",臺南市永康區洲工街117號,23.035858,120.225236
UN201705120068,"2017-05-12 09:59:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄13.15.17號   永康區中華路23巷   違規停車",臺南市永康區中華路7巷20弄13.15.17號,22.999414,120.234148
UN201705120079,"2017-05-12 10:24:00",鹽水區,噪音舉發,場所連續噪音,"鹽水區桐寮里30號之1 連續噪音",臺南市水區桐寮里30號,23.2877,120.255738
UN201705120082,"2017-05-12 10:34:00",東區,違規停車,違規停車,"東區長榮路二段290號 違停",臺南市東區長榮路二段290號,22.991054,120.221428
UN201705120108,"2017-05-12 11:23:00",北區,違規停車,違規停車,"北區中華北路二段42號 違停",臺南市北區中華北路二段42號,23.018648,120.195386
UN201705120109,"2017-05-12 11:27:00",新營區,違規停車,違規停車,"新營區新進路二段90號  違規停車",新營區新進路二段90號,23.3005861,120.3109815
UN201705120111,"2017-05-12 11:29:00",南區,交通運輸,佔用道路,南區永成路三段25巷1號佔用道路,臺南市南區永成路三段25巷1號,22.962913,120.195133
UN201705120126,"2017-05-12 12:21:00",仁德區,道路維修,路面下陷、凹陷,"仁德區中正路二段387號 道路凹陷",臺南市仁德區中正路二段387號,22.953137,120.251743
UN201705120128,"2017-05-12 12:34:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201705120131,"2017-05-12 12:50:00",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區月津路38之35號旁 路燈不亮",臺南市鹽水區月津路38之35號,23.314175,120.264877
UN201705120132,"2017-05-12 13:01:00",麻豆區,違規停車,違規停車,721台灣台南市麻豆區民權路17號違規停車,721台灣台南市麻豆區民權路17號,23.1831248,120.2528954
UN201705120137,"2017-05-12 13:19:00",南區,交通運輸,佔用道路,"南區金華路一段484巷220弄1號 佔用道路",臺南市南區金華路一段484巷220弄1號,22.969157,120.194714
UN201705120139,"2017-05-12 12:29:00",中西區,髒亂及汙染,空氣汙染,"中西區忠義路二段150號 空氣汙染",臺南市中西區忠義路二段150號,22.995788,120.203983
UN201705120140,"2017-05-12 13:35:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路三段209號 空氣汙染",臺南市仁德區中正路三段209號,22.977522,120.254057
UN201705120146,"2017-05-12 13:46:00",安平區,噪音舉發,場所連續噪音,"安平區怡平路410巷120號旁 連續噪音",臺南市安平區怡平路410巷120號,22.996372,120.175068
UN201705120147,"2017-05-12 13:50:00",中西區,違規停車,違規停車,中西區民族路二段13號違規停車,臺南市中西區民族路二段13號,22.994334,120.211255
UN201705120149,"2017-05-12 13:52:00",中西區,違規停車,違規停車,中西區民族路二段48號違規停車,臺南市中西區民族路二段48號,22.994597,120.210777
UN201705120150,"2017-05-12 13:49:00",新營區,違規停車,違規停車,"新營區建國路230號旁 違停",臺南市新營區建國路230號,23.330439,120.309708
UN201705120160,"2017-05-12 14:09:00",永康區,違規停車,違規停車,永康區鹽行里仁愛街108巷69號旁違規停車,臺南市永康區鹽行里仁愛街108巷69號,23.044244,120.241643
UN201705120175,"2017-05-12 14:40:00",東區,違規停車,違規停車,"東區莊敬路3號 違停",臺南市東區莊敬路3號,22.993091,120.232538
UN201705120176,"2017-05-12 14:39:00",北區,髒亂及汙染,其他汙染舉發,"北區文賢路218巷28弄3-8號  工地髒亂",臺南市北區文賢路218巷28弄3-8號,23.003744,120.194891
UN201705120179,"2017-05-12 14:50:00",南區,違規停車,違規停車,"南區南寧街166號 違規停車",臺南市南區南寧街166號,22.985199,120.197226
UN201705120181,"2017-05-12 14:50:00",永康區,騎樓舉發,騎樓舉發,永康區小東路513號前,臺南市永康區小東路513號,22.998719,120.236233
UN201705120196,"2017-05-12 15:11:00",中西區,違規停車,違規停車,"中西區西寧街37號、25號  違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201705120197,"2017-05-12 15:20:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路705號  空氣汙染",永康區中正北路705號,23.041335,120.239082
UN201705120204,"2017-05-12 15:51:00",東區,違規停車,違規停車,"中西區北門路一段294號 佔用道路",700台灣台南市中西區北門路一段294號,22.9958399,120.2118277
UN201705120205,"2017-05-12 15:45:00",永康區,違規停車,違規停車,"永康區中華路1號 違停公車停靠站",臺南市永康區中華路1號,22.998787,120.234278
UN201705120209,"2017-05-12 15:00:00",中西區,髒亂及汙染,空氣汙染,"中西區忠義路二段150號對面 空氣汙染",臺南市中西區忠義路二段150號,22.995788,120.203983
UN201705120220,"2017-05-12 16:31:00",東區,髒亂及汙染,空氣汙染,"東區東寧路西段100號 空氣汙染",臺南市東區東寧路西段100號,22.993793,120.214235
UN201705120221,"2017-05-12 16:29:00",北區,違規停車,違規停車,"北區開南街275巷20弄30號 違規停車",臺南市北區開南街275巷20弄30號,23.006543,120.229927
UN201705120225,"2017-05-12 16:45:00",北區,違規停車,違規停車,"北區開南街275巷20弄1號 違規停車",臺南市北區開南街275巷20弄1號,23.006476,120.229289
UN201705120228,"2017-05-12 16:54:00",北區,違規停車,違規停車,"北區開元路72號 違規停車",臺南市北區開元路72號,23.006129,120.217254
UN201705120239,"2017-05-12 17:06:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區仁和路162號 孔蓋鬆動",臺南市東區仁和路162號,22.969638,120.233978
UN201705120242,"2017-05-12 17:19:00",中西區,違規停車,違規停車,"中西區民族路二段57到63號 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201705120250,"2017-05-12 17:41:00",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201705120251,"2017-05-12 17:45:00",中西區,違規停車,違規停車,"中西區府前路的東門圓環到開山路口雙側 違規停車",中西區府前路一段,22.9886637,120.2043247
UN201705120252,"2017-05-12 17:47:00",中西區,違規停車,違規停車,"中西區大同路的五妃街口到開山路口雙側 違規停車",中西區大同路一段,22.985183,120.2110269
UN201705120253,"2017-05-12 17:49:00",永康區,交通運輸,佔用道路,"永康區中山南路2-2號 佔用道路",永康區中山南路2-2號,23.0126141,120.229211
UN201705120270,"2017-05-12 18:37:00",東區,違規停車,違規停車,"東區林森路一段26號 違規停車",臺南市東區林森路一段26號,22.980979,120.212913
UN201705120280,"2017-05-12 18:57:00",東區,違規停車,違規停車,"東區府東街和府東街21巷 違規停車",東區府東街21巷,22.9858647,120.2207997
UN201705120281,"2017-05-12 18:57:00",安南區,違規停車,違規停車,"安南區北安路二段480號 違規停車",臺南市安南區北安路二段480號,23.035595,120.203645
UN201705120283,"2017-05-12 19:02:00",北區,違規停車,違規停車,"北區公園路772號 違規停車",臺南市北區公園路772號,23.011102,120.211115
UN201705120288,"2017-05-12 19:20:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165144653548754,120.17939753087830
UN201705120292,"2017-05-12 19:26:00",中西區,違規停車,違規停車,"中西區西門路一段466號^476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201705120294,"2017-05-12 19:33:00",北區,違規停車,違規停車,"北區公園路772號 違規停車",臺南市北區公園路772號,23.011102,120.211115
UN201705120300,"2017-05-12 20:09:00",南區,違規停車,違規停車,"南區夏林路63號 違規停車",臺南市南區夏林路63號,22.983363,120.195236
UN201705120302,"2017-05-12 20:09:00",南區,路燈故障,9盞以下路燈故障,"南區德興路139巷37號、28號及德興路161巷41號 路燈故障",臺南市南區德興路139巷37號,22.96352,120.193632
UN201705120303,"2017-05-12 20:13:00",中西區,違規停車,違規停車,"中西區民族路二段76號/95號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201705120312,"2017-05-12 20:44:00",南區,違規停車,違規停車,"南區德興路139巷44弄26號 違規停車",南區德興路139巷44弄26號,22.961339,120.192766
UN201705120314,"2017-05-12 20:59:00",關廟區,髒亂及汙染,空氣汙染,"關廟區五甲路40多號 空氣污染",臺南市關廟區五甲路40號,22.951923,120.329613
UN201705120317,"2017-05-12 21:17:00",佳里區,違規停車,違規停車,"佳里區林園街100-106號 違規停車",722台灣台南市佳里區林園街100號,23.165719337903237,120.17807294936620
UN201705120319,"2017-05-12 21:31:00",東區,違規停車,違規停車,"東區東寧路120巷5號 違規停車",臺南市東寧路120巷5號,22.99151,120.221914
UN201705120320,"2017-05-12 21:37:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空氣污染",臺南市中西區普濟街39號,22.998169,120.19851
UN201705120321,"2017-05-12 21:50:00",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",永華八街,22.992816,120.1724559
UN201705120322,"2017-05-12 21:55:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201705120324,"2017-05-12 22:13:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 妨害安寧",臺南市北區公園路1092巷30弄10號,23.0185937,120.214661
UN201705120326,"2017-05-12 20:45:00",南區,路燈故障,9盞以下路燈故障,南區德興路139巷與161巷交接口,南區德興路139巷,22.9634545,120.194248
UN201705120329,"2017-05-12 22:45:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空氣汙染",臺南市中西區普濟街39號,22.998169,120.19851
UN201705120331,"2017-05-12 22:52:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 妨害安寧",臺南市北區公園路1092巷30弄10號,23.018877,120.217226
UN201705120333,"2017-05-12 23:02:00",安平區,違規停車,違規停車,"安平區華平路579號 違規停車",臺南市安平區華平路579號,22.995297,120.175546
UN201705120335,"2017-05-12 23:04:00",安平區,違規停車,違規停車,"安平區育平九街18號 違規停車",臺南市安平區育平九街18號,22.994868,120.175083
UN201705120343,"2017-05-12 23:42:00",善化區,噪音舉發,妨害安寧,"善化區坐駕里1號之3前，15層樓的太子公寓 妨害安寧",臺南市善化區坐駕里1號,23.128269,120.299808
UN201705130001,"2017-05-13 00:12:00",安南區,噪音舉發,妨害安寧,"安南區仁安路20號 妨害安寧",臺南市安南區仁安路20號,23.049516,120.175262
UN201705130009,"2017-05-13 05:06:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷63號 妨害安寧",704台灣台南市北區北園街80巷63號,23.0124291,120.2235498
UN201705130011,"2017-05-13 06:19:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街1巷37號 油煙及佔用道路",臺南市永康區勝利街1巷37號,23.001483,120.229357
UN201705130012,"2017-05-13 06:29:00",東區,違規停車,違規停車,"東區崇德路40號 違停",臺南市東區崇德路40號,22.981509,120.217518
