UN201706170127,"2017-06-17 13:08:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706170128,"2017-06-17 13:09:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違規停車",臺南市中華西街122巷45號,23.015734,120.228021
UN201706170136,"2017-06-17 13:38:00",安南區,道路維修,路樹傾倒,"安南區北安路四段310號 路樹倒塌",臺南市安南區北安路四段310號,23.061604,120.214251
UN201706170137,"2017-06-17 13:41:00",安平區,違規停車,違規停車,"安平區華平路與怡平路交叉口 違規停車",華平路怡平路,22.9932689,120.1795529
UN201706170138,"2017-06-17 13:44:00",安平區,違規停車,違規停車,"安平區怡平路與永華五街交叉口，金城國中外的人行道上 違規停車",怡平路永華五街,22.9932946,120.1795303
UN201706170141,"2017-06-17 13:54:00",東區,違規停車,違規停車,"東區小東路261號前 違規停車",臺南市小東路261號,22.99989,120.228639
UN201706170142,"2017-06-17 13:59:00",北區,違規停車,違規停車,"北區北成路345號 違規停車",臺南市北區北成路345號,23.01916,120.202647
UN201706170144,"2017-06-17 14:01:00",中西區,違規停車,違規停車,"中西區南門路19號 違停",臺南市中西區南門路19號,22.991971,120.205074
UN201706170145,"2017-06-17 14:03:00",北區,違規停車,違規停車,"北區北門路二段130號 違停",臺南市北區北門路二段130號,23.003217,120.213521
UN201706170155,"2017-06-17 14:40:00",玉井區,違規停車,違規停車,"玉井區中正路140號 違停",臺南市玉井區中正路140號,23.124743,120.461971
UN201706170162,"2017-06-17 15:10:00",東區,違規停車,違規停車,"東區大同路二段95號 違規停車",701台灣台南市東區大同路二段95號,22.978701218984067,120.21358528185655
UN201706170169,"2017-06-17 15:22:00",永康區,動物救援,犬貓急難救援,"永康區龍中街501號 犬貓救援",臺南市永康區龍中街501號,23.035593,120.2621
UN201706170172,"2017-06-17 15:34:00",中西區,違規停車,違規停車,"中西區府前路一段265號周遭 違規停車",臺南市中西區府前路一段265號,22.989392,120.202526
UN201706170179,"2017-06-17 16:07:00",北區,髒亂及汙染,空氣汙染,"北區北忠街16巷41號 空氣汙染",臺南市北區北忠街16巷41號,22.999423,120.212239
UN201706170182,"2017-06-17 16:19:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號 違規停車",臺南市安南區怡安路二段535巷5弄4號,23.044051,120.19575
UN201706170184,"2017-06-17 16:20:00",永康區,違規停車,違規停車,"永康區廣興街38巷18號對面 紅線違停",臺南市永康區廣興街38巷18號,23.018316,120.277728
UN201706170185,"2017-06-17 16:25:00",北區,交通運輸,佔用道路,"北區實踐街39巷40-60號  佔用道路",臺南市北區實踐街39巷40至60號,23.015474,120.218759
UN201706170190,"2017-06-17 16:48:00",永康區,違規停車,違規停車,"永康區中山南路95巷8號 違規停車",臺南市永康區中山南路95巷8號,23.013209,120.228049
UN201706170195,"2017-06-17 17:05:00",東區,違規停車,違規停車,"東區青年路299號 違規停車",臺南市東區青年路299號,22.991516,120.213769
UN201706170202,"2017-06-17 17:24:00",北區,違規停車,違規停車,"北區海安路三段920號前人行道 違規停車",臺南市北區海安路三段920號,23.01877,120.200188
UN201706170206,"2017-06-17 17:38:00",安平區,違規停車,違規停車,"安平區平通路484號 違規停車",臺南市安平區平通路484號,22.993488,120.172875
UN201706170208,"2017-06-17 17:41:00",中西區,違規停車,違規停車,"中西區中正路8號到土地銀行 違規停車",中西區中正路8號,22.991616,120.20194
UN201706170211,"2017-06-17 17:44:00",安南區,髒亂及汙染,環境髒亂,"安南區長溪路一段387巷61弄3號 環境髒亂及臭味",臺南市安南區長溪路一段387巷61弄3號,23.038618,120.205716
UN201706170215,"2017-06-17 17:57:00",中西區,違規停車,違規停車,"中西區中正路162號 違規停車",台南市中西區中正路162號,22.992835,120.198798
UN201706170216,"2017-06-17 18:01:00",仁德區,道路維修,路面坑洞,"仁德區文華路三段69號附近 坑洞",仁德區文華路三段69號,22.9606344,120.2406116
UN201706170221,"2017-06-17 18:15:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201706170232,"2017-06-17 18:44:00",東區,噪音舉發,妨害安寧,"東區凱旋路216號，YAMAHA 機車行 妨害安寧",臺南市東區凱旋路216號,22.993389,120.229003
UN201706170233,"2017-06-17 18:51:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段158巷168號 路燈故障",臺南市安南區海佃路一段158巷168號,23.025011,120.197528
UN201706170236,"2017-06-17 18:59:00",安南區,違規停車,違規停車,"安南區海佃路一段91號 違規停車",安南區海佃路一段91號,23.0270101,120.191189
UN201706170237,"2017-06-17 19:09:00",北區,違規停車,違規停車,"北區大武街525巷5弄，柴頭港溪便道 違停",北區大武街525巷5弄,23.0173361,120.222184
UN201706170252,"2017-06-17 20:13:00",中西區,違規停車,違規停車,"中西區府前路二段202號沿路紅線違規停到214號 違規停車",臺南市中西區府前路2段202至214號,22.991796,120.192299
UN201706170259,"2017-06-17 20:36:00",中西區,交通運輸,佔用道路,"中西區府緯街9巷23號  佔用道路",臺南市中西區府緯街9巷23號,22.983346,120.198875
UN201706170272,"2017-06-17 21:11:00",中西區,違規停車,違規停車,"中西區民族路二段209號 (NaNa) 違規停車",臺南市中西區民族路二段209號,22.995693,120.205405
UN201706170273,"2017-06-17 21:15:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",中西區永福路一段107號,22.984196,120.1999651
UN201706170274,"2017-06-17 21:16:00",中西區,違規停車,違規停車,"中西區西華南街32號及周邊紅線 違規停車",中西區西華南街32號,22.9946816,120.2096086
UN201706170278,"2017-06-17 21:40:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路194巷3號 路燈故障",臺南市南區鯤鯓路194巷3號,22.961822,120.169981
UN201706170279,"2017-06-17 21:39:00",東區,路燈故障,9盞以下路燈故障,"東區長榮路三段66巷21號至43號 路燈不亮",臺南市東區長榮路三段66巷21號,22.993751,120.222529
UN201706170281,"2017-06-17 22:09:00",北區,違規停車,違規停車,北區西門路四段290號違規停車,臺南市北區西門路四段290號,23.012627,120.209302
UN201706170282,"2017-06-17 21:59:00",南區,噪音舉發,妨害安寧,"南區新興里活動中心對面 妨礙安寧",南區新興里活動中心對面,22.9796396,120.1970335
UN201706170283,"2017-06-17 22:16:00",北區,違規停車,違規停車,北區大武街525巷5弄11號,北區大武街525巷5弄11號,23.0173361,120.222184
UN201706170288,"2017-06-17 22:47:00",永康區,動物救援,犬貓急難救援,"永康區中山南路242號 貓受困",臺南市永康區中山南路242號,23.014243,120.233729
UN201706180002,"2017-06-18 01:07:00",新營區,違規停車,違規停車,新營區隋唐街31巷26號違規停車,新營區隋唐街31巷26號,23.306445,120.302797
UN201706180004,"2017-06-18 01:40:00",中西區,噪音舉發,妨害安寧,"中西區成功路269號 妨礙安寧",中西區成功路269號,23.0011079,120.1962274
UN201706180006,"2017-06-18 00:08:00",永康區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201706180012,"2017-06-18 04:18:00",永康區,違規停車,違規停車,永康區新中街多福豆花店旁違規停車,新中街多福豆花店旁,23.0356851,120.2393523
UN201706180020,"2017-06-18 08:24:00",北區,噪音舉發,場所連續噪音,"北區開南街275巷4弄16號 廟會妨害安寧","No. 16, Alley 4, Lane 275, Kainan Street, North District, Tainan City, Taiwan 704",23.00419400167098,120.2296210811928
UN201706180025,"2017-06-18 08:49:00",北區,噪音舉發,妨害安寧,"北區開南街275巷6弄26號 妨害安寧","No. 26, Alley 6, Lane 275, Kainan Street, North District, Tainan City, Taiwan 704",23.004319542109037,120.22944560285679
UN201706180029,"2017-06-18 09:16:00",北區,違規停車,違規停車,"北區成功路22巷5-5號 違規停車",臺南市北區成功路22巷5-5號,22.999388,120.209309
UN201706180033,"2017-06-18 09:23:00",中西區,違規停車,違規停車,"中西區公園路96號   健保局 違規停車",中西區公園路96號,22.9967409,120.206699
UN201706180044,"2017-06-18 09:57:00",中西區,道路維修,路面坑洞,"中西區開山路，南大附小圍牆 坑洞",中西區開山路,22.9884594,120.2080528
UN201706180048,"2017-06-18 10:14:00",永康區,違規停車,違規停車,"永康區中山南路119巷8號前 違規停車",臺南市中山南路119巷8號,23.013208,120.229154
UN201706180049,"2017-06-18 10:20:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號正對面 場所連續噪音",臺南市永康區永大一路241號,23.016541,120.255448
UN201706180054,"2017-06-18 10:38:00",北區,髒亂及汙染,空氣汙染,"北區北忠街16巷41號，印尼小吃店 空污",臺南市北區北忠街16巷41號,22.999423,120.212239
UN201706180061,"2017-06-18 11:22:00",中西區,違規停車,違規停車,"中西區忠義路一段123號周遭 違規停車",臺南市中西區忠義路一段123號,22.988475,120.201792
UN201706180066,"2017-06-18 11:32:00",南區,噪音舉發,場所連續噪音,"南區新興路461巷10弄2號 噪音舉發",臺南市南區新興路461巷10弄2號,22.973827,120.189166
UN201706180075,"2017-06-18 11:56:00",中西區,違規停車,違規停車,"中西區府前路一段63號 違規停車",臺南市中西區府前路一段63號,22.988605,120.209701
UN201706180076,"2017-06-18 11:54:00",南區,髒亂及汙染,道路散落物,"南區中華西路一段39號 道路散落物",臺南市南區中華西路一段39號,22.968177,120.182945
UN201706180081,"2017-06-18 12:08:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706180085,"2017-06-18 12:21:00",中西區,違規停車,違規停車,"中西區民族路二段76之11號 違規停車",臺南市民族路二段76之11號,22.994726,120.20925
UN201706180095,"2017-06-18 12:54:00",北區,違規停車,違規停車,"北區和緯路二段330號與336號 違停",臺南市北區和緯路二段330號,23.012567,120.205016
