UN201711150114,"2017-11-15 11:28:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201711150123,"2017-11-15 11:53:00",中西區,道路維修,路面下陷、凹陷,中西區西門永華路路面下陷,中西區西門永華路口,22.9874001,120.197584
UN201711150126,"2017-11-15 12:04:00",東區,動物救援,犬貓急難救援,東區東興路367號動物救援,東區東興路367號,22.9982895,120.2293476
UN201711150131,"2017-11-15 12:36:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9959198,120.1758784
UN201711150137,"2017-11-15 12:57:00",官田區,噪音舉發,場所連續噪音,"官田區官田里官田315號 噪音舉發",臺南市官田區官田里官田315號,23.185762,120.339022
UN201711150160,"2017-11-15 14:09:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711150163,"2017-11-15 13:59:00",南區,髒亂及汙染,其他汙染舉發,南區金華路一段101巷12號環境汙染,臺南市南區金華路一段101巷12號,22.963902,120.188197
UN201711150170,"2017-11-15 14:31:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711150181,"2017-11-15 14:49:00",東區,噪音舉發,場所連續噪音,"東區衛國街106巷5弄40號 連續噪音",東區衛國街106巷5弄40號,22.9868725,120.2247321
UN201711150187,"2017-11-15 15:00:00",中西區,交通運輸,佔用道路,"中西區國華街友愛街 佔用道路",中西區國華街友愛街,22.9919725,120.1971227
UN201711150189,"2017-11-15 15:38:00",北區,違規停車,違規停車,"北區東豐路227巷24弄50-2號 違規停車",臺南市東豐路227巷24弄50-2號,23.004178,120.222038
UN201711150201,"2017-11-15 15:57:00",東區,違規停車,違規停車,"東區長榮路三段66巷2號門口前 違停",東區長榮路三段66巷2號,22.9937248,120.2227954
UN201711150215,"2017-11-15 16:35:00",柳營區,違規停車,違規停車,736台灣台南市柳營區中山東路二段1116號違規停車,臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711150218,"2017-11-15 16:35:00",南區,髒亂及汙染,空氣汙染,"南區新義南路35號 空汙",臺南市南區新義南路35號,22.968467,120.178203
UN201711150225,"2017-11-15 16:13:00",東區,動物救援,犬貓急難救援,"東區裕農路320號 動物救援",臺南市東區裕農路320號,22.986703,120.229211
UN201711150229,"2017-11-15 17:12:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201711150232,"2017-11-15 17:12:00",中西區,違規停車,違規停車,"中西區中華西路二段865號 違規停車",中西區中華西路二段865號,23.0064653,120.1860442
UN201711150234,"2017-11-15 16:52:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區開山路277號與279號中間 道路維修",臺南市中西區開山路277號,22.985809,120.210688
UN201711150236,"2017-11-15 17:22:00",東區,違規停車,違規停車,"東區崇德路763號 違停",臺南市東區崇德路763號,22.967195,120.22768
UN201711150237,"2017-11-15 17:26:00",永康區,違規停車,違規停車,"永康區新興街6號 違停",臺南市永康區新興街6號,23.011253,120.228551
UN201711150239,"2017-11-15 17:37:00",新化區,違規停車,違規停車,"新化區中興路和護安街路口 違規停車",台南市新化區中興路,23.0281864,120.322185
UN201711150240,"2017-11-15 17:39:00",北區,違規停車,違規停車,"北區東豐路227巷24弄50之2號 違停",臺南市北區東豐路227巷24弄50之2號,23.004178,120.222038
UN201711150243,"2017-11-15 17:55:00",中西區,違規停車,違規停車,"中西區民生路二段469號 違規停車",臺南市民生路二段469號,22.997531,120.18793
UN201711150247,"2017-11-15 18:12:00",中西區,違規停車,違規停車,"中西區衛民街106號之2 違規停車",台南市中西區衛民街106號之二,22.9932498,120.2091667
UN201711150253,"2017-11-15 18:41:00",北區,路燈故障,9盞以下路燈故障,"北區育德路682號對面 路燈不亮",臺南市北區育德路682號,23.017455,120.20775
UN201711150258,"2017-11-15 18:51:00",永康區,違規停車,違規停車,"永康區中華路276號 違規停車",臺南市永康區中華路276號,23.006132,120.235456
UN201711150262,"2017-11-15 18:52:00",北區,路燈故障,9盞以下路燈故障,"北區育德路668號對面 路燈不亮",臺南市北區育德路668號,23.017236,120.207649
UN201711150263,"2017-11-15 18:54:00",東區,違規停車,違規停車,"東區崇明路493號 違規停車",臺南市東區崇明路493號,22.972466,120.225334
UN201711150267,"2017-11-15 19:19:00",中西區,交通運輸,佔用道路,"中西區國華街與友愛街口 佔用道路",中西區國華街,22.9902173,120.1967642
UN201711150274,"2017-11-15 19:46:00",麻豆區,髒亂及汙染,其他汙染舉發,"麻豆區麻口里10之3號，泰慶皮革 空污",麻豆區麻口里10之3號,23.1780997,120.2236562
UN201711150280,"2017-11-15 20:04:00",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201711150282,"2017-11-15 20:08:00",佳里區,噪音舉發,妨害安寧,"佳里區光復路285號 妨害安寧",佳里區光復路285號,23.162266,120.1746415
UN201711150287,"2017-11-15 20:15:00",安平區,違規停車,違規停車,"安平區安平路382號 違規停車",708台灣台南市安平區安平路382號,22.9979491,120.1735737
UN201711150293,"2017-11-15 20:34:00",中西區,違規停車,違規停車,"中西區民生路二段115號 違規停車",中西區民生路二段115號,22.9815489,120.2001708
UN201711150295,"2017-11-15 20:39:00",新市區,違規停車,違規停車,"新市區中正路進福炒鱔魚 違規停車",新市區中正路進福炒鱔魚,23.0759512,120.2917361
UN201711150300,"2017-11-15 21:18:00",永康區,違規停車,違規停車,"永康區中華路500號 違停",永康區中華路500號,23.0118665,120.2320195
UN201711150307,"2017-11-15 22:19:00",中西區,髒亂及汙染,道路散落物,"中西區金華路三段253號 貓屍",中西區金華路三段253號,22.9955131,120.193485
UN201711150309,"2017-11-15 22:37:00",南區,違規停車,違規停車,"南區西門路一段藍晒圖文化園區大門 違規停車",南區西門路一段,22.9755597,120.197755
UN201711150312,"2017-11-15 22:44:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號，宏遠紡織 空污",臺南市山上區明和里明和256號,23.11332,120.342285
UN201711150315,"2017-11-15 22:54:00",南區,噪音舉發,妨害安寧,"南區新興路與金華路二段口，酒娘卡拉OK 妨害安寧",南區新興路金華路二段,22.975326,120.1910207
UN201711160002,"2017-11-16 00:35:00",新營區,噪音舉發,場所連續噪音,"新營區新進路286號，星鑽視聽歌唱 連續噪音",新營區新進路286號,23.3017622,120.3162434
UN201711160003,"2017-11-16 01:05:00",中西區,違規停車,違規停車,"中西區友愛街317號 違規停車",臺南市台南市友愛街317號,22.992241,120.195097
UN201711160004,"2017-11-16 01:08:00",新營區,噪音舉發,妨害安寧,"新營區新進路286號 妨害安寧",臺南市新營區新進路286號,23.30182,120.316274
UN201711160006,"2017-11-16 03:14:00",東區,噪音舉發,妨害安寧,"東區衛國街112巷16號後方燒烤店 妨害安寧",臺南市東區衛國街112巷16號,22.98719,120.224515
UN201711160018,"2017-11-16 07:22:00",永康區,違規停車,違規停車,"永康區中正路525號 違規停車",臺南市永康區中正路525號,23.038063,120.240649
UN201711160020,"2017-11-16 07:41:00",永康區,噪音舉發,妨害安寧,"永康區永大一路241號對面 妨害安寧",臺南市永康區永大一路241號,23.016541,120.255448
UN201711160025,"2017-11-16 08:20:00",中西區,違規停車,違規停車,中西區健康路一段312-1號違規停車,臺南市中西區健康路一段312-1號,22.981503,120.202669
UN201711160027,"2017-11-16 08:28:00",中西區,違規停車,違規停車,中西區民族路二段66號違規停車,臺南市中西區民族路二段66號,22.994656,120.210177
UN201711160036,"2017-11-16 08:39:00",新市區,髒亂及汙染,空氣汙染,"新市區永福街30幾號對面 空污",臺南市新市區永福街30幾號,23.074307,120.295529
UN201711160046,"2017-11-16 09:05:00",永康區,違規停車,違規停車,"永康區大武街20號  違停",臺南市永康區大武街20號,23.019716,120.222459
UN201711160047,"2017-11-16 09:08:00",中西區,違規停車,違規停車,"中西區健康路一段312-1號 違規停車",臺南市中西區健康路一段312-1號,22.981503,120.202669
UN201711160056,"2017-11-16 09:30:00",北區,噪音舉發,妨害安寧,"北區中華北路二段252巷6號與9號 妨礙安寧",臺南市北區中華北路二段252巷6號,23.021624,120.206809
UN201711160057,"2017-11-16 09:39:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號與60號  妨害安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201711160067,"2017-11-16 10:07:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711160069,"2017-11-16 10:00:00",東區,噪音舉發,場所連續噪音,"東區東門路三段37巷49號 空汙噪音",臺南市東區東門路三段37巷49號,22.980462,120.23171
UN201711160072,"2017-11-16 10:15:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街三段510巷23號 捕犬",臺南市安南區城西街三段510巷23號,23.057326,120.0939
UN201711160075,"2017-11-16 10:20:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里加輦邦15-2號 空氣汙染",臺南市麻豆區北勢里加輦邦15-2號,23.196413,120.251067
UN201711160079,"2017-11-16 10:27:00",關廟區,交通運輸,佔用道路,"關廟北勢里北美街33號  佔用道路",關廟北勢里北美街33號,22.9637345,120.3317718
UN201711160083,"2017-11-16 10:47:00",永康區,違規停車,違規停車,永康區東橋十街82號前違規停車,710台灣台南市永康區東橋十街82號前,23.02296762934248,120.23273348808289
UN201711160097,"2017-11-16 11:05:00",東區,交通運輸,佔用道路,"東區東安路129號 佔用道路",東區東安路129號,22.993866,120.226468
UN201711160098,"2017-11-16 11:19:00",南區,違規停車,違規停車,"南區新孝路7號 違停",臺南市南區新孝路7號,22.977585,120.190901
UN201711160102,"2017-11-16 11:37:00",北區,噪音舉發,妨害安寧,"北區海安路三段731號 妨礙安寧",臺南市北區海安路三段731號,23.012236,120.200292
UN201711160103,"2017-11-16 11:46:00",新化區,違規停車,違規停車,"新化區中興路和護安街路口 違規停車",台南市新化區中興路和護安街路口,23.0345339,120.3095657
UN201711160115,"2017-11-16 12:53:00",安南區,違規停車,違規停車,"安南區安中路四段87號  違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201711160127,"2017-11-16 13:44:00",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號愛心燒庫錢所及新都路293號南山府燒庫紙所,臺南市南區新都路256巷1號,22.969053,120.198465
UN201711160136,"2017-11-16 14:05:00",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201711160141,"2017-11-16 14:11:00",永康區,髒亂及汙染,空氣汙染,"永康區自強路255巷35弄2號 大樓斜對面",臺南市永康區自強路255巷35弄2號,23.027547,120.250163
UN201711160146,"2017-11-16 14:27:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段71號旁 空氣汙染",臺南市南區永成路二段71號,22.942936,120.195346
UN201711160154,"2017-11-16 14:54:00",中西區,違規停車,違規停車,"中西區民生路二段72號周遭  違規停車",臺南市中西區民生路二段72號,22.995284,120.197191
UN201711160163,"2017-11-16 15:17:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里小新營106-18號 路燈故障",台南市善化區小新里小新營106-18號,23.1249035,120.3150668
UN201711160164,"2017-11-16 14:59:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201711160177,"2017-11-16 15:58:00",永康區,髒亂及汙染,環境髒亂,"永康區東橋十二街55號前  路面有泥沙",臺南市永康區東橋十二街55號,23.024833,120.23432
UN201711160186,"2017-11-16 16:21:00",北區,,人孔蓋聲響、凹陷、漏水,"北區大興街594號前 孔蓋鬆動",臺南市北區大興街594號,23.007892,120.179389
UN201711160190,"2017-11-16 16:34:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711160191,"2017-11-16 16:34:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711160199,"2017-11-16 16:43:00",中西區,違規停車,違規停車,"中西區民權路一段181號 違規停車",中西區民權路一段181號,22.9914823,120.2078658
UN201711160209,"2017-11-16 16:55:00",北區,違規停車,違規停車,"北區成功路6號、台南火車站南站、北站   違停",臺南市北區成功路6號,22.997656,120.210484
UN201711160215,"2017-11-16 17:23:00",東區,違規停車,違規停車,"東區崇德七街八巷31號對面 違規停車",臺南市東區崇德七街八巷31號,22.974475,120.227877
UN201711160220,"2017-11-16 17:30:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段78號 騎樓舉發",台南市南區金華路二段78號,22.9777082,120.1912761
UN201711160223,"2017-11-16 16:59:00",安平區,噪音舉發,妨害安寧,"安平區安北路40巷17弄25號 妨害安寧",臺南市安平區安北路40巷17弄25號,23.001349,120.166446
UN201711160224,"2017-11-16 17:51:00",中西區,違規停車,違規停車,"中西區永福路一段103號巷口 違規停車",臺南市中西區永福路一段103號,22.98406,120.200029
UN201711160225,"2017-11-16 17:53:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段606號 妨害安寧",臺南市仁德區文賢路一段606號,22.930086,120.230995
UN201711160227,"2017-11-16 16:59:00",東區,髒亂及汙染,空氣汙染,"東區榮譽街84巷120號 空氣汙染",臺南市東區榮譽街84巷120號,22.974096,120.217361
UN201711160230,"2017-11-16 18:07:00",東區,噪音舉發,妨害安寧,"東區城東街23號 妨害安寧",臺南市東區城東街23號,22.965756,120.234218
UN201711160231,"2017-11-16 18:08:00",中西區,違規停車,違規停車,"中西區民族路三段276號前 違規停車",中西區民族路三段276號,23.0004575,120.1926536
UN201711160234,"2017-11-16 18:12:00",中西區,違規停車,違規停車,"中西區民族路三段284號 違規停車",中西區民族路三段284號,23.0002154,120.1923841
UN201711160236,"2017-11-16 18:11:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區健康三街546號 遊蕩犬隻捕捉管制",安平區健康三街546號,22.995659,120.1694226
UN201711160237,"2017-11-16 18:20:00",東區,違規停車,違規停車,"東區崇明十四街 違規停車",東區崇明十四街,22.9734432,120.2253881
UN201711160238,"2017-11-16 18:21:00",東區,違規停車,違規停車,"東區崇善三街與崇善路口 違規停車",東區崇善三街,22.976461,120.2294402
UN201711160244,"2017-11-16 18:47:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街1號 空氣汙染",臺南市永康區南台街1號,23.02355,120.225464
UN201711160248,"2017-11-16 19:09:00",中西區,噪音舉發,妨害安寧,"中西區忠義路與民生路 廟會妨害安寧",中西區忠義路民生路,22.9933233,120.2030474
UN201711160250,"2017-11-16 18:02:00",安平區,違規停車,違規停車,"安平區健康一街與建平五街口 違規停車",安平區健康一街,22.9851187,120.1801704
UN201711160258,"2017-11-16 19:35:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201711160260,"2017-11-16 19:41:00",新市區,違規停車,違規停車,"新市區中正路272號 違規停車",臺南市中正路272號,22.949885,120.251585
UN201711160262,"2017-11-16 19:42:00",新市區,違規停車,違規停車,"新市區中正路280號 違規停車",臺南市中正路280號,23.125666,120.464673
UN201711160264,"2017-11-16 19:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區理安街80號,三支路燈故障",臺南市安南區理安街80號,23.03178,120.193855
UN201711160265,"2017-11-16 19:55:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里13里106-17號 路燈故障",臺南市善化區小新里13里106-17號,23.115382,120.305413
UN201711160266,"2017-11-16 19:55:00",北區,交通運輸,佔用道路,"北區東豐路181號 亞芙餐廳 占用道路",北區東豐路181號,23.0034805,120.2194902
UN201711160271,"2017-11-16 20:21:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路128號 騎樓舉發",安平區安平路128號,22.9815511,120.2001669
UN201711160272,"2017-11-16 20:27:00",安平區,違規停車,違規停車,"安平區安平路68號右邊/安平區安平路110號/安平區安平路350號～362號 違規停車",安平區安平路,22.9815509,120.2001527
UN201711160273,"2017-11-16 20:40:00",新市區,髒亂及汙染,環境髒亂,"新市區中正路298號 髒亂及汙染",新市區中正路298號,23.0792104,120.2931691
UN201711160274,"2017-11-16 20:41:00",新市區,違規停車,違規停車,"新市區中正路322號 違規停車",新市區中正路322號,23.0788447,120.2925877
UN201711160277,"2017-11-16 20:56:00",安平區,違規停車,違規停車,"安平區安平路490號/安平區安平路68號右邊/安平區安平路110號/安平區安平路362號 違規停車",安平區安平路,22.9994507,120.1732145
UN201711160285,"2017-11-16 21:48:00",東區,髒亂及汙染,空氣汙染,"東區東門路二段158巷 空氣汙染",東門路二段158巷,22.9848616,120.2207529
UN201711160301,"2017-11-16 22:52:00",中西區,噪音舉發,妨害安寧,"中西區中山路88號 妨害安寧",中西區中山路88號,22.9942384,120.2079412
UN201711160302,"2017-11-16 22:58:00",中西區,噪音舉發,妨害安寧,"中西區忠義路二段147巷 妨害安寧",台南市忠義路二段147巷,22.995992,120.2030863
UN201711160305,"2017-11-16 23:13:00",官田區,噪音舉發,妨害安寧,"官田體育運動公園 妨害安寧",官田體育運動公園,23.1906321,120.3141802
UN201711170002,"2017-11-17 00:28:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中正路1002號 空氣汙染",臺南市關廟區中正路1002號,22.963011,120.327145
UN201711170006,"2017-11-17 01:04:00",永康區,噪音舉發,妨害安寧,永康區振興路113號妨害安寧,臺南市振興路113號,23.012749,120.236207
UN201711170007,"2017-11-17 01:10:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201711170008,"2017-11-17 01:10:00",關廟區,髒亂及汙染,空氣汙染,關廟區崇平路133號附近有聞到燃燒東西的味道,臺南市關廟區崇平路133號,22.963546,120.323568
UN201711170009,"2017-11-17 01:29:00",善化區,噪音舉發,妨害安寧,"善化區中華路170號 妨害安寧",臺南市善化區中華路170號,23.132836,120.289552
UN201711170010,"2017-11-17 02:09:00",南區,違規停車,違規停車,南區新興路537巷1號違規停車,臺南市新興路537巷1號,22.973889,120.1868
UN201711170013,"2017-11-17 05:00:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 噪音舉發",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711170017,"2017-11-17 05:53:00",永康區,噪音舉發,妨害安寧,"永康區復國二路251號 狗吠噪音",臺南市永康區復國二路251號,23.015001,120.249
UN201711170023,"2017-11-17 07:27:00",永康區,違規停車,違規停車,"永康區中正路525號到省道台一線 違規停車",臺南市永康區中正路525號,23.038063,120.240649
UN201711170035,"2017-11-17 08:15:00",中西區,噪音舉發,妨害安寧,"中區西門路二段136巷 妨害安寧",台南市中區西門路二段136巷,22.9936882,120.1993072
UN201711170049,"2017-11-17 08:54:00",北區,違規停車,違規停車,"北區勝利路138號 違規停車",臺南市北區勝利路138號,23.00221,120.21923
UN201711170052,"2017-11-17 08:58:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區文賢路229號 路面油漬",臺南市中西區文賢路229號,23.004531,120.193452
UN201711170062,"2017-11-17 09:13:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路二段626號  空氣汙染/妨害安寧",臺南市安南區海佃路2段626號,23.043494,120.186781
UN201711170063,"2017-11-17 09:16:00",北區,噪音舉發,妨害安寧,"北區西門路四段171巷55號  妨害安寧",臺南市北區西門路四段171巷55號,23.01078,120.206338
UN201711170077,"2017-11-17 09:53:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",708台灣台南市安平區永華路二段496號,22.9904909,120.1758885
UN201711170083,"2017-11-17 09:26:00",新營區,違規停車,違規停車,"新營區文昌街48號 違規停車",臺南市新營區文昌街48號,23.30579,120.318122
UN201711170087,"2017-11-17 10:09:00",永康區,髒亂及汙染,空氣汙染,"永康區永二街459巷31弄3號對面 空污",臺南市永康區永二街459巷31弄3號,23.019101,120.24538
UN201711170090,"2017-11-17 10:16:00",永康區,違規停車,違規停車,"中華路920號 違停",臺南市中華路920號,23.019995,120.22424
UN201711170094,"2017-11-17 10:29:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201711170095,"2017-11-17 10:32:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711170104,"2017-11-17 10:40:00",永康區,交通運輸,佔用道路,"永康區正新街65號 佔用道路",永康區正新街65號,23.0202291,120.2222059
UN201711170105,"2017-11-17 10:42:00",安平區,違規停車,違規停車,"安平區育平四街77號 違停",臺南市安平區育平四街77號,22.989712,120.167589
UN201711170118,"2017-11-17 11:13:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區海安路二段59巷6號 無水",臺南市中西區海安路二段59巷6號,22.994505,120.195852
UN201711170123,"2017-11-17 11:27:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201711170125,"2017-11-17 11:29:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文善街107號旁邊 空氣汙染",臺南市仁德區文善街107號,22.972883,120.242472
UN201711170127,"2017-11-17 11:25:00",新營區,違規停車,違規停車,"新營區文昌街48號  違停",臺南市新營區文昌街48號,23.30579,120.318122
UN201711170130,"2017-11-17 11:51:00",永康區,違規停車,違規停車,"永康區中華路473號 違規停車",台南市永康區中華路473號前公車站牌,23.021238,120.216156
UN201711170138,"2017-11-17 12:36:00",北區,違規停車,違規停車,"北區文賢二街157巷 違規停車",704台灣台南市北區文賢二街157巷,23.009692302888585,120.19774948042595
UN201711170140,"2017-11-17 12:41:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路379巷1號對面 空氣污染",臺南市仁德區中山路379巷1號,22.970642,120.257636
UN201711170143,"2017-11-17 12:48:00",永康區,違規停車,違規停車,"永康區成功路70號 違停",臺南市永康區成功路70號,23.009206,120.23424
UN201711170147,"2017-11-17 13:10:00",安定區,髒亂及汙染,空氣汙染,"安定區南安里油車4之29號 木屑",臺南市安定區南安里油車4之29號,23.108475,120.22709
UN201711170154,"2017-11-17 13:38:00",永康區,違規停車,違規停車,"永康區永華路176號 違停",臺南市永康區永華路176號,23.008251,120.259673
UN201711170164,"2017-11-17 14:04:00",南區,違規停車,違規停車,"南區夏林路310號   違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711170166,"2017-11-17 14:12:00",東區,交通運輸,佔用道路,"東區裕農路668巷51弄8號 佔用道路",臺南市東區裕農路668巷51弄8號,22.986461,120.237147
UN201711170175,"2017-11-17 14:50:00",中西區,違規停車,違規停車,"中西區民族路二段57巷口 違規停車",臺南市台南市民族路二段57巷口(萬昌街151號,22.99393,120.210581
UN201711170176,"2017-11-17 14:53:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段72號 路燈不亮",臺南市東區自由路二段72號,22.972122,120.237659
UN201711170177,"2017-11-17 14:54:00",東區,違規停車,違規停車,"東區勝利路240號 違規停車",臺南市東區勝利路240號,22.995949,120.218359
UN201711170179,"2017-11-17 15:02:00",永康區,違規停車,違規停車,"永康區自強路802號 違停",臺南市永康區自強路802號,23.037232,120.263904
UN201711170186,"2017-11-17 15:19:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街停車格,22.997143203879340,120.20722285714714
UN201711170187,"2017-11-17 15:19:00",永康區,違規停車,違規停車,"永康區大武街20號 違規停車",臺南市永康區大武街20號,23.019716,120.222459
UN201711170203,"2017-11-17 16:04:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號，愛心燒庫錢所/南區新都路293號，南山府燒庫錢所 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711170208,"2017-11-17 16:28:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711170209,"2017-11-17 16:11:00",北區,髒亂及汙染,空氣汙染,"北區北忠街16巷41號  空氣汙染",臺南市北區北忠街16巷41號,22.999423,120.212239
UN201711170234,"2017-11-17 17:16:00",善化區,違規停車,違規停車,"善化區中山路85號，德昌藥局 違停",臺南市善化區中山路85號,23.132981,120.303375
UN201711170244,"2017-11-17 17:48:00",中西區,違規停車,違規停車,"中西區西華南街2-60號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201711170248,"2017-11-17 17:57:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華三街63號和65號中間對面 路燈不亮",臺南市安平區永華三街63號,22.991709,120.181461
UN201711170254,"2017-11-17 18:22:00",東區,違規停車,違規停車,"東區林森路二段35號前和衛國街13巷交叉路口 違規停車",臺南市東區林森路二段35號,22.986182,120.222434
UN201711170257,"2017-11-17 18:39:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711170258,"2017-11-17 18:40:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711170261,"2017-11-17 18:44:00",北區,違規停車,違規停車,"北區西華街113號 違規停車",臺南市北區西華街113號,23.000312,120.210793
UN201711170262,"2017-11-17 18:43:00",東區,違規停車,違規停車,"東區德光街68號旁,一盞路燈故障",臺南市東區德光街68號,22.980652,120.221878
UN201711170263,"2017-11-17 18:48:00",安南區,違規停車,違規停車,"中西區府前路一段82號，健身中心前 違停",臺南市中西區府前路一段82號,22.989083,120.20903
UN201711170269,"2017-11-17 18:56:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中民里，謝厝寮120號附近 空氣污染",臺南市麻豆區中民里謝厝寮120號,23.148012,120.235528
UN201711170274,"2017-11-17 19:11:00",東區,違規停車,違規停車,"東區榮譽街83號旁 違規停車",臺南市東區榮譽街83號,22.974865,120.217557
UN201711170278,"2017-11-17 18:56:00",西港區,髒亂及汙染,道路散落物,"西港區中山路104號 道路散落物",臺南市西港區中山路104號,23.11765,120.204043
UN201711170281,"2017-11-17 19:02:00",東區,交通運輸,號誌故障,"東區崇善路與崇德八街口 號誌故障",東區崇善路,22.9726145,120.2297322
UN201711170284,"2017-11-17 19:40:00",新化區,動物救援,犬貓急難救援,"新化區信義路349之1號 貓救援",臺南市新化區信義路349之1號,23.034536,120.305386
UN201711170286,"2017-11-17 19:43:00",安平區,違規停車,違規停車,"安平路與安平路446巷交叉路口 違規停車",安平路與安平路446巷交叉路口巷弄內紅線處,22.9979846,120.1738541
UN201711170291,"2017-11-17 19:58:00",新市區,違規停車,違規停車,"新市區中正路地球村美語 台灣大哥大 違規停車",新市區中正路地球村美語,23.075715,120.291693
UN201711170292,"2017-11-17 19:59:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路128號 騎樓舉發",安平區安平路128號,22.9949348,120.1950579
UN201711170295,"2017-11-17 20:01:00",新市區,違規停車,違規停車,"新市區中正路175號  違規停車",臺南市新市區中正路175號,23.076101,120.291509
UN201711170296,"2017-11-17 20:03:00",安平區,違規停車,違規停車,"安平區安平路110號、安平路346號、368號 違規停車",安平區安平路110號,22.994944,120.1950594
UN201711170298,"2017-11-17 20:04:00",新市區,違規停車,違規停車,"新市區中正路234號之1  違規停車",新市區中正路,23.0744714,120.2913989
UN201711170299,"2017-11-17 20:07:00",東區,違規停車,違規停車,"東區中華東路三段318號 違規停車",東區中華東路三段318號,22.9745829,120.2231632
UN201711170300,"2017-11-17 19:38:00",東區,違規停車,違規停車,"東區長東街141巷口 違規停車",東區長東街141巷,22.9613513,120.2306589
