UN201703010316,"2017-03-01 17:09:00",中西區,違規停車,違規停車,"中西區武德街6號 違規停車",臺南市武德街6號,22.992177,120.209776
UN201703010321,"2017-03-01 17:27:00",永康區,違規停車,違規停車,"永康區永二街266巷9號 違停",臺南市永康區永二街266巷9號,23.018391,120.250021
UN201703010323,"2017-03-01 17:32:00",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",民族路二段61號,22.9943591,120.2098541
UN201703010333,"2017-03-01 18:32:00",南區,違規停車,違規停車,南區大同路二段89號違規停車,702台灣台南市南區大同路二段89號,22.9790279,120.2131803
UN201703010337,"2017-03-01 18:51:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路606巷53弄50號及52號之間 路燈不亮",臺南市安平區安平路606巷53弄50號,23.000714,120.168874
UN201703010342,"2017-03-01 19:07:00",東區,違規停車,違規停車,"東區光華街185號/東區光華街118號 違停",臺南市東區光華街185號,22.986188,120.216486
UN201703010343,"2017-03-01 19:16:00",安南區,違規停車,違規停車,"育安街活動中心前 逆向停車",臺南市安南區育安街211號,23.050749,120.215186
UN201703010346,"2017-03-01 19:22:00",新市區,違規停車,違規停車,"新市區中正路162號 全聯前方  違停",臺南市新市區中正路162號,23.074334,120.291481
UN201703010354,"2017-03-01 19:54:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",710台灣台南市永康區正義街49巷,23.0292003,120.2548179
UN201703010359,"2017-03-01 20:27:00",永康區,違規停車,違規停車,永康區正義街和永正路口違規停車,710台灣台南市永康區正義街和永正路口,23.0284416,120.2543829
UN201703010360,"2017-03-01 20:32:00",東區,違規停車,違規停車,東區崇德四街七巷12號違規停車,台南市東區崇德四街七巷12號,22.9776831,120.225107
UN201703010361,"2017-03-01 20:38:00",中西區,違規停車,違規停車,中西區民族路二段71號與西華南街口違規停車,中西區民族路二段71號與西華南街口,22.99459,120.209365
UN201703010362,"2017-03-01 20:40:00",中西區,違規停車,違規停車,中西區民族路二段133號違規停車,中西區民族路二段133號,22.9949031,120.2076185
UN201703010364,"2017-03-01 20:43:00",中西區,違規停車,違規停車,"中西區國華街二段與尊王路口 違停",中西區國華街二段尊王路,22.991748,120.1971399
UN201703010369,"2017-03-01 21:04:00",中西區,違規停車,違規停車,"中西區民族路二段205號/108號 違規停車",臺南市中西區民族路二段205號,22.995651,120.205542
UN201703010374,"2017-03-01 21:25:00",北區,違規停車,違規停車,北區中華北路二段194巷*文成五街違停,北區中華北路二段194巷*文成五街,23.0184053,120.2036605
UN201703010376,"2017-03-01 21:36:00",安平區,違規停車,違規停車,"安平區安平路92號至108號/安平區安平路242號 違停",安平區安平路242號,22.9985218,120.1794312
UN201703010378,"2017-03-01 21:47:00",南區,違規停車,違規停車,"南區德興路139巷 違規停車",南區德興路139巷,22.9634545,120.194248
UN201703010384,"2017-03-01 22:36:00",東區,違規停車,違規停車,"東區中華東路二段185巷38號 違停",東區中華東路二段185巷38號,22.9846849,120.233547
UN201703010387,"2017-03-01 22:52:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 噪音舉發",衛民街129號,22.9932957,120.2076893
UN201703010389,"2017-03-01 23:13:00",南區,噪音舉發,場所連續噪音,"南區中華西路一段155號4樓，舞動人生卡拉OK店 噪音",臺南市南區中華西路一段155號,22.981833,120.185705
UN201703010390,"2017-03-01 23:15:00",永康區,違規停車,違規停車,"永康區小東路647巷10弄口 違停",永康區小東路647巷10弄,22.9990506,120.239474
UN201703010392,"2017-03-01 23:37:00",永康區,違規停車,違規停車,"永康區復國一路109號  違規停車",復國一路109號,23.0048799,120.2460245
UN201703020011,"2017-03-02 04:12:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號2樓  妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201703020012,"2017-03-02 06:56:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88  空污",臺南市關廟區花園一街88號,22.961794,120.336396
UN201703020015,"2017-03-02 07:24:00",東區,違規停車,違規停車,"東區崇善路崇德十九街 違規停車",東區崇善路崇德十九街,22.9685034,120.2312356
UN201703020019,"2017-03-02 07:54:00",東區,交通運輸,佔用道路,"東區裕義路288號 佔用道路",臺南市東區裕義路288號,22.983385,120.247784
UN201703020028,"2017-03-02 08:29:00",中西區,髒亂及汙染,環境髒亂,"中西區康樂街78號 環境髒亂",臺南市中西區康樂街78號,22.992203,120.194495
UN201703020029,"2017-03-02 08:31:00",永康區,違規停車,違規停車,永康區中華路六合路68巷違規停車,永康區中華路六合路68巷,23.0110052,120.2324113
UN201703020040,"2017-03-02 09:05:00",中西區,違規停車,違規停車,"中西區民族路二段63號65號   違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201703020049,"2017-03-02 09:21:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",東區中華東路二段355號,22.981183,120.229685
UN201703020051,"2017-03-02 09:24:00",南區,髒亂及汙染,空氣汙染,"南區新孝路198號 空氣汙染",臺南市南區新孝路198號,22.978489,120.182404
UN201703020079,"2017-03-02 10:22:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號旁路口 違規停車",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201703020084,"2017-03-02 10:31:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面75、77、85號  違規停車",開山路86號,22.9900518,120.2066853
UN201703020094,"2017-03-02 10:42:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區中正北路二段182號左右 貓屍",臺南市歸仁區中正北路二段182號,22.982617,120.29339
UN201703020099,"2017-03-02 10:48:00",麻豆區,動物救援,犬貓急難救援,"麻豆區信義路36-12號 貓受困",臺南市麻豆區信義路36-12號,23.181718,120.253537
UN201703020100,"2017-03-02 11:03:00",東區,違規停車,違規停車,"東區裕義路288號  佔用道路",臺南市東區裕義路288號,22.983385,120.247784
UN201703020105,"2017-03-02 10:19:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區灣裡路263巷34弄9號對面 捕捉流浪狗",臺南市南區灣裡路263巷34弄9號,22.92655,120.183727
UN201703020109,"2017-03-02 11:08:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201703020110,"2017-03-02 10:17:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區府前路二段203號 道路維修",臺南市中西區府前路二段203號,22.991467,120.192197
UN201703020111,"2017-03-02 11:20:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201703020115,"2017-03-02 11:31:00",永康區,違規停車,違規停車,永康區中正南路652號（星巴克）違規停車,臺南市永康區中正南路652號,23.03878,120.234449
UN201703020119,"2017-03-02 11:46:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號  空氣汙染",安平區華平路656號,22.9958648,120.1757903
UN201703020130,"2017-03-02 12:21:00",中西區,違規停車,違規停車,中西區青年路175號到211號違規停車,臺南市中西區青年路175號,22.991831,120.210413
UN201703020134,"2017-03-02 12:40:00",中西區,違規停車,違規停車,"中西區民生路一段6-40號 違規停車",中西區民生路一段6-40號,22.9929442,120.2045136
UN201703020137,"2017-03-02 12:26:00",新營區,噪音舉發,妨害安寧,"新營區民生路226巷27號  妨礙安寧",臺南市新營區民生路226巷27號,23.313223,120.30702
UN201703020166,"2017-03-02 14:03:00",中西區,違規停車,違規停車,"中西區青年路175號  違規停車",臺南市中西區青年路175號,22.991831,120.210413
UN201703020172,"2017-03-02 13:48:00",永康區,違規停車,違規停車,永康區中華路10巷10號違規停車,臺南市永康區中華路10巷10號,22.999755,120.235514
UN201703020173,"2017-03-02 14:22:00",中西區,違規停車,違規停車,"中西區 民族路二段61號 違規停車",臺南市中西區民族路二段61號,22.994306,120.209916
UN201703020181,"2017-03-02 14:48:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201703020187,"2017-03-02 15:00:00",永康區,違規停車,違規停車,"永康區中華路10巷10號  違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201703020208,"2017-03-02 16:00:00",新市區,違規停車,違規停車,"新市區中正路  違規停車",新市區中正路,23.0747826,120.291444
UN201703020226,"2017-03-02 17:03:00",中西區,違規停車,違規停車,中西區青年路109號違規停車,臺南市中西區青年路109號,22.992177,120.208391
UN201703020227,"2017-03-02 17:04:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76之12號，張老紀餃子館 佔用騎樓",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201703020231,"2017-03-02 17:09:00",東區,違規停車,違規停車,"東區崇善里活動中心 違停",臺南市東區仁和路70巷38號,22.975951,120.229805
UN201703020232,"2017-03-02 17:19:00",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區興農路370巷3號 狗安置",臺南市善化區興農路370巷3號,23.131751,120.271976
UN201703020234,"2017-03-02 17:24:00",南區,違規停車,違規停車,"南區德興路139巷44弄 違規停車",南區德興路139巷44弄,22.9629471,120.1942259
UN201703020238,"2017-03-02 17:36:00",中西區,違規停車,違規停車,中西區西華南街2號違規停車,臺南市中西區西華南街2號,22.993195,120.20943
UN201703020239,"2017-03-02 17:36:00",中西區,違規停車,違規停車,中西區萬昌街107號違規停車,臺南市中西區萬昌街107號,22.992338,120.210298
UN201703020240,"2017-03-02 17:37:00",永康區,交通運輸,佔用道路,"永康區大橋三街215號前 佔用道路",臺南市永康區大橋三街215號,23.020927,120.228311
UN201703020242,"2017-03-02 17:47:00",中西區,違規停車,違規停車,中西區民權路一段251號違規停車,中西區民權路一段251號,22.9928976,120.2069439
UN201703020244,"2017-03-02 17:50:00",中西區,違規停車,違規停車,中西區衛民街137號/120號違規停車,中西區衛民街137號/120號,22.9933597,120.2075258
UN201703020257,"2017-03-02 18:20:00",東區,違規停車,違規停車,"東區大同路一段221號 違規停車",臺南市東區大同路一段221號,22.983574,120.211326
UN201703020258,"2017-03-02 18:20:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201703020259,"2017-03-02 18:19:00",新營區,路燈故障,9盞以下路燈故障,"新營區民族路38號之4及38號之5前 路燈不亮",臺南市新營區民族路38號,23.310004,120.318943
UN201703020261,"2017-03-02 18:39:00",中西區,違規停車,違規停車,"中西區成功路71號 人行道違停",臺南市中西區成功路71號,22.99761,120.208569
UN201703020265,"2017-03-02 19:00:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201703020266,"2017-03-02 19:01:00",新市區,違規停車,違規停車,"新市區大順六路和西拉雅大道 違規停車",大順六路西拉雅大道,23.1042987,120.2893975
UN201703020267,"2017-03-02 19:02:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段515號對面 路燈不亮",臺南市北區立賢路一段515號,23.009555,120.202494
UN201703020277,"2017-03-02 19:03:00",南區,違規停車,違規停車,"南區夏林路63號 違規停車",臺南市南區夏林路63號,22.983363,120.195236
UN201703020278,"2017-03-02 19:49:00",新營區,路燈故障,9盞以下路燈故障,"新營區太子路8之41號附近 路燈不亮",臺南市新營區太子路8之41號,23.304411,120.300281
UN201703020282,"2017-03-02 20:04:00",大內區,噪音舉發,妨害安寧,"大內區二溪里唭子瓦60號 妨害安寧",臺南市大內區二溪里唭子瓦60號,23.135477,120.42936
UN201703020286,"2017-03-02 20:18:00",永康區,違規停車,違規停車,"永康區自強路368巷 違規停車",永康區自強路368巷,23.0290297,120.2539152
UN201703020287,"2017-03-02 19:48:00",新化區,路燈故障,9盞以下路燈故障,"新化區中正路500號 路燈故障",臺南市新化區中正路500號,23.038175,120.30734
UN201703020289,"2017-03-02 20:28:00",永康區,違規停車,違規停車,"永康區自強路368巷3弄對面 違規停車",永康區自強路368巷3弄,23.0290007,120.2538899
UN201703020290,"2017-03-02 20:28:00",永康區,違規停車,違規停車,"永康區自強路368巷5-7號 違規停車",永康區自強路368巷5-7號,23.029586,120.2535265
UN201703020291,"2017-03-02 20:30:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 髒亂及汙染",華平路656號,22.9958648,120.1757903
UN201703020293,"2017-03-02 20:35:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區國光三街19號 民生管線",臺南市永康區國光三街19號,23.003566,120.259505
UN201703020294,"2017-03-02 20:50:00",南區,違規停車,違規停車,"安南區海佃路三段134號 違規停車",台南市安南區海佃路三段134號,23.0498524,120.1817438
UN201703020295,"2017-03-02 20:51:00",永康區,違規停車,違規停車,"永康區復華八街47巷與復華十街 違規停車",復華八街47巷,23.0171174,120.2458851
UN201703020297,"2017-03-02 20:57:00",新營區,噪音舉發,妨害安寧,"新營區民生路226巷27號 妨害安寧",臺南市新營區民生路226巷27號,23.313223,120.30702
UN201703020301,"2017-03-02 20:23:00",永康區,交通運輸,佔用道路,"永康區新民街十六巷5號 佔用道路",臺南市永康區新民街十六巷5號,23.040943,120.243485
UN201703020302,"2017-03-02 21:06:00",東山區,路燈故障,9盞以下路燈故障,"東山區聖賢里頂窩62-3號 路燈故障",東山區聖賢里頂窩62-3號,23.3076094,120.3483991
UN201703020306,"2017-03-02 21:13:00",永康區,交通運輸,號誌故障,"永康區國光五街72號 號誌故障",臺南市永康區國光五街72號,23.006159,120.25823
UN201703020310,"2017-03-02 21:19:00",安南區,交通運輸,號誌故障,"安南區北安橋，下橋第一個號誌，靠近北安路二段63巷的7-11 號誌故障",臺南市安南區北安路二段59號,23.02589,120.204703
UN201703020313,"2017-03-02 21:28:00",東區,違規停車,違規停車,"東區裕學路185巷105號 違規停車",臺南市裕學路185巷105號,22.983183,120.236491
UN201703020314,"2017-03-02 21:46:00",歸仁區,噪音舉發,妨害安寧,"歸仁區崙頂二街58號 噪音舉發",臺南市崙頂二街58號,22.959534,120.295453
UN201703020318,"2017-03-02 22:24:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口 違停停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201703020319,"2017-03-02 22:30:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201703020321,"2017-03-02 22:44:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號，深呼吸運動會館 妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201703020322,"2017-03-02 22:53:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區光復路846號 水管破裂",臺南市善化區光復路846號,23.13603,120.285795
UN201703020326,"2017-03-02 23:21:00",東區,路燈故障,9盞以下路燈故障,"東區裕農三街119號前 路燈不亮",臺南市東區裕農三街119號,22.984346,120.239722
UN201703020330,"2017-03-02 23:37:00",東區,道路維修,人孔蓋或溝蓋聲響,"東區怡東路75號 道路維修",臺南市怡東路75號,22.992389,120.227822
UN201703020331,"2017-03-02 23:49:00",安南區,噪音舉發,場所連續噪音,安南區安中路一段701巷37號噪音舉發,臺南市安中路一段701巷37號,23.041598,120.195089
UN201703030011,"2017-03-03 06:59:00",關廟區,髒亂及汙染,空氣汙染,關廟區花園一街88號停車場空汙,臺南市關廟區花園一街88號,22.961794,120.336396
UN201703030018,"2017-03-03 08:02:00",新化區,違規停車,違規停車,新化區中興路和護安街路口違規停車,台南市新化區中興路和護安街路口,23.0345339,120.3095657
UN201703030027,"2017-03-03 08:28:00",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201703030028,"2017-03-03 08:31:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號 違規停車",臺南市中西區開山路76、78、80、82-1、86號,22.98627,120.209675
UN201703030034,"2017-03-03 08:46:00",安平區,違規停車,違規停車,"安平區郡平路42號 違規停車",臺南市安平區郡平路42號,22.988712,120.173227
UN201703030037,"2017-03-03 08:49:00",安平區,違規停車,違規停車,安平區郡平路42號違規停車,臺南市安平區郡平路42號,22.988712,120.173227
UN201703030039,"2017-03-03 08:54:00",新化區,違規停車,違規停車,"新化區中山路243號之1 違規停車",臺南市中山路243號,23.227678,120.264458
UN201703030042,"2017-03-03 08:57:00",佳里區,噪音舉發,場所連續噪音,"佳里區海澄里番子寮136號之17 連續噪音",臺南市佳里區海澄里番子寮136號,23.180612,120.158281
UN201703030044,"2017-03-03 09:09:00",新營區,髒亂及汙染,空氣汙染,"新營區八德路3號，東柏 空污",臺南市新營區八德路3號,23.30333,120.28538
UN201703030045,"2017-03-03 09:09:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段2號 佔用騎樓",臺南市南區金華路二段2號,22.975564,120.191169
UN201703030051,"2017-03-03 09:20:00",中西區,違規停車,違規停車,"中西區環河街129巷(新光大樓後側) 紅線違停",中西區環河街129巷,22.9967706,120.190545
UN201703030054,"2017-03-03 08:47:00",東區,違規停車,違規停車,東區立德三路23號違規停車,臺南市東區立德三路23號,22.975497,120.215585
UN201703030078,"2017-03-03 10:01:00",東區,路燈故障,9盞以下路燈故障,"東區光華街229巷27弄15號  路燈故障",臺南市東區光華街229巷27弄15號,22.985672,120.215149
UN201703030088,"2017-03-03 10:26:00",東區,交通運輸,佔用道路,"東區長榮路二段24巷15號 違規停車",臺南市東區長榮路二段24巷15號,22.987165,120.219656
UN201703030090,"2017-03-03 10:28:00",安平區,交通運輸,佔用道路,"安平區永華三街84號 佔用道路",臺南市安平區永華三街84號,22.992097,120.181729
UN201703030091,"2017-03-03 10:30:00",新營區,違規停車,違規停車,新營區民治路366號違規停車,730台灣台南市新營區民治路366號,23.305537528569804,120.30317275396726
UN201703030094,"2017-03-03 10:37:00",中西區,違規停車,違規停車,"中西區民權路一段232/251/261號  違規停車",臺南市中西區民權路一段232/251/261號,22.993319,120.206678
UN201703030099,"2017-03-03 10:53:00",中西區,道路維修,路面坑洞,"中西區赤嵌街49號 坑洞",臺南市中西區赤嵌街49號,22.99857,120.202476
UN201703030100,"2017-03-03 10:57:00",東區,髒亂及汙染,空氣汙染,"東區長榮路二段24巷59號 空氣汙染",臺南市東區長榮路二段24巷59號,22.986818,120.220771
UN201703030121,"2017-03-03 11:39:00",北區,違規停車,違規停車,"北區西華街57號  違規停車",臺南市北區西華街57號,22.998922,120.210436
UN201703030123,"2017-03-03 11:37:00",白河區,髒亂及汙染,空氣汙染,"白河區大林里杭內60-1號 空氣汙染",臺南市白河區大林里杭內60-1號,23.335555,120.473132
UN201703030129,"2017-03-03 11:44:00",柳營區,髒亂及汙染,空氣汙染,柳營工業區工二路與環園西路,柳營區工二路,23.2807264,120.3580963
UN201703030132,"2017-03-03 11:31:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段304號 道路維修",臺南市中西區西門路二段304號,22.996865,120.200018
UN201703030133,"2017-03-03 11:49:00",中西區,違規停車,違規停車,"中西區民族路二段71號與西華南街口  違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201703030135,"2017-03-03 11:50:00",中西區,違規停車,違規停車,"中西區西華南街57號旁  違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201703030141,"2017-03-03 12:12:00",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0747826,120.291444
UN201703030145,"2017-03-03 12:31:00",中西區,違規停車,違規停車,中西區大同路一段142/144號違規停車,臺南市中西區大同路一段142/144號,22.981412,120.211788
UN201703030146,"2017-03-03 12:32:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號周邊及對面75、77、85號   違規停車",臺南市中西區開山路76、78、80、82-1、86號,22.98627,120.209675
UN201703030150,"2017-03-03 12:39:00",佳里區,髒亂及汙染,環境髒亂,佳里區建南街20號髒亂及汙染,台南市佳里區建南街20號,23.155978,120.175761
UN201703030151,"2017-03-03 11:54:00",下營區,交通運輸,佔用道路,"下營區西連里連表41-17號 佔用道路",臺南市下營區西連里連表41-17號,23.212063,120.266221
UN201703030152,"2017-03-03 12:37:00",東區,交通運輸,佔用道路,"大同路二段599號公車站牌 佔用道路",臺南市東區大同路二段599號,22.968335,120.215957
UN201703030164,"2017-03-03 13:17:00",東區,違規停車,違規停車,中西區青年路299號違規停車,中西區青年路299號,22.9914883,120.2138879
UN201703030169,"2017-03-03 13:37:00",北區,噪音舉發,妨害安寧,"北區賢北街225巷49弄4號 妨害安寧",臺南市北區賢北街225巷49弄4號,23.009699,120.181496
UN201703030194,"2017-03-03 14:22:00",永康區,違規停車,違規停車,違規停車,臺南市永康區永安路103巷2號,23.043355,120.246094
UN201703030200,"2017-03-03 14:24:00",東區,違規停車,違規停車,"東區仁和里仁和路111巷83號對面，仁和里臨時停車場 違停",臺南市東區仁和里仁和路111巷83號,22.971201,120.235238
UN201703030217,"2017-03-03 15:09:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕信路328號前 孔蓋鬆動",臺南市東區裕信路328號,22.981427,120.244949
UN201703030230,"2017-03-03 15:20:00",永康區,違規停車,違規停車,"永康區正義街和永正路口 違規停車",710台灣台南市永康區正義街和永正路口,23.0281737,120.2536617
UN201703030234,"2017-03-03 15:21:00",北區,交通運輸,佔用道路,北區北門路二段71號至公園南路,臺南市北區北門路二段71號,22.998837,120.212395
UN201703030258,"2017-03-03 15:56:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區大興街224號  人孔蓋聲響",臺南市北區大興街224號,23.01085,120.18789
UN201703030261,"2017-03-03 16:01:00",中西區,交通運輸,佔用道路,"中西區忠義路二段99號 佔用道路",臺南市中西區忠義路二段99號,22.992979,120.202884
UN201703030264,"2017-03-03 16:09:00",南區,違規停車,違規停車,"南區夏林路312號 違規停車",臺南市南區夏林路312號,22.975797,120.195163
UN201703030272,"2017-03-03 16:28:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號 妨害安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201703030279,"2017-03-03 16:38:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段75號 佔用騎樓",北區北門路二段75號,22.9989991,120.2123824
UN201703030281,"2017-03-03 16:41:00",中西區,違規停車,違規停車,"中西區永福路一段75號 違規停車",臺南市中西區永福路一段75號,22.983413,120.199955
UN201703030292,"2017-03-03 17:00:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201703030296,"2017-03-03 17:18:00",東區,違規停車,違規停車,"東區勝利路157號 違規停車",東區勝利路157號,22.995509239866394,120.21810463640858
UN201703030300,"2017-03-03 17:31:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 髒亂及汙染",華平路656號,22.9958648,120.1757903
UN201703030302,"2017-03-03 17:33:00",南區,違規停車,違規停車,"南區健康路二段409號 違規停車",臺南市南區健康路二段409號,22.981882,120.186365
UN201703030304,"2017-03-03 17:35:00",中西區,違規停車,違規停車,"中西區民族路二段67號 違規停車",臺南市民族路二段67號,22.994299,120.209657
UN201703030305,"2017-03-03 17:36:00",中西區,違規停車,違規停車,"中西區西華南街47號與38號 違規停車",臺南市西華南街47號,22.994067,120.209406
UN201703030310,"2017-03-03 17:53:00",中西區,違規停車,違規停車,"中西區西華南街16號 違規停車",臺南市西華南街16號,22.993449,120.20945
UN201703030312,"2017-03-03 17:57:00",中西區,違規停車,違規停車,"中西區城隍街107號 違規停車",臺南市城隍街107號,22.991475,120.208824
UN201703030316,"2017-03-03 18:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區義安街242巷36號 路燈故障",臺南市安南區義安街242巷36號,23.034403,120.197663
UN201703030317,"2017-03-03 18:09:00",六甲區,違規停車,違規停車,"六甲區中山路43巷52號旁 紅線違停",臺南市六甲區中山路43巷52號,23.22939,120.349909
UN201703030318,"2017-03-03 18:14:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201703030319,"2017-03-03 18:16:00",新營區,路燈故障,9盞以下路燈故障,"新營區民權路38號之五 路燈故障",臺南市新營區民權路38號,23.30425,120.313082
UN201703030321,"2017-03-03 18:19:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區平和里133號 路燈故障",臺南市學甲區平和里133號,23.259616,120.21428
UN201703030322,"2017-03-03 18:21:00",南區,違規停車,違規停車,"南區府緯街121號 違規停車",臺南市南區府緯街121號,22.983738,120.195506
UN201703030324,"2017-03-03 18:28:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復國一路392號 遊蕩犬隻捕捉管制",臺南市永康區復國一路392號,23.012739,120.246701
UN201703030326,"2017-03-03 18:34:00",中西區,違規停車,違規停車,違規停車,臺南市中山路20到50號,23.234971,120.26225
UN201703030328,"2017-03-03 18:35:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段123號對面 路燈故障",臺南市東區自由路二段123號,22.973226,120.237339
UN201703030330,"2017-03-03 18:45:00",南區,路燈故障,9盞以下路燈故障,"南區同安里興南街18號 路燈故障",臺南市南區同安里興南街18號,22.924724,120.18473
UN201703030331,"2017-03-03 17:46:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路580巷135號 路燈故障",臺南市仁德區中正西路580巷135號,22.922199,120.208775
UN201703030333,"2017-03-03 18:05:00",中西區,違規停車,違規停車,"中西區府前路二段312號 違規停車",臺南市中西區府前路二段312號,22.992433,120.188957
UN201703030336,"2017-03-03 19:11:00",中西區,違規停車,違規停車,"中西區南門路213號 違規停車",臺南市中西區南門路213號,22.984965,120.204232
UN201703030339,"2017-03-03 19:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段230號 路燈故障",臺南市中西區民權路三段230號,22.998098,120.193946
UN201703030344,"2017-03-03 19:53:00",東區,違規停車,違規停車,"東區長榮路一段223號 違規停車",台南市東區長榮路一段223號,22.9854077,120.2181651
UN201703030345,"2017-03-03 19:51:00",仁德區,髒亂及汙染,道路散落物,"仁德區德洋一街60號左右 道路散落物貓屍",臺南市仁德區德洋一街60號,22.952566,120.25091
UN201703030347,"2017-03-03 19:58:00",北區,髒亂及汙染,道路散落物,"北區勝利路415號 道路散落物",臺南市北區勝利路415號,23.004628,120.21876
UN201703030348,"2017-03-03 20:22:00",中西區,違規停車,違規停車,"中西區南門路與樹林街二段路口 違規停車",中西區南門路樹林街二段,22.9858624,120.2042342
UN201703030350,"2017-03-03 20:26:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號旁 噪音舉發",臺南市安平區永華路二段819號,22.990885,120.168528
UN201703030359,"2017-03-03 21:32:00",新營區,違規停車,違規停車,"新營區隋唐街69巷右轉入115巷之轉彎處路口 違規停車",台南市新營區隋唐街69巷,23.3083324,120.2986392
UN201703030360,"2017-03-03 21:34:00",新化區,噪音舉發,妨害安寧,"新化區新化圓環附近 妨害安寧",新化區新化圓環,23.0363154,120.3005042
UN201703030361,"2017-03-03 21:43:00",安平區,違規停車,違規停車,"安平區安平路68號、82號、272號及330號 違停",臺南市安平區安平路68號,22.998176,120.185192
UN201703030362,"2017-03-03 21:48:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄37、39號前 噪音舉發",南園街,23.0082222,120.2249998
UN201703030363,"2017-03-03 21:53:00",東區,違規停車,,"東區中華東路二段185巷38號轉角處 違規停車",東區中華東路二段185巷38號,22.9846849,120.233547
UN201703030365,"2017-03-03 21:58:00",南區,路燈故障,10盞以上路燈故障,"南區台南機場方向到台17線  10盞以上路燈故障",南區台南機場,22.9477075,120.2162932
UN201703030366,"2017-03-03 22:30:00",北區,路燈故障,9盞以下路燈故障,"北區大和路147號 路燈故障",臺南市大和路147號,23.011788,120.189987
