UN201706070115,"2017-06-07 11:30:00",中西區,違規停車,違規停車,"中西區開山路52號至90號及對面75號至85號 違規停車",臺南市開山路52號,22.991184,120.205957
UN201706070120,"2017-06-07 11:36:00",中西區,違規停車,違規停車,"中西區民族路二段12號 66號 61號違規停車",臺南市中西區民族路二段12號,22.9946,120.211312
UN201706070121,"2017-06-07 11:38:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201706070124,"2017-06-07 11:42:00",中西區,違規停車,違規停車,"中西區民權路一段118號及120號 違規停車",臺南市民權路一段118號,22.990715,120.20907
UN201706070125,"2017-06-07 11:39:00",安南區,交通運輸,佔用道路,"安南區海佃路二段766巷8弄12號 佔用道路",臺南市安南區海佃路二段766巷8弄12號,23.045566,120.185703
UN201706070131,"2017-06-07 11:47:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996885052335930,120.20734424921261
UN201706070132,"2017-06-07 11:45:00",佳里區,違規停車,違規停車,"佳里區中山路328號 違停",臺南市佳里區中山路328號,23.16166,120.176843
UN201706070134,"2017-06-07 11:49:00",中西區,違規停車,違規停車,"中西區樹林街二段與開山路口 違停",中西區樹林街二段開山路,22.9842184,120.207912
UN201706070137,"2017-06-07 11:54:00",中西區,違規停車,違規停車,"中西區忠義路二段181號 違規停車",忠義路二段181號旁,22.996618,120.204297
UN201706070140,"2017-06-07 11:56:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號  妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201706070145,"2017-06-07 12:06:00",中西區,交通運輸,佔用道路,"中西區金華路三段3號 佔用道路",中西區金華路三段3號,22.9927341,120.192872
UN201706070146,"2017-06-07 12:11:00",中西區,違規停車,違規停車,"中西區開山路86號  違規停車",中西區開山路86號,22.9909824,120.2063421
UN201706070161,"2017-06-07 12:47:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,中西區民族路二段76號,22.994673,120.209333
UN201706070162,"2017-06-07 13:01:00",中西區,違規停車,違規停車,700台灣台南市中西區永福路二段64號違規停車,700台灣台南市中西區永福路二段64號,22.9918839,120.2008148
UN201706070165,"2017-06-07 13:06:00",東區,違規停車,違規停車,701台灣台南市東區長榮路三段133號違規停車,701台灣台南市東區長榮路三段133號,22.9955373,120.2217352
UN201706070166,"2017-06-07 13:08:00",中西區,違規停車,違規停車,中西區成功路271號違規停車,臺南市中西區成功路271號,22.999268,120.201866
UN201706070171,"2017-06-07 13:35:00",中西區,路燈故障,9盞以下路燈故障,"中西區環河街102號前 路燈不亮",臺南市中西區環河街102號,22.995335,120.192699
UN201706070178,"2017-06-07 13:49:00",中西區,違規停車,違規停車,"中西區協和街29號 違規停車",臺南市中西區協和街29號,22.999468,120.190051
UN201706070183,"2017-06-07 14:04:00",東區,違規停車,違規停車,"東區自由路三段376號 違規停車",臺南市東區自由路三段376號,22.982287,120.237343
UN201706070186,"2017-06-07 14:12:00",北區,違規停車,違規停車,"北區北門路二段4號，台南火車站 違停",臺南市北區北門路二段4號,23.001903,120.213684
UN201706070189,"2017-06-07 14:16:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號 連續噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201706070207,"2017-06-07 14:51:00",東區,違規停車,違規停車,"東區東門路二段158巷36號 違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201706070213,"2017-06-07 15:20:00",東區,違規停車,違規停車,東區北門路一段294號違規停車,701台灣台南市東區北門路一段294號,22.9956451,120.2119066
UN201706070217,"2017-06-07 14:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段26之5號 路燈故障",臺南市安南區安和路六段26之5號,23.070958,120.215544
UN201706070219,"2017-06-07 15:31:00",中西區,違規停車,違規停車,中西區西華南街57號以及68號違規停車,臺南市中西區西華南街57號,22.994192,120.209412
UN201706070231,"2017-06-07 15:55:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.995846,120.2117488
UN201706070235,"2017-06-07 15:58:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 南區新都路193號  空汙",臺南市南區新都路256巷1號,22.969053,120.198465
UN201706070242,"2017-06-07 16:03:00",永康區,髒亂及汙染,空氣汙染,永康區中山南路2-2號、2-6號空污,臺南市永康區中山南路2-2號,23.011296,120.226355
UN201706070245,"2017-06-07 16:11:00",安南區,道路維修,路面掏空、塌陷,"安南區海佃路一段158巷126號 路面掏空",臺南市安南區海佃路一段158巷126號,23.024832,120.196399
UN201706070255,"2017-06-07 16:40:00",安南區,道路維修,路面坑洞,"安南區怡安路一段347號前 路面坑洞",臺南市安南區怡安路一段347號,23.041823,120.207435
UN201706070260,"2017-06-07 16:48:00",安南區,違規停車,違規停車,"安南區郡安路五段164巷8弄22號 違停",臺南市安南區郡安路五段164巷8弄22號,23.028017,120.195776
UN201706070277,"2017-06-07 17:18:00",中西區,違規停車,違規停車,"中西區西華南街 衛民街 違規停車","中西區西華南街 衛民街",22.9933412,120.2100138
UN201706070278,"2017-06-07 17:20:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣污染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201706070279,"2017-06-07 17:22:00",中西區,違規停車,違規停車,"中西區民權路一段 違規停車",中西區民權路一段,22.9895166,120.2103672
UN201706070287,"2017-06-07 17:45:00",安南區,違規停車,違規停車,"安南區郡安路三段118號 違規停車",臺南市安南區郡安路三段118號,23.036093,120.220901
UN201706070288,"2017-06-07 17:47:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安昌街221號 路面油漬",臺南市安南區安昌街221號,23.072728,120.220227
UN201706070295,"2017-06-07 18:07:00",北區,違規停車,違規停車,"北區開元路249巷239號 違規停車",臺南市北區開元路249巷239號,23.009607,120.217541
UN201706070315,"2017-06-07 19:00:00",南區,路燈故障,10盞以上路燈故障,"南區喜樹路340巷31號^142號 LED路燈不亮",南區喜樹路340巷31號^142號,22.9424741,120.1796513
UN201706070320,"2017-06-07 19:27:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路103號 騎樓舉發",臺南市中西區中山路103號,22.994432,120.207709
UN201706070322,"2017-06-07 19:30:00",歸仁區,動物救援,犬貓急難救援,"歸仁區中正六街77號 犬貓急難救援",臺南市歸仁區中正六街77號,22.965814,120.292262
UN201706070327,"2017-06-07 19:57:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街270號左右邊和對面 路燈不亮",臺南市中西區西湖街270號,23.003841,120.180556
UN201706070329,"2017-06-07 20:13:00",東區,違規停車,違規停車,"東區大學路1號 違規停車",701台灣台南市東區大學路1號,22.996204393005925,120.22116042684783
UN201706070337,"2017-06-07 20:37:00",東區,違規停車,違規停車,"東區小東路373號前 違停",臺南市東區小東路373號,22.998281,120.234023
UN201706070341,"2017-06-07 21:21:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區新榮商工前，外環道路上 路燈不亮",臺南市柳營區光福里柳營132之12號,23.270831,120.315183
UN201706070344,"2017-06-07 21:27:00",中西區,違規停車,違規停車,"中西區西華南街57號、32號 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201706070345,"2017-06-07 21:29:00",中西區,違規停車,違規停車,"中西區民族路二段32號/57號 違規停車",臺南市中西區民族路二段32號,22.99471,120.21081
UN201706070347,"2017-06-07 21:34:00",南區,路燈故障,9盞以下路燈故障,"南區大林路95號對面、大林路111巷口對面 路燈故障",臺南市南區大林路95號,22.975512,120.211804
UN201706070356,"2017-06-07 22:05:00",南區,髒亂及汙染,空氣汙染,"四海遊龍 空汙",臺南市南區金華路二段76號,22.977567,120.191301
UN201706070358,"2017-06-07 22:08:00",新市區,路燈故障,10盞以上路燈故障,"新市區復興路62巷48號 路燈故障",臺南市新市區復興路62巷48號,23.081476,120.296862
UN201706070362,"2017-06-07 22:19:00",東區,違規停車,違規停車,"東區勝利路118號 違規停車",臺南市東區勝利路118號,22.995949,120.218359
UN201706070370,"2017-06-07 22:46:00",新營區,噪音舉發,場所連續噪音,"新營區大同路22號 噪音",臺南市新營區大同路22號,23.30945,120.322632
UN201706070371,"2017-06-07 22:59:00",中西區,違規停車,違規停車,"中西區民族路二段53號55號57號 違規停車",臺南市民族路二段53號,22.994317,120.210333
UN201706070372,"2017-06-07 22:59:00",東區,噪音舉發,妨害安寧,"東區林森路二段86號 妨害安寧",臺南市東區林森路二段86號,22.987058,120.223295
UN201706070381,"2017-06-07 23:39:00",永康區,違規停車,違規停車,"多福豆花店 違規停車",新中街多福豆花店旁,23.0356851,120.2393523
UN201706080002,"2017-06-08 00:07:00",仁德區,違規停車,違規停車,仁德區林頂街233號違規停車,臺南市仁德區林頂街233號,22.972404,120.264467
UN201706080008,"2017-06-08 01:18:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區十美街447號 路燈故障",臺南市柳營區十美街447號,23.279924,120.312633
UN201706080009,"2017-06-08 01:36:00",安平區,違規停車,違規停車,"安平區平生路 59號 違規停車","臺南市平生路 59號",23.00091,120.164218
UN201706080010,"2017-06-08 01:42:00",永康區,違規停車,違規停車,"永康區大橋二街239巷21弄38號 違規停車",710台灣台南市永康區大橋二街239巷21弄38號,23.02093351552731,120.22915039211512
UN201706080016,"2017-06-08 07:00:00",南區,噪音舉發,場所連續噪音,"南區新都路372號 噪音",臺南市南區新都路372號,22.967326,120.195297
UN201706080047,"2017-06-08 08:55:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街195號 路燈故障",臺南市中西區西賢一街195號,23.004289,120.177471
UN201706080062,"2017-06-08 09:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街96號 路燈不亮",臺南市中西區西賢二街96號,23.002863,120.176494
UN201706080068,"2017-06-08 09:34:00",東區,違規停車,違規停車,"東區北門路二段12號 違規停車",臺南市東區北門路二段12號,22.997708,120.212406
UN201706080069,"2017-06-08 09:43:00",仁德區,交通運輸,佔用道路,"仁德區仁義六街巷口 佔用道路",仁德區仁義六街,22.9600394,120.2556722
UN201706080071,"2017-06-08 09:47:00",北區,違規停車,違規停車,北區開元路286號安安婦幼中心,臺南市北區開元路286號,23.008483,120.222651
UN201706080079,"2017-06-08 10:10:00",北區,違規停車,違規停車,"北區西華街59號 違規停車",北區西華街59號,22.9991052,120.2105089
UN201706080081,"2017-06-08 10:12:00",永康區,噪音舉發,妨害安寧,"永康區勝華街37巷42弄16號 妨礙安寧",永康區勝華街37巷,23.0057523,120.2336874
UN201706080083,"2017-06-08 10:14:00",北區,違規停車,違規停車,"北區西華街113號 違規停車",北區西華街113號,22.9999437,120.2128647
UN201706080089,"2017-06-08 10:24:00",永康區,違規停車,違規停車,"永康區新民街新中街麗瓷咖啡旁 違規停車",永康區新民街新中街麗瓷咖啡,23.040171,120.243781
UN201706080109,"2017-06-08 11:03:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區大同路二段482巷140號 孔蓋鬆動",臺南市南區大同路二段482巷140號,22.973537,120.210876
UN201706080131,"2017-06-08 12:03:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706080132,"2017-06-08 12:10:00",中西區,違規停車,違規停車,中西區民族路二段68號違規停車,臺南市民族路二段68號,22.994629,120.210077
UN201706080133,"2017-06-08 12:11:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201706080135,"2017-06-08 12:14:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706080136,"2017-06-08 12:16:00",安南區,違規停車,違規停車,"安南區安中路四段3號-87號 違停",臺南市安南區安中路四段3號,23.05044,120.173457
UN201706080142,"2017-06-08 11:59:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區下湖一街7號 其他汙染舉發",臺南市關廟區下湖一街7號,22.984621,120.310377
UN201706080150,"2017-06-08 13:06:00",東區,違規停車,違規停車,"東區小東路261號前 違規停車",臺南市東區小東路261號,22.998749,120.230753
UN201706080152,"2017-06-08 13:09:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201706080169,"2017-06-08 13:59:00",中西區,違規停車,違規停車,"中西區衛民街90/50號 違規停車",臺南市中西區衛民街90號,22.993056,120.20967
UN201706080188,"2017-06-08 14:27:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9956601,120.2119855
UN201706080193,"2017-06-08 14:42:00",南區,噪音舉發,妨害安寧,"南區德興路209之1號，建南里發展協會 妨害安寧",臺南市南區德興路209之1號,22.961083,120.19277
UN201706080197,"2017-06-08 14:53:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號 抽風機噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201706080206,"2017-06-08 14:59:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201706080209,"2017-06-08 15:27:00",中西區,違規停車,違規停車,"中西區民族路二段57巷 違規停車",台南市民族路二段57巷,22.993996,120.210509
UN201706080215,"2017-06-08 15:41:00",新營區,違規停車,違規停車,"新營區民治路98號，機車行 違停",新營區民治路98號,23.3102628,120.3102528
UN201706080222,"2017-06-08 16:06:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.9936006,120.2143074
UN201706080225,"2017-06-08 16:09:00",南區,違規停車,違規停車,"南區永華路一段179號 違規停車",南區永華路一段179號,22.9884727,120.1898969
UN201706080228,"2017-06-08 16:12:00",中西區,違規停車,違規停車,"中西區衛民街56號90號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201706080235,"2017-06-08 14:59:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號 噪音舉發",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201706080240,"2017-06-08 16:51:00",東區,交通運輸,佔用道路,"東區長榮路二段178號 佔用道路",臺南市東區長榮路二段178號,22.990121,120.22067
UN201706080250,"2017-06-08 17:14:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201706080253,"2017-06-08 17:17:00",中西區,違規停車,違規停車,"中西區中正路8號 違規停車",臺南市中正路8號,22.992355,120.203909
UN201706080255,"2017-06-08 17:20:00",中西區,違規停車,違規停車,"中西區忠義路一段53號 違規停車",臺南市忠義路一段53號,22.986109,120.201618
UN201706080257,"2017-06-08 17:22:00",中西區,違規停車,違規停車,"中西區國華街二段42號 違規停車",臺南市中西區國華街二段42號,22.988385,120.196372
UN201706080265,"2017-06-08 17:48:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
