UN201701100354,"2017-01-10 21:07:00",南區,違規停車,違規停車,"南區健康路一段395號、中西區健康路一段352號左側、370號右側 違規停車",臺南市健康路一段395號,22.981274,120.199246
UN201701100356,"2017-01-10 21:14:00",新市區,違規停車,違規停車,"新市區中正路與富強路口 違停",新市區中正路富強路,23.0725783,120.2916306
UN201701100357,"2017-01-10 21:20:00",永康區,違規停車,違規停車,"永康區復華五街55巷12號 違規停車",臺南市永康區復華五街55巷12號,23.01086,120.245646
UN201701100359,"2017-01-10 21:24:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201701100366,"2017-01-10 21:55:00",永康區,違規停車,違規停車,"永康區正新街57號至65號 違停",臺南市永康區正新街57號,23.020101,120.222316
UN201701100372,"2017-01-10 22:11:00",中西區,噪音舉發,場所連續噪音,"台南市中西區府前路一段196巷11號1樓之2 連續噪音",臺南市中西區府前路一段196巷11號,22.989506,120.205262
UN201701100382,"2017-01-10 21:59:00",後壁區,髒亂及汙染,空氣汙染,後壁區新港東147號空氣汙染,臺南市後壁區新港東147號,23.339651,120.328489
UN201701100383,"2017-01-10 22:40:00",北區,違規停車,違規停車,"北區西門路四段237號 違規停車",臺南市北區西門路四段237號,23.011376,120.208383
UN201701100386,"2017-01-10 23:09:00",北區,噪音舉發,妨害安寧,"北區和緯路一段86巷8號 妨害安寧",臺南市北區和緯路一段86巷8號,23.009886,120.214524
UN201701110001,"2017-01-11 00:13:00",東區,噪音舉發,妨害安寧,"東區富農街一段204巷16號 妨礙安寧",臺南市東區富農街一段204巷16號,22.982151,120.235544
UN201701110006,"2017-01-11 01:56:00",麻豆區,噪音舉發,妨害安寧,台南市麻豆區中正路53-10號妨礙安寧,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201701110009,"2017-01-11 02:01:00",南區,路燈故障,9盞以下路燈故障,"南區新興路340之1號 路燈故障",臺南市南區新興路340之1號,22.975459,120.190823
UN201701110012,"2017-01-11 05:01:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨礙安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201701110017,"2017-01-11 07:49:00",永康區,噪音舉發,妨害安寧,"永康區永大一路237號 妨害安寧",臺南市永康區永大一路237號,23.01656,120.255527
UN201701110018,"2017-01-11 07:53:00",永康區,噪音舉發,妨害安寧,"永康區大橋一街47之1號 妨害安寧",臺南市永康區大橋一街47之1號,23.016321,120.226273
UN201701110027,"2017-01-11 08:45:00",永康區,違規停車,違規停車,"永康區中華西街127巷30弄12號 違規停車",臺南市永康區中華西街127巷30弄12號,23.015025,120.224716
UN201701110036,"2017-01-11 07:55:00",中西區,髒亂及汙染,空氣汙染,"中西區臨安路一段66號 空氣汙染",臺南市中西區臨安路一段66號,22.998983,120.190696
UN201701110037,"2017-01-11 09:05:00",中西區,違規停車,違規停車,"中西區臨安路一段66號 違規停車",臺南市中西區臨安路一段66號,22.998983,120.190696
UN201701110043,"2017-01-11 09:15:00",東區,路燈故障,9盞以下路燈故障,"東區德高街57號對面 路燈故障",臺南市東區德高街57號,22.967018,120.234351
UN201701110048,"2017-01-11 09:21:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",臺南市安平區安平路590號,22.998773,120.169732
UN201701110049,"2017-01-11 09:21:00",中西區,違規停車,違規停車,"中西區文賢路28號 違規停車",臺南市中西區文賢路28號,22.999723,120.194752
UN201701110068,"2017-01-11 09:36:00",善化區,路燈故障,9盞以下路燈故障,"善化區胡家里399-15號    LED路燈不亮",臺南市善化區胡家里399-15號,23.141224,120.274348
UN201701110083,"2017-01-11 10:26:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 佔用道路",臺南市安平路590號,22.998773,120.169732
UN201701110085,"2017-01-11 10:29:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701110087,"2017-01-11 10:34:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段640巷56弄3號對面  空氣汙染",臺南市南區大同路二段640巷56弄3號,22.968775,120.213305
UN201701110088,"2017-01-11 10:37:00",永康區,違規停車,違規停車,"永康區復興路31號 違規停車",臺南市永康區復興路31號,22.998489,120.249746
UN201701110093,"2017-01-11 10:38:00",北區,違規停車,違規停車,"北區成功路148號跟忠義路三段口周圍 違停",臺南市北區成功路148號,22.998858,120.204581
UN201701110099,"2017-01-11 11:08:00",東區,違規停車,違規停車,"東區勝利路118號 違規停車",臺南市東區勝利路118號,22.995949,120.218359
UN201701110100,"2017-01-11 11:10:00",中西區,違規停車,違規停車,"中西區中正路122-124號 違規停車",台南市中西區中正路122-124號,22.9927399,120.1997347
UN201701110110,"2017-01-11 11:22:00",東區,髒亂及汙染,空氣汙染,"東區崇德路56號 空氣汙染",臺南市東區崇德路56號,22.980949,120.217751
UN201701110111,"2017-01-11 11:29:00",永康區,違規停車,違規停車,永康區復興路15號違規停車,臺南市永康區復興路15號,22.998495,120.25004
UN201701110115,"2017-01-11 11:32:00",安南區,動物救援,犬貓急難救援,"安南區安昌街106巷20弄3號 貓咪受困",臺南市安南區安昌街106巷20弄3號,23.068239,120.219194
UN201701110123,"2017-01-11 11:55:00",中西區,違規停車,違規停車,"中西區永福路二段79、83、99號 違規停車",中西區永福路二段79、83、99號,22.9928946,120.2008704
UN201701110124,"2017-01-11 11:58:00",中西區,違規停車,違規停車,"中西區永福路二段150號  違規停車",臺南市中西區永福路二段150號,22.994486,120.20161
UN201701110125,"2017-01-11 11:59:00",北區,違規停車,違規停車,"北區勝利路282號  違規停車",臺南市北區勝利路282號,23.006087,120.218902
UN201701110133,"2017-01-11 12:13:00",南區,違規停車,違規停車,"南區大成路與永成路路口 違規停車",南區大成路,22.9749069,120.1939987
UN201701110134,"2017-01-11 12:20:00",中西區,違規停車,違規停車,"中西區慶中街202號至204號 違規停車",臺南市中西區慶中街202號,22.984661,120.20571
UN201701110141,"2017-01-11 12:41:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201701110143,"2017-01-11 12:46:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 佔用騎樓",臺南市華平路656號,22.995837,120.175938
UN201701110158,"2017-01-11 13:21:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9959034,120.1757953
UN201701110162,"2017-01-11 13:30:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段199號 違規停車",臺南市歸仁區中山路二段199號,22.967118,120.289627
UN201701110169,"2017-01-11 13:47:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",臺南市安平區安平路590號,22.998773,120.169732
UN201701110171,"2017-01-11 13:49:00",中西區,違規停車,違規停車,"中西區永福路二段95號 違規停車",台南市中西區永福路二段95號,22.9932543,120.2009618
UN201701110172,"2017-01-11 13:51:00",安南區,違規停車,違規停車,"安南區海佃路一段410號 違停",臺南市安南區海佃路一段410號,23.028579,120.190862
UN201701110178,"2017-01-11 14:01:00",佳里區,髒亂及汙染,市區道路路面油漬,"佳里區佳里興325號 路面油漬",臺南市佳里區佳里興325號,23.163012,120.173482
UN201701110189,"2017-01-11 14:19:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段50號前 路燈不亮",臺南市北區海安路三段50號,23.001828,120.199565
UN201701110190,"2017-01-11 14:20:00",永康區,違規停車,違規停車,"永康區中華路760號 違規停車",臺南市永康區中華路760號,23.017137,120.228376
UN201701110196,"2017-01-11 14:36:00",永康區,交通運輸,佔用道路,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201701110199,"2017-01-11 14:43:00",永康區,違規停車,違規停車,"永康區中正七街105號 違規停車",臺南市永康區中正七街105號,23.041953,120.240281
UN201701110206,"2017-01-11 13:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街251巷56弄2號 路燈故障",臺南市安南區安富街251巷56弄2號,23.025283,120.195408
UN201701110211,"2017-01-11 14:58:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東寧路120巷號靠長榮路口 漏水",臺南市東區東寧路120巷號,22.991601,120.221872
UN201701110230,"2017-01-11 15:30:00",新營區,違規停車,違規停車,"新營區中正路35巷27號 違規停車",台南市新營區中正路35巷27號,23.312912,120.315127
UN201701110236,"2017-01-11 15:39:00",永康區,違規停車,違規停車,"永康區永大三路和永大二路88號 違規停車",710台灣台南市永康區永大三路和永大二路88號(永康社教中新心)地下停車場出口,23.0193934,120.2607617
UN201701110252,"2017-01-11 16:20:00",永康區,違規停車,違規停車,"永康區中華二路266巷5號 違規停車",臺南市永康區中華二路266巷5號,23.008846,120.232792
UN201701110253,"2017-01-11 16:19:00",中西區,髒亂及汙染,空氣汙染,"中西區湖美一街 空氣汙染",中西區湖美一街,23.0021046,120.1812104
UN201701110258,"2017-01-11 16:41:00",永康區,髒亂及汙染,空氣汙染,"永康區中華路619巷22弄28號 空氣汙染",永康區中華路619巷22弄28號,23.014924,120.229235
UN201701110259,"2017-01-11 16:39:00",永康區,髒亂及汙染,道路散落物,永康區中正北路318巷30號,永康區中正北路318巷30號,23.0408552,120.2481227
UN201701110269,"2017-01-11 17:02:00",永康區,違規停車,違規停車,"永康區永大路三段109號前 違規停車",台南市永康區永大路三段109號,23.0296654,120.2601878
UN201701110286,"2017-01-11 18:04:00",北區,路燈故障,9盞以下路燈故障,"北區公園路1092巷29號 路燈不亮",臺南市北區公園路1092巷29號,23.01919,120.217485
UN201701110292,"2017-01-11 18:27:00",永康區,交通運輸,佔用道路,"永康區中正南路463號前 佔用道路",臺南市永康區中正南路463號,23.032694,120.227726
UN201701110301,"2017-01-11 18:57:00",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201701110302,"2017-01-11 18:59:00",北區,違規停車,違規停車,"北區富北街7-1號 違規停車",台南市北區富北街7-1號,22.9984154,120.2113284
UN201701110303,"2017-01-11 19:00:00",北區,違規停車,違規停車,"北區勝利路451號 違規停車",台南市北區勝利路451號,23.0053176,120.2187333
UN201701110304,"2017-01-11 19:01:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車",民族路二段76號,22.994746,120.2087298
UN201701110305,"2017-01-11 19:04:00",中西區,違規停車,違規停車,"中西區大同路一段46巷64號 違規停車",台南市中西區大同路一段46巷64號,22.9879434,120.2105753
UN201701110311,"2017-01-11 19:24:00",東區,違規停車,違規停車,"東區裕農路448之9號 違規停車",臺南市裕農路448之9號,22.987909,120.231866
UN201701110312,"2017-01-11 19:36:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201701110314,"2017-01-11 19:39:00",永康區,道路維修,路面坑洞,"永康區復國一路371號，彩田壽司前 路面坑洞",臺南市永康區復國一路371號,23.012685,120.246394
UN201701110316,"2017-01-11 19:47:00",善化區,髒亂及汙染,空氣汙染,"善化區光明路和中正路口 空氣污染",善化區光明路中正路,23.130135,120.2939549
UN201701110318,"2017-01-11 19:50:00",永康區,髒亂及汙染,空氣汙染,"永康區永大路三段 空氣汙染",永康區永大路三段,23.0355743,120.2593589
UN201701110335,"2017-01-11 20:36:00",安平區,違規停車,違規停車,安平區華平路648號違規停車,安平區華平路648號,22.9957551,120.1757761
UN201701110341,"2017-01-11 21:01:00",北區,噪音舉發,場所連續噪音,"北區西門路和育德路交叉口大潤發 低頻噪音",臺南市臨安路二段310號,23.004794,120.202977
UN201701110342,"2017-01-11 21:03:00",北區,路燈故障,9盞以下路燈故障,"北區文賢一路25號對面、文賢一路21巷12號附近  路燈不亮",臺南市北區文賢一路25號,23.004604,120.195919
UN201701110344,"2017-01-11 21:30:00",北區,違規停車,違規停車,"北區西門路四段438號 違規停車",臺南市北區西門路四段438號,23.015731,120.210548
UN201701110346,"2017-01-11 21:30:00",北區,違規停車,違規停車,"北區西門路四段458號 違規停車",臺南市北區西門路四段458號,23.01602,120.210767
UN201701110351,"2017-01-11 21:53:00",永康區,違規停車,違規停車,"永康區自強路和自強路368巷口 違規停車",永康區自強路自強路368巷,23.0296469,120.2534364
UN201701110352,"2017-01-11 21:52:00",東區,違規停車,違規停車,"東區富農街一段204巷29弄13號旁  違停",臺南市東區富農街一段204巷29弄13號,22.982269,120.235362
UN201701110358,"2017-01-11 22:43:00",永康區,噪音舉發,場所連續噪音,"永康區中華路7巷20弄15號 噪音舉發",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201701120001,"2017-01-12 01:20:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號妨害安寧,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201701120002,"2017-01-12 01:44:00","東 區",噪音舉發,妨害安寧,東區長榮路二段32巷144號4F妨害安寧,701台灣台南市東區長榮路二段32巷144號4F,22.987625476568315,120.22165462374687
UN201701120005,"2017-01-12 02:20:00",安南區,噪音舉發,場所連續噪音,"安南區同安路145巷20弄1號  場所連續噪音",臺南市安南區同安路145巷20弄1號,23.041651,120.189933
UN201701120011,"2017-01-12 05:20:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷7號 噪音舉發",704台灣台南市北區北園街80巷7號,23.0123755,120.2231029
UN201701120013,"2017-01-12 07:18:00",永康區,違規停車,違規停車,"永康區國華街102巷50號    違規停車",臺南市永康區國華街102巷50號,23.014588,120.247912
UN201701120016,"2017-01-12 07:24:00",南區,騎樓舉發,騎樓舉發,"南區健康路一段413號   騎樓舉發",臺南市南區健康路一段413號,22.981264,120.198825
UN201701120017,"2017-01-12 07:33:00",南區,違規停車,違規停車,"南區健康路一段401號    違規停車",臺南市南區健康路一段401號,22.981228,120.199081
UN201701120019,"2017-01-12 07:53:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路246號隔壁 噪音舉發",臺南市永康區永大一路246號,23.01664,120.255274
UN201701120037,"2017-01-12 09:06:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",臺南市安平區安平路590號,22.998773,120.169732
UN201701120039,"2017-01-12 09:10:00",永康區,違規停車,違規停車,"永康區洲尾街321巷16號前 違規停車",臺南市永康區洲尾街321巷16號,23.042321,120.230825
UN201701120060,"2017-01-12 09:55:00",北區,違規停車,違規停車,"北區林森路三段205號、229號 違停",臺南市北區林森路三段205號,23.007601,120.223518
UN201701120066,"2017-01-12 10:02:00",北區,道路維修,路面下陷、凹陷,"北區東豐路391號 路面下陷",臺南市北區東豐路391號,23.002635,120.225748
UN201701120074,"2017-01-12 09:07:00",北區,交通運輸,佔用道路,"北區東豐路501號 佔用道路",臺南市北區東豐路501號,23.001764,120.228061
UN201701120080,"2017-01-12 10:30:00",中西區,違規停車,違規停車,台南市永福路二段79號違規停車,臺南市台南市永福路二段79號,22.992909,120.200796
UN201701120083,"2017-01-12 10:32:00",北區,違規停車,違規停車,"北區林森路三段201號-205號  違規停車",臺南市北區林森路三段201號,23.007538,120.223567
UN201701120092,"2017-01-12 10:42:00",中西區,違規停車,違規停車,中西區民權路一段232號違規停車,臺南市中西區民權路一段232號,22.992722,120.207498
UN201701120094,"2017-01-12 10:46:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201701120096,"2017-01-12 10:47:00",東區,違規停車,違規停車,台南市東區大同路二段57號違規停車,臺南市東區大同路二段57號,22.979705,120.21299
UN201701120097,"2017-01-12 10:49:00",北區,違規停車,違規停車,704台灣台南市北區西門路四段128號違規停車,704台灣台南市北區西門路四段128號,23.0091453,120.2075895
UN201701120104,"2017-01-12 10:55:00",北區,違規停車,違規停車,"704台灣台南市北區北安路一段64號 違規停車",704台灣台南市北區北安路一段64號,23.0162215,120.2110591
UN201701120106,"2017-01-12 10:57:00",中西區,違規停車,違規停車,中西區公園路39號違規停車,臺南市中西區公園路39號,22.994558,120.205343
UN201701120107,"2017-01-12 11:00:00",中西區,違規停車,違規停車,"中西區忠義路二段146號 違規停車",臺南市中西區忠義路二段146號,22.995647,120.203914
UN201701120108,"2017-01-12 11:00:00",安南區,噪音舉發,妨害安寧,"安南區海東三街93號 妨害安寧",臺南市安南區海東三街93號,23.031,120.188044
UN201701120109,"2017-01-12 11:03:00",中西區,違規停車,違規停車,"中西區民族路二段209號 違規停車",臺南市中西區民族路二段209號,22.995693,120.205405
UN201701120115,"2017-01-12 11:17:00",中西區,違規停車,違規停車,"中西區忠義路二段144號 違規停車",臺南市中西區忠義路二段144號,22.995576,120.203882
UN201701120119,"2017-01-12 11:21:00",中西區,違規停車,違規停車,"中西區民權路二段63號 違規停車",臺南市中西區民權路二段63號,22.994282,120.205197
UN201701120123,"2017-01-12 10:22:00",南區,違規停車,違規停車,"南區健康路二段145號 違規停車",臺南市南區健康路二段145號,22.981404,120.193589
UN201701120140,"2017-01-12 12:17:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,安平區華平路658號,22.9959034,120.1757953
UN201701120143,"2017-01-12 12:30:00",南區,違規停車,違規停車,台南市南區新興路346號違規停車,臺南市南區新興路346號,22.975413,120.19048
UN201701120149,"2017-01-12 12:49:00",中西區,違規停車,違規停車,"台南市中西區民族路三段70號    違規停車",臺南市中西區民族路三段70號,22.998215,120.198118
UN201701120150,"2017-01-12 12:50:00",安平區,違規停車,違規停車,"安平區華平路650號     違規停車",安平區華平路650號,22.9957713,120.1757782
UN201701120152,"2017-01-12 12:54:00",永康區,違規停車,違規停車,"永康區正新街17巷11號 違停",臺南市永康區正新街17巷11號,23.01866,120.223087
UN201701120156,"2017-01-12 13:10:00",學甲區,交通運輸,佔用道路,"學甲區中洲里頭前寮160號才天宮    佔用道路",臺南市學甲區中洲里頭前寮160號,23.238498,120.155797
UN201701120157,"2017-01-12 13:18:00",北區,違規停車,違規停車,"704台灣台南市北區公園南路85號   違規停車",704台灣台南市北區公園南路85號,23.0005527,120.2106959
UN201701120161,"2017-01-12 13:24:00",中西區,違規停車,違規停車,"中西區民權路二段58號     違規停車",臺南市中西區民權路二段58號,22.994536,120.204961
UN201701120163,"2017-01-12 13:25:00",中西區,違規停車,違規停車,"中西區民生路一段23號附近    違規停車",臺南市中西區民生路一段23號,22.992957,120.203978
UN201701120164,"2017-01-12 13:26:00",中西區,違規停車,違規停車,"中西區民權路二段33號附近   違規停車",臺南市中西區民權路二段33號,22.993993,120.205971
UN201701120165,"2017-01-12 13:25:00",中西區,違規停車,違規停車,"中西區文賢路135號 違規停車",臺南市中西區文賢路135號,23.00211,120.194322
UN201701120166,"2017-01-12 13:30:00",中西區,違規停車,違規停車,中西區民族路一段74號違規停車,臺南市中西區民族路一段74號,22.998258,120.198021
UN201701120169,"2017-01-12 13:36:00",中西區,違規停車,違規停車,中西區民族路二段99號違規停車,中西區民族路二段99號,22.9945679,120.2088201
UN201701120170,"2017-01-12 13:31:00",中西區,違規停車,違規停車,"中西區民族路二段82號隔壁 違規停車",臺南市中西區民族路二段82號,22.995564,120.206622
UN201701120178,"2017-01-12 14:01:00",安定區,髒亂及汙染,空氣汙染,"安定區港南里港口240-6號 空氣汙染",臺南市安定區港南里港口240-6號,23.089372,120.245241
UN201701120179,"2017-01-12 14:00:00",永康區,違規停車,違規停車,"永康區文化路172號 違規停車",臺南市永康區文化路172號,23.015639,120.256585
UN201701120182,"2017-01-12 14:16:00",中西區,違規停車,違規停車,"台南市中西區府前路一段199號    違規停車",臺南市中西區府前路一段199號,22.989039,120.204109
UN201701120183,"2017-01-12 14:11:00",新市區,動物救援,犬貓急難救援,"新市區社內里185-100號 犬貓急難救援",臺南市新市區社內里185-100號,23.084935,120.27895
UN201701120184,"2017-01-12 13:43:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701120187,"2017-01-12 14:27:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201701120200,"2017-01-12 14:50:00",中西區,違規停車,違規停車,"中西區民族 路二段76/99號的公車站有違規停車    違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201701120228,"2017-01-12 15:49:00",中西區,違規停車,違規停車,"中西區民族路二段323號 違規停車",臺南市中西區民族路二段323號,22.996647,120.202765
UN201701120236,"2017-01-12 16:06:00",東區,違規停車,違規停車,"東區長榮路三段133號 違規停車",701台灣台南市東區長榮路三段133號,22.9952077,120.2216563
UN201701120237,"2017-01-12 16:07:00",東區,違規停車,違規停車,"東區中華東路二段96巷1弄1號 違規停車",臺南市東區中華東路二段96巷1弄1號,22.985089,120.232467
UN201701120245,"2017-01-12 16:01:00",安南區,違規停車,違規停車,"安南區安富街251巷1號 違規停車",臺南市安南區安富街251巷1號,23.026422,120.195505
UN201701120247,"2017-01-12 16:19:00",東區,違規停車,違規停車,"東區榮譽街84巷51號 違停",臺南市東區榮譽街84巷51號,22.974819,120.219033
UN201701120252,"2017-01-12 16:29:00",東區,違規停車,違規停車,"東區中華東路二段226巷480號 違規停車",臺南市東區中華東路二段226巷480號,22.983998,120.230507
UN201701120255,"2017-01-12 16:36:00",東區,違規停車,違規停車,701台灣台南市東區大學路1號違規停車,701台灣台南市東區大學路1號,22.996193245074707,120.22103528503348
UN201701120259,"2017-01-12 16:43:00",新營區,髒亂及汙染,道路散落物,"新營區復興路1077號 路面散落物",臺南市新營區復興路1077號,23.309627,120.28177
UN201701120261,"2017-01-12 16:46:00",東區,違規停車,違規停車,"東區榮譽街84巷51號 違停",臺南市東區榮譽街84巷51號,22.974819,120.219033
UN201701120274,"2017-01-12 17:12:00",北區,違規停車,違規停車,704台灣台南市北區長榮路四段27號違規停車,704台灣台南市北區長榮路四段27號,23.0035763,120.222558
UN201701120276,"2017-01-12 17:18:00",中西區,違規停車,違規停車,中西區民生路一段58號違規停車,臺南市中西區民生路一段58號,22.99336,120.203506
UN201701120277,"2017-01-12 17:22:00",中西區,違規停車,違規停車,中西區民生路二段112號違規停車,臺南市中西區民生路二段112號,22.995636,120.195959
UN201701120280,"2017-01-12 17:35:00",東區,違規停車,違規停車,"東區東門路一段161號 違規停車",臺南市東區東門路一段161號,22.98792,120.215149
UN201701120281,"2017-01-12 17:34:00",北區,交通運輸,佔用道路,"北區林森路三段282號 占用道路",臺南市北區林森路三段282號,23.007736,120.224071
UN201701120292,"2017-01-12 18:14:00",南區,違規停車,違規停車,"南區喜樹路222巷29弄1號 路燈故障",臺南市南區喜樹路222巷29弄1號,22.94121,120.176964
UN201701120293,"2017-01-12 18:16:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號旁 違停",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201701120297,"2017-01-12 18:29:00",中西區,違規停車,違規停車,"中西區中山路58號 違規停車",臺南市中西區中山路58號,22.993684,120.207053
UN201701120298,"2017-01-12 18:33:00",中西區,違規停車,違規停車,"中西區青年路129號以及對面順發 違規停車",臺南市中西區青年路129號,22.992052,120.208927
UN201701120299,"2017-01-12 18:34:00",中西區,違規停車,違規停車,"中西區衛民街69號 違規停車",臺南市中西區衛民街69號,22.992892,120.209701
UN201701120301,"2017-01-12 18:40:00",東區,違規停車,違規停車,"東區崇善路587號 違規停車",臺南市東區崇善路587號,22.971925,120.23011
UN201701120302,"2017-01-12 18:37:00",東區,違規停車,違規停車,"東區長東街143巷18號前 紅線違停",臺南市東區長東街143巷18號,22.960241,120.230284
UN201701120305,"2017-01-12 18:43:00",北區,違規停車,違規停車,"北區公園路481號 違規停車",704台灣台南市北區公園路481號,23.009101,120.2102046
UN201701120307,"2017-01-12 18:48:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201701120309,"2017-01-12 18:54:00",中西區,違規停車,違規停車,"中西區民族路二段34號 違規停車",臺南市中西區民族路二段34號,22.994593,120.211014
UN201701120310,"2017-01-12 17:53:00",中西區,違規停車,違規停車,"中西區武英街17號 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201701120311,"2017-01-12 18:59:00",永康區,髒亂及汙染,道路散落物,"永康區大灣東路450號 道路散落物",臺南市永康區大灣東路450號,23.00237,120.271301
UN201701120312,"2017-01-12 19:00:00",東區,違規停車,違規停車,"東區榮譽街84巷51號旁 紅線違停",臺南市東區榮譽街84巷51號,22.974819,120.219033
UN201701120313,"2017-01-12 19:02:00",北區,違規停車,違規停車,"北區公園路223號 違規停車",704台灣台南市北區公園路223號,23.0007474,120.2086265
UN201701120315,"2017-01-12 19:09:00",新營區,髒亂及汙染,空氣汙染,新營區進修街11之26號空氣汙染,臺南市新營區進修街11之26號,23.306361,120.306528
UN201701120316,"2017-01-12 19:10:00",永康區,違規停車,違規停車,"永康區忠義街44號前 紅線違停",臺南市永康區忠義街44號,22.999634,120.236493
UN201701120319,"2017-01-12 19:26:00",東區,違規停車,違規停車,"東區中華東路三段377巷及399巷29弄 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972655889970824,120.22184336137695
UN201701120322,"2017-01-12 18:59:00",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 連續噪音",臺南市北區臨安路二段310號,23.004794,120.202977
UN201701120323,"2017-01-12 19:35:00",北區,違規停車,違規停車,"北區小東路423巷69號 違規停車",臺南市北區小東路423巷69號,23.000005,120.232662
UN201701120326,"2017-01-12 19:43:00",北區,噪音舉發,場所連續噪音,"北區北安路一段177號 噪音",臺南市北區北安路一段177號,23.017511,120.208565
UN201701120328,"2017-01-12 19:45:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄15號 違規停車",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201701120333,"2017-01-12 20:10:00",中西區,違規停車,違規停車,"中西區民族路2段32號 違規停車",臺南市中西區民族路2段32號,22.99471,120.21081
UN201701120334,"2017-01-12 20:10:00",北區,違規停車,違規停車,"北區公園路595-4號 違規停車",臺南市北區公園路595-4號,23.013465,120.211876
UN201701120335,"2017-01-12 20:10:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201701120339,"2017-01-12 20:36:00",永康區,違規停車,違規停車,"永康區成功路172巷口 違停",永康區成功路172巷,23.0108019,120.2345366
UN201701120344,"2017-01-12 20:57:00",中西區,違規停車,違規停車,"中西區民族路二段34號與38號 違停",臺南市中西區民族路二段34號,22.994593,120.211014
UN201701120350,"2017-01-12 21:08:00",永康區,違規停車,違規停車,"永康區正新街57～65號 紅線違停",永康區正新街57號,23.0202291,120.2222059
UN201701120357,"2017-01-12 21:25:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",臺南市安平路110號,22.998391,120.183802
UN201701120362,"2017-01-12 21:40:00",北區,違規停車,違規停車,"北區西門路四段128號 違規停車",臺南市北區西門路四段128號,23.008736,120.207571
UN201701120364,"2017-01-12 21:40:00",北區,違規停車,違規停車,"北區西門路四段142號 違規停車",臺南市北區西門路四段142號,23.009074,120.207841
UN201701120367,"2017-01-12 21:49:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段2巷7號和5號間 路燈不亮",臺南市南區中華西路一段2巷7號,22.963542,120.184726
UN201701120371,"2017-01-12 22:01:00",北區,噪音舉發,場所連續噪音,"北區公園南路241號波波洗衣店 洗衣噪音",臺南市北區公園南路241號,23.001953,120.204928
UN201701120374,"2017-01-12 22:09:00",東區,違規停車,違規停車,"東區榮譽街84巷51號 違規停車",臺南市東區榮譽街84巷51號,22.974819,120.219033
UN201701120376,"2017-01-12 22:14:00",永康區,違規停車,違規停車,永康區新中街281巷51號紅線違規停車,臺南市永康區新中街281巷51號,23.039873,120.242526
