UN201708230162,"2017-08-23 12:15:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號的公車停靠站，洒落森林鞋店外面白色汽車以及南一電子外面的機車 違規停車",臺南市民族路二段76/95號,22.995083,120.207033
UN201708230163,"2017-08-23 12:20:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708230164,"2017-08-23 12:21:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201708230166,"2017-08-23 12:25:00",永康區,違規停車,違規停車,"永康區甲頂路36號到48號 違規停車",臺南市永康區甲頂路36號,23.020776,120.220794
UN201708230167,"2017-08-23 12:31:00",中西區,違規停車,違規停車,"中西區樹林街二段171號對面 違規停車",臺南市樹林街二段171號,22.986259,120.201374
UN201708230171,"2017-08-23 12:34:00",北區,違規停車,違規停車,"北區公園路85號 違規停車",臺南市中西區公園路85號,22.995557,120.20555
UN201708230176,"2017-08-23 12:52:00",安南區,違規停車,違規停車,"安南區安中路4段119巷口 違規停車",台南市安南區安中路4段119巷,23.0508389,120.173345
UN201708230177,"2017-08-23 12:55:00",中西區,違規停車,違規停車,"中西區民族路二段38號到66號 違規停車",臺南市民族路二段38號,22.994594,120.210981
UN201708230181,"2017-08-23 13:16:00",中西區,違規停車,違規停車,中西區開山路49號違規停車,台南市中西區開山路49號,22.992033,120.205861
UN201708230183,"2017-08-23 13:15:00",佳里區,動物救援,遊蕩犬隻捕捉管制,"佳里區六順路23號 遊蕩犬隻捕捉管制",臺南市佳里區六順路23號,23.171056,120.175331
UN201708230186,"2017-08-23 13:37:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路193號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708230191,"2017-08-23 13:46:00",新營區,違規停車,違規停車,"新營區中正路37巷176號 違規停車",臺南市新營區中正路37巷176號,23.312917,120.314642
UN201708230198,"2017-08-23 14:07:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201708230203,"2017-08-23 14:17:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市中西區衛民街一二七號,22.993252,120.207773
UN201708230207,"2017-08-23 14:18:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號/永康區小東路481號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201708230208,"2017-08-23 14:30:00",新營區,交通運輸,佔用道路,"新營區隋唐街348號 佔用道路",臺南市新營區隋唐街348號,23.30849,120.296574
UN201708230233,"2017-08-23 15:40:00",中西區,違規停車,違規停車,"中西區民生路一段20號 違規停車",臺南市中西區民生路一段20號,22.993134,120.20421
UN201708230236,"2017-08-23 15:50:00",永康區,違規停車,違規停車,"永康區大灣路50-56號 違規停車",臺南市永康區大灣路50號,23.012741,120.271221
UN201708230239,"2017-08-23 15:51:00",新化區,違規停車,違規停車,"新化區忠孝路163號旁 違規停車",臺南市新化區忠孝路163號,23.037579,120.303415
UN201708230270,"2017-08-23 16:47:00",永康區,髒亂及汙染,空氣汙染,"永康區經華路11號附近 空汙",臺南市永康區經華路11號,23.045316,120.269938
UN201708230273,"2017-08-23 17:00:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201708230281,"2017-08-23 17:27:00",安平區,違規停車,違規停車,"安平區育平五街、健康三街/育平五街33-77號 違規停車",臺南市安平區育平五街、健康三街/育平五街33-77號,22.990495,120.169195
UN201708230289,"2017-08-23 18:09:00",中西區,違規停車,違規停車,"中西區民族路二段六三號 違規停車",臺南市民族路二段六三號,22.994306,120.209873
UN201708230293,"2017-08-23 18:27:00",北區,違規停車,違規停車,"北區公園路595-17號 違規停車",臺南市北區公園路595-17號,23.013465,120.211876
UN201708230302,"2017-08-23 18:54:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段112巷5號 路燈故障",臺南市東區東門路一段112巷5號,22.987813,120.214072
UN201708230303,"2017-08-23 19:02:00",安平區,路燈故障,9盞以下路燈故障,"安平區府平路546號 路燈故障",臺南市安平區府平路546號,22.987138,120.162327
UN201708230304,"2017-08-23 17:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段76巷口 路燈故障",安南區府安路五段76巷,23.0249399,120.201471
UN201708230305,"2017-08-23 19:08:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區北保東路16號 路燈故障",臺南市仁德區北保東路16號,22.954006,120.253091
UN201708230307,"2017-08-23 19:07:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201708230308,"2017-08-23 19:09:00",永康區,噪音舉發,場所連續噪音,"永康區國華街113號 場所連續噪音",永康區國華街113號,23.014897,120.24866
UN201708230309,"2017-08-23 19:16:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街71巷17號 路燈不亮",臺南市北區實踐街71巷17號,23.014324,120.219063
UN201708230310,"2017-08-23 19:19:00",南區,違規停車,違規停車,"南區體育路47號對面 違停",臺南市南區體育路47號,22.980806,120.2072
UN201708230311,"2017-08-23 19:17:00",中西區,交通運輸,佔用道路,"中西區國華街三段26號 占用道路",臺南市中西區國華街三段26號,22.993826,120.197666
UN201708230318,"2017-08-23 19:35:00",永康區,交通運輸,號誌故障,"永康區中山路362號 交通運輸",臺南市永康區中山路362號,23.034554,120.254979
UN201708230320,"2017-08-23 19:40:00",學甲區,路燈故障,10盞以上路燈故障,"學甲區中正路511號附近 路燈不亮",臺南市學甲區中正路511號,23.239377,120.184384
UN201708230322,"2017-08-23 19:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安街300號 路燈不亮",安南區育安街300號,23.0507859,120.21527
UN201708230326,"2017-08-23 20:11:00",北區,違規停車,違規停車,"北區東豐路227巷24弄50-2號 違規停車",臺南市北區東豐路227巷24弄50-2號,23.004178,120.222038
UN201708230331,"2017-08-23 20:50:00",東區,違規停車,違規停車,"東區中華東路三段399巷11弄8號 違規停車",臺南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201708230332,"2017-08-23 20:53:00",中西區,違規停車,違規停車,違規停車,臺南市西華南街28號,22.993754,120.20953
UN201708230339,"2017-08-23 21:31:00",歸仁區,道路維修,路樹傾倒,"歸仁區中山路三段256號 路樹傾倒",歸仁區中山路三段256號,22.967451,120.286748
UN201708230342,"2017-08-23 21:52:00",永康區,違規停車,違規停車,"永康區中正北路127號 違規停車",臺南市永康區中正北路127號,23.041724,120.240952
UN201708230352,"2017-08-23 23:03:00",北區,噪音舉發,妨害安寧,"北區東興路二段59號 妨害安寧",臺南市北區東興路二段59號,23.001156,120.228279
UN201708230355,"2017-08-23 23:44:00",北區,違規停車,違規停車,"北區國華街四段6號對面 違停",臺南市北區國華街四段6號,23.000634,120.200316
UN201708240001,"2017-08-24 00:06:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 水漾",臺南市安南區北安路二段526號,23.036526,120.203251
UN201708240023,"2017-08-24 08:18:00",官田區,違規停車,違規停車,官田區文化街130號違規停車,官田區文化街130號,23.1962298,120.3181624
UN201708240025,"2017-08-24 08:31:00",永康區,交通運輸,佔用道路,"永康區中正路529號到531號 佔用道路",臺南市永康區中正路529號,23.039316,120.238472
UN201708240028,"2017-08-24 07:21:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201708240034,"2017-08-24 08:52:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 妨害安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201708240040,"2017-08-24 09:11:00",新營區,髒亂及汙染,空氣汙染,"新營區八德路3號 空氣汙染",臺南市新營區八德路3號,23.30333,120.28538
UN201708240045,"2017-08-24 09:22:00",新化區,違規停車,違規停車,"新化區中山路211號前 違規停車",臺南市中山路211號,23.228688,120.263889
UN201708240054,"2017-08-24 09:38:00",北區,違規停車,違規停車,"北區公園路711號/北區西門路四段374號 紅線違停",臺南市北區公園路711號,23.016883,120.214671
UN201708240057,"2017-08-24 09:44:00",北區,違規停車,違規停車,"北區勝利路210號 違停",臺南市北區勝利路210號,23.004425,120.218968
UN201708240060,"2017-08-24 09:49:00",歸仁區,違規停車,違規停車,"歸仁區高鐵4號門 違規停車",臺南市歸仁區高鐵4號,22.965917,120.297039
UN201708240061,"2017-08-24 09:55:00",東區,路燈故障,9盞以下路燈故障,"東區府連路337巷1弄8號 路燈不亮",臺南市東區府連路337巷1弄8號,22.985331,120.215667
UN201708240063,"2017-08-24 10:00:00",中西區,違規停車,違規停車,"中西區成功路48號  違規停車",台灣台南市成功路48號,23.016118500714345,120.23682331345525
UN201708240064,"2017-08-24 10:00:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201708240065,"2017-08-24 10:07:00",中西區,違規停車,違規停車,"中西區中山路17號、19號 違規停車",臺南市中山路17號,23.234288,120.261213
UN201708240068,"2017-08-24 10:11:00",中西區,違規停車,違規停車,"中西區民生路一段30到40號 違規停車",臺南市民生路一段30到40號,22.99325,120.203844
UN201708240069,"2017-08-24 09:59:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 場所連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201708240070,"2017-08-24 10:10:00",東區,路燈故障,9盞以下路燈故障,"東區裕豐街214巷9號 路燈故障",臺南市東區裕豐街214巷9號,22.988182,120.227892
UN201708240077,"2017-08-24 10:23:00",佳里區,髒亂及汙染,環境髒亂,"佳里區六里活動中心 垃圾問題",臺南市佳里區佳東路327巷20號,23.161116,120.182178
UN201708240078,"2017-08-24 10:24:00",官田區,民生管線,漏水、停水、消防栓漏水或損壞,"官田區社子里7-2號 民生管線",臺南市官田區社子里7-2號,23.168274,120.367482
UN201708240079,"2017-08-24 10:22:00",中西區,噪音舉發,場所連續噪音,"中西區永福路二段63巷2號後方 噪音",臺南市中西區永福路二段63巷2號,22.991898,120.200393
UN201708240083,"2017-08-24 10:42:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708240086,"2017-08-24 10:48:00",新營區,違規停車,違規停車,"新營區民生路147號 違規停車",730台灣台南市新營區民生路147號,23.308977207099186,120.30813097990108
UN201708240091,"2017-08-24 10:54:00",北區,違規停車,違規停車,北區公園路589號,臺南市北區公園路589號,23.011407,120.210957
UN201708240092,"2017-08-24 10:55:00",永康區,道路維修,路面坑洞,"永康區中華路1032號 路面坑洞",臺南市永康區中華路1032號,23.02328,120.214441
UN201708240097,"2017-08-24 11:06:00",北區,違規停車,違規停車,"北區國華街四段6號對面 違停",臺南市北區國華街四段6號,23.000634,120.200316
UN201708240114,"2017-08-24 11:40:00",中西區,違規停車,違規停車,"西區民權路一段232至42號 違規停車",臺南市中西區民權路一段232至42號,22.989721,120.210487
UN201708240116,"2017-08-24 11:45:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄1號 違規停車",永康區中華路7巷20弄1號,22.9994243,120.2343129
UN201708240122,"2017-08-24 11:56:00",中西區,違規停車,違規停車,"中西區民族路二段19號以及66號周邊 違規停車",中西區民族路二段19號,22.9948,120.208769
UN201708240126,"2017-08-24 12:00:00",北區,交通運輸,佔用道路,佔用人行道,臺南市北區東豐路181號,23.003536,120.219444
UN201708240127,"2017-08-24 12:04:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段146號，小王府餐廳 空氣污染",臺南市南區大同路二段146號,22.978497,120.213056
UN201708240130,"2017-08-24 12:40:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201708240131,"2017-08-24 12:38:00",仁德區,違規停車,違規停車,仁德區中正路二段丹丹漢堡,仁德區中正路二段丹丹漢堡,22.9680097,120.2528347
UN201708240135,"2017-08-24 12:53:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201708240136,"2017-08-24 12:54:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201708240138,"2017-08-24 12:58:00",安平區,違規停車,違規停車,"安平區古堡街 違規停車",安平區古堡街,23.0027808,120.1576527
UN201708240142,"2017-08-24 13:13:00",安平區,違規停車,違規停車,"安平區平通路471號  違規停車",708台灣台南市安平區平通路471號,22.98979422392833,120.17550592867835
UN201708240148,"2017-08-24 13:23:00",安平區,違規停車,違規停車,"安平區平通路471號  違規停車",台南市安平區平通路471號,22.99231,120.181113
UN201708240151,"2017-08-24 13:34:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號前、全聯福利中心前面  交通運輸",臺南市新市區銘傳街51號,23.074102,120.291642
UN201708240154,"2017-08-24 13:54:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708240156,"2017-08-24 14:02:00",中西區,違規停車,違規停車,"中西區衛民街37號附近  違規停車",臺南市中西區衛民街37號,22.992723,120.211181
UN201708240162,"2017-08-24 14:10:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍潭街286巷75號  路燈乙盞故障",臺南市永康區龍潭街286巷75號,23.0381,120.268267
UN201708240170,"2017-08-24 14:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段181巷50弄96號,路燈故障",臺南市安南區城西街二段181巷50弄96號,23.05733,120.120098
UN201708240173,"2017-08-24 14:41:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區育德路112號 孔蓋鬆動",臺南市北區育德路112號,23.008012,120.20476
UN201708240174,"2017-08-24 14:48:00",中西區,違規停車,違規停車,"中西區民族路二段19號  違規停車",中西區民族路二段19號,22.9948,120.208769
UN201708240181,"2017-08-24 14:52:00",北區,噪音舉發,妨害安寧,"北區海成街41號-1 妨害安寧",臺南市北區海成街41號,23.001431,120.198738
UN201708240192,"2017-08-24 15:22:00",安平區,噪音舉發,場所連續噪音,"安平區安平路426巷15號 噪音",臺南市安平區安平路426巷15號,22.998679,120.174068
UN201708240195,"2017-08-24 15:42:00",東區,違規停車,違規停車,"東區林森路一段167號  違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708240203,"2017-08-24 16:19:00",安平區,違規停車,違規停車,"安平區慶平路428號前  違規停車",臺南市安平區慶平路428號,22.997,120.175301
UN201708240209,"2017-08-24 16:35:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201708240221,"2017-08-24 17:00:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708240249,"2017-08-24 18:29:00",永康區,交通運輸,佔用道路,"永康區大灣路263號 佔用道路",臺南市永康區大灣路263號,23.006542,120.267481
UN201708240252,"2017-08-24 18:33:00",東區,違規停車,違規停車,"東區青年路278號/青年路258號/安平區安平路108號/安平路298號/安平路370號 違規停車",臺南市東區青年路278號,22.991297,120.213154
UN201708240254,"2017-08-24 18:39:00",北區,路燈故障,9盞以下路燈故障,"北區成功路614巷13弄10號 路燈故障",臺南市北區成功路614巷13弄10號,23.003495,120.195086
UN201708240267,"2017-08-24 19:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段238號與240號之間 路燈故障",臺南市安南區城西街二段238號,23.058376,120.119263
UN201708240268,"2017-08-24 19:24:00",中西區,違規停車,違規停車,"中西區西寧路25號、37號 違規停車",臺南市中西區西寧路25號,22.99722,120.191751
UN201708240269,"2017-08-24 19:33:00",中西區,違規停車,違規停車,"中西區永福路二段129-131號 違規停車",700台灣台南市中西區永福路二段129-131號,22.9941831,120.2013559
