UN201507300161,"2015-07-30 13:21:00",永康區,動物救援,犬貓急難救援,"永康區中山南路471巷17號 動物救援",臺南市永康區中山南路471巷17號,23.024226,120.250005
UN201507300162,"2015-07-30 13:02:00",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區明德街58號 漏水",臺南市關廟區明德街58號,22.960294,120.333973
UN201507300164,"2015-07-30 13:35:00",東區,違規停車,違規停車,"東區東寧路83巷20號公園出入口和83巷整條 違停",臺南市東區東寧路83巷20號,22.992326,120.222379
UN201507300167,"2015-07-30 13:55:00",中西區,違規停車,違規停車,"中西區永華路一段51號至53號 違停",臺南市中西區永華路一段51～53號,22.988606,120.190778
UN201507300169,"2015-07-30 13:56:00",中西區,交通運輸,佔用道路,中西區民權路二段28號對面,臺南市中西區民權路二段28號,22.994086,120.206192
UN201507300191,"2015-07-30 14:50:00",安平區,違規停車,違規停車,"安平區華平路150號 違停",臺南市安平區華平路150號,22.987723,120.174725
UN201507300194,"2015-07-30 14:58:00",安平區,路燈故障,9盞以下路燈故障,"安平區華平路21巷32弄19號對面 路燈",臺南市安平區華平路21巷32弄19號,22.984917,120.173037
UN201507300202,"2015-07-30 15:23:00",安南區,道路維修,路面下陷、凹陷,"安南區安和路四段247號前 凹陷",臺南市安南區安和路四段247號,23.055729,120.218362
UN201507300208,"2015-07-30 15:13:00",安南區,違規停車,佔用道路,"安南區長溪路三段373巷51弄18號  佔用道路",臺南市安南區長溪路三段373巷51弄18號,23.066095,120.195414
UN201507300235,"2015-07-30 16:53:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201507300241,"2015-07-30 17:10:00",中西區,違規停車,違規停車,"中西區西華南街2號^68號  違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201507300258,"2015-07-30 18:17:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507300274,"2015-07-30 19:04:00",安南區,髒亂及汙染,道路散落物,"安南區海佃路三段230號跟234號 貓屍體",臺南市安南區海佃路三段230號,23.051563,120.180342
UN201507300275,"2015-07-30 19:16:00",東區,違規停車,違規停車,"東區林森路二段192巷25號 違停",臺南市東區林森路二段192巷25號,22.989985,120.224776
UN201507300284,"2015-07-30 19:44:00",安南區,違規停車,違規停車,"安南區長和路二段66號 違停",臺南市安南區長和路二段66號,23.064232,120.223192
UN201507300285,"2015-07-30 19:54:00",東區,噪音舉發,妨礙安寧,"東區東安路252號旁  妨礙安寧",臺南市東區東安路252號,22.996859,120.227563
UN201507300293,"2015-07-30 20:16:00",安南區,路燈故障,9盞以下路燈故障,"安南區安興街靠近120巷12號  路燈故障",臺南市安南區安興街靠近120巷12號,23.070389,120.164895
UN201507300294,"2015-07-30 19:58:00",官田區,髒亂及汙染,其他汙染舉發,"官田區二鎮里69-29號後面 水質汙染",臺南市官田區二鎮里69-29號,23.221648,120.331438
UN201507300296,"2015-07-30 20:34:00",南區,路燈故障,9盞以下路燈故障,"南區利南街211號 路燈故障",臺南市南區利南街211號,22.973232,120.188382
UN201507300298,"2015-07-30 20:42:00",新營區,髒亂及汙染,空氣汙染,"新營區東光街82巷19號附近 空氣汙染",臺南市新營區東光街82巷19號,23.317919,120.322055
UN201507300299,"2015-07-30 20:41:00",安南區,違規停車,違規停車,"安南區總安街一段222號(裡面剛好是226巷口)  違停",臺南市安南區總安街一段222號,23.0519,120.214043
UN201507300310,"2015-07-30 21:09:00",東區,道路維修,路面下陷、凹陷,"東區大學路22巷1號 路面下陷",臺南市東區大學路22巷1號,22.995789,120.22116
UN201507300312,"2015-07-30 21:06:00",南區,交通運輸,佔用道路,"南區金華路三段253號 違停",臺南市南區金華路三段253號,22.983433,120.191501
UN201507300316,"2015-07-30 22:23:00",北區,違規停車,違規停車,"北區成功路396-3號 臨安路二段169巷 違停",臺南市北區成功路396-3號,23.000378,120.199641
UN201507300321,"2015-07-30 23:27:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山東路407號  路燈不亮",臺南市永康區中山東路407號,23.005405,120.238718
UN201507310008,"2015-07-31 03:40:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區育德二路758號週邊 停電",臺南市北區育德二路758號,23.019395,120.201709
UN201507310017,"2015-07-31 07:13:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空汙",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201507310023,"2015-07-31 08:07:00",仁德區,違規停車,違規停車,"仁德區中正路二段1036-1046號 違規停車",臺南市仁德區中正路二段1036-1046號,22.967612,120.252978
UN201507310029,"2015-07-31 08:20:00",永康區,違規停車,違規停車,"永康區復興路1巷3弄13號 違規停車",臺南市永康區復興路1巷3弄13號,22.997483,120.250111
UN201507310033,"2015-07-31 08:41:00",東區,違規停車,違規停車,"東區仁和路77之1號前 違停",臺南市東區仁和路77之1號,22.973777,120.231702
UN201507310041,"2015-07-31 08:57:00",南區,髒亂及汙染,空氣汙染,"南區新孝路126巷5號附近(金鑾宮) 空汙",臺南市南區新孝路126巷5號,22.978183,120.1864
UN201507310063,"2015-07-31 09:49:00",永康區,違規停車,違規停車,"永康區復興路73號前 違停",臺南市永康區復興路73號,22.998461,120.24769
UN201507310100,"2015-07-31 11:03:00",北區,交通運輸,佔用道路,"北區金華路五段13號與15號 佔用道路",臺南市金華路五段13號,23.002089,120.196221
UN201507310108,"2015-07-31 10:44:00",中西區,髒亂及汙染,其他汙染舉發,"中西區府前路一段90巷34弄21號 汙染舉發",臺南市府前路一段90巷34弄21號,22.989719,120.209814
UN201507310113,"2015-07-31 11:24:00",東區,違規停車,違規停車,"東區仁和路77-1號 違停",臺南市仁和路77-1號,22.973777,120.231702
UN201507310116,"2015-07-31 11:28:00",玉井區,騎樓舉發,騎樓舉發,"玉井區中正路137號前 佔用騎樓",臺南市玉井區中正路137號,23.124935,120.462131
UN201507310122,"2015-07-31 11:46:00",中西區,違規停車,違規停車,"中西區中山路143號周邊 違規停車",臺南市中山路143號,23.235985,120.264607
UN201507310128,"2015-07-31 12:02:00",東區,交通運輸,佔用道路,"東區裕永一街72號 佔用道路",臺南市裕永一街72號,22.990279,120.243352
UN201507310130,"2015-07-31 12:08:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路236-13號 漏水",臺南市中山路236-13號,22.965467,120.306121
UN201507310131,"2015-07-31 12:13:00",南區,動物救援,道路散落物,"南區濱南路239號 道路散落物",臺南市南區濱南路239號,22.951586,120.179679
UN201507310141,"2015-07-31 13:29:00",東區,違規停車,違規停車,"東區北門路二段12號周邊 違規停車",臺南市北門路二段12號,22.997708,120.212406
UN201507310151,"2015-07-31 13:52:00",中西區,違規停車,違規停車,"中西區中山路143號周邊 違規停車",臺南市中山路143號,23.235985,120.264607
UN201507310155,"2015-07-31 13:59:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507310156,"2015-07-31 14:00:00",安南區,動物救援,犬貓急難救援,"安南區安和路四段52號 犬貓救援",臺南市安南區安和路四段52號,23.051463,120.219089
UN201507310159,"2015-07-31 14:18:00",北區,違規停車,違規停車,"北區開元路148巷31之3號前 違停",臺南市北區開元路148巷31之3號,23.005495,120.220294
UN201507310184,"2015-07-31 15:11:00",東區,違規停車,違規停車,"東區崇學路127-129號中間 違停",臺南市東區崇學路127-129號,22.97908,120.222385
UN201507310186,"2015-07-31 15:14:00",東區,違規停車,違規停車,"東區崇學路121號^135號  違停",臺南市東區崇學路121號,22.97897,120.22229
UN201507310208,"2015-07-31 16:22:00",北區,違規停車,違規停車,"北區西華街57號 北區西華街18號 違停",臺南市北區西華街57號,22.998922,120.210436
UN201507310210,"2015-07-31 16:23:00",南區,違規停車,違規停車,"南區建南路154號前 違停",臺南市南區建南路154號,22.98519,120.189661
UN201507310212,"2015-07-31 16:32:00",中西區,違規停車,違規停車,"中西區中山路(143號周邊/南方公園週邊) 違停",臺南市中西區中山路(143號,22.99592,120.209992
UN201507310244,"2015-07-31 18:02:00",東區,違規停車,違規停車,東區中華東路二段339號～東門路口,臺南市東區中華東路二段339號,22.981451,120.229916
UN201507310250,"2015-07-31 18:21:00",柳營區,噪音舉發,場所連續噪音,"柳營區中山西路一段71號 噪音",臺南市中山西路一段71號,23.278816,120.323242
UN201507310251,"2015-07-31 18:30:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507310253,"2015-07-31 18:09:00",南區,路燈故障,9盞以下路燈故障,"南區白雪里鹽埕路162號前方  路燈故障",臺南市南區白雪里鹽埕路162號,22.968692,120.189017
UN201507310264,"2015-07-31 19:02:00",中西區,違規停車,違規停車,"中西區西門路2段387號  違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201507310265,"2015-07-31 19:02:00",南區,路燈故障,9盞以下路燈故障,"南區夏林路57號 路燈",臺南市南區夏林路57號,22.983675,120.195223
UN201507310267,"2015-07-31 19:07:00",北區,違規停車,違規停車,"北區西華街18號  違規停車",臺南市西華街18號,22.998735,120.210563
UN201507310269,"2015-07-31 19:09:00",中西區,違規停車,違規停車,"中西區中山路(143號周邊/南方公園週邊)  違規停車",臺南市中山路(143號,23.235985,120.264607
UN201507310274,"2015-07-31 19:30:00",北區,交通運輸,號誌故障,"北區大武街227號前十字路口  閃黃燈不亮",臺南市北區大武街227號,23.014879,120.216118
UN201507310276,"2015-07-31 19:34:00",中西區,交通運輸,佔用道路,"中西區南門路207號(花店) 佔用道路",臺南市中西區南門路207號,22.985094,120.204249
UN201507310281,"2015-07-31 20:07:00",北區,髒亂及汙染,空氣汙染,"北區和緯路一段181號 空氣汙染",臺南市北區和緯路一段181號,23.009976,120.213035
UN201507310287,"2015-07-31 20:29:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路185號 孔蓋聲響",臺南市中西區南門路185號,22.98575,120.204326
UN201507310301,"2015-07-31 21:12:00",北區,道路維修,路面下陷、凹陷,"北區文賢路630號旁邊鐵工廠前 路面凹陷",臺南市北區文賢路630號,23.009402,120.193975
UN201507310305,"2015-07-31 21:18:00",安南區,噪音舉發,妨礙安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201507310310,"2015-07-31 21:46:00",北區,違規停車,違規停車,"北區和緯路二段147號前方  違停",臺南市北區和緯路二段147號,23.011713,120.207172
UN201507310318,"2015-07-31 23:28:00",安南區,噪音舉發,妨礙安寧,"中西區海安路二段16號 噪音",臺南市中西區海安路二段16號,22.993773,120.195978
UN201508010002,"2015-08-01 00:07:00",東區,路燈故障,9盞以下路燈故障,"東區青年路366號前 路燈",臺南市東區青年路366號,22.991215,120.21552
UN201508010009,"2015-08-01 07:00:00",北區,噪音舉發,其他汙染舉發,"北區民德路79號附近 噪音",臺南市北區民德路79號,23.00528,120.202708
UN201508010026,"2015-08-01 08:04:00",永康區,違規停車,違規停車,"永康區自強路750巷68弄53號前 違規停車",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201508010036,"2015-08-01 08:50:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街61巷75之6號附近 捕犬",臺南市安南區城西街61巷75之6號,23.059859,120.129018
UN201508010041,"2015-08-01 09:17:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 噪音",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201508010057,"2015-08-01 09:53:00",永康區,違規停車,違規停車,"永康區中正路495巷6弄2號 違停",臺南市永康區中正路495巷6弄2號,23.037211,120.240541
UN201508010060,"2015-08-01 10:08:00",新營區,違規停車,違規停車,"新營區民治路8之68號附近 違停",臺南市新營區民治路8之68號,23.311226,120.320603
UN201508010077,"2015-08-01 11:01:00",永康區,違規停車,違規停車,"永康區中華路10巷10號  早餐店旁違規停車",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201508010101,"2015-08-01 11:54:00",中西區,違規停車,違規停車,"中西區西門路二段387號 郡緯街 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508010118,"2015-08-01 12:44:00",東區,違規停車,違規停車,"東區東安路221號轉角處 違停",臺南市東區東安路221號,22.995874,120.227022
UN201508010135,"2015-08-01 13:52:00",中西區,交通運輸,佔用道路,"中西區民生路一段59號 佔用道路",臺南市民生路一段59號,22.993167,120.203222
UN201508010144,"2015-08-01 13:24:00",南區,違規停車,違規停車,"南區金華路一段352巷34弄50號 違停",臺南市金華路一段352巷34弄50號,22.968811,120.191151
UN201508010145,"2015-08-01 14:11:00",南區,髒亂及汙染,空氣汙染,"南區新城街59號  空汙",臺南市南區新城街59號,22.980136,120.191914
UN201508010148,"2015-08-01 14:21:00",中西區,違規停車,違規停車,"中西區和意路58號附近 違停",臺南市中西區和意路58號,22.988583,120.198419
UN201508010153,"2015-08-01 13:00:00",北區,違規停車,違規停車,北區西華街18號和65號至105號違停,臺南市北區西華街18號,22.998735,120.210563
UN201508010164,"2015-08-01 15:12:00",永康區,違規停車,違規停車,"永康區中華路330號週邊 違停",臺南市中華路330號,23.008372,120.234208
UN201508010175,"2015-08-01 15:35:00",永康區,違規停車,違規停車,"永康區中華路12號(銀行前) 違停",臺南市中華路12號,23.000058,120.235058
UN201508010181,"2015-08-01 15:48:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201508010184,"2015-08-01 15:56:00",中西區,違規停車,違規停車,"中西區中山路143號週邊 違停",臺南市中山路143號,23.235985,120.264607
UN201508010188,"2015-08-01 15:57:00",安南區,違規停車,佔用道路,"安南區安和路五段72號  佔用道路",臺南市安南區安和路五段72號,23.064645,120.218729
UN201508010190,"2015-08-01 16:03:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號(神腦商店)  妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201508010194,"2015-08-01 15:54:00",中西區,違規停車,違規停車,"中西區西門路二段120號 違停",臺南市西門路二段120號,22.993599,120.19905
UN201508010199,"2015-08-01 16:22:00",安平區,違規停車,違規停車,"安平區古堡街117號斜對面  違停",臺南市安平區古堡街117號,23.002883,120.158055
UN201508010209,"2015-08-01 16:59:00",東區,交通運輸,佔用道路,"東區崇德路561號 佔用道路",臺南市崇德路561號,22.973138,120.22763
UN201508010220,"2015-08-01 17:20:00",東區,違規停車,違規停車,"東區中華東路三段285號 違停",臺南市東區中華東路三段285號,22.974417,120.223704
UN201508010221,"2015-08-01 17:40:00",北區,髒亂及汙染,空氣汙染,"北區北門路二段75號(小吃店) 空汙",臺南市北區北門路二段75號,22.998994,120.212431
UN201508010231,"2015-08-01 18:17:00","東 區",違規停車,違規停車,"東區凱旋路48號前 違規停車",臺南市凱旋路48號,22.993043,120.231977
UN201508010232,"2015-08-01 18:20:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",臺南市忠孝路239巷28弄2號,23.005057,120.23919
UN201508010233,"2015-08-01 18:26:00",中西區,違規停車,違規停車,"中西區府前路一段121號 違規停車",臺南市中西區府前路一段121號,22.988832,120.208431
UN201508010246,"2015-08-01 19:14:00",北區,違規停車,違規停車,"北區成功路586-6號 違停",臺南市北區成功路586-6號,23.002586,120.194939
UN201508010248,"2015-08-01 19:20:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201508010250,"2015-08-01 19:26:00",中西區,違規停車,違規停車,"中西區民生路一段103～131號前 違規停車",臺南市中西區民生路一段111號,22.993566,120.20173
UN201508010254,"2015-08-01 19:41:00",中西區,違規停車,違規停車,"中西區中山路(143號週邊/南方公園週邊) 違規停車",臺南市中山路(143號,23.235985,120.264607
UN201508010266,"2015-08-01 20:15:00",中西區,違規停車,違規停車,"中西區民族路二段131號 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201508010267,"2015-08-01 20:21:00",中西區,違規停車,違規停車,"中西區民族路二段127號～135號前 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201508010268,"2015-08-01 20:24:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201508010272,"2015-08-01 20:52:00",中西區,違規停車,違規停車,"中西區民族路2段76-16號前 違規停車","臺南市中西區民族路2段76-16 號",22.995103,120.208034
UN201508010273,"2015-08-01 20:55:00",中西區,違規停車,違規停車,"中西區民族路二段131號 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201508010274,"2015-08-01 20:16:00",安平區,違規停車,違規停車,"安平區郡平路388號 違停",臺南市郡平路388號,22.989582,120.161479
UN201508010275,"2015-08-01 21:00:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段216-256號 騎樓舉發",臺南市中西區民族路二段216-256號,22.997252,120.20205
UN201508010276,"2015-08-01 21:03:00",中西區,違規停車,違規停車,"中西區青年路219號 違規停車",臺南市中西區青年路219號,22.991717,120.211253
UN201508010279,"2015-08-01 21:08:00",中西區,違規停車,違規停車,"中西區萬昌街近興華街路口 違規停車",臺南市中西區興華街12號,22.992041,120.210634
UN201508010284,"2015-08-01 21:09:00",永康區,噪音舉發,妨礙安寧,"永康區永春街25巷11號 妨礙安寧",臺南市永春街25巷11號,23.016222,120.256054
UN201508010288,"2015-08-01 21:17:00",東山區,髒亂及汙染,空氣汙染,"東山區三榮里許秀才1-11號 髒亂及汙染",臺南市東山區三榮里許秀才1-11號,23.312543,120.384468
UN201508010290,"2015-08-01 21:26:00",七股區,動物救援,犬貓急難救援,"七股區篤加1之33號(篤加加油站) 道路散落物/ 犬貓救援",臺南市七股區篤加1之33號,23.156027,120.134385
UN201508010294,"2015-08-01 21:04:00",新營區,髒亂及汙染,空氣汙染,"新營區府西路90號 空氣汙染",臺南市府西路90號,23.31476,120.313731
UN201508010295,"2015-08-01 21:43:00",新營區,道路維修,路面坑洞,"新營區府西路88號 坑洞",臺南市府西路88號,23.31472,120.313732
UN201508010309,"2015-08-01 23:37:00",中西區,交通運輸,佔用道路,"中西區海安路二段238號旁 佔用道路",臺南市中西區海安路二段238號,22.997803,120.197852
UN201508020019,"2015-08-02 07:57:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區中華北路一段78巷和武聖路315號大豐里活動中心附近 捕犬",臺南市北區中華北路一段78巷和武聖路315號,23.009,120.187157
UN201508020020,"2015-08-02 08:02:00",歸仁區,動物救援,犬貓急難救援,"歸仁區南潭一街42巷32號 動物救援",臺南市歸仁區南潭一街42巷32號,22.987398,120.277142
UN201508020032,"2015-08-02 09:08:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201508020040,"2015-08-02 09:54:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號 妨礙安寧",臺南市四維街149巷34-1號,23.035003,120.250806
UN201508020041,"2015-08-02 09:54:00",北區,違規停車,違規停車,"北區北園街(20號/78號/89號)週邊 違規停車",臺南市北園街(20號,23.010654,120.223242
UN201508020047,"2015-08-02 10:08:00",永康區,交通運輸,佔用道路,永康區中正路155巷17弄一號　佔用道路,臺南市永康區中正路155巷17弄一號,23.030298,120.251023
UN201508020054,"2015-08-02 10:26:00",永康區,違規停車,違規停車,"永康區中華路330號週邊 違停",臺南市中華路330號,23.008372,120.234208
UN201508020060,"2015-08-02 10:20:00",永康區,違規停車,違規停車,"永康區小東路607號 違停",臺南市小東路607號,22.998691,120.237577
UN201508020064,"2015-08-02 10:51:00",中西區,騎樓舉發,騎樓舉發,"中西區青年路169號 佔用騎樓",臺南市中西區青年路169號,22.991917,120.209977
UN201508020073,"2015-08-02 11:07:00",永康區,,違規停車,永康區小東路607號　違停,臺南市永康區小東路607號,22.998691,120.237577
UN201508020074,"2015-08-02 11:11:00",北區,違規停車,違規停車,"北區北門路三段2號週邊 違停",臺南市北門路三段2號,23.013015,120.217158
UN201508020077,"2015-08-02 11:20:00",中西區,騎樓舉發,騎樓舉發,"中西區青年路198號前 騎樓舉發",臺南市中西區青年路198號,22.991565,120.210629
UN201508020082,"2015-08-02 11:17:00",中西區,違規停車,違規停車,"中西區府前路一段199號 違停",臺南市府前路一段199號,22.989039,120.204109
UN201508020089,"2015-08-02 11:59:00",安南區,噪音舉發,場所連續噪音,"安南區總安街二段315巷1號 噪音",臺南市總安街二段315巷1號,23.053799,120.203929
UN201508020097,"2015-08-02 12:40:00",歸仁區,噪音舉發,妨礙安寧,歸仁區武東三街４６巷５號　妨礙安寧,臺南市歸仁區武東三街46巷5號,22.916886,120.270521
UN201508020099,"2015-08-02 12:53:00",中西區,違規停車,違規停車,"中西區西華南街65號對面的消防栓旁 違停",臺南市西華南街65號,22.994684,120.209521
UN201508020101,"2015-08-02 12:55:00",中西區,違規停車,違規停車,"中西區中山路143號週邊/中山路125號週邊 違停",臺南市中山路143號,23.235985,120.264607
UN201508020106,"2015-08-02 13:32:00",永康區,髒亂及汙染,空氣汙染,"永康區新中街1號 空氣汙染",臺南市新中街1號,23.035392,120.238608
UN201508020121,"2015-08-02 14:36:00",中西區,違規停車,違規停車,"700台灣台南市中西區中正路88之132號 違停",臺南市中西區中正路88-132號,22.992595,120.200691
UN201508020123,"2015-08-02 14:46:00",麻豆區,違規停車,違規停車,"麻豆區中山路179之8號 碗粿蘭 違停",臺南市麻豆區中山路179之8號,23.184649,120.241432
UN201508020124,"2015-08-02 14:51:00",安平區,違規停車,違規停車,"安平區建平八街416巷6弄27號 違規停車",臺南市安平區建平八街416巷6弄27號,22.991888,120.172995
UN201508020125,"2015-08-02 14:52:00",中西區,違規停車,違規停車,"中西區北門路148號附近的東門停車場內 違停",臺南市北門路148號,23.00362,120.213632
UN201508020140,"2015-08-02 15:51:00",佳里區,髒亂及汙染,空氣汙染,"佳里區六安里六安130號蕭壟文化園區內 空氣汙染",臺南市佳里區六安里六安130號,23.172406,120.177822
UN201508020146,"2015-08-02 16:19:00",安平區,違規停車,違規停車,"安平區安北路233巷3號 違停",臺南市安平區安北路233巷3號,23.001742,120.158835
UN201508020147,"2015-08-02 16:23:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201508020150,"2015-08-02 16:00:00",永康區,髒亂及汙染,空氣汙染,"永康區中山路94巷7號 空氣汙染",臺南市中山路94巷7號,23.028894,120.257562
UN201508020151,"2015-08-02 16:32:00",永康區,違規停車,違規停車,"永康區正新街59號 違停",臺南市永康區正新街59號,23.020119,120.222285
UN201508020152,"2015-08-02 16:47:00",東區,違規停車,違規停車,"東區崇德路500多號 違停",臺南市崇德路500多號,22.982237,120.217271
UN201508020157,"2015-08-02 17:04:00",中西區,違規停車,違規停車,"中西區中山路143號/125號/166號週邊 違停",臺南市中山路143號,23.235985,120.264607
UN201508020159,"2015-08-02 17:15:00",安平區,髒亂及汙染,空氣汙染,"安平區育平路80幾號  空氣汙染",臺南市安平區育平路80幾號,22.995966,120.167343
UN201508020166,"2015-08-02 17:48:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201508020168,"2015-08-02 17:52:00",中西區,交通運輸,佔用道路,"中西區國華街一段73號 佔用道路",臺南市中西區國華街一段73號,22.995364,120.197971
UN201508020170,"2015-08-02 17:59:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區安業里安業152之2號 空氣汙染",臺南市麻豆區安業里安業152之2號,23.159957,120.243385
UN201508020177,"2015-08-02 18:41:00",永康區,違規停車,違規停車,"永康區大灣路1098號 違停",臺南市永康區大灣路1098號,22.998999,120.251551
UN201508020178,"2015-08-02 18:50:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201508020187,"2015-08-02 19:48:00",南區,噪音舉發,妨礙安寧,"南區新建路15巷2之4號隔壁 妨礙安寧",臺南市南區新建路15巷2之4號,22.97308,120.18562
UN201508020197,"2015-08-02 21:10:00",新市區,髒亂及汙染,道路散落物,"新市區信義街5-3號 貓屍體",臺南市新市區信義街5-3號,23.072629,120.290022
UN201508020201,"2015-08-02 21:34:00",東區,髒亂及汙染,空氣汙染,"東區中華東路二段68號 空氣汙染",臺南市東區中華東路二段68號,22.986212,120.23306
UN201508020204,"2015-08-02 21:49:00",安平區,違規停車,違規停車,"安平區建平七街673號跟永華九街口  違規停車",臺南市安平區建平七街673號,22.989909,120.169854
UN201508020207,"2015-08-02 22:06:00",北區,髒亂及汙染,場所連續噪音,"北區開元路183巷16號(勝安宮) 廟會噪音/妨礙安寧",臺南市北區開元路183巷16號,23.0077,120.219816
UN201508020210,"2015-08-02 22:17:00",永康區,噪音舉發,場所連續噪音,"永康區龍埔街488號(慈聖宮) 廟會噪音/妨礙安寧",臺南市永康區龍埔街488號,23.035282,120.255957
UN201508020211,"2015-08-02 22:18:00",東區,違規停車,違規停車,"東區生產路532號前方 違停",臺南市東區生產路532號,22.96531,120.230328
UN201508020212,"2015-08-02 22:19:00",中西區,噪音舉發,妨礙安寧,"中西區民生路二段305號 妨礙安寧",臺南市中西區民生路二段305號,22.996838,120.191149
UN201508020224,"2015-08-02 23:30:00",中西區,違規停車,違規停車,"中西區慈聖街42號 違停",臺南市中西區慈聖街42號,22.998545,120.199646
