UN201509110045,"2015-09-11 08:57:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路260號 路燈",臺南市東區仁和路260號,22.967145,120.235703
UN201509110059,"2015-09-11 09:27:00",佳里區,騎樓舉發,騎樓舉發,"佳里區中山路279號 騎樓舉發",722台灣台南市佳里區中山路279號,23.160982843410597,120.17667833715676
UN201509110117,"2015-09-11 10:26:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段578號旁轉角 路燈",臺南市北區立賢路一段578號,23.009803,120.204772
UN201509110127,"2015-09-11 10:31:00",安南區,交通運輸,佔用道路,"安南區本原街三段321巷19號 佔用道路",臺南市安南區本原街三段321巷19號,23.051032,120.174161
UN201509110141,"2015-09-11 10:51:00",仁德區,,路面坑洞,"仁德區中正路三段724號旁的十字路口  路面坑洞",臺南市仁德區中正路三段724號,22.992574,120.256486
UN201509110159,"2015-09-11 11:17:00",中西區,違規停車,違規停車,"中西區南門路46之9號 違停",臺南市中西區南門路46之9號,22.985123,120.203992
UN201509110174,"2015-09-11 11:45:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,安南區開安路63巷36號前,臺南市安南區開安路63巷36號,23.048027,120.22191
UN201509110217,"2015-09-11 13:24:00",中西區,髒亂及汙染,場所連續噪音,"中西區南門路209巷6號之1 噪音",臺南市中西區南門路209巷6號,22.984902,120.204693
UN201509110235,"2015-09-11 13:56:00",歸仁區,交通運輸,佔用道路,"歸仁區保吉路2號前 佔用道路",臺南市歸仁區保吉路2號,23.00445,120.275033
UN201509110246,"2015-09-11 14:25:00",北區,違規停車,違規停車,"北園街8巷67-77號 違規停車",臺南市北園街8巷67-77號,23.011091,120.223617
UN201509110265,"2015-09-11 14:56:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509110280,"2015-09-11 15:16:00",安南區,噪音舉發,妨礙安寧,"安南區北安路二段32巷24號(模具工廠) 妨礙安寧",臺南市安南區北安路二段32巷24號,23.025371,120.206433
UN201509110294,"2015-09-11 15:36:00",永康區,違規停車,違規停車,"永康區中正北路122號 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201509110301,"2015-09-11 15:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段89巷111弄3號 路燈",臺南市中西區和緯路五段89巷111弄3號,23.004096,120.184297
UN201509110305,"2015-09-11 15:50:00",北區,道路維修,路面下陷、凹陷,"北區康樂街493號 路面下陷",臺南市北區康樂街493號,23.002532,120.198038
UN201509110320,"2015-09-11 16:08:00",安南區,髒亂及汙染,空氣汙染,"安南區城西街二段160巷24號(神壇) 空汙",臺南市安南區城西街二段160巷24號,23.059228,120.121228
UN201509110350,"2015-09-11 16:57:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509110369,"2015-09-11 17:21:00",中西區,違規停車,違規停車,"西門路2段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509110371,"2015-09-11 17:26:00",中西區,違規停車,違規停車,"中西區西華南街120巷13號 違規停車",700台灣台南市中西區西華南街120巷13號,22.99679273487873,120.2100419998169
UN201509110380,"2015-09-11 17:38:00",中西區,道路維修,路面下陷、凹陷,"中西區金華路四段17號前方左側  塌陷",臺南市中西區金華路四段17號,22.99723,120.193961
UN201509110387,"2015-09-11 17:52:00",中西區,違規停車,違規停車,"西華南街68號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201509110393,"2015-09-11 18:05:00",永康區,違規停車,違規停車,"永康區大橋一街45號對面和中華西路口 違停",臺南市永康區大橋一街45號,23.016177,120.226027
UN201509110395,"2015-09-11 18:06:00",中西區,違規停車,違規停車,"中西區中山路125號周圍  違停",臺南市中西區中山路125號,22.995819,120.209228
UN201509110397,"2015-09-11 18:07:00",東區,違規停車,違規停車,"東區青年路450號 違停",臺南市青年路450號,22.99108,120.217427
UN201509110400,"2015-09-11 18:14:00",永康區,違規停車,違規停車,"永 康區復國一路122號前 違規停車",臺南市復國一路122號,23.004791,120.246183
UN201509110408,"2015-09-11 18:26:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201509110418,"2015-09-11 18:40:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201509110420,"2015-09-11 18:45:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509110421,"2015-09-11 18:43:00",東區,違規停車,違規停車,"東區崇學路127號至133號135號 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201509110444,"2015-09-11 19:29:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201509110446,"2015-09-11 19:32:00",中西區,交通運輸,佔用道路,"中西區青年路141號前 佔用道路",臺南市中西區青年路141號,22.992,120.209437
UN201509110448,"2015-09-11 19:39:00",新化區,髒亂及汙染,道路散落物,"新化區中山路243-1號(新化體育場前面的路中間) 動物屍體",臺南市新化區中山路243-1號,23.035839,120.308111
UN201509110456,"2015-09-11 20:08:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509110462,"2015-09-11 20:25:00",安南區,路燈故障,9盞以下路燈故障,"709台灣台南市安南區海佃路三段48巷32號 路燈",709台灣台南市安南區海佃路三段48巷32號,23.048210365133862,120.18344521522522
UN201509110465,"2015-09-11 20:32:00",北區,噪音舉發,妨礙安寧,"北區海安路三段20號 噪音",臺南市北區海安路三段20號,23.001173,120.199254
UN201509110469,"2015-09-11 20:40:00",新市區,動物救援,犬貓急難救援,"大社國小(新市區大社里39號)後面的橋 犬貓救援",臺南市新市區大社里39號,23.08658,120.319031
UN201509110472,"2015-09-11 20:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段678號 安南區怡安路二段79巷9號 路燈",臺南市安南區安中路一段678號,23.042543,120.196834
UN201509110476,"2015-09-11 21:01:00",東區,道路維修,路面坑洞,"東區裕文路70號前道路中間 坑洞",臺南市東區裕文路70號,22.982481,120.241463
UN201509110477,"2015-09-11 21:06:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段506號 路燈",臺南市北區海安路三段506號,23.010795,120.200982
UN201509110489,"2015-09-11 21:50:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509110500,"2015-09-11 22:46:00",東區,噪音舉發,妨礙安寧,"東區北門路二段28號 妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201509120006,"2015-09-12 05:47:00",官田區,登革熱通報,漏水、停水、消防栓漏水或損壞,"官田區中山路168號 漏水",臺南市官田區中山路一段168號,23.193043,120.314251
UN201509120013,"2015-09-12 07:36:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山東路289號前面 漏水",臺南市永康區中山東路289號,23.008977,120.237888
UN201509120055,"2015-09-12 09:13:00",永康區,道路維修,路面坑洞,"永康區崑大路155巷117號前方  坑洞",臺南市永康區崑大路155巷117號,22.994987,120.254786
UN201509120058,"2015-09-12 09:48:00",中西區,違規停車,違規停車,"西華南街2-10號 違規停車",臺南市西華南街2-10號,22.993195,120.20943
UN201509120085,"2015-09-12 10:41:00",新營區,噪音舉發,場所連續噪音,"新營區中正路23號 噪音",臺南市新營區中正路23號,23.30858,120.315842
UN201509120087,"2015-09-12 10:45:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509120098,"2015-09-12 10:56:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區德崙路440號周邊 停電",臺南市仁德區德崙路440號,22.942138,120.261248
UN201509120101,"2015-09-12 11:09:00",永康區,違規停車,違規停車,永康區中正七街兩側(中正路到中正北路)/中正北路122號周邊違規停車,臺南市永康區中正七街兩側/中正北路122號,23.041254,120.240519
UN201509120102,"2015-09-12 10:59:00",仁德區,噪音舉發,妨礙安寧,"仁德區仁義路137號對面  妨礙安寧",臺南市仁德區仁義路137號,22.968627,120.25714
UN201509120108,"2015-09-12 11:11:00",北區,違規停車,違規停車,"北區北忠街20號此排  違停",臺南市北區北忠街20號,22.998716,120.211979
UN201509120112,"2015-09-12 11:25:00",永康區,交通運輸,道路散落物,"永康區中正南路373號往前延伸   落石水泥塊",臺南市永康區中正南路373號,23.029858,120.224722
UN201509120113,"2015-09-12 11:28:00",佳里區,交通運輸,佔用道路,交通運輸,722台灣台南市佳里區勝利路70巷1號,23.152367791610956,120.17809621989727
UN201509120128,"2015-09-12 12:06:00",中西區,違規停車,違規停車,"中西區衛民街83號  違停",臺南市衛民街83號,22.992855,120.209435
UN201509120130,"2015-09-12 12:10:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509120131,"2015-09-12 12:12:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段48巷22號前面 路燈",臺南市東區中華東路二段48巷22號,22.986723,120.232409
UN201509120132,"2015-09-12 12:15:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市西門路2段387號,22.998515,120.200417
UN201509120141,"2015-09-12 12:28:00",中西區,違規停車,違規停車,"中西區興華街37號 違停",臺南市興華街37號,22.99257,120.211201
UN201509120154,"2015-09-12 13:00:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段376號 騎樓舉發",臺南市西門路二段376號,22.998417,120.200705
UN201509120161,"2015-09-12 13:16:00",安平區,噪音舉發,場所連續噪音,"安平區府平路245巷29號 噪音舉發",708台灣台南市安平區府平路245巷29號,22.98657760036109,120.16783408820629
UN201509120166,"2015-09-12 13:24:00",北區,違規停車,違規停車,"北區和緯路一段2號周邊 違規停車",臺南市北區和緯路一段2號,23.009174,120.216714
UN201509120172,"2015-09-12 13:43:00",中西區,違規停車,違規停車,"中西區中山路143號周邊.125號周圍.166號周邊/西華南街65號道路兩側 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509120184,"2015-09-12 14:27:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201509120187,"2015-09-12 14:34:00",中西區,違規停車,違規停車,"西華南街32,35號 違規停車","臺南市西華南街32,35號",22.995129,120.209637
UN201509120194,"2015-09-12 14:46:00",中西區,違規停車,違規停車,"中西區西華南街28號跟32號 違停",臺南市中西區西華南街28號,22.993754,120.20953
UN201509120212,"2015-09-12 15:30:00",永康區,違規停車,違規停車,"永康區中正北路122號周邊/中正七街(中正路到中正北路) 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201509120218,"2015-09-12 15:37:00",佳里區,髒亂及汙染,空氣汙染,"佳里區營頂里103號前方 空氣汙染",臺南市佳里區營頂里103號,23.20043,120.191536
UN201509120236,"2015-09-12 16:10:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區開山路3巷30號-6   路面漏水",臺南市中西區開山路3巷30號,22.991577,120.2065
UN201509120237,"2015-09-12 16:36:00",南區,違規停車,違規停車,"南區大林路125號前 違停",臺南市南區大林路125號,22.975283,120.210904
UN201509120255,"2015-09-12 17:10:00",安南區,交通運輸,佔用道路,"安南區北安路二段35號 佔用道路",臺南市安南區北安路二段35號,23.025346,120.204825
UN201509120261,"2015-09-12 17:00:00",中西區,交通運輸,佔用道路,"中西區友愛街32號 佔用道路",臺南市友愛街32號,22.991112,120.201545
UN201509120270,"2015-09-12 17:17:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正南路三段95巷30弄96號右邊田地 空氣汙染",臺南市中正南路三段95巷30弄96號,22.912132,120.271919
UN201509120279,"2015-09-12 18:01:00",安南區,動物救援,犬貓急難救援,"安南區公學路四段189-1號  貓咪受困",臺南市安南區公學路四段189-1號,23.066899,120.176291
UN201509120287,"2015-09-12 18:42:00",中西區,違規停車,違規停車,"中西區金華路三段36號前 違停",臺南市金華路三段36號,22.989036,120.192365
UN201509120289,"2015-09-12 18:44:00",南區,路燈故障,9盞以下路燈故障,"南區西門路一段301號 路燈",臺南市南區西門路一段301號,22.977057,120.197493
UN201509120290,"2015-09-12 18:45:00",中西區,違規停車,違規停車,"中西區西華南街18號 違停",臺南市西華南街18號,22.993517,120.209444
UN201509120292,"2015-09-12 18:50:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509120293,"2015-09-12 18:54:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201509120295,"2015-09-12 18:44:00",永康區,道路維修,路面下陷、凹陷,"永康區南台街1號  路面塌陷",臺南市永康區南台街1號,23.02355,120.225464
UN201509120296,"2015-09-12 18:59:00",南區,路燈故障,9盞以下路燈故障,"南區新都路486號對面 路燈",臺南市新都路486號,22.96725,120.192578
UN201509120303,"2015-09-12 19:34:00",東區,違規停車,違規停車,"東區東榮街九號公園對面 違停",臺南市東榮街九號,22.954543,120.336509
UN201509120309,"2015-09-12 19:52:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路一巷30弄150號 路燈",臺南市復興路一巷30弄150號,22.992765,120.249525
UN201509120318,"2015-09-12 20:13:00",永康區,違規停車,違規停車,"永康區中正北路167之1號 違停",臺南市永康區中正北路167之1號,23.041765,120.242747
UN201509120330,"2015-09-12 20:40:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍潭里龍昌街66巷28號前  路燈不亮",臺南市永康區龍潭里龍昌街66巷28號,23.031006,120.269127
UN201509120339,"2015-09-12 21:28:00",中西區,違規停車,違規停車,"中西區大智街與尊王路交叉口(違停)/中西區海安路二段238號旁 268號(佔用道路)",臺南市大智街與尊王路交叉口海安路二段238號,23.121453,120.465784
UN201509120343,"2015-09-12 22:06:00",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201509120348,"2015-09-12 22:35:00",中西區,違規停車,違規停車,"中西區衛民街143號 違停",臺南市衛民街143號,22.993375,120.207423
UN201509120349,"2015-09-12 22:45:00",永康區,,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市大灣路40巷78弄22號,23.015488,120.268839
UN201509120350,"2015-09-12 22:52:00","東 區",違規停車,違規停車,"東區德東街151巷37弄 違停",701台灣台南市東區德東街151巷37弄,22.96288571292341,120.231042355299
UN201509120353,"2015-09-12 23:51:00",北區,違規停車,違規停車,"北區成功路396號至396-3號 中西區金華路三段209號 民生路二段160號  違停",臺南市成功路396號,23.000345,120.19974
UN201509130004,"2015-09-13 00:44:00",北區,噪音舉發,妨礙安寧,"北區公園路247號 妨礙安寧",臺南市北區公園路247號,23.000518,120.208293
UN201509130017,"2015-09-13 07:47:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民權十街18號對面 空氣污染",臺南市歸仁區民權十街18號,22.966502,120.28715
UN201509130023,"2015-09-13 08:43:00",後壁區,違規停車,違規停車,"後壁區頂安里41之46號 違停",臺南市後壁區頂安里41之46號,23.333529,120.354283
UN201509130024,"2015-09-13 08:46:00","北 區",違規停車,違規停車,"704台灣台南市北區長榮路五段393號  違停",704台灣台南市北區長榮路五段393號,23.013048565934643,120.21477509289981
UN201509130029,"2015-09-13 09:05:00",中西區,違規停車,違規停車,"中西區中山路125號周圍 違停",臺南市中西區中山路125號,22.995819,120.209228
UN201509130035,"2015-09-13 09:17:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509130044,"2015-09-13 09:28:00",北區,違規停車,違規停車,"北區和緯路二段173號前 違停",臺南市北區和緯路二段173號,23.011846,120.206634
UN201509130047,"2015-09-13 09:37:00",中西區,交通運輸,號誌故障,"中西區永福路一段94號往北方 號誌故障",臺南市中西區永福路一段94號,22.98796,120.200414
UN201509130055,"2015-09-13 10:07:00",佳里區,噪音舉發,妨礙安寧,"佳里區中山路331號 妨礙安寧",722台灣台南市佳里區中山路331號,23.162071283890846,120.17669107764961
UN201509130067,"2015-09-13 10:32:00",北區,髒亂及汙染,空氣汙染,"北區富北街28號旁邊印尼燒烤店 空氣污染",臺南市北區富北街28號,22.998613,120.211532
UN201509130085,"2015-09-13 11:03:00",中西區,違規停車,違規停車,"中西區中山路143號.166號.125號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509130094,"2015-09-13 11:13:00",永康區,道路維修,路面下陷、凹陷,"永康區南台街1號 路面塌陷",臺南市永康區南台街1號,23.02355,120.225464
UN201509130108,"2015-09-13 11:30:00",東區,違規停車,違規停車,"東區衛國街112巷1號前方  違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201509130110,"2015-09-13 11:57:00",永康區,違規停車,違規停車,"永康區中正七街28號周邊.30號周邊.58號周邊/中正北路126號周邊 違規停車",臺南市永康區中正七街28號,23.039945,120.240156
UN201509130115,"2015-09-13 12:07:00",中西區,違規停車,違規停車,"中西區海安路二段340號前 違停",臺南市中西區海安路二段340號,22.999717,120.198625
UN201509130118,"2015-09-13 12:22:00","東 區",噪音舉發,妨礙安寧,"東區北門路二段地下道 妨礙安寧",701台灣台南市東區北門路二段地下道,22.99717018961733,120.21296594291925
UN201509130123,"2015-09-13 12:37:00",中西區,違規停車,違規停車,"中西區西華南街65號/中山路125號周圍 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509130130,"2015-09-13 12:58:00",東區,違規停車,違規停車,"東區林森路一段140號前 違停",臺南市東區林森路一段140號,22.981445,120.214391
UN201509130132,"2015-09-13 13:13:00",北區,違規停車,違規停車,"北區北門路二段358號前 違停",臺南市北區北門路二段358號,23.008265,120.215524
UN201509130145,"2015-09-13 13:34:00",中西區,違規停車,違規停車,"中西區中山路125號 違停",臺南市中西區中山路125號,22.995819,120.209228
UN201509130149,"2015-09-13 13:38:00",佳里區,騎樓舉發,騎樓舉發,"722台灣台南市佳里區延平路175號 騎樓舉發",722台灣台南市佳里區延平路175號,23.157983806588984,120.17876677215098
UN201509130151,"2015-09-13 13:44:00",佳里區,違規停車,交通疏導,"722台灣台南市佳里區中山路290號 疏導交通",722台灣台南市佳里區中山路290號,23.160928282440025,120.17679836601019
UN201509130154,"2015-09-13 14:05:00",東區,違規停車,違規停車,"東區崇善路12號前 違停",臺南市東區崇善路12號,22.981775,120.221373
UN201509130181,"2015-09-13 15:31:00",永康區,違規停車,違規停車,"永康區中正北路126號到177巷交岔路口 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509130214,"2015-09-13 17:39:00",中西區,違規停車,違規停車,"中西區民權路一段43號 違停",臺南市民權路一段43號,22.989624,120.210248
UN201509130217,"2015-09-13 17:44:00",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"大內區曲溪里34-2號 漏水",臺南市大內區曲溪里34-2號,23.117682,120.390839
UN201509130219,"2015-09-13 17:50:00",仁德區,道路維修,人孔蓋聲響、凹陷、漏水,"仁德區德善路378號前面 孔蓋鬆動",臺南市仁德區德善路378號,22.943284,120.259321
UN201509130229,"2015-09-13 17:14:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大廟六街110巷20弄9號 路燈",臺南市大廟六街110巷20弄9號,22.997562,120.28025
UN201509130236,"2015-09-13 18:23:00",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區莊禮里32號 路燈",臺南市莊禮里32號,23.192935,120.20936
UN201509130239,"2015-09-13 18:36:00",永康區,違規停車,違規停車,永康區中華二路383號前方,臺南市永康區中華二路383號,23.008307,120.231531
UN201509130241,"2015-09-13 18:38:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號  妨礙安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201509130246,"2015-09-13 19:08:00",東區,違規停車,違規停車,"東區崇善路900號 違停","臺南市東區 崇善路900號",22.964115,120.234538
UN201509130249,"2015-09-13 19:14:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路388號 妨礙安寧",臺南市郡平路388號,22.989582,120.161479
UN201509130255,"2015-09-13 18:39:00",中西區,違規停車,違規停車,"中西區武英街17號 違停",臺南市武英街17號,22.989105,120.191982
UN201509130256,"2015-09-13 19:35:00",中西區,違規停車,違規停車,"中西區中山路125號與143號周邊 違停",臺南市中西區中山路125號,22.995819,120.209228
UN201509130259,"2015-09-13 19:43:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509130265,"2015-09-13 19:49:00",中西區,違規停車,違規停車,"中西區中華西路二段16號  違停",臺南市中西區中華西路二段16號,22.987916,120.187181
UN201509130269,"2015-09-13 20:31:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 空汙",臺南市武英街17號,22.989105,120.191982
UN201509130275,"2015-09-13 20:57:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號 妨礙安寧",臺南市四維街149巷34-1號,23.035003,120.250806
UN201509130276,"2015-09-13 20:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街325號  路燈不亮",臺南市安南區安富街325號,23.026077,120.193834
UN201509130279,"2015-09-13 21:46:00",安平區,違規停車,違規停車,"安平區永華路二段246號 違停",臺南市永華路二段246號,22.990174,120.180187
UN201509130285,"2015-09-13 20:16:00",佳里區,噪音舉發,場所連續噪音,"佳里區興化里501號 廟會噪音",臺南市興化里501號,23.188594,120.186479
UN201509130290,"2015-09-13 22:56:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路206巷15弄1號 路燈",臺南市中華二路206巷15弄1號,23.009155,120.234858
