UN201504230282,"2015-04-23 17:19:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街62號 空氣汙染",臺南市中西區大勇街62號,22.989978,120.19343
UN201504230284,"2015-04-23 17:25:00",東區,違規停車,違規停車,"東區東安路221號沿線 違停",臺南市東區東安路221號,22.995874,120.227022
UN201504230289,"2015-04-23 17:51:00",北區,違規停車,違規停車,"北區北成路80巷23弄2-1號 違停",臺南市北區北成路80巷23弄2-1號,23.020114,120.209869
UN201504230307,"2015-04-23 18:38:00",安南區,路燈故障,9盞以下路燈故障,"安南區總安街一段362巷12號 路燈",臺南市安南區總安街一段362巷12號,23.053435,120.21169
UN201504230313,"2015-04-23 18:55:00",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段33巷32號 路燈",臺南市中西區臨安路一段33巷32號,22.998598,120.188903
UN201504230319,"2015-04-23 19:06:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路580巷38號旁的空地前 路燈",臺南市安平區平通路580巷38號,22.994574,120.170538
UN201504230322,"2015-04-23 19:16:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路四段257號前 漏水",臺南市安南區安和路四段257號,23.055948,120.218372
UN201504230323,"2015-04-23 19:03:00",安南區,路燈故障,9盞以下路燈故障,路燈故障-安南區海佃路四段376號,臺南市安南區海佃路四段376號,23.062751,120.176431
UN201504230354,"2015-04-23 21:48:00",安平區,道路維修,路面掏空、塌陷,"安平區慶平路691號的對面 掏空",臺南市安平區慶平路691號,22.997657,120.167289
UN201504230355,"2015-04-23 21:51:00",東區,違規停車,違規停車,"東區中華東路一段207巷44號對面巷口轉角處 違停",臺南市東區中華東路一段207巷44號,22.990218,120.235002
UN201504230359,"2015-04-23 22:04:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及268號旁串燒(佔用道路)/北區成功路386號(違停)/北區成功路396號(佔用騎樓)",臺南市中西區神農街54號,22.997411,120.197084
UN201504230362,"2015-04-23 21:32:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區國民路272號附近 捕犬",臺南市南區國民路272號,22.971769,120.207825
UN201504230365,"2015-04-23 23:04:00",安南區,噪音舉發,妨害安寧,"安南區海佃路二段150巷112弄12號 妨礙安寧",臺南市安南區海佃路二段150巷112弄12號,23.034756,120.192235
UN201504240012,"2015-04-24 07:12:00",安南區,違規停車,違規停車,"安南區安和路五段80號至安昌街口 違停",臺南市安南區安和路五段80號,23.064765,120.218705
UN201504240025,"2015-04-24 08:19:00",東區,違規停車,違規停車,"東區(鐵軌旁)林森路一段地下道入口到府連路235號 榮譽街到中華東路三段490號巷口 違停",臺南市東區林森路一段地下道入口到府連路235號,22.982476,120.215682
UN201504240041,"2015-04-24 08:48:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區仁和路107巷74號前 孔蓋",臺南市東區仁和路107巷74號,22.971615,120.234944
UN201504240042,"2015-04-24 08:49:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復國一路122號前 汙染舉發/違停",臺南市永康區復國一路122號,23.004791,120.246183
UN201504240062,"2015-04-24 09:21:00",東區,交通運輸,佔用道路,"東區崇明十一街54號前 佔用道路",臺南市東區崇明十一街54號,22.976431,120.223333
UN201504240071,"2015-04-24 09:32:00",東區,違規停車,違規停車,"東區立德十一路2號轉角 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504240076,"2015-04-24 09:48:00",永康區,違規停車,違規停車,"永康區正南三路130號至162號 違停",臺南市永康區正南三路130號,23.029132,120.236521
UN201504240081,"2015-04-24 09:54:00",仁德區,騎樓舉發,騎樓舉發,"仁德區全福路80巷7號 佔用騎樓",臺南市仁德區全福路80巷7號,22.952958,120.229974
UN201504240092,"2015-04-24 10:16:00",中西區,髒亂及汙染,空氣汙染,"中西區西門路二段52號 空氣汙染",臺南市中西區西門路二段52號,22.991495,120.198315
UN201504240105,"2015-04-24 10:34:00",中西區,違規停車,違規停車,"中西區海安路二段290號到322號前 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201504240118,"2015-04-24 10:48:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區大興街325巷1號 孔蓋",臺南市北區大興街325巷1號,23.010285,120.186616
UN201504240124,"2015-04-24 11:19:00",新營區,違規停車,違規停車,"新營區新進路二段430號附近 違停",臺南市新營區新進路二段430號,23.301947,120.303137
UN201504240154,"2015-04-24 11:58:00",北區,違規停車,違規停車,"北區文賢路242巷與文賢一路交叉口 和緯路四段366號 違停","臺南市北區文賢路242巷與文賢一路交叉口 和緯路四段366號",23.005611,120.193732
UN201504240157,"2015-04-24 11:58:00",東區,髒亂及汙染,空氣汙染,"東區崇信路44號 空氣汙染",臺南市東區崇信路44號,22.981943,120.226495
UN201504240165,"2015-04-24 13:09:00",東區,違規停車,違規停車,"東區育樂街68號至8號 違停",臺南市東區育樂街68號,22.995813,120.215643
UN201504240180,"2015-04-24 13:52:00",東區,路燈故障,9盞以下路燈故障,"東區裕農一街180巷38號對面 路燈",臺南市東區裕農一街180巷38號,22.983744,120.237686
UN201504240184,"2015-04-24 14:01:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷20弄1號 噪音",臺南市永康區復華六街93巷20弄1號,23.011688,120.244839
UN201504240196,"2015-04-24 14:44:00",北區,違規停車,違規停車,"北區開元路485巷24號前 違停",臺南市北區開元路485巷24號,23.010995,120.22459
UN201504240204,"2015-04-24 14:51:00",南區,噪音舉發,妨害安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201504240206,"2015-04-24 14:57:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音/妨礙安寧",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201504240210,"2015-04-24 15:02:00",中西區,噪音舉發,場所連續噪音,"中西區河中街28號 噪音",臺南市中西區河中街28號,22.99524,120.193299
UN201504240216,"2015-04-24 14:56:00",中西區,騎樓舉發,騎樓舉發,"中西區樹林街二段222號 218號 214號 212號 佔用騎樓",臺南市中西區樹林街二段222號,22.985901,120.204462
UN201504240229,"2015-04-24 15:29:00",中西區,噪音舉發,妨害安寧,"中西區健康路一段390巷71號 妨礙安寧",臺南市中西區健康路一段390巷71號,22.982414,120.198591
UN201504240257,"2015-04-24 15:38:00",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區南門路227巷13號1樓後方 捕犬",臺南市中西區南門路227巷13號,22.983957,120.204745
UN201504240258,"2015-04-24 16:30:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街25號-2和25號-3  中西區南門路227巷8號和8號-1前方 孔蓋鬆動",臺南市中西區南寧街25號,22.984065,120.204898
UN201504240265,"2015-04-24 17:01:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段32巷25號 噪音",臺南市安南區北安路二段32巷25號,23.025577,120.20648
UN201504240279,"2015-04-24 17:32:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504240285,"2015-04-24 17:34:00",新營區,違規停車,違規停車,"新營區中正路150號 違停",臺南市新營區中正路150號,23.318068,120.316484
UN201504240295,"2015-04-24 18:06:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東和路146號 漏水",臺南市東區東和路146號,22.998621,120.22587
UN201504240300,"2015-04-24 18:13:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201504240304,"2015-04-24 18:22:00",關廟區,動物救援,犬貓急難救援,"關廟區新埔里新埔三街101巷5號  犬貓救援",臺南市關廟區新埔里新埔三街101巷5號,22.970161,120.328524
UN201504240307,"2015-04-24 18:28:00","東區 中西區",違規停車,違規停車,"東區立德十一路2號 中西區新美街和民權路口 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504240316,"2015-04-24 18:53:00",南區,路燈故障,10盞以上路燈故障,"南區大同路二段406巷14號 路燈",臺南市南區大同路二段406巷14號,22.974692,120.213664
UN201504240317,"2015-04-24 18:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段138巷60號 路燈",臺南市安南區安中路二段138巷60號,23.047317,120.188119
UN201504240320,"2015-04-24 19:00:00",東區,路燈故障,9盞以下路燈故障,"後甲國中(東區東平路260號)的後門 路燈",臺南市東區東平路260號,22.995749,120.226029
UN201504240330,"2015-04-24 19:26:00",中西區,違規停車,違規停車,"中西區萬昌街151號 違停",臺南市中西區萬昌街151號,22.994057,120.210683
UN201504240336,"2015-04-24 19:46:00",中西區,違規停車,違規停車,"中西區萬昌街１３３號對面 違停",臺南市中西區萬昌街133號,22.993493,120.210563
UN201504240337,"2015-04-24 19:54:00",中西區,違規停車,違規停車,"中西區青年路175號 違停",臺南市中西區青年路175號,22.991831,120.210413
UN201504240339,"2015-04-24 19:58:00",中西區,民生管線,寬頻管線、孔蓋損壞,"中西區忠義路二段46號 孔蓋鬆動",臺南市中西區忠義路二段46號,22.992858,120.203051
UN201504240343,"2015-04-24 20:22:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段243號 中西區海安路二段268號 中西區海安路二段268號右手邊 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201504240353,"2015-04-24 20:57:00",東區,違規停車,違規停車,"東區仁和路97號旁的新闢道路 違停",臺南市東區仁和路97號,22.972253,120.236264
UN201504240359,"2015-04-24 21:18:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號 空氣汙染",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201504240364,"2015-04-24 22:18:00",北區,噪音舉發,妨害安寧,"北區公園路128號1樓 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201504240366,"2015-04-24 22:39:00",安定區,髒亂及汙染,空氣汙染,"安定區大同里牛肉寮31-1號 空氣汙染",臺南市安定區大同里牛肉寮31-1號,23.073544,120.22521
UN201504240370,"2015-04-24 22:54:00",六甲區,髒亂及汙染,空氣汙染,"六甲區建工街77號 空氣汙染",臺南市六甲區建工街77號,23.225713,120.346333
UN201504250004,"2015-04-25 00:39:00",北區,噪音舉發,場所連續噪音,"北區公園路128號1樓 噪音/妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201504250013,"2015-04-25 06:59:00",安南區,違規停車,違規停車,"安南區安和路四段589號 違停",臺南市安南區安和路四段589號,23.062579,120.218532
UN201504250015,"2015-04-25 07:39:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路二段196號 空氣汙染",臺南市歸仁區中山路二段196號,22.967464,120.28915
UN201504250016,"2015-04-25 07:41:00",永康區,交通運輸,佔用道路,"永康區正南三路150到158號 佔用道路",臺南市永康區正南三路150到158號,23.030198,120.235673
UN201504250017,"2015-04-25 07:55:00",南區,噪音舉發,妨害安寧,"南區永成路三段240巷6號 妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201504250019,"2015-04-25 08:01:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街16號前 妨礙安寧",臺南市歸仁區和平南街16號,22.966094,120.296032
UN201504250020,"2015-04-25 08:12:00",安平區,違規停車,違規停車,安平區郡平路274巷20弄內(違停)/20弄7號對面(佔用道路),臺南市安平區郡平路274巷20弄內及20弄7號,22.990099,120.165712
UN201504250021,"2015-04-25 08:12:00",東區,髒亂及汙染,其他汙染舉發,"東區裕豐街185巷37號轉角處 汙染舉發",臺南市東區裕豐街185巷37號,22.988051,120.226417
UN201504250056,"2015-04-25 09:51:00",安南區,噪音舉發,場所連續噪音,"安南區智安四街67號 噪音",臺南市安南區智安四街67號,23.051853,120.182029
UN201504250058,"2015-04-25 08:56:00",北區,違規停車,違規停車,"北區公園路599-1至599-9號門前 違停",臺南市北區公園路599-1至599-9號,23.014623,120.212788
UN201504250062,"2015-04-25 10:08:00",新營區,違規停車,違規停車,"新營區大同路45號 違停",臺南市新營區大同路45號,23.310756,120.322398
UN201504250075,"2015-04-25 10:31:00",新營區,違規停車,違規停車,"新營區民治路400號 違停",臺南市新營區民治路400號,23.305331,120.302057
UN201504250093,"2015-04-25 11:29:00",東區,違規停車,違規停車,"東區裕農路572到612號 違停",臺南市東區裕農路572到612號,22.988463,120.235397
UN201504250095,"2015-04-25 10:57:00",中西區,違規停車,違規停車,"中西區西華南街18號 衛民街(北門路到西華南街) 違停",臺南市中西區西華南街18號,22.993517,120.209444
UN201504250096,"2015-04-25 11:43:00",南區,違規停車,違規停車,"南區中華南路一段36號邊 違停",臺南市南區中華南路一段36號,22.972392,120.213871
UN201504250101,"2015-04-25 11:24:00",中西區,違規停車,違規停車,"中西區府前路二段376號 違停",臺南市中西區府前路二段376號,22.99277,120.187413
UN201504250109,"2015-04-25 11:57:00",東區,違規停車,違規停車,"東區林森路一段140號 違停",臺南市東區林森路一段140號,22.981445,120.214391
UN201504250110,"2015-04-25 12:13:00",歸仁區,交通運輸,佔用道路,"歸仁區民權南路323號前 佔用道路",臺南市歸仁區民權南路323號,22.961695,120.28778
UN201504250112,"2015-04-25 11:57:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東門路三段316號門口 漏水",臺南市東區東門路三段316號,22.975632,120.237608
UN201504250114,"2015-04-25 12:16:00",下營區,民生管線,漏水、停水、消防栓漏水或損壞,"下營區大同街53號 漏水",臺南市下營區大同街53號,23.236244,120.262623
UN201504250115,"2015-04-25 12:26:00",新營區,違規停車,違規停車,"新營區民生路182巷9號前 違停",臺南市新營區民生路182巷9號,23.312078,120.30711
UN201504250119,"2015-04-25 12:42:00",安平區,交通運輸,佔用道路,"安平區安平路790號安平旅服中心前 佔用道路",臺南市安平區安平路790號,23.000359,120.161375
UN201504250121,"2015-04-25 12:51:00",中西區,違規停車,違規停車,"中西區萬昌街151號至153號 違停",臺南市中西區萬昌街151號,22.994057,120.210683
UN201504250124,"2015-04-25 13:02:00",麻豆區,噪音舉發,妨害安寧,"麻豆區安西里272之3號 廟會妨礙安寧",臺南市麻豆區安西里272之3號,23.161635,120.244592
UN201504250125,"2015-04-25 13:03:00",中西區,騎樓舉發,騎樓舉發,"中區西門路二段398號 佔用騎樓",臺南市中區西門路二段398號,22.998818,120.200914
UN201504250130,"2015-04-25 13:38:00",中西區,違規停車,違規停車,"中西區興華街6號-12之3號以及對面15號 違停",臺南市中西區興華街6號,22.991841,120.210366
UN201504250131,"2015-04-25 13:48:00",中西區,違規停車,違規停車,"中西區西門路二段352號轉角處 違停",臺南市中西區西門路二段352號,22.997979,120.200434
UN201504250147,"2015-04-25 14:49:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路二段478號前 漏水",臺南市安南區長溪路二段478號,23.053071,120.20242
UN201504250150,"2015-04-25 15:01:00",南區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"南區新興路357號(京城銀行)前面及對向的公車亭 跑馬燈故障",臺南市南區新興路357號,22.975528,120.191514
UN201504250154,"2015-04-25 15:06:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子路143號從太子加油站和7-11此路口開始一直到長興二街 空氣汙染",臺南市仁德區太子路143號,22.991319,120.265518
UN201504250159,"2015-04-25 15:27:00",中西區,違規停車,違規停車,"中西區友愛街143號附近 違停",臺南市中西區友愛街143號,22.991516,120.199085
UN201504250168,"2015-04-25 15:57:00",中西區,違規停車,違規停車,"中西區民族路一段27號 萬昌街151號 違停",臺南市中西區民族路一段27號,22.99433,120.210966
UN201504250173,"2015-04-25 16:00:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區本原街三段234巷106弄99號到107號 捕犬",臺南市安南區本原街三段234巷106弄99號,23.055841,120.173825
UN201504250180,"2015-04-25 16:35:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段87號 佔用騎樓",臺南市南區金華路二段87號,22.979362,120.191137
UN201504250190,"2015-04-25 17:04:00",東區,道路維修,路面掏空、塌陷,"東區裕興街108號前 掏空",臺南市東區裕興街108號,22.983346,120.240969
UN201504250197,"2015-04-25 17:23:00",後壁區,噪音舉發,妨害安寧,"後壁區後壁里195-33號  妨礙安寧",臺南市後壁區後壁里195-33號,23.364763,120.367481
UN201504250202,"2015-04-25 17:40:00",北區,違規停車,違規停車,"北區東豐路449號 違停",臺南市北區東豐路449號,23.002391,120.227075
UN201504250204,"2015-04-25 17:53:00",東區,噪音舉發,妨害安寧,"東區東寧路120巷87號或89號的對面公寓2樓 妨礙安寧",臺南市東區東寧路120巷87號,22.990657,120.222419
UN201504250205,"2015-04-25 17:59:00",中西區,違規停車,違規停車,"中西區衛民街56到62號 違停",臺南市中西區衛民街56到62號,22.993127,120.210295
UN201504250209,"2015-04-25 18:01:00",中西區,交通運輸,佔用道路,"中西區開山路133號 佔用道路",臺南市中西區開山路133號,22.988518,120.208214
UN201504250221,"2015-04-25 18:29:00",中西區,違規停車,違規停車,"中西區興華街15號 西華南街40號到60號 違停",臺南市中西區興華街15號,22.992099,120.210452
UN201504250225,"2015-04-25 18:33:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段665號後方的工廠 空氣汙染",臺南市南區永成路二段665號,22.952358,120.195333
UN201504250236,"2015-04-25 19:41:00",柳營區,噪音舉發,妨害安寧,"柳營區東昇二街12號前 妨礙安寧",臺南市柳營區東昇二街12號,23.279417,120.318313
UN201504250240,"2015-04-25 19:32:00",東區,路燈故障,9盞以下路燈故障,"東區崇德二十六街58號 路燈",臺南市東區崇德二十六街58號,22.962344,120.22881
UN201504250246,"2015-04-25 20:33:00",東區,違規停車,違規停車,"東區東寧路440號附近 違停",臺南市東區東寧路440號,22.989478,120.22922
UN201504250247,"2015-04-25 20:39:00",北區,路燈故障,9盞以下路燈故障,"北區北園街124巷10弄24號 路燈",臺南市北區北園街124巷10弄24號,23.014152,120.224304
UN201504250250,"2015-04-25 20:53:00",東區,噪音舉發,場所連續噪音,"東區崇德路646號 噪音/妨礙安寧",臺南市東區崇德路646號,22.969851,120.227357
UN201504250251,"2015-04-25 20:57:00",中西區,髒亂及污染,空氣汙染,"中西區大智街114號 空氣污染",臺南市中西區大智街114號,22.989548,120.192829
UN201504250252,"2015-04-25 21:02:00",永康區,噪音舉發,妨害安寧,"永康區永春街25巷11號 妨礙安寧",臺南市永康區永春街25巷11號,23.016222,120.256054
UN201504250258,"2015-04-25 21:22:00",安南區,違規停車,違規停車,"安南區長和路二段144號 違停",臺南市安南區長和路二段144號,23.064129,120.222343
UN201504250259,"2015-04-25 21:26:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 330巷1號 268號及268號右手邊(佔用道路)/中西區民權路二段246號斑馬線 275號(違停)",臺南市中西區神農街54號,22.997411,120.197084
UN201504250265,"2015-04-25 22:15:00",安平區,噪音舉發,妨害安寧,"安平區安平路75巷22弄4號 妨礙安寧",臺南市安平區安平路75巷22弄4號,22.998509,120.164857
UN201504260004,"2015-04-26 01:52:00",東區,噪音舉發,妨礙安寧,"東區前鋒路154巷11號3樓 妨礙安寧",臺南市東區前鋒路154巷11號,22.995639,120.213713
UN201504260006,"2015-04-26 02:52:00",東區,噪音舉發,妨礙安寧,"東區東門路一段20號 妨礙安寧",臺南市東區東門路一段20號,22.988498,120.21227
UN201504260013,"2015-04-26 07:22:00",新市區,髒亂及汙染,空氣汙染,"新市區大營里大營路1號 空氣汙染",臺南市新市區大營里大營路1號,23.110051,120.310556
UN201504260015,"2015-04-26 07:29:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區郡安路五段31巷4弄2號 漏水",臺南市安南區郡安路五段31巷4弄2號,23.028035,120.202011
UN201504260024,"2015-04-26 09:17:00",安南區,髒亂及汙染,空氣汙染,"安南區鹽田里工業三路52號 空氣汙染",臺南市安南區鹽田里工業三路52號,23.038403,120.149365
UN201504260025,"2015-04-26 09:15:00",北區,違規停車,違規停車,"北區西門路四段40號 違停",臺南市北區西門路四段40號,23.007004,120.206658
UN201504260032,"2015-04-26 09:39:00",中西區,髒亂及汙染,場所連續噪音,"中西區府前路一段122巷18號隔壁 噪音",臺南市中西區府前路一段122巷18號,22.989613,120.208148
UN201504260042,"2015-04-26 10:11:00",北區,噪音舉發,妨礙安寧,"賢北國小(北區賢北里大興街599號 )體育場裡面 妨礙安寧",臺南市北區賢北里大興街599號,23.007598,120.179143
UN201504260043,"2015-04-26 10:09:00",中西區,違規停車,違規停車,"中西區金華路四段72號前 違停",臺南市中西區金華路四段72號,22.997897,120.194752
UN201504260048,"2015-04-26 10:24:00",安平區,路燈故障,10盞以上路燈故障,"安平區永華路二段930號前 路燈不亮",臺南市安平區永華路二段930號,22.992045,120.16563
UN201504260049,"2015-04-26 10:24:00",中西區,違規停車,違規停車,"中西區海安路二段290到322號 違停",臺南市中西區海安路二段290到322號,22.999151,120.198365
UN201504260050,"2015-04-26 10:33:00",中西區,違規停車,違規停車,"中西區青年路171號西華南街40到50號 中山路90號 違停",臺南市中西區青年路171號,22.99192,120.210032
UN201504260053,"2015-04-26 10:41:00",歸仁區,交通運輸,佔用道路,"歸仁區民權南路331號 佔用道路/環境髒亂",臺南市歸仁區民權南路331號,22.961559,120.28777
UN201504260055,"2015-04-26 10:46:00",中西區,違規停車,違規停車,"中西區興華街4號到12之3號及中西區興華街9號-15號 違停",臺南市中西區興華街4號,22.991841,120.210366
UN201504260056,"2015-04-26 10:50:00",安南區,動物救援,犬貓急難救援,"安南區安中路一段560巷12弄29號 犬貓救援",臺南市安南區安中路一段560巷12弄29號,23.040663,120.200858
UN201504260062,"2015-04-26 10:43:00",西港區,噪音舉發,妨礙安寧,"西港區慶安路32號 噪音",臺南市西港區慶安路32號,23.121363,120.20186
UN201504260065,"2015-04-26 10:43:00",西港區,噪音舉發,妨礙安寧,"西港區慶安路32號 噪音",臺南市西港區慶安路32號,23.121363,120.20186
UN201504260072,"2015-04-26 11:18:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201504260074,"2015-04-26 11:23:00",中西區,違規停車,違規停車,"中西區民生路二段9號跟11號前 違停",臺南市中西區民生路二段9號,22.994421,120.198789
UN201504260075,"2015-04-26 11:25:00",中西區,違規停車,違規停車,"中西區中正路352-26號 違停",臺南市中西區中正路352-26號,22.994117,120.192788
UN201504260080,"2015-04-26 11:41:00",中西區,違規停車,違規停車,"中西區保安路36號 34號 違停",臺南市中西區保安路36號,22.990324,120.196872
UN201504260081,"2015-04-26 11:40:00",中西區,違規停車,違規停車,"中西區青年路209號跟214號 萬昌街90巷口 民權路一段220號 民族路二段103號 違停",臺南市中西區青年路209號,22.991728,120.211222
UN201504260090,"2015-04-26 12:14:00",中西區,違規停車,違規停車,"中西區興華街7號到15號 12-3號 違停",臺南市中西區興華街7號,22.991965,120.210201
UN201504260091,"2015-04-26 12:27:00",中西區,違規停車,違規停車,"中西區民生路二段5號 7號 9號前 違停",臺南市中西區民生路二段5號,22.994401,120.198891
UN201504260096,"2015-04-26 12:53:00",北區,違規停車,違規停車,"北區東豐路239號跟241號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201504260098,"2015-04-26 12:49:00",北區,違規停車,違規停車,"北區東豐路229號 239號 241號 違停",臺南市北區東豐路229號,23.003348,120.220826
UN201504260099,"2015-04-26 13:00:00",中西區,違規停車,違規停車,"中西區西華南街2-10號 違停",臺南市中西區西華南街2-10號,22.993195,120.20943
UN201504260100,"2015-04-26 12:57:00",中西區,違規停車,違規停車,"中西區北門路一段101號前方和旁邊 違停",臺南市中西區北門路一段101號,22.992288,120.211372
UN201504260102,"2015-04-26 13:05:00",中西區,違規停車,違規停車,"中西區青年路175號 違停",臺南市中西區青年路175號,22.991831,120.210413
UN201504260104,"2015-04-26 13:38:00",中西區,違規停車,違規停車,"中西區慶中街202號前 違停",臺南市中西區慶中街202號,22.984661,120.20571
UN201504260105,"2015-04-26 13:15:00",東區,噪音舉發,妨礙安寧,"東區林森路二段192巷35弄1號 妨礙安寧",臺南市東區林森路二段192巷35弄1號,22.98977,120.225207
UN201504260114,"2015-04-26 15:27:00",安南區,噪音舉發,場所連續噪音,"安南區頂安街475號對面 噪音",臺南市安南區頂安街475號,23.043431,120.207683
UN201504260118,"2015-04-26 15:34:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違停",臺南市中西區民生路二段95號,22.995084,120.196784
UN201504260120,"2015-04-26 15:46:00",東區,髒亂及汙染,其他汙染舉發,"東區東門路三段37巷12弄30號的巷口處 汙染舉發",臺南市東區東門路三段37巷12弄30號,22.980753,120.23306
UN201504260122,"2015-04-26 15:50:00",中西區,違規停車,違規停車,"中西區府前路一段369號前 違停",臺南市中西區府前路一段369號,22.990009,120.198981
UN201504260125,"2015-04-26 15:59:00",中西區,違規停車,違規停車,"中西區興華街15號前 違停",臺南市中西區興華街15號,22.992099,120.210452
UN201504260128,"2015-04-26 16:09:00",北區,違規停車,違規停車,"北區西門路四段169號人行道跟轉彎處紅線 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504260136,"2015-04-26 16:39:00",中西區,違規停車,違規停車,"中西區興華街 12之3號前 違停","臺南市中西區興華街 12之3號",22.992091,120.210708
UN201504260148,"2015-04-26 17:43:00",麻豆區,民生管線,寬頻管線、孔蓋損壞,"麻豆區民族路6-4號前 孔蓋",臺南市麻豆區民族路6-4號,23.182752,120.249534
UN201504260154,"2015-04-26 18:01:00",安平區,動物救援,犬貓急難救援,"安平區世平路150號 鮮活工坊對面  犬貓救援",臺南市安平區世平路150號,22.996074,120.150032
UN201504260164,"2015-04-26 18:36:00",善化區,交通運輸,佔用道路,"善化區民生路432號 佔用道路",臺南市善化區民生路432號,23.130146,120.294906
UN201504260175,"2015-04-26 18:55:00",北區,違規停車,違規停車,"北區東豐路239號 241號前方 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201504260186,"2015-04-26 19:28:00",佳里區,噪音舉發,場所連續噪音,"佳里區長安街78-1號 噪音",臺南市佳里區長安街78-1號,23.161902,120.174102
UN201504260189,"2015-04-26 19:26:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段138巷60號 路燈",臺南市安南區安中路二段138巷60號,23.047317,120.188119
UN201504260190,"2015-04-26 19:59:00",永康區,違規停車,違規停車,"永康區中山路492號 494號 違停",臺南市永康區中山路492號,23.037153,120.25445
UN201504260207,"2015-04-26 21:04:00",東區,違規停車,違規停車,"東區北門路一段218號一直到火車站 違停",臺南市東區北門路一段218號,22.994232,120.211916
UN201504260211,"2015-04-26 21:13:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷76號上恩幼稚園旁邊巷子進去 妨礙安寧",臺南市永康區大灣路40巷76號,23.015195,120.268695
UN201504260216,"2015-04-26 21:41:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路194號 廟會噪音",臺南市永康區中山北路194號,23.027712,120.262029
UN201504260217,"2015-04-26 22:09:00",中西區,噪音舉發,妨礙安寧,"中西區衛民街106-50號對面 妨礙安寧",臺南市中西區衛民街106-50號,22.993346,120.208667
UN201504260221,"2015-04-26 22:25:00",中西區,噪音舉發,場所連續噪音,"中西區神農街54號 海安路二段243號 238號右手邊 海安路二段330巷1號 噪音/佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201504260226,"2015-04-26 23:08:00",北區,違規停車,違規停車,"北區文賢一路103號與文賢路292巷口 違停",臺南市北區文賢一路103號,23.006517,120.195983
UN201504260230,"2015-04-26 23:41:00",永康區,噪音舉發,妨礙安寧,"永康區中華路282-1號旁攤販 妨礙安寧",臺南市永康區中華路282-1號,23.007154,120.235024
