UN201510010420,"2015-10-01 19:00:00",安南區,路燈故障,9盞以下路燈故障,安南區海東街97號、海德一街整條,臺南市安南區海東街97號,23.032753,120.189186
UN201510010434,"2015-10-01 19:42:00",新化區,髒亂及汙染,空氣汙染,"新化區知義里口埤88號 空氣汙染",臺南市新化區知義里口埤88號,23.025329,120.348733
UN201510010453,"2015-10-01 20:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路五段 路燈故障",701台灣台南市安南區安通路五段,22.997143956084173,120.21296594291925
UN201510010468,"2015-10-01 21:09:00",西港區,動物救援,犬貓急難救援,"西港區新復里溪埔寮1之58號附近 犬貓救援",臺南市西港區新復里溪埔寮1之58號,23.090541,120.182725
UN201510010480,"2015-10-01 22:14:00",永康區,違規停車,違規停車,"永康區復華三街92號 違規停車",永康區復華三街92號,23.009887606097408,120.24496100842954
UN201510010482,"2015-10-01 22:18:00",永康區,違規停車,違規停車,"永康區復華三街90巷8號 違規停車",710台灣台南市永康區復華三街90巷8號,23.009948709020208,120.24506695568563
UN201510010486,"2015-10-01 22:25:00",永康區,違規停車,違規停車,"永康區中正北路122號 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201510010492,"2015-10-01 22:43:00",白河區,道路維修,路樹傾倒,"172市道上,在白河區關嶺里水火洞10之5號 路樹/電線桿",臺南市白河區關嶺里水火洞10之5號,23.321958,120.484216
UN201510010494,"2015-10-01 22:57:00",安平區,違規停車,違規停車,"安平區郡平路274巷20弄40號對面 違停",臺南市安平區郡平路274巷20弄40號,22.989847,120.166244
UN201510010495,"2015-10-01 23:00:00",南區,路燈故障,9盞以下路燈故障,"南區仁南街60號 路燈",臺南市南區仁南街60號,22.983679,120.184536
UN201510020006,"2015-10-02 07:04:00",仁德區,噪音舉發,妨礙安寧,"仁德區田厝三街25號空地上鐵皮屋內 妨礙安寧",臺南市仁德區田厝三街25號,22.936412,120.243669
UN201510020008,"2015-10-02 07:36:00",北區,違規停車,違規停車,"北區西華街50號 違停",臺南市北區西華街50號,23.000114,120.210875
UN201510020011,"2015-10-02 07:42:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路2段180號,22.990222,120.220767
UN201510020016,"2015-10-02 07:59:00",中西區,違規停車,違規停車,"中西區民族路二段72號 違停",臺南市中西區民族路二段72號,22.994655,120.209479
UN201510020018,"2015-10-02 08:00:00",東區,路燈故障,9盞以下路燈故障,"東區德高街1號 路燈",臺南市東區德高街1號,22.968103,120.233209
UN201510020033,"2015-10-02 08:41:00",新化區,噪音舉發,場所連續噪音,"新化區復興路88巷8號 噪音",臺南市新化區復興路88巷8號,23.028274,120.312758
UN201510020039,"2015-10-02 08:44:00",南區,噪音舉發,場所連續噪音,"南區中華西路一段28巷4號3F  施工噪音",臺南市南區中華西路一段28巷4號,22.966812,120.184111
UN201510020041,"2015-10-02 09:01:00",安平區,路燈故障,9盞以下路燈故障,"安平區安億路270號-280號 路燈",臺南市安平區安億路270號,22.993844,120.159492
UN201510020047,"2015-10-02 09:15:00",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道三段 路燈",安南區台江大道三段,23.060281627718428,120.18852900713682
UN201510020055,"2015-10-02 09:21:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區崇明路465號前 孔蓋聲響",臺南市東區崇明路465號,22.973048,120.224768
UN201510020057,"2015-10-02 09:25:00",北區,違規停車,違規停車,"北區成功路68巷47號 違停",臺南市北區成功路68巷47號,22.999021,120.206954
UN201510020083,"2015-10-02 10:15:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路六段55號 路燈故障",臺南市安南區府安路六段55號,23.020032,120.188874
UN201510020094,"2015-10-02 10:22:00",中西區,違規停車,違規停車,"中西區興華街12-1號  違停",臺南市中西區興華街12-1號,22.992091,120.210708
UN201510020104,"2015-10-02 10:47:00",北區,違規停車,違規停車,"北區開元路148巷31之3號前 違停",臺南市北區開元路148巷31之3號,23.005495,120.220294
UN201510020121,"2015-10-02 11:16:00",永康區,違規停車,違規停車,"永康區中正路890號 違規停車",臺南市永康區中正路890號,23.039385,120.239495
UN201510020132,"2015-10-02 11:34:00",永康區,違規停車,違規停車,"永康區新中街與正南五街交叉路口 違規停車",永康區新中街與正南五街交叉路口,23.035229365225238,120.23865681141615
UN201510020142,"2015-10-02 11:49:00",安南區,噪音舉發,場所連續噪音,"安南區公學路一段14號 噪音",臺南市安南區公學路一段14號,23.077942,120.206684
UN201510020152,"2015-10-02 11:57:00",永康區,違規停車,違規停車,"永康區中華路984號附近 違停",臺南市永康區中華路984號,23.020954,120.222731
UN201510020153,"2015-10-02 12:00:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路兩側(大武街597巷到鐵路邊) 違規停車",北區柴頭港溪防汛道路兩側(大武街597巷到鐵路邊),23.017874264128015,120.2229655534029
UN201510020155,"2015-10-02 12:03:00",新市區,違規停車,違規停車,"新市區永就里39號-4 違停",臺南市新市區永就里39號,23.059959,120.295362
UN201510020172,"2015-10-02 12:37:00",永康區,違規停車,違規停車,"永康區復興路14號 違規停車",710台灣台南市永康區復興路14號,22.99850654991475,120.2499184012413
UN201510020183,"2015-10-02 13:17:00",永康區,違規停車,違規停車,"永康區復興路16號 違規停車",710台灣台南市永康區復興路16號,22.998476304493135,120.25007061660288
UN201510020185,"2015-10-02 13:18:00",東區,違規停車,違規停車,"東區小東路284號前 違停",臺南市東區小東路284號,22.99859,120.231379
UN201510020202,"2015-10-02 13:46:00",永康區,違規停車,違規停車,"永康區復興路14號 違規停車",710台灣台南市永康區復興路14號,22.99853000554318,120.25003943592309
UN201510020223,"2015-10-02 14:32:00",東區,違規停車,違規停車,"裕忠路191號 違規停車",臺南市裕忠路191號,22.98381,120.241902
UN201510020228,"2015-10-02 14:45:00",北區,噪音舉發,妨礙安寧,"北區和緯路五段136號 妨礙安寧",臺南市北區和緯路五段136號,23.005624,120.183021
UN201510020257,"2015-10-02 15:32:00",中西區,違規停車,違規停車,"中西區南門路55號 違停",中西區南門路55號,22.989960097003753,120.20462326705454
UN201510020275,"2015-10-02 16:10:00",北區,道路維修,路面坑洞,"北區開元路229號   坑洞",臺南市北區開元路229號,23.007516,120.220245
UN201510020286,"2015-10-02 16:31:00",中西區,違規停車,違規停車,"中西區中山路125號 違規停車",中西區中山路125號,22.9954646907255,120.20941838622093
UN201510020288,"2015-10-02 16:31:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9945483542475,120.20953372120857
UN201510020304,"2015-10-02 17:05:00",中西區,違規停車,違規停車,"中西區成功路兩側(車站圓環到公園路) 違規停車",中西區成功路兩側(車站圓環到公園路),22.997411846512364,120.21010436117649
UN201510020306,"2015-10-02 17:07:00","北 區",違規停車,違規停車,"北區北門路二段43號 違規停車",北區北門路二段43號,22.998491427204797,120.21227192133664
UN201510020307,"2015-10-02 17:09:00","東 區",違規停車,違規停車,"台南車站前站機車臨時停放區 違規停車",台南車站前站機車臨時停放區,22.996691195361716,120.21224509924652
UN201510020308,"2015-10-02 17:15:00",中西區,違規停車,違規停車,"中西區中山路209號 違規停車",中西區中山路209號,22.99677853786878,120.21143071353436
UN201510020309,"2015-10-02 17:16:00","北 區",違規停車,違規停車,"北區北門路三段(長榮路到實踐街) 違規停車",北區北門路三段(長榮路到實踐街),23.01423170806921,120.21733459085225
UN201510020310,"2015-10-02 17:21:00","東 區",違規停車,違規停車,"東區北門路一段(青年路到車站圓環) 違規停車",東區北門路一段(青年路到車站圓環),22.99329004036838,120.21172139793633
UN201510020318,"2015-10-02 17:33:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊車庫前 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201510020324,"2015-10-02 17:49:00",中西區,違規停車,違規停車,"西華南街68號跟57號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201510020326,"2015-10-02 17:52:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",永康區中正路529號周邊,23.03907128408004,120.23945979773998
UN201510020340,"2015-10-02 18:29:00",北區,動物救援,犬貓急難救援,捕犬,臺南市北區海安路三段219巷26號,23.006754,120.198759
UN201510020344,"2015-10-02 18:37:00",南區,路燈故障,9盞以下路燈故障,"南區新興路194號 路燈",臺南市南區新興路194號,22.977308,120.193594
UN201510020360,"2015-10-02 19:10:00",永康區,違規停車,違規停車,"永康區國華街98巷1號巷口 違停",臺南市永康區國華街98巷1號,23.01346,120.247252
UN201510020370,"2015-10-02 19:23:00",永康區,違規停車,違規停車,"永康區中山南路11號附近 違停",臺南市永康區中山南路11號,23.011582,120.226358
UN201510020380,"2015-10-02 19:50:00",永康區,路燈故障,9盞以下路燈故障,"永康區南工街311巷33號 路燈故障",臺南市永康區南工街311巷33號,23.013277,120.23735
UN201510020385,"2015-10-02 20:01:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區富農街一段188巷114號旁邊 電線掉落",臺南市東區富農街一段188巷114號,22.982282,120.236014
UN201510020390,"2015-10-02 20:08:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201510020391,"2015-10-02 20:09:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201510020394,"2015-10-02 20:23:00",中西區,違規停車,違規停車,"中西區中山路(車站圓環到民權路)/中西區西華南街65號 違規停車",臺南市中西區中山路/西華南街65號,22.993935,120.206994
UN201510020395,"2015-10-02 20:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街到大同路口雙號路 路燈故障",臺南市中西區五妃街到大同路口雙號,22.982402,120.210628
UN201510020407,"2015-10-02 20:52:00",中西區,違規停車,違規停車,"中西區西華南街68號和57號 違規停車",臺南市西華南街68+57號,22.995129,120.209637
UN201510020414,"2015-10-02 21:26:00",北區,髒亂及汙染,空氣汙染,"北區公園路128號 空氣汙染",臺南市北區公園路128號,22.998894,120.207641
UN201510020417,"2015-10-02 21:36:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街250號到和緯路口 路燈",臺南市北區文賢二街250號,23.011451,120.197247
UN201510020437,"2015-10-02 22:19:00",東區,違規停車,違規停車,"東區東和路146號旁路口 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201510020438,"2015-10-02 22:18:00",東區,違規停車,違規停車,"東區長榮路三段2號 違停",臺南市東區長榮路三段2號,22.992134,120.221702
UN201510020441,"2015-10-02 22:29:00",北區,違規停車,違規停車,"北區西門路四段150號前 違規停車",北區西門路四段150號前,23.009353108643403,120.20757805556059
UN201510020442,"2015-10-02 22:32:00",新營區,違規停車,違規停車,"北區西門路四段158號 違規停車",704台灣台南市北區西門路四段158號,23.00943118490471,120.20782615989445
UN201510020444,"2015-10-02 22:35:00","北 區",違規停車,違規停車,"北區西門路四段154號前 違規停車",704台灣台南市北區西門路四段154號,23.009599372744965,120.2074248343706
UN201510030006,"2015-10-03 02:20:00",新市區,噪音舉發,妨礙安寧,"新市區永就里1X號附近 妨礙安寧",臺南市新市區永就里1X號,23.061188,120.301313
UN201510030014,"2015-10-03 06:30:00",新化區,噪音舉發,場所連續噪音,"新化區中正路1162號(新化國宅)附近 廟會噪音/妨礙安寧",臺南市新化區中正路1162號,23.055774,120.301183
UN201510030015,"2015-10-03 06:40:00",北區,交通運輸,佔用道路,"北區公園路(317號擔仔麵對面的人行道) 佔用道路",臺南市北區公園路(317號,23.003704,120.210044
UN201510030016,"2015-10-03 06:44:00",仁德區,噪音舉發,妨礙安寧,"仁德區田厝三街25號旁的鐵皮屋 妨礙安寧",臺南市仁德區田厝三街25號,22.936412,120.243669
UN201510030020,"2015-10-03 07:14:00",新市區,噪音舉發,場所連續噪音,"新市區永就里67號 廟會噪音/空汙",臺南市新市區永就里67號,23.063474,120.293859
UN201510030037,"2015-10-03 08:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區鎮安路29號、40號附近  路燈不亮",臺南市安南區鎮安路29號,23.064317,120.199147
UN201510030047,"2015-10-03 09:00:00",南區,噪音舉發,妨礙安寧,"南區中華西路一段28巷4號3F 妨礙安寧",臺南市南區中華西路一段28巷4號,22.966812,120.184111
UN201510030052,"2015-10-03 09:17:00",安南區,違規停車,違規停車,"安南區安中路一段700巷44和46號對面 違規停車",臺南市安中路一段700巷44號,23.042847,120.19771
UN201510030055,"2015-10-03 09:21:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區海佃路一段120號前 滲水",臺南市安南區海佃路一段120號,23.022659,120.192168
UN201510030086,"2015-10-03 10:20:00",中西區,違規停車,違規停車,"中西區中正路72號 違停",臺南市中西區中正路72號,22.992304,120.201345
UN201510030130,"2015-10-03 11:20:00",北區,噪音舉發,場所連續噪音,"北區公園南路379號-夏慕尼對面全家超商旁邊議員服務處 噪音",臺南市北區公園南路379號,23.002857,120.20169
UN201510030154,"2015-10-03 12:04:00",中西區,噪音舉發,妨礙安寧,"中西區中正路1XX號單號，度小月附近 妨礙安寧",臺南市中西區中正路1XX號,22.991533,120.204656
UN201510030177,"2015-10-03 12:52:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510030187,"2015-10-03 13:17:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區德高街71號前 漏水",臺南市東區德高街71號,22.966824,120.234546
UN201510030188,"2015-10-03 13:01:00",官田區,髒亂及汙染,空氣汙染,"官田區渡頭224號附近   空氣汙染",臺南市官田區渡頭224號,23.152658,120.349634
UN201510030194,"2015-10-03 13:36:00",中西區,違規停車,違規停車,"中西區中山路125號 西華南街65號 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201510030207,"2015-10-03 14:07:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區東山三路157號前 漏水",臺南市新營區東山三路157號,23.31405,120.330943
UN201510030222,"2015-10-03 14:27:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,新營區中正路475號旁,臺南市新營區中正路475號,23.32529,120.315984
UN201510030255,"2015-10-03 15:57:00",中西區,交通運輸,佔用道路,"中西區五妃街280巷8號旁邊 佔用道路",臺南市中西區五妃街280巷8號,22.982978,120.199311
UN201510030290,"2015-10-03 17:19:00",東區,違規停車,違規停車,"東區北門路一段146號 違規停車",臺南市東區北門路一段146號,22.993172,120.21184
UN201510030295,"2015-10-03 17:35:00",南區,交通運輸,佔用道路,"南區西門路一段579號 佔用道路",臺南市南區西門路一段579號,22.984392,120.197369
UN201510030303,"2015-10-03 18:01:00",安南區,騎樓舉發,騎樓舉發,"安南區北安路三段114號 騎樓",臺南市安南區北安路三段114號,23.041174,120.203166
UN201510030306,"2015-10-03 18:14:00",下營區,噪音舉發,妨礙安寧,"下營區開化里1286號附近 妨礙安寧",臺南市下營區開化里1286號,23.215629,120.281187
UN201510030311,"2015-10-03 18:34:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街171號對面 路燈故障",臺南市中西區府前一街171號,22.996587,120.187133
UN201510030327,"2015-10-03 19:26:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區海佃路一段112號前 漏水",臺南市安南區海佃路一段112號,23.022558,120.1922
UN201510030328,"2015-10-03 19:32:00",下營區,噪音舉發,妨礙安寧,"下營區中營里1286號旁邊聖王宮 廟會鞭炮",臺南市下營區中營里1286號,23.217149,120.270529
UN201510030329,"2015-10-03 19:34:00",中西區,違規停車,違規停車,"中西區中山路125號  違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201510030331,"2015-10-03 19:44:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201510030332,"2015-10-03 19:48:00",北區,違規停車,違規停車,"北區西門路四段15號/17號 違停",臺南市北區西門路四段15號,23.006766,120.205876
UN201510030333,"2015-10-03 19:52:00",南區,違規停車,違規停車,南區永興三街40幾號至50幾號,臺南市南區永興三街40幾號,22.964859,120.193387
UN201510030334,"2015-10-03 19:56:00",永康區,動物救援,犬貓急難救援,"永康區復興路一巷30弄9號 捕狗",臺南市永康區復興路一巷30弄9號,22.996444,120.249909
UN201510030344,"2015-10-03 20:19:00",鹽水區,民生管線,10盞以上路燈故障,"鹽水區歡雅里106之4號 路燈",臺南市鹽水區歡雅里106之4號,23.29021,120.240004
UN201510030352,"2015-10-03 20:43:00",新營區,路燈故障,9盞以下路燈故障,"新營區五興里五間厝27-2號到4號 路燈故障",臺南市新營區五興里五間厝27-2號,23.276576,120.275544
UN201510030355,"2015-10-03 20:57:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201510030361,"2015-10-03 21:24:00",永康區,違規停車,違規停車,"永康區中正北路126號 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510030363,"2015-10-03 21:34:00",東區,違規停車,違規停車,東區東門路三段180號違規停車,臺南市東區東門路三段180號,22.977946,120.23347
UN201510030372,"2015-10-03 22:13:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路360號 路燈故障",臺南市北區育德二路360號,23.015449,120.203024
UN201510030379,"2015-10-03 23:52:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201510040002,"2015-10-04 00:12:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201510040021,"2015-10-04 08:22:00",永康區,噪音舉發,妨害安寧,"永康區復興路158號 妨礙安寧/噪音",臺南市永康區復興路158號,22.998787,120.245893
UN201510040031,"2015-10-04 09:00:00",大內區,噪音舉發,場所連續噪音,"大內區內江里327-3號對面 噪音",臺南市大內區內江里327-3號,23.111429,120.361051
UN201510040035,"2015-10-04 09:12:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201510040051,"2015-10-04 10:19:00",仁德區,民生管線,人孔蓋聲響、凹陷、漏水,"仁德區德善路378號前面 孔蓋鬆動",臺南市仁德區德善路378號,22.943284,120.259321
UN201510040055,"2015-10-04 10:25:00","東 區",違規停車,違規停車,"東區怡東路127號 違規停車",701台灣台南市東區怡東路127號,22.993441273218146,120.22812847048046
UN201510040058,"2015-10-04 10:28:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路231號前 路燈",臺南市麻豆區新生南路231號,23.179504,120.242243
UN201510040061,"2015-10-04 10:46:00",中西區,違規停車,違規停車,"中西區中正路72號 違停",臺南市中西區中正路72號,22.992304,120.201345
UN201510040073,"2015-10-04 10:36:00",新營區,路燈故障,9盞以下路燈故障,"新營區埤寮里許丑25之5號 路燈",臺南市新營區埤寮里許丑25之5號,23.329631,120.314816
UN201510040074,"2015-10-04 11:18:00",中西區,違規停車,違規停車,"中西區中山路143號周邊.125號周圍 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510040079,"2015-10-04 11:24:00",永康區,違規停車,違規停車,"永康區中正北路167號.126號.122號 違規停車",臺南市永康區中正北路167號,23.041766,120.242692
UN201510040093,"2015-10-04 11:54:00",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201510040107,"2015-10-04 12:17:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510040110,"2015-10-04 12:22:00",中西區,騎樓舉發,騎樓舉發,"中西區國華街二段202號的對面 騎樓舉發",臺南市國華街二段202號,22.99259,120.197354
UN201510040112,"2015-10-04 12:27:00",北區,違規停車,違規停車,"北區成功路396號,396之1到之5號 違停",臺南市北區成功路396號,23.000345,120.19974
UN201510040114,"2015-10-04 12:35:00",中西區,違規停車,違規停車,"中西區中山路125號周圍人行道及166號/西華南街65號 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201510040115,"2015-10-04 12:38:00",中西區,違規停車,違規停車,"中西區海安路一段71號 違停",臺南市中西區海安路一段71號,22.989368,120.194877
UN201510040116,"2015-10-04 12:34:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區安西里271號(太子宮) 妨礙安寧",臺南市麻豆區安西里271號,23.161001,120.243617
UN201510040121,"2015-10-04 12:48:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄10號 妨礙安寧",臺南市永康區大灣路40巷78弄10號,23.015352,120.268706
UN201510040140,"2015-10-04 14:22:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510040152,"2015-10-04 15:21:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510040179,"2015-10-04 16:44:00",永康區,違規停車,違規停車,"永康區中華路330號 違規停車",臺南市永康區中華路330號,23.008372,120.234208
UN201510040186,"2015-10-04 17:06:00",中西區,違規停車,違規停車,"中西區民族路二段76號之1 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201510040195,"2015-10-04 17:34:00",中西區,違規停車,違規停車,"中西區民族路二段76號之1 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201510040219,"2015-10-04 19:05:00",下營區,噪音舉發,妨礙安寧,"下營區茅港里801之2號 妨礙安寧",臺南市下營區茅港里801之2號,23.216544,120.278032
UN201510040224,"2015-10-04 19:25:00",中西區,違規停車,違規停車,"民族路二段76-1號  違規停車",臺南市民族路二段76-1號,22.994752,120.209188
UN201510040227,"2015-10-04 19:31:00",新營區,噪音舉發,妨礙安寧,新營區新北街219號,臺南市新營區新北街219號,23.312914,120.302212
UN201510040234,"2015-10-04 19:57:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊  違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201510040238,"2015-10-04 20:19:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區興中街18號 貓屍",臺南市關廟區興中街18號,22.962313,120.326537
UN201510040241,"2015-10-04 20:29:00",佳里區,交通運輸,佔用道路,"佳里區新生路   交通運輸",722台灣台南市佳里區新生路,23.160603690443793,120.18018599599598
UN201510040247,"2015-10-04 20:38:00",中西區,違規停車,違規停車,"中西區民族路二段76-1號   違規停車",臺南市民族路二段76-1號,22.994752,120.209188
UN201510040251,"2015-10-04 20:47:00",東區,違規停車,違規停車,"東區長榮路三段2號 必勝客前",臺南市東區長榮路三段2號,22.992134,120.221702
UN201510040252,"2015-10-04 20:47:00",新化區,噪音舉發,妨礙安寧,"新化區唪口里31號   廟會噪音",臺南市新化區唪口里31號,23.040074,120.297684
UN201510040263,"2015-10-04 22:35:00",七股區,民生管線,漏水、停水、消防栓漏水或損壞,"七股區七股分駐所   漏水",臺南市七股區玉成24號,23.136216,120.134685
