UN201511060247,"2015-11-06 15:39:00",東區,,騎樓舉發,"東區崇德路628號   空汙 / 佔用騎樓",臺南市東區崇德路628號,22.970355,120.227316
UN201511060254,"2015-11-06 16:17:00",安南區,交通運輸,佔用道路,"安南區安和路四段147號對面 佔用道路",臺南市安南區安和路四段147號,23.053746,120.218359
UN201511060268,"2015-11-06 16:50:00",永康區,違規停車,違規停車,"永康區中華二路222號和224號 違規停車",臺南市中華二路222號,23.0086,120.234814
UN201511060275,"2015-11-06 17:07:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201511060293,"2015-11-06 17:47:00",中西區,違規停車,違規停車,"中西區西門路一段653號跟643號中間巷內 違停",臺南市中西區西門路一段653號,22.987665,120.197174
UN201511060297,"2015-11-06 17:59:00",南區,違規停車,違規停車,"南區永成路三段115號 違規停車",臺南市南區永成路三段115號,22.965476,120.195272
UN201511060298,"2015-11-06 17:59:00",中西區,違規停車,違規停車,"中西區西華南街65號道路兩側 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201511060316,"2015-11-06 18:51:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511060321,"2015-11-06 18:56:00",東區,違規停車,違規停車,"東區北門路一段146號周邊/台南車站前站機車臨時停放區 違規停車",臺南市東區北門路一段146號,22.993172,120.21184
UN201511060340,"2015-11-06 20:09:00",中西區,交通運輸,佔用道路,"中西區民族路二段164號 佔用道路",臺南市中西區民族路二段164號,22.996502,120.203836
UN201511060342,"2015-11-06 20:12:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 中西區西華南街近民族路口 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201511060347,"2015-11-06 20:30:00",山上區,髒亂及汙染,空氣汙染,"山上區山上里127號 空氣汙染",臺南市山上區山上里127號,23.102632,120.358505
UN201511060349,"2015-11-06 20:38:00",北區,違規停車,違規停車,"北區和緯路二段231號 違停",臺南市北區和緯路二段231號,23.012198,120.204918
UN201511060354,"2015-11-06 21:02:00","東 區",違規停車,違規停車,"東區中華東路二段226巷28弄 違規停車",701台灣台南市東區中華東路二段226巷28弄,22.98416729990334,120.23062728345394
UN201511060356,"2015-11-06 21:04:00","東 區",違規停車,違規停車,"東區東門路二段301巷146號 違規停車",701台灣台南市東區東門路二段301巷146號,22.98418149823916,120.23062728345394
UN201511060359,"2015-11-06 21:11:00",白河區,噪音舉發,妨礙安寧,"白河區外角里10鄰客庄內26號 妨礙安寧",臺南市白河區外角里10鄰客庄內26號,23.351703,120.423161
UN201511060363,"2015-11-06 21:52:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511060371,"2015-11-06 22:49:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511070376,"2015-11-06 23:42:00",學甲區,髒亂及汙染,空氣汙染,"學甲區華宗路200號 空氣汙染",臺南市學甲區華宗路200號,23.225576,120.183764
UN201511070385,"2015-11-07 06:59:00",安平區,噪音舉發,場所連續噪音,"安平區建平九街90號旁邊 噪音",臺南市安平區建平九街90號,22.991305,120.180031
UN201511070396,"2015-11-07 08:11:00",東區,違規停車,違規停車,"東區崇德路333巷25號 違停",臺南市東區崇德路333巷25號,22.977911,120.223694
UN201511070409,"2015-11-07 08:46:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201511070416,"2015-11-07 09:07:00",永康區,髒亂及汙染,其他汙染舉發,"永康區勝利街197巷12號 空氣汙染",臺南市永康區勝利街197巷12號,23.005857,120.232257
UN201511070459,"2015-11-07 10:49:00",東區,路燈故障,9盞以下路燈故障,"東區東門路二段158巷36號 路燈",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201511070466,"2015-11-07 10:54:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201511070486,"2015-11-07 11:41:00",東區,違規停車,違規停車,"東區勝利路54號 違停",臺南市東區勝利路54號,22.99152,120.21789
UN201511070494,"2015-11-07 12:02:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511070503,"2015-11-07 12:33:00",東區,違規停車,違規停車,"東區東寧路228號和230號中間 違停",臺南市東區東寧路228號,22.990791,120.225047
UN201511070510,"2015-11-07 12:53:00",中西區,噪音舉發,妨礙安寧,"中西區中正路239號 妨礙安寧",臺南市中正路239號,22.992768,120.197149
UN201511070512,"2015-11-07 13:16:00",中西區,違規停車,違規停車,"中西區西華南街65號道路兩側 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201511070514,"2015-11-07 13:23:00",東區,違規停車,違規停車,"東區北門路一段132號+134號＋132號與134號中間（地下道外) 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201511070518,"2015-11-07 13:31:00",中西區,違規停車,違規停車,"中西區中山路143號.166號/西華南街兩側(成功路到民族路) 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511070532,"2015-11-07 14:19:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511070553,"2015-11-07 15:07:00",北區,髒亂及汙染,場所連續噪音,"北區武聖路138號後方 噪音",臺南市北區武聖路138號,23.006549,120.190285
UN201511070561,"2015-11-07 15:19:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷641弄11號對面空地 空汙",臺南市永康區大灣路942巷641弄11號,23.012616,120.256652
UN201511070563,"2015-11-07 15:25:00",東區,噪音舉發,妨礙安寧,"東區自由路二段175巷36號隔壁 噪音/妨礙安寧",臺南市東區自由路二段175巷36號,22.974423,120.236555
UN201511070569,"2015-11-07 15:36:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 空氣汙染",臺南市中西區武英街17號,22.989105,120.191982
UN201511070588,"2015-11-07 16:16:00",南區,違規停車,違規停車,"南區永成路三段116號 妨礙安寧",臺南市南區永成路三段116號,22.964755,120.195613
UN201511070589,"2015-11-07 16:21:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201511070593,"2015-11-07 16:32:00",中西區,違規停車,違規停車,"中西區南門路253號旁 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201511070612,"2015-11-07 17:37:00",永康區,違規停車,違規停車,"永康區中正北路126號/中正七街兩側(中正路到中正北路) 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201511070622,"2015-11-07 18:06:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路231號 路燈",臺南市麻豆區新生南路231號,23.179504,120.242243
UN201511070623,"2015-11-07 18:07:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷768號 路燈",臺南市南區鯤鯓路101巷768號,22.948144,120.174448
UN201511070625,"2015-11-07 18:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路三段366號 路燈故障",臺南市安南區海佃路三段366號,23.053533,120.178547
UN201511070630,"2015-11-07 18:41:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區旭山里新吉莊22號 路燈不亮",臺南市柳營區旭山里新吉莊22號,23.272021,120.38435
UN201511070640,"2015-11-07 19:45:00",東區,違規停車,違規停車,"東區東安路116號(寶芝林) 違停",臺南市東區東安路116號,22.993672,120.226785
UN201511070644,"2015-11-07 20:06:00",東區,違規停車,違規停車,"東區東寧路520號對面 違停",臺南市東區東寧路520號,22.98884,120.231105
UN201511070645,"2015-11-07 20:15:00",中西區,違規停車,違規停車,"中西區西華南街2～10號 違規停車",臺南市西華南街2^10號,22.996888,120.210151
UN201511070649,"2015-11-07 20:34:00",山上區,髒亂及汙染,空氣汙染,"山上區山上里127號 空氣汙染",臺南市山上區山上里127號,23.102632,120.358505
UN201511070650,"2015-11-07 20:44:00",中西區,違規停車,違規停車,"中西區民權路一段41號旁巷口 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201511070656,"2015-11-07 21:48:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511070662,"2015-11-07 22:17:00",北區,噪音舉發,妨礙安寧,"北區東興路二段59號 妨礙安寧",臺南市北區東興路二段59號,23.001156,120.228279
UN201511070666,"2015-11-07 23:16:00",東區,路燈故障,9盞以下路燈故障,"東區育樂街185號 路燈",臺南市東區育樂街185號,22.993837,120.214727
UN201511080001,"2015-11-08 00:34:00",山上區,髒亂及汙染,妨礙安寧,"山上區南洲里95號 妨礙安寧",臺南市山上區南洲里95號,23.102435,120.354837
UN201511080004,"2015-11-08 01:25:00",北區,髒亂及汙染,場所連續噪音,"北區公園路128-43號/44號 妨礙安寧",臺南市北區公園路128-43號,22.998532,120.20791
UN201511080007,"2015-11-08 03:38:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路900多號 妨礙安寧",臺南市永康區中正北路900多號,23.041175,120.23772
UN201511080021,"2015-11-08 08:36:00",學甲區,髒亂及汙染,空氣汙染,"學甲區和平路189號 空氣汙染",臺南市學甲區和平路189號,23.231281,120.178256
UN201511080046,"2015-11-08 10:04:00",中西區,違規停車,違規停車,"中西區開山路76號～112號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201511080049,"2015-11-08 10:09:00",北區,噪音舉發,妨礙安寧,"北區東興路二段61號 妨礙安寧",臺南市北區東興路二段61號,23.001231,120.228314
UN201511080056,"2015-11-08 08:41:00",中西區,違規停車,違規停車,"中西區忠義路二段36號 違停",臺南市中西區忠義路二段36號,22.9926,120.203019
UN201511080072,"2015-11-08 11:26:00",南區,違規停車,違規停車,"南區金華路二段100巷2號前方 南區三官路176巷5弄弄內  違停",臺南市南區金華路二段100巷2號,22.978085,120.191996
UN201511080073,"2015-11-08 11:29:00","北 區",髒亂及汙染,其他汙染舉發,"北區文賢三街263號 廟會/其他汙染舉發",704台灣台南市北區文賢三街263號,23.014350824047156,120.19810918718575
UN201511080074,"2015-11-08 11:32:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路一段50號 佔用騎樓",臺南市中西區忠義路一段50號,22.986115,120.201903
UN201511080078,"2015-11-08 11:45:00",北區,違規停車,違規停車,"北區北忠街58巷33號35號37號56號對面  違規停車",臺南市北區北忠街58巷33號,22.999435,120.211286
UN201511080080,"2015-11-08 11:46:00",北區,違規停車,違規停車,"北區林森路三段213號 違停",臺南市北區林森路三段213號,23.007739,120.223431
UN201511080081,"2015-11-08 11:48:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區勝華街136號 捕狗",臺南市永康區勝華街136號,23.006597,120.231657
UN201511080084,"2015-11-08 11:56:00",中西區,噪音舉發,妨礙安寧,"中西區中正路239號 妨礙安寧",臺南市中正路239號,22.992768,120.197149
UN201511080091,"2015-11-08 12:28:00",北區,噪音舉發,場所連續噪音,"北區北華街311號(元和宮) 廟會噪音/妨礙安寧",臺南市北區北華街311號,23.00134,120.203766
UN201511080093,"2015-11-08 12:33:00",中西區,髒亂及汙染,其他汙染舉發,"中西區中正路239號 髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201511080094,"2015-11-08 12:34:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511080099,"2015-11-08 12:44:00",安平區,違規停車,違規停車,"安平區安平路568號和570號 違停",臺南市安平區安平路568號,22.998656,120.170344
UN201511080100,"2015-11-08 12:45:00",北區,違規停車,違規停車,"北區北門路二段591號活動中心對面 違規停車",臺南市北區北門路二段591號,23.011759,120.216465
UN201511080102,"2015-11-08 12:52:00",中西區,,違規停車,"中西區正興街44號 違停",臺南市中西區正興街44號,22.994275,120.197994
UN201511080105,"2015-11-08 13:02:00",中西區,違規停車,違規停車,"中西區西門路一段530號 違停",臺南市中西區西門路一段530號,22.985397,120.197695
UN201511080107,"2015-11-08 13:07:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F4F 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201511080118,"2015-11-08 13:35:00",安平區,違規停車,違規停車,"安平區安平路53號 違停",臺南市安平區安平路53號,22.999297,120.166434
UN201511080119,"2015-11-08 13:39:00",安平區,違規停車,違規停車,"台南市安平區慶平路557號對面(運河旁) 違停",臺南市安平區慶平路557號,22.997377,120.170508
UN201511080120,"2015-11-08 13:43:00",東區,違規停車,違規停車,"北門路一段132號 134號 違停",臺南市北門路一段132號,22.992642,120.211805
UN201511080123,"2015-11-08 14:03:00",南區,噪音舉發,妨礙安寧,"南區金華路二段129號 妨礙安寧",臺南市南區金華路二段129號,22.980326,120.191175
UN201511080124,"2015-11-08 14:01:00",永康區,髒亂及汙染,路面油漬,"永康區永華路68號 油漬",臺南市永康區永華路68號,23.007543,120.259567
UN201511080137,"2015-11-08 14:56:00",永康區,噪音舉發,場所連續噪音,"永康區復興路1巷30弄72號對面 空氣汙染",臺南市永康區復興路1巷30弄72號,22.995062,120.249487
UN201511080141,"2015-11-08 15:06:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201511080147,"2015-11-08 15:31:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511080160,"2015-11-08 16:13:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 西華南街近民族路口的南一電子外 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201511080180,"2015-11-08 17:02:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201511080181,"2015-11-08 17:03:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511080194,"2015-11-08 17:38:00","南 區",噪音舉發,妨害安寧,噪音舉發,701台灣台南市南區新都路,22.975327620232136,120.2156250178814
UN201511080195,"2015-11-08 17:39:00",新市區,髒亂及汙染,空氣汙染,"新市區大營里1號 空氣污染",臺南市新市區大營里1號,23.110051,120.310556
UN201511080197,"2015-11-08 17:52:00","南 區",噪音舉發,妨害安寧,排氣管改裝,701台灣台南市南區新都路,22.975327620232136,120.2156250178814
UN201511080198,"2015-11-08 17:55:00",東區,違規停車,違規停車,"東區仁和路109巷4號前 違停",臺南市東區仁和路109巷4號,22.971401,120.23342
UN201511080209,"2015-11-08 18:40:00",東區,違規停車,違規停車,"東區東安路28號外面及周邊 違規停車",臺南市東區東安路28號,22.991495,120.226561
UN201511080211,"2015-11-08 18:43:00",新營區,交通運輸,佔用道路,"新營區民族路7-4號、5-3號 佔用道路",臺南市新營區民族路7-4號,23.306151,120.31846
UN201511080220,"2015-11-08 19:25:00",安平區,路燈故障,10盞以上路燈故障,"安平區怡平路442巷102號週邊 路燈故障",臺南市安平區怡平路442巷102號,22.995914,120.174048
UN201511080229,"2015-11-08 19:59:00",安平區,違規停車,違規停車,"安平區華平路720號的右邊人行道 違停",臺南市安平區華平路720號,22.998543,120.176077
UN201511080230,"2015-11-08 20:06:00",安平區,違規停車,違規停車,"安平區永華路二段495號前 違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201511080235,"2015-11-08 20:31:00","北 區",髒亂及汙染,環境髒亂,"北區文賢三街263號   髒亂及汙染",704台灣台南市北區文賢三街263號,23.014304535467197,120.19812762737273
UN201511080239,"2015-11-08 20:59:00",中西區,違規停車,違規停車,"中西區西華南街2-10號   違規停車",臺南市西華南街2-10號,22.993195,120.20943
UN201511080255,"2015-11-08 22:28:00",安南區,髒亂及汙染,妨礙安寧,"安南區安豐六街52號   妨礙安寧",臺南市安南區安豐六街52號,23.0468,120.213189
