UN201506040145,"2015-06-04 12:16:00",東區,噪音舉發,妨礙安寧,"東區富農街一段118巷118號 妨礙安寧",臺南市東區富農街一段118巷118號,22.980544,120.234983
UN201506040170,"2015-06-04 13:50:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201506040181,"2015-06-04 14:10:00",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷70弄38號與40號中間 路燈",臺南市東區林森路二段192巷70弄38號,22.989063,120.226405
UN201506040183,"2015-06-04 14:15:00",安平區,交通運輸,佔用道路,"安平區健康四街81號 佔用道路",臺南市安平區健康四街81號,22.988136,120.162836
UN201506040195,"2015-06-04 13:59:00",南區,髒亂及汙染,空氣汙染,"南區永成路三段340號 空氣汙染",臺南市南區永成路三段340號,22.96796,120.195498
UN201506040200,"2015-06-04 14:37:00",仁德區,交通運輸,佔用道路,"仁德區中山路782號旁邊 佔用道路",臺南市仁德區中山路782號,22.973562,120.245364
UN201506040222,"2015-06-04 15:36:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區國安街156巷171弄13號前 人孔蓋",臺南市安南區國安街156巷171弄13號,23.026135,120.186403
UN201506040225,"2015-06-04 15:39:00",中西區,違規停車,違規停車,"中西區衛民街59號到85號/中西區萬昌街(青年路路口到衛民街口)/中西區興華街(青年路口到北門路口) 違停",臺南市中西區衛民街59號,22.992739,120.210761
UN201506040228,"2015-06-04 15:51:00",東區,道路維修,路面坑洞,"東區前鋒路139號前 路面坑洞",臺南市東區前鋒路139號,22.994036,120.212996
UN201506040231,"2015-06-04 15:57:00",東區,違規停車,違規停車,"東區崇學路133號135號前 違停",臺南市東區崇學路133號,22.97918,120.222461
UN201506040246,"2015-06-04 16:15:00",新市區,違規停車,違規停車,"新市區中華路100號至130號整段遠東科技大學對面和超商旁巷口處 違停",臺南市新市區中華路100號,23.064648,120.2939
UN201506040248,"2015-06-04 16:18:00",新市區,違規停車,違規停車,"新市區中華路148號與168號 違停",臺南市新市區中華路148號,23.063859,120.294596
UN201506040258,"2015-06-04 16:42:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201506040267,"2015-06-04 16:57:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段342號 佔用騎樓",臺南市中西區民生路二段342號,22.997548,120.189925
UN201506040269,"2015-06-04 17:00:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201506040281,"2015-06-04 17:32:00",南區,道路維修,路面坑洞,"南區新建路33巷1號 路面坑洞",臺南市南區新建路33巷1號,22.969969,120.185573
UN201506040282,"2015-06-04 17:35:00",南區,道路維修,路樹傾倒,"南區南門路273號圍牆邊 路樹",臺南市南區南門路273號,22.979049,120.203824
UN201506040284,"2015-06-04 17:50:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路344巷6號前 漏水/路面掏空",臺南市永康區中正南路344巷6號,23.031248,120.229171
UN201506040285,"2015-06-04 17:50:00",東區,違規停車,違規停車,"東區東安路232號前 違停",臺南市東區東安路232號,22.995504,120.227215
UN201506040299,"2015-06-04 18:24:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201506040306,"2015-06-04 19:05:00",東區,違規停車,違規停車,"東區建東街56號前 違停",臺南市東區建東街56號,22.990527,120.236886
UN201506040326,"2015-06-04 20:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區府連路108號前 路燈",臺南市中西區府連路108號,22.983625,120.210593
UN201506040332,"2015-06-04 20:33:00",南區,路燈故障,9盞以下路燈故障,"南區長南街62號前 路燈",臺南市南區長南街62號,22.983061,120.189294
UN201506040333,"2015-06-04 20:38:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里256號(宏遠興業) 空氣汙染",臺南市山上區明和里256號,23.11332,120.342285
UN201506040350,"2015-06-04 21:35:00",東區,違規停車,違規停車,"東區民族路一段77號(十字路口處) 違停",臺南市東區民族路一段77號,22.99435,120.213309
UN201506040356,"2015-06-04 22:03:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安富街251巷14弄6號隔壁 漏水",臺南市安富街251巷14弄6號,23.026153,120.195091
UN201506050004,"2015-06-05 02:35:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區太子里太子路354號(明直宮)旁的十字路口 路燈",臺南市仁德區太子里太子路354號,22.991568,120.257097
UN201506050009,"2015-06-05 07:22:00",永康區,髒亂及汙染,環境髒亂,"永康區東橋七路198號  路面垃圾",臺南市永康區東橋七路198號,23.021203,120.237168
UN201506050021,"2015-06-05 08:14:00",北區,違規停車,違規停車,"北區勝利路357號 違停",臺南市北區勝利路357號,23.00239,120.218098
UN201506050024,"2015-06-05 08:24:00",東區,違規停車,違規停車,"東區東門路三段15號 違停",臺南市東區東門路三段15號,22.98081,120.230176
UN201506050027,"2015-06-05 08:30:00",北區,違規停車,違規停車,"北區長榮路五段412號 違停",臺南市北區長榮路五段412號,23.013304,120.214393
UN201506050032,"2015-06-05 08:34:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安富街251巷14弄8號 漏水",臺南市安南區安富街251巷14弄8號,23.026124,120.194993
UN201506050035,"2015-06-05 08:44:00",中西區,髒亂及汙染,空氣汙染,"中西區開山路95號 空氣汙染",臺南市中西區開山路95號,22.989828,120.207164
UN201506050042,"2015-06-05 09:08:00",安平區,交通運輸,佔用道路,"安平區健康四街81號 佔用道路",臺南市安平區健康四街81號,22.988136,120.162836
UN201506050051,"2015-06-05 09:31:00",新市區,違規停車,違規停車,"新市區永就里中華路100-168號 永就里43號 永就里59-3號旁 違停",臺南市新市區中華路148號,23.063859,120.294596
UN201506050057,"2015-06-05 09:56:00",東區,違規停車,違規停車,"東區崇德路370號對面 違停",臺南市東區崇德路370號,22.976045,120.224355
UN201506050069,"2015-06-05 10:10:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段100巷42號前 路燈",臺南市南區金華路一段100巷42號,22.963551,120.19196
UN201506050084,"2015-06-05 10:38:00",北區,交通運輸,佔用道路,"北區旭日街92號前 佔用道路",臺南市北區旭日街92號,23.01048,120.213834
UN201506050093,"2015-06-05 10:49:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正二街16號對面 路燈",臺南市永康區中正二街16號,23.025481,120.227537
UN201506050094,"2015-06-05 10:49:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201506050104,"2015-06-05 11:06:00",中西區,違規停車,違規停車,"中西區民生路二段63號前 違停",臺南市中西區民生路二段63號,22.99488,120.197517
UN201506050109,"2015-06-05 11:22:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區育德二路51巷51號 孔蓋聲響",臺南市北區育德二路51巷51號,23.00765,120.20091
UN201506050113,"2015-06-05 11:24:00",仁德區,違規停車,違規停車,"仁德區中正路一段32號 違停",臺南市仁德區中正路一段32號,22.918924,120.227399
UN201506050114,"2015-06-05 11:19:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段342號 佔用騎樓",臺南市中西區民生路二段342號,22.997548,120.189925
UN201506050130,"2015-06-05 12:05:00",南區,道路維修,路面坑洞,"南區中華西路一段59號前方紅線上 坑洞",臺南市南區中華西路一段59號,22.971315,120.183199
UN201506050131,"2015-06-05 12:14:00",永康區,道路維修,路面坑洞,"永康區中華二路262號 路面坑洞",臺南市永康區中華二路262號,23.008593,120.233148
UN201506050132,"2015-06-05 12:18:00",新營區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新營區民族路25號前方 孔蓋鬆動",臺南市新營區民族路25號,23.30998,120.318262
UN201506050133,"2015-06-05 12:30:00",永康區,動物救援,犬貓急難救援,"永康區勝利街118-5號 犬貓救援",臺南市永康區勝利街118-5號,23.003813,120.232865
UN201506050137,"2015-06-05 12:49:00",中西區,違規停車,違規停車,"中西區西華南街42號 中西區衛民街59號-149號 違停",臺南市中西區西華南街42號,22.993942,120.20955
UN201506050151,"2015-06-05 13:44:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段342號 佔用騎樓",臺南市中西區民生路二段342號,22.997548,120.189925
UN201506050154,"2015-06-05 13:51:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷188號 妨礙安寧",臺南市富農街一段188巷188號,22.981445,120.236465
UN201506050168,"2015-06-05 14:33:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街818巷6號 路燈",臺南市安平區建平七街818巷6號,22.990607,120.166541
UN201506050171,"2015-06-05 14:36:00",北區,違規停車,違規停車,"北區和緯路二段225號 違停",臺南市北區和緯路二段225號,23.01214,120.205463
UN201506050183,"2015-06-05 15:01:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路185號 路燈",臺南市北區東豐路185號,23.00351,120.219587
UN201506050209,"2015-06-05 16:02:00",北區,違規停車,違規停車,"北區成功路396-6號 違停",臺南市北區成功路396-6號,23.000388,120.199605
UN201506050210,"2015-06-05 16:03:00",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區墨林里180號 捕犬",臺南市後壁區墨林里180號,23.380257,120.335946
UN201506050213,"2015-06-05 16:15:00",中西區,交通運輸,佔用道路,"中西區海安路二段333號 炊具佔用人行道",臺南市中西區海安路二段333號,22.99855,120.197667
UN201506050219,"2015-06-05 16:32:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201506050235,"2015-06-05 17:01:00",中西區,違規停車,違規停車,"中西區南門路247之1號 違停",臺南市中西區南門路247之1號,22.982031,120.203884
UN201506050252,"2015-06-05 17:47:00",安南區,髒亂及汙染,環境髒亂,"安南區海佃路四段327巷12號 環境髒亂",臺南市安南區海佃路四段327巷12號,23.062051,120.175803
UN201506050258,"2015-06-05 18:10:00",仁德區,違規停車,違規停車,"仁德區文華路三段600號 違停",臺南市仁德區文華路三段600號,22.976188,120.244794
UN201506050261,"2015-06-05 18:16:00",南區,道路維修,路面坑洞,"南區南和路43號斑馬線旁 路面坑洞",臺南市南區南和路43號,22.959804,120.187429
UN201506050273,"2015-06-05 18:45:00",北區,違規停車,違規停車,"北區西門路四段159號寶雅旁及人行道上 違停",臺南市北區西門路四段159號,23.010015,120.207832
UN201506050274,"2015-06-05 18:54:00",官田區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"官田區二鎮里工社西街21巷45號 停電",臺南市官田區二鎮里工社西街21巷45號,23.2194,120.32593
UN201506050297,"2015-06-05 20:39:00",永康區,違規停車,違規停車,"永康區大灣路843號 違停",臺南市永康區大灣路843號,22.999487,120.255861
UN201506050307,"2015-06-05 21:43:00",北區,違規停車,違規停車,"北區成功路396號與之5號和之6號 違停",臺南市北區成功路396號,23.000345,120.19974
UN201506050311,"2015-06-05 22:11:00",中西區,違規停車,違規停車,"中西區民權路二段116號轉彎處/147號前停等區/151號前/159號前/中西區忠義路二段141號轉彎處 違停",臺南市中西區民權路二段116號,22.994931,120.203649
UN201506050312,"2015-06-05 21:59:00",南區,髒亂及汙染,空氣汙染,"南區國民路165巷7弄23號 空氣汙染",臺南市國民路165巷7弄23號,22.966845,120.212872
UN201506050315,"2015-06-05 22:39:00",永康區,髒亂及汙染,空氣汙染,"永康區東橋五路82號附近區域 空汙",臺南市永康區東橋五路82號,23.020129,120.236507
UN201506050316,"2015-06-05 22:53:00",中西區,道路維修,佔用道路,"中西區海安路二段243號/268號/238號/333號/330巷1號 佔用人行道",臺南市中西區海安路二段243號,22.997722,120.197309
UN201506050322,"2015-06-05 23:30:00",北區,違規停車,違規停車,"北區文賢一路103號 違停",臺南市文賢一路103號,23.006517,120.195983
UN201506050323,"2015-06-05 23:30:00",永康區,動物救援,犬貓急難救援,"永康區和平東路133號 犬貓救援",臺南市和平東路133號,23.054976,120.264658
UN201506060007,"2015-06-05 23:30:00",新市區,動物救援,犬貓急難救援,"新市區華興街48號 (7-11)  犬貓救援",臺南市華興街48號,23.077173,120.294438
UN201506060002,"2015-06-06 00:29:00",關廟區,髒亂及汙染,空氣汙染,"關廟區東榮街92巷176弄23號 空氣汙染",臺南市東榮街92巷176弄23號,22.950782,120.337496
UN201506060003,"2015-06-06 01:24:00",中西區,違規停車,違規停車,"中西區五妃街243號 違停",臺南市五妃街243號,22.982501,120.202689
UN201506060021,"2015-06-06 08:14:00",南區,噪音舉發,場所連續噪音,"南區西門路一段333巷24號隔壁 噪音",臺南市南區西門路一段333巷24號,22.978003,120.196958
UN201506060031,"2015-06-06 09:07:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區長南街24號 漏水",臺南市南區長南街24號,22.982968,120.190551
UN201506060051,"2015-06-06 10:13:00",善化區,違規停車,違規停車,"善化區光復路12號 違停",臺南市善化區光復路12號,23.129061,120.293566
UN201506060088,"2015-06-06 11:36:00",永康區,違規停車,違規停車,"永康區中華路479號 違停",臺南市永康區中華路479號,23.011396,120.231869
UN201506060094,"2015-06-06 12:02:00",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷35弄14號 路燈",臺南市東區林森路二段192巷35弄14號,22.990488,120.225165
UN201506060096,"2015-06-06 12:17:00",麻豆區,違規停車,違規停車,"麻豆區興中路33號前 違停",臺南市麻豆區興中路33號,23.183805,120.24928
UN201506060103,"2015-06-06 12:43:00",中西區,違規停車,違規停車,"中西區中正路126號週邊 違停",臺南市中西區中正路126號,22.992648,120.199758
UN201506060107,"2015-06-06 12:57:00",東區,違規停車,違規停車,"東區東安路223號 違停",臺南市東區東安路223號,22.995926,120.22703
UN201506060109,"2015-06-06 13:12:00",仁德區,噪音舉發,場所連續噪音,"仁德區中正路二段1136號後面空地 噪音",臺南市仁德區中正路二段1136號,22.970175,120.252164
UN201506060110,"2015-06-06 13:16:00",安平區,噪音舉發,場所連續噪音,"安平區州平三街12號 噪音",臺南市安平區州平三街12號,22.99872,120.149013
UN201506060112,"2015-06-06 13:29:00",東區,違規停車,違規停車,"東區怡東路32號 違停",臺南市東區怡東路32號,22.991235,120.227783
UN201506060122,"2015-06-06 13:50:00",中西區,交通運輸,佔用道路,"中西區府緯街4巷2號前 佔用道路",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201506060135,"2015-06-06 14:32:00",南區,噪音舉發,妨礙安寧,"南區金華路二段198號 妨礙安寧",臺南市南區金華路二段198號,22.980139,120.191675
UN201506060139,"2015-06-06 14:50:00",永康區,髒亂及汙染,空氣汙染,"永康區永平街425號 空氣汙染",臺南市永康區永平街425號,23.021974,120.259368
UN201506060155,"2015-06-06 15:37:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正六街11號左邊的商家 空氣汙染",臺南市歸仁區中正六街11號,22.965663,120.293568
UN201506060162,"2015-06-06 16:06:00",東區,違規停車,違規停車,"東區裕豐街161巷20號1樓前 違停",臺南市東區裕豐街161巷20號,22.987782,120.226587
UN201506060178,"2015-06-06 17:04:00",官田區,民生管線,漏水、停水、消防栓漏水或損壞,"官田區中山路一段170號前 漏水",臺南市官田區中山路一段170號,23.193051,120.314207
UN201506060186,"2015-06-06 17:34:00",安南區,髒亂及汙染,空氣汙染,"安南區樂安二街168號附近區域 空氣汙染",臺南市安南區樂安二街168號,23.047574,120.17694
UN201506060190,"2015-06-06 17:46:00",東區,道路維修,路面坑洞,"東區裕豐街116號 坑洞",臺南市東區裕豐街116號,22.98564,120.226966
UN201506060191,"2015-06-06 17:52:00",南區,交通運輸,佔用道路,"南區中華南路二段400巷4弄13號前/15號前/21號前 佔用道路",臺南市南區中華南路二段400巷4弄13號,22.962732,120.185335
UN201506060192,"2015-06-06 17:57:00",中西區,違規停車,違規停車,"中西區西華南街33號 違停",臺南市中西區西華南街33號,22.993754,120.209335
UN201506060196,"2015-06-06 18:05:00",安平區,違規停車,違規停車,"安平區安億路462號 違停",臺南市安平區安億路462號,22.994774,120.163575
UN201506060200,"2015-06-06 18:17:00",永康區,動物救援,犬貓急難救援,"永康區王行里育樂街141號 犬貓救援",臺南市永康區王行里育樂街141號,23.034905,120.269079
UN201506060214,"2015-06-06 19:26:00",北區,路燈故障,9盞以下路燈故障,"北區開元路212巷148弄9號附近 路燈",臺南市北區開元路212巷148弄9號,23.004512,120.22446
UN201506060215,"2015-06-06 19:25:00",新市區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新市區大社里281號(附近區域) 停電",臺南市新市區大社里281號,23.091096,120.320898
UN201506060218,"2015-06-06 19:38:00",南區,髒亂及汙染,空氣汙染,"南區國民路165巷7弄23號 空氣汙染",臺南市南區國民路165巷7弄23號,22.966845,120.212872
UN201506060228,"2015-06-06 20:16:00",東區,違規停車,違規停車,"東區崇德二十三街77號轉角處 違停",臺南市東區崇德二十三街77號,22.966422,120.229654
UN201506060230,"2015-06-06 20:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段823巷418號 路燈",臺南市安南區長和路一段823巷418號,23.054746,120.227427
UN201506060231,"2015-06-06 20:27:00",中西區,違規停車,違規停車,"中西區忠義路一段78號前 違停",臺南市中西區忠義路一段78號,22.987047,120.201898
UN201506060234,"2015-06-06 20:47:00",安平區,違規停車,違規停車,"台灣台南市安平區安平路382號 違停",臺南市安平區安平路382號,22.9983,120.175442
UN201506060235,"2015-06-06 20:47:00",安南區,路燈故障,10盞以上路燈故障,"安南區培安路201號到北安路三段 路燈",臺南市安南區培安路201號,23.042347,120.211926
UN201506060250,"2015-06-06 22:00:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷11弄8號 佔用道路",臺南市台南市中華東路三段11弄8號,22.980901,120.228972
UN201506060251,"2015-06-06 22:00:00",中西區,交通運輸,佔用道路,"中西區神農街54號/中西區海安路二段238號旁 佔用道人行道",臺南市中西區神農街54號,22.997411,120.197084
UN201506060253,"2015-06-06 21:59:00",中西區,噪音舉發,妨礙安寧,"中西區金華路三段126號五樓 妨礙安寧",臺南市金華路三段126號,22.992038,120.1931
UN201506070004,"2015-06-06 23:29:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路282號後方停車場 空氣汙染",臺南市中山南路282號,23.014676,120.234842
UN201506070010,"2015-06-07 06:23:00",南區,髒亂及汙染,其他汙染舉發,"南區中華南路二段252號旁巷子內 汙染舉發",臺南市中華南路二段252號,22.961611,120.188872
UN201506070019,"2015-06-07 08:14:00",仁德區,動物救援,犬貓急難救援,"仁德區德崙路161巷7弄6號後方水溝 犬貓救援",臺南市仁德區德崙路161巷7弄6號,22.94519,120.254713
UN201506070020,"2015-06-07 08:23:00",麻豆區,民生管線,漏水、停水、消防栓漏水或損壞,"麻豆區興民街39號 漏水",臺南市麻豆區興民街39號,23.185079,120.245034
UN201506070035,"2015-06-07 09:52:00",安平區,噪音舉發,場所連續噪音,"安平區建平九街70幾號 噪音",臺南市安平區建平九街70幾號,22.991067,120.18179
UN201506070037,"2015-06-07 10:10:00",北區,道路維修,路面坑洞,"北區長榮路四段105巷9號 坑洞",臺南市北區長榮路四段105巷9號,23.005089,120.221994
UN201506070038,"2015-06-07 10:04:00",安平區,民生管線,人孔蓋聲響、凹陷、漏水,"安平區育平九街34號 人孔蓋",臺南市安平區育平九街34號,22.994937,120.174696
UN201506070039,"2015-06-07 10:18:00",安平區,噪音舉發,場所連續噪音,"安平區建平九街92號旁邊工地 噪音",臺南市安平區建平九街92號,22.991303,120.17998
UN201506070041,"2015-06-07 10:31:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里84號 空氣汙染",臺南市白河區虎山里84號,23.350908,120.457905
UN201506070043,"2015-06-07 10:38:00",仁德區,交通運輸,佔用道路,"仁德區中山路782號旁邊 佔用道路",臺南市仁德區中山路782號,22.973562,120.245364
UN201506070044,"2015-06-07 10:42:00",永康區,,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201506070050,"2015-06-07 10:57:00",中西區,噪音舉發,妨礙安寧,"中西區武聖路69巷42號 妨礙安寧",臺南市中西區武聖路69巷42號,23.00416,120.191147
UN201506070067,"2015-06-07 11:57:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區新興路416巷17號前 捕犬",臺南市南區新興路416巷17號,22.975525,120.188029
UN201506070076,"2015-06-07 12:57:00",南區,違規停車,違規停車,"南區竹溪街66號 違停",臺南市南區竹溪街66號,22.979837,120.209988
UN201506070078,"2015-06-07 12:58:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區忠義路一段39號前的007號停車格 漏水",臺南市中西區忠義路一段39號,22.985736,120.201692
UN201506070079,"2015-06-07 13:01:00",中西區,違規停車,違規停車,"中西區府前路二段380號 違停",臺南市中西區府前路二段380號,22.992747,120.18727
UN201506070081,"2015-06-07 13:06:00",玉井區,違規停車,違規停車,"玉井區中正路1XX號(農會附近) 違停",臺南市玉井區中正路1XX號,23.120348,120.459224
UN201506070083,"2015-06-07 13:15:00",中西區,違規停車,違規停車,"中西區府前二街10號 違停",臺南市中西區府前二街10號,22.99325,120.187589
UN201506070092,"2015-06-07 14:00:00",安平區,違規停車,違規停車,"安平區府平路360號 違停",臺南市安平區府平路360號,22.987149,120.167874
UN201506070094,"2015-06-07 14:18:00",東區,違規停車,違規停車,"東區龍山街67號對面 違停",臺南市東區龍山街67號,22.98285,120.222395
UN201506070096,"2015-06-07 14:34:00",中西區,交通運輸,佔用道路,"中西區國華街三段26號前 佔用道路",臺南市中西區國華街三段26號,22.993826,120.197666
UN201506070105,"2015-06-07 14:57:00",中西區,交通運輸,佔用道路,"中西區國華街三段26號 佔用道路",臺南市中西區國華街三段26號,22.993826,120.197666
UN201506070121,"2015-06-07 16:08:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路五段11巷35弄48號前 安南區府安路五段11巷35弄66號旁空地 捕犬",臺南市安南區府安路五段11巷35弄48號,23.025535,120.20279
UN201506070132,"2015-06-07 17:02:00",南區,交通運輸,號誌故障,"南區大成路一段63號前 號誌故障",臺南市南區大成路一段63號,22.975004,120.200992
UN201506070134,"2015-06-07 17:10:00",中西區,違規停車,違規停車,"中西區中山路111號 違停",臺南市中西區中山路111號,22.994569,120.207931
UN201506070137,"2015-06-07 17:14:00",安平區,民生管線,人孔蓋聲響、凹陷、漏水,"安平區怡平路146號跟148號中間 孔蓋",臺南市安平區怡平路146號,22.993272,120.179284
UN201506070141,"2015-06-07 17:36:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區忠孝路168-1號 路面油漬",臺南市永康區忠孝路168-1號,23.005794,120.240833
UN201506070174,"2015-06-07 20:13:00",中西區,違規停車,違規停車,"中西區環河街102號 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201506070175,"2015-06-07 20:14:00",西港區,髒亂及汙染,空氣汙染,"西港區檨林里太溪1號之6右後方 空氣汙染",臺南市西港區檨林里太溪1號,23.123045,120.203289
UN201506070181,"2015-06-07 20:50:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號  妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201506070192,"2015-06-07 21:30:00",北區,違規停車,違規停車,"善化區小新里13之41號和42號之間 違停",臺南市善化區小新里13之41號,23.127214,120.314712
UN201506070194,"2015-06-07 21:34:00",北區,路燈故障,9盞以下路燈故障,"北區大和路242號 路燈",臺南市北區大和路242號,23.013143,120.190042
UN201506070198,"2015-06-07 22:02:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子路31巷31號附近的養豬場 汙染舉發",臺南市仁德區太子路31巷31號,22.989734,120.271533
UN201506070202,"2015-06-07 22:21:00",下營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"下營區復興街67號週邊 停電",臺南市下營區復興街67號,23.233947,120.262835
UN201506070209,"2015-06-07 23:02:00",中西區,交通運輸,佔用道路,"中西區神農街54號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201506070212,"2015-06-07 23:29:00",北區,髒亂及汙染,場所連續噪音,"北區開元路73巷66-1號1樓 噪音",臺南市開元路73巷66-1號,23.007939,120.218362
