UN201509180007,"2015-09-18 02:00:00",永康區,路燈故障,9盞以下路燈故障,"永康區三村一街83巷9弄1號 路燈",臺南市永康區三村一街83巷9弄1號,23.042716,120.239242
UN201509180018,"2015-09-18 07:34:00",北區,動物救援,犬貓急難救援,"北區臨安路二段143巷90弄1號 犬貓救援",臺南市北區臨安路二段143巷90弄1號,23.005488,120.197983
UN201509180040,"2015-09-18 08:34:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509180049,"2015-09-18 08:53:00",歸仁區,髒亂及汙染,路面油漬,歸仁區中山路一段62號前,臺南市歸仁區中山路一段62號,22.963427,120.312042
UN201509180061,"2015-09-18 09:16:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區小東路307巷96弄1號旁邊 孔蓋鬆動",臺南市永康區小東路307巷96弄1號,22.99876,120.233757
UN201509180062,"2015-09-18 09:21:00",永康區,道路維修,路面下陷、凹陷,"永康區中華路23巷及永康區小東路449巷13號前 路面凹陷",臺南市永康區中華路23巷及永康區小東路449巷13號,22.99979,120.233924
UN201509180135,"2015-09-18 10:52:00",新市區,違規停車,違規停車,"新市區中華路148號 違規停車",744台灣台南市新市區中華路148號,23.06419347297219,120.2943428233266
UN201509180136,"2015-09-18 10:52:00",六甲區,噪音舉發,妨礙安寧,六甲區七甲街93巷52號,臺南市六甲區七甲街93巷52號,23.221138,120.342243
UN201509180179,"2015-09-18 12:06:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201509180203,"2015-09-18 12:44:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路二段679巷105號 空氣汙染",臺南市仁德區中正路二段679巷105號,22.96097,120.252294
UN201509180205,"2015-09-18 12:51:00",新市區,違規停車,違規停車,"新市區中華路43號 違規停車",744台灣台南市新市區中華路43號,23.065414416764618,120.29318712651731
UN201509180286,"2015-09-18 15:32:00",永康區,髒亂及汙染,道路散落物,"永康區永大路一段61號 加油站旁  路面垃圾",臺南市永康區永大路一段61號,22.995242,120.257066
UN201509180290,"2015-09-18 15:52:00",安平區,登革熱通報,空地空屋孳清通報,"安平區育平六街41號 空地-登革熱",臺南市安平區育平六街41號,22.992445,120.16585
UN201509180299,"2015-09-18 16:06:00",安平區,交通運輸,佔用道路,"安平區怡平路366號斜前方 佔用道路",臺南市安平區怡平路366號,22.993476,120.17765
UN201509180305,"2015-09-18 16:09:00",中西區,違規停車,違規停車,"中西區樹林街二段111號 違停",臺南市中西區樹林街二段111號,22.985865,120.203613
UN201509180361,"2015-09-18 17:49:00",中西區,違規停車,違規停車,"西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201509180386,"2015-09-18 18:36:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段198號前 路燈不亮",臺南市南區金華路一段198號,22.966223,120.190119
UN201509180390,"2015-09-18 18:39:00",東區,路燈故障,9盞以下路燈故障,"東區德光街100之1號前 路燈不亮",臺南市東區德光街100之1號,22.980123,120.2216
UN201509180394,"2015-09-18 18:43:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路102巷120-17號  路燈不亮",臺南市南區鯤鯓路102巷120-17號,22.961123,120.172391
UN201509180402,"2015-09-18 19:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區永明街213號 路燈不亮",臺南市永康區永明街213號,23.024779,120.263572
UN201509180403,"2015-09-18 19:12:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路177號^179號   路燈不亮",臺南市東區怡東路177號,22.995182,120.228443
UN201509180418,"2015-09-18 19:48:00",安平區,噪音舉發,妨礙安寧,"安平區永華路二段819號附近   妨礙安寧",臺南市安平區永華路二段819號,22.990885,120.168528
UN201509180440,"2015-09-18 21:03:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊   違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509180454,"2015-09-18 21:34:00",佳里區,動物救援,犬貓急難救援,"佳里區六安里117-7號前方水溝裡 狗受困",臺南市佳里區六安里117-7號,23.178435,120.183208
UN201509180455,"2015-09-18 21:43:00",柳營區,髒亂及汙染,空氣汙染,"柳營區旭山里新吉庄15號附近 空氣汙染",臺南市柳營區旭山里新吉庄15號,23.265821,120.385009
UN201509180456,"2015-09-18 21:37:00",永康區,路燈故障,9盞以下路燈故障,"永康區南興路3巷9號    路燈不亮",臺南市永康區南興路3巷9號,22.993942,120.257577
UN201509180459,"2015-09-18 21:46:00",柳營區,髒亂及汙染,空氣汙染,"柳營區旭山里新吉庄47號附近   空氣汙染",臺南市柳營區旭山里新吉庄47號,23.261882,120.385079
UN201509180470,"2015-09-18 22:25:00",北區,違規停車,違規停車,"北區東豐路499號  違停",臺南市北區東豐路499號,23.001749,120.227869
UN201509180482,"2015-09-18 23:42:00",西港區,噪音舉發,妨礙安寧,"西港區慶安里新興街107巷32號後方  妨礙安寧",臺南市西港區慶安里新興街107巷32號,23.12379,120.200301
UN201509190004,"2015-09-19 00:31:00",仁德區,動物救援,犬貓急難救援,"仁德區太子北路137號前面水溝內 動物救援",臺南市仁德區太子北路137號,22.992738,120.257768
UN201509190028,"2015-09-19 07:08:00",東區,違規停車,違規停車,"東區榮譽街口～中華東路三段490號天橋下  區林森路一段(地下道)路口～府連路235號(地下道)路口沿著鐵軌旁 違停",臺南市東區榮譽街口～中華東路三段490號,22.977555,120.221806
UN201509190051,"2015-09-19 08:43:00",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區深坑三街17號 停水",臺南市關廟區深坑三街17號,22.940413,120.334849
UN201509190096,"2015-09-19 10:40:00",北區,違規停車,違規停車,"北區南園街135號 違停",臺南市北區南園街135號,23.006938,120.225806
UN201509190105,"2015-09-19 11:02:00",中西區,道路維修,路面坑洞,"中西區府連路117號 坑洞",臺南市中西區府連路117號,22.983859,120.210397
UN201509190106,"2015-09-19 11:00:00",安平區,噪音舉發,妨礙安寧,"廟會/妨礙安寧 安平區平生路73號",臺南市安平區平生路73號,23.001347,120.164339
UN201509190110,"2015-09-19 11:07:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號(神腦國際) 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201509190132,"2015-09-19 11:36:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路351巷37號 路燈不亮",臺南市南區灣裡路351巷37號,22.925345,120.184253
UN201509190133,"2015-09-19 11:41:00","東 區",違規停車,違規停車,"東區莊敬路300號 違規停車",701台灣台南市東區莊敬路300號,22.99833803962232,120.23325148969889
UN201509190140,"2015-09-19 11:51:00",中西區,違規停車,違規停車,"中西區公園路21號(南區氣象中心)前 違停",臺南市中西區公園路21號,22.99335,120.204955
UN201509190142,"2015-09-19 11:51:00",東區,違規停車,違規停車,"北門路一段132+134號 違規停車",臺南市北門路一段132+134號,22.996567,120.212185
UN201509190147,"2015-09-19 11:59:00","北 區",違規停車,違規停車,"北區和緯路一段146號 違規停車",704台灣台南市北區和緯路一段146號,23.00934662800307,120.21524347364901
UN201509190162,"2015-09-19 12:37:00",北區,違規停車,違規停車,"北區和緯路一段146號到168號 違停",臺南市北區和緯路一段146號,23.009922,120.213277
UN201509190170,"2015-09-19 13:10:00","北 區",違規停車,違規停車,"北區公園路357號 違規停車",704台灣台南市北區公園路357號,23.00539924300754,120.21046947687866
UN201509190171,"2015-09-19 13:13:00","北 區",違規停車,違規停車,"北區公園路132號 違規停車",704台灣台南市北區公園路132號,22.9990886186473,120.20759280771018
UN201509190173,"2015-09-19 13:20:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509190175,"2015-09-19 13:25:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街818巷8號的轉角 路燈",臺南市安平區建平七街818巷8號,22.990702,120.166535
UN201509190179,"2015-09-19 13:41:00",永康區,違規停車,違規停車,"永康區中正七街22.26.28號圍牆邊/中正北路122號周邊 違規停車",臺南市永康區中正七街22.26.28號,23.0438,120.240422
UN201509190191,"2015-09-19 13:57:00",安平區,噪音舉發,場所連續噪音,"安平區中華西路二段55號 噪音/妨礙安寧",臺南市安平區中華西路二段55號,22.987838,120.186622
UN201509190199,"2015-09-19 14:17:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十二街34號 路燈",臺南市東區崇德十二街34號,22.971493,120.228427
UN201509190212,"2015-09-19 14:54:00","東 區",違規停車,違規停車,"東區衛民街1號 違規停車",701台灣台南市東區衛民街1號,22.992618749653854,120.2129240334034
UN201509190228,"2015-09-19 15:27:00",永康區,違規停車,違規停車,"永康區中華路661巷8號 違停",臺南市永康區中華路661巷8號,23.015518,120.228831
UN201509190241,"2015-09-19 15:54:00",中西區,違規停車,違規停車,"中西區西華南街65號/中山路兩側(車站圓環到民權路) 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509190256,"2015-09-19 16:24:00",東區,交通運輸,佔用道路,東區崇德路559號,臺南市東區崇德路559號,22.973168,120.227628
UN201509190258,"2015-09-19 16:33:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段740號 廟會噪音污染",臺南市安平區永華路二段740號,22.991236,120.171727
UN201509190284,"2015-09-19 17:58:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區安西里272-3號(太子宮) 妨礙安寧",臺南市麻豆區安西里272-3號,23.161635,120.244592
UN201509190302,"2015-09-19 18:40:00",北區,違規停車,違規停車,"北區東豐路499號 違停",臺南市北區東豐路499號,23.001749,120.227869
UN201509190338,"2015-09-19 20:42:00",中西區,違規停車,違規停車,"中西區中山路兩側(車站圓環到民權路)/西華南街65號周邊 違規停車",臺南市中西區中山路兩側/西華南街65號,22.993935,120.206994
UN201509190363,"2015-09-19 21:51:00",北區,違規停車,違規停車,"北區北門路二段37號 違停",臺南市北門路二段37號,22.998174,120.212271
UN201509190374,"2015-09-19 23:28:00",中西區,違規停車,違規停車,"中西區西華南街47號 違停",臺南市西華南街47號,22.994067,120.209406
UN201509190377,"2015-09-19 23:55:00",安平區,噪音舉發,妨礙安寧,"安平區怡平路426號 廟會噪音",臺南市怡平路426號,22.994529,120.176317
UN201509200007,"2015-09-20 05:01:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安興街435巷51號 路線",臺南市安南區安興街435巷51號,23.069327,120.156948
UN201509200008,"2015-09-20 06:06:00",中西區,噪音舉發,場所連續噪音,"中西區府前路一段196巷20號 寺廟",臺南市中西區府前路一段196巷20號,22.989793,120.205246
UN201509200016,"2015-09-20 08:12:00",東區,噪音舉發,妨礙安寧,"東區東興路二段61號 妨礙安寧",臺南市東區東興路二段61號,22.99098,120.228634
UN201509200030,"2015-09-20 09:35:00",北區,違規停車,違規停車,"北區富北街80號 違停",臺南市北區富北街80號,22.999625,120.211711
UN201509200034,"2015-09-20 09:43:00",北區,交通運輸,佔用道路,"北區北門路二段547巷2號 佔用道路",臺南市北區北門路二段547巷2號,23.010816,120.216095
UN201509200046,"2015-09-20 10:00:00",東山區,動物救援,犬貓急難救援,"東山區科里里枋子林52號  貓咪受困",臺南市東山區科里里枋子林52號,23.291767,120.395832
UN201509200051,"2015-09-20 10:11:00",下營區,噪音舉發,妨礙安寧,"下營區中山路一段1號 妨礙安寧/廟會",臺南市下營區中山路一段1號,23.234874,120.261019
UN201509200070,"2015-09-20 10:58:00",安南區,道路維修,路面坑洞,"安南區大安街461巷57-7號前方  路面坑洞",臺南市安南區大安街461巷57-7號,23.037128,120.191573
UN201509200079,"2015-09-20 11:31:00","東 區",違規停車,違規停車,"東區崇明路411-415號 違規停車",701台灣台南市東區崇明路411-415號,22.973751492569356,120.22377289831638
UN201509200088,"2015-09-20 12:01:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊  違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509200089,"2015-09-20 12:06:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段246巷25號 噪音",臺南市安南區海佃路一段246巷25號,23.025606,120.192365
UN201509200100,"2015-09-20 12:48:00",北區,髒亂及汙染,空氣汙染,"北區富北街7號對面  台南國稅局對面   空汙",臺南市北區富北街7號,22.998332,120.211231
UN201509200119,"2015-09-20 14:06:00","東 區",違規停車,違規停車,"東區崇善十二街6巷15弄2號 違規停車",701台灣台南市東區崇善十二街6巷15弄2號,22.96882605233146,120.23189596831799
UN201509200131,"2015-09-20 14:37:00","東 區",違規停車,違規停車,"東區崇善十二街6巷15弄2號 違規停車",701台灣台南市東區崇善十二街6巷15弄2號,22.968845191391186,120.2318976446986
UN201509200134,"2015-09-20 14:50:00",永康區,噪音舉發,妨礙安寧,"永康區信義街116號附近 廟會妨礙安寧",臺南市永康區信義街116號,23.010493,120.269585
UN201509200152,"2015-09-20 16:05:00",東區,違規停車,違規停車,"東區育樂街143-161號 違規停車",701台灣台南市東區育樂街143-161號,22.99485853283547,120.21471139043568
UN201509200170,"2015-09-20 17:12:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市西門路2段387號,22.998515,120.200417
UN201509200173,"2015-09-20 17:20:00",南區,噪音舉發,場所連續噪音,"南區健康路二段53巷3X號 噪音",臺南市南區健康路二段53巷3X號,22.981052,120.196443
UN201509200181,"2015-09-20 17:52:00",北區,路燈故障,9盞以下路燈故障,"北區文成二路221巷和文成三路口 北區文成三路223號 路燈","臺南市北區文成二路221巷和文成三路口 北區文成三路223號",23.014967,120.202591
UN201509200188,"2015-09-20 17:59:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路395號對面  路燈不亮",臺南市永康區永華路395號,23.01769,120.257406
UN201509200200,"2015-09-20 18:55:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201509200215,"2015-09-20 19:49:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路177號與179號 路燈",臺南市怡東路177號,22.995182,120.228443
UN201509200224,"2015-09-20 19:35:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 空氣汙染",臺南市武英街17號,22.989105,120.191982
UN201509200226,"2015-09-20 20:30:00",永康區,違規停車,違規停車,"永康區中正北路126號 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509200233,"2015-09-20 20:24:00",,噪音舉發,妨礙安寧,"新營區新北街219號 妨礙安寧",臺南市新營區新北街219號,23.312914,120.302212
UN201509200237,"2015-09-20 20:43:00",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市成功路282號,22.999621,120.201843
UN201509200254,"2015-09-20 22:35:00",新營區,動物救援,犬貓急難救援,"新營區民生路385巷13弄11號 犬貓救援",臺南市民生路385巷13弄11號,23.313021,120.304776
